EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926270.5114594,58.00406002998352,-200.0,-200.0,0.2,0.01106826260538462,6.890699337696842,1.45188477126207,-0.10724867243695659,0.10332222065867636,1782926270.5144658,None,None,None, None, 1782926270.497442,0.9992715199647427,apf_avoid,static_obstacle,0.0,nan,nan,11.48427332900822,-6.001978020860226,5.030458295627282,-0.37171775718528194,2.407912175115024,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926270.6119645,58.104565143585205,-200.0,-200.0,0.2,0.016008534253754137,6.90402286174886,1.4521398114806634,-0.021554529650816032,0.10010829498969988,1782926270.5934289,None,None,None, None, 1782926270.59143,1.0601894443620696,apf_avoid,static_obstacle,0.0,nan,nan,11.454428829443978,-6.061955075176463,5.042591031511312,-0.3951475875587086,2.4243405211763,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926270.7106268,58.203227519989014,-200.0,-200.0,0.2,0.023477416771299258,6.923774734207313,1.4526877968703675,-0.026352555742991855,0.09744221154741388,1782926270.6945987,None,None,None, None, 1782926270.6945987,1.0107558434653816,apf_avoid,static_obstacle,0.0,nan,nan,11.40866650018964,-6.154458829988583,5.079881110263166,-0.41717118407847864,2.438320009523251,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926270.8112502,58.30385088920593,-200.0,-200.0,0.2,0.03330151634111714,6.948626092673279,1.4536067047898142,-0.017795610153790747,0.09553550387627387,1782926270.8017435,None,None,None, None, 1782926270.8017435,0.9238803404593887,apf_avoid,static_obstacle,0.0,nan,nan,11.34725717907287,-6.278179092419675,5.127507521970741,-0.436243454590282,2.437944343337483,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926270.9126039,58.40520453453064,-200.0,-200.0,0.2,0.04136446149640324,6.977150289464308,1.4549787722815268,-0.04251796005892601,0.09177697169334005,1782926270.8901422,None,None,None, None, 1782926270.9172375,1.0782460390442319,apf_avoid,static_obstacle,0.0,nan,nan,11.295530664663332,-6.387287958827329,5.179149229321418,-0.4757968230455357,2.4387959984138665,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926271.011034,58.5036346912384,-200.0,-200.0,0.2,0.04551428911826554,7.0081205979195405,1.4567089952452896,-0.07409867694012393,0.08682812535875649,1782926270.9569294,None,None,None, None, 1782926270.9985034,1.0737996292996972,apf_avoid,static_obstacle,0.0,nan,nan,11.267903941456087,-6.456576936522469,5.250324693685922,-0.49282642855477865,2.4458626342760006,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926271.1114025,58.60400319099426,-200.0,-200.0,0.2,0.05004389839773182,7.0406329889081904,1.4586134617343156,-0.05932409377587986,0.08213256904619595,1782926271.0360804,None,None,None, None, 1782926271.128636,1.0883909947524726,apf_avoid,static_obstacle,0.0,nan,nan,11.237304204064744,-6.532276797280835,5.307944365710679,-0.5554220596555962,2.4600251379487883,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926271.2134004,58.7060010433197,-200.0,-200.0,0.2,0.0274648068932168,7.074070920576804,1.4607183306047096,-0.29669040283568776,0.031159136699035382,1782926271.2078872,None,None,None, None, 1782926271.2143998,1.0157595978156824,apf_avoid,static_obstacle,0.0,nan,nan,11.381168760899023,-6.304258154784227,5.307944365710679,-0.5554220596555962,2.4600251379487883,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926271.310726,58.80332660675049,-200.0,-200.0,0.2,-0.013340952994249582,6.953896662259081,1.4517861193543935,-0.10698390913907208,0.023456828030227292,1782926271.2798822,6.952271599725262,1.451681023486945,6.212169251429563, 1782926271.212399, 1782926271.2798822,0.9395385265314744,apf_avoid,static_obstacle,0.0,nan,nan,11.627324196533941,-5.71861346220188,5.312091992814263,-0.5399646152247849,2.4748662108961583,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926271.4114826,58.904083251953125,-200.0,-200.0,0.2,6.267993516889114,6.97702968579003,1.4516040524675078,-0.08627604193076296,0.015342983672794646,1782926271.3739274,None,None,None, None, 1782926271.376927,0.9723592647486092,apf_avoid,static_obstacle,0.0,nan,nan,11.637852542699497,-5.694716797966414,5.142015956077857,-0.511115587100438,2.4905091715728185,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926271.5145833,59.00718402862549,-200.0,-200.0,0.2,-0.04119797393804337,7.00436965732947,1.4514000029886727,-0.33494118898472114,6.275233837342863,1782926271.522095,None,None,None, None, 1782926271.4499803,0.9296762860519872,apf_avoid,static_obstacle,0.0,nan,nan,11.781889204231371,-5.3875187679680066,5.17932403780583,-0.5660341505387572,2.502901808898132,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926271.6137276,59.10632824897766,-200.0,-200.0,0.2,6.236016823158254,7.034555471156779,1.4501211609298608,-0.04612800152233693,6.267889183883155,1782926271.6026986,None,None,None, None, 1782926271.5260956,1.0115942109550373,apf_avoid,static_obstacle,0.0,nan,nan,11.813061371643482,-5.300472817412749,5.18082317456323,-0.5444616032187474,2.5210718116904887,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926271.7108755,59.20347619056702,-200.0,-200.0,0.2,6.236491072562513,7.066592306939929,1.4487957923759103,-0.04387320606763994,6.2636929646250135,1782926271.6983428,None,None,None, None, 1782926271.6983428,0.9624106387121757,apf_avoid,static_obstacle,0.0,nan,nan,11.809742057624991,-5.288863547336399,5.223006170034705,-0.571407693961331,2.5123344184359215,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926271.8102534,59.30285406112671,-200.0,-200.0,0.2,6.236011747960207,7.099772471121743,1.4475652579256661,-0.08112537200022464,6.2571316665364,1782926271.7792213,None,None,None, None, 1782926271.7792213,0.9670410951382786,apf_avoid,static_obstacle,0.0,nan,nan,11.811521430176445,-5.267223088282112,5.275619060232131,-0.5865498704408074,2.5258948060168955,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926271.9109397,59.40354037284851,-200.0,-200.0,0.2,6.234542106656415,7.133628922735069,1.4463109355103272,-0.0923545832408359,6.2484796997863965,1782926271.8729033,None,None,None, None, 1782926271.8754234,1.0975646342443766,apf_avoid,static_obstacle,0.0,nan,nan,11.818456727893643,-5.233571802916909,5.335218144469783,-0.6593799386119009,2.5563084133607954,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926272.0114517,59.50405240058899,-200.0,-200.0,0.2,6.212981655254993,7.167877339144187,1.4449855399833573,-0.2679874199030297,6.211754091676445,1782926272.0099456,None,None,None, None, 1782926271.962764,0.9482091824492769,apf_avoid,static_obstacle,0.0,nan,nan,11.927330714393788,-4.960376208888988,5.381660204888616,-0.6654742313208192,2.5562053004108103,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926272.1105933,59.60319399833679,-200.0,-200.0,0.2,6.193704032637006,7.202287378421291,1.4426610151239752,-0.19142787179891504,6.196799884551224,1782926272.088065,None,None,None, None, 1782926272.0605326,1.0478428275318292,apf_avoid,static_obstacle,0.0,nan,nan,12.018032451713177,-4.699440269655345,5.407408966845108,-0.6840505519260979,2.5744819109554946,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926272.210251,59.70285177230835,-200.0,-200.0,0.2,6.190985819883252,7.236758611947301,1.439638098431839,-0.03934072460968664,6.192939192137317,1782926272.1861997,None,None,None, None, 1782926272.1546514,1.0496448944589716,apf_avoid,static_obstacle,0.0,nan,nan,12.027143999189049,-4.627624374984206,5.407408966845108,-0.6840505519260979,2.5744819109554946,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926272.3123834,59.8049840927124,-200.0,-200.0,0.2,6.123641649102712,7.035062160950406,1.4459797216427714,-0.4465857036275619,6.158283714616349,1782926272.2638006,7.032019040149251,1.4460990755594463,6.079493773657333, 1782926272.222776, 1782926272.2552915,0.9203798252846755,apf_avoid,static_obstacle,0.0,nan,nan,12.324386571860169,-3.8891827901311196,5.426866050206378,-0.6570060115765027,2.579657331156048,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926272.411531,59.90413165092468,-200.0,-192.29540838851773,0.2,6.109752028767738,7.049502705920482,1.4435705876879414,-0.0835538946029114,6.152257831731793,1782926272.415045,None,None,None, None, 1782926272.4005244,1.0670636808157226,apf_avoid,static_obstacle,0.0,nan,nan,12.371810783792231,-3.6867831951839745,5.118495997801879,-0.6049878411256692,2.613189229442791,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926272.5107312,60.003331899642944,-200.0,-178.13971473761194,0.2,6.10272668684036,7.070449501990804,1.4399373373487734,-0.0863520861115711,6.140278779045139,1782926272.4746437,None,None,None, None, 1782926272.4601736,0.9618950462703845,apf_avoid,static_obstacle,0.0,nan,nan,12.38892889536402,-3.5533114554905874,5.123871825878473,-0.6107540310867203,2.638556420851457,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926272.6108935,60.10349416732788,-200.0,-166.06024086718554,0.2,6.099157292016035,7.097176079285808,1.4352069219513441,-0.0800969864168006,6.133654317915927,1782926272.5573492,None,None,None, None, 1782926272.539836,0.981596632043726,apf_avoid,static_obstacle,0.0,nan,nan,12.390280011265773,-3.4486109106356837,5.1784251604750136,-0.6770766856814483,2.646965208698886,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926272.71067,60.20327067375183,-200.0,-152.5451783685426,0.2,6.096219471863852,7.128538664561845,1.429603357247741,-0.08657122698349115,6.120602473806812,1782926272.7081134,None,None,None, None, 1782926272.6940923,0.9495981044325537,apf_avoid,static_obstacle,0.0,nan,nan,12.386817360159482,-3.340618837347865,5.20690398159826,-0.6948209503020393,2.643376211332453,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926272.8105,60.3031005859375,-200.0,-145.93623848546895,0.2,6.098310083747393,7.163463431176989,1.4232767271754345,-0.04308973818511732,6.117248107882258,1782926272.7859595,None,None,None, None, 1782926272.7859595,1.011246326597132,apf_avoid,static_obstacle,0.0,nan,nan,12.364687544226395,-3.285662896053585,5.253474361733909,-0.7260334188545244,2.6699164407226523,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926272.911115,60.40371561050415,-200.0,-134.37272005505622,0.2,6.098227473186185,7.2007945262396875,1.416669285047511,-0.07646329103961022,6.110357704182911,1782926272.8760734,None,None,None, None, 1782926272.8750746,0.9445736482095213,apf_avoid,static_obstacle,0.0,nan,nan,12.34916208364979,-3.2002097378117527,5.330068906405804,-0.7783624829891783,2.689510081136244,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926273.010523,60.50312376022339,-200.0,-119.8447656309411,0.2,6.097388156389563,7.239923931488873,1.409719632193454,-0.07833978537850715,6.103804871192592,1782926272.9597197,None,None,None, None, 1782926273.0060184,0.9445756342132383,apf_avoid,static_obstacle,0.0,nan,nan,12.335154199472719,-3.101053174170262,5.386118550663233,-0.8207507439126215,2.6825095476793006,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926273.1104221,60.603022813797,-200.0,-101.5665627138903,0.2,6.095629798092495,7.280582101391169,1.4024391846867728,-0.08156452806427725,6.092288051710734,1782926273.1009185,None,None,None, None, 1782926273.0771866,1.0628602976119694,apf_avoid,static_obstacle,0.0,nan,nan,12.322940436165279,-2.9863727601358927,5.465556146157576,-0.8845658203104811,2.7140608215787947,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926273.210566,60.70316672325134,-200.0,-78.19437619000206,0.2,6.092677102615836,7.322698156738211,1.3947907013895087,-0.08646039609252854,6.083586239499479,1782926273.2015636,None,None,None, None, 1782926273.1835399,0.9332050372046649,apf_avoid,static_obstacle,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.510086389576416,-0.9094201647377783,2.713733155563286,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926273.31071,60.80331063270569,-174.49849463335602,200.0,0.2,6.0264237125771185,7.124231589740036,1.4272804912744699,-0.23790421159320407,6.062859046973271,1782926273.2886877,7.121034918527003,1.427816392773418,5.939930085660277, 1782926273.227107, 1782926273.2796812,0.9364963866385466,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.566859914302726,-0.9395534627149146,2.717344914938549,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926273.4113405,60.90394115447998,-169.13982940230557,200.0,0.2,6.015066485767769,7.1646614296916376,1.4163570975563975,-0.03961350769976009,6.058892033223402,1782926273.3888307,None,None,None, None, 1782926273.380823,0.9534184131712605,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.202451444276428,-0.7786554262224757,2.7546501131383163,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926273.510591,61.00319170951843,-163.52782079464,200.0,0.2,6.005378278853019,7.220401166554888,1.4006473667769628,-0.031224874539134986,6.056337161528667,1782926273.4706523,None,None,None, None, 1782926273.4706523,0.9259518410677023,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.202451444276428,-0.7786554262224757,2.7546501131383163,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926273.6107485,61.10334920883179,-157.68478218048062,200.0,0.2,5.9964004071903965,7.2812914609489745,1.3828749562629694,-0.0300045110447081,6.053951825563321,1782926273.5501516,None,None,None, None, 1782926273.612755,0.9892399186836095,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.256184953028113,-0.7777675203688891,2.7543760559327435,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926273.7109144,61.20351505279541,-152.50874130139647,200.0,0.2,5.989932836181774,7.342771412431271,1.364334142016899,-0.008515097839311923,6.05268522043254,1782926273.6988997,None,None,None, None, 1782926273.6798751,0.9079898479662146,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.289012232847077,-0.7869218001011323,2.763299028339351,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926273.81089,61.30349063873291,-147.94158802061338,200.0,0.2,5.985448016688058,7.403828489132676,1.3455376158407075,0.002686741711916889,6.0528582676238045,1782926273.7633076,None,None,None, None, 1782926273.7633076,1.0234883434739452,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.327644008449848,-0.8056658268348533,2.78338544434321,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926273.910782,61.403382778167725,-143.705776271921,200.0,0.2,5.9820718766406875,7.464343892094111,1.3266557027623973,0.0067115111261332,6.053396055282576,1782926273.9132965,None,None,None, None, 1782926273.9142976,0.9364615480673271,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.372862551807565,-0.8254052361211637,2.8006459062407334,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926274.010498,61.50309872627258,-140.29174117054896,200.0,0.2,5.98089487871811,7.524334696346436,1.3077403593368366,0.022951358744493555,6.0566445479822235,1782926273.9849749,None,None,None, None, 1782926273.9849749,0.9733516336774224,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.416535281862433,-0.8497304422761273,2.8080285513101786,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926274.110656,61.603256702423096,-137.549288847506,200.0,0.2,5.981410342205938,7.583923689863116,1.2889237111659035,0.0319626038104655,6.059060978880052,1782926274.0605767,None,None,None, None, 1782926274.0605767,0.9125234766463265,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.440406069240924,-0.8550757852372849,2.8102671371030907,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926274.2107708,61.70337152481079,-134.5133779365305,200.0,0.2,5.981263984651133,7.643215144486314,1.270278595522143,0.02085978481852355,6.0606068285552315,1782926274.1346834,None,None,None, None, 1782926274.221798,0.9789047064848556,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.440406069240924,-0.8550757852372849,2.8102671371030907,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926274.3109171,61.80351781845093,-144.21585523307465,200.0,0.2,5.961573158092421,7.242154971788176,1.3851459440891376,0.02906794457266815,6.063575286388264,1782926274.2368047,7.2360794711475265,1.3869081564118104,5.922627334676367, 1782926274.234799, 1782926274.2944055,0.9116820380723533,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.538204409340026,-0.9080511877699763,2.8299452411873154,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926274.4120994,61.90470004081726,-145.07595655489058,200.0,0.2,5.967287488192659,7.271287525083778,1.3753540118555856,0.09401781937215593,6.077372667857721,1782926274.3835576,None,None,None, None, 1782926274.377555,0.914772294399787,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.0243508271928405,-0.7110461998758437,2.86412660281665,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926274.511362,62.00396275520325,-144.64709793131115,200.0,0.2,5.971937008600349,7.318336191305836,1.3599948649630846,0.0426103752524955,6.080338212234084,1782926274.4531543,None,None,None, None, 1782926274.4551547,0.903113998307719,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.0243508271928405,-0.7110461998758437,2.86412660281665,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926274.6110222,62.103622913360596,-149.04238844600107,200.0,0.2,5.989535136916851,7.374354999078115,1.341964618873675,0.16665545646171198,6.102558163629589,1782926274.586483,None,None,None, None, 1782926274.598483,1.0171887844656746,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.111998339099985,-0.7440727436780457,2.8539788949738294,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926274.7104795,62.20308017730713,-149.4508454131148,200.0,0.2,5.997221247015755,7.434067481181331,1.3242183482572134,0.03078414833995719,6.105410547888325,1782926274.6791406,None,None,None, None, 1782926274.6912806,0.9796479660809567,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.164790140503822,-0.7704373787476365,2.8967077336657208,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926274.8217285,62.31432914733887,-149.32983455436775,200.0,0.2,6.003589565013603,7.494720689681019,1.3065097951187177,0.042110378795639294,6.108547834882024,1782926274.753642,None,None,None, None, 1782926274.7886722,1.0471894880027728,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.219909657477688,-0.8039176314627984,2.8929465238891914,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926274.9105952,62.40319585800171,-150.40398233415104,200.0,0.2,6.012907599616094,7.5556464518678865,1.2890710400118337,0.0765741034739728,6.11652221056023,1782926274.8577814,None,None,None, None, 1782926274.8577814,0.9071301224446671,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.267738546368542,-0.8295552599762078,2.89078793487622,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926275.012731,62.50533175468445,-152.5330429188399,200.0,0.2,6.024764900267424,7.616880541834831,1.2722163563859787,0.0920899386295343,6.13046823626523,1782926275.0092206,None,None,None, None, 1782926275.0092206,0.9450701537448778,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.34483188544141,-0.8816527727208955,2.8986121254470896,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926275.1329958,62.62559652328491,-154.0715070358152,200.0,0.2,6.034906235906301,7.678548159607493,1.256102859281338,0.06782055302064749,6.134662473360938,1782926275.0710638,None,None,None, None, 1782926275.0925827,1.0324580365116984,track,none,0.0,nan,nan,12.312876642001918,-2.8523425012707273,5.394926781488634,-0.915053791369175,2.928978077369963,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926275.2107818,62.70338249206543,-156.0468869493333,200.0,0.2,6.046052778971432,7.740558523692088,1.2405493066903563,0.07900354091166896,6.141097894536241,1782926275.1525211,None,None,None, None, 1782926275.168033,1.0928270728904232,track,none,0.0,nan,nan,0.0,0.0,5.451920895600095,-0.9209340495629563,2.9322796067661794,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926275.3104482,62.803048849105835,-165.03751836461768,200.0,0.2,6.033469607556651,7.376698793328733,1.337109935449916,0.07781875229903422,6.147698131090474,1782926275.3128366,7.37106905749355,1.338581901651441,5.98755078975996, 1782926275.235333, 1782926275.2533667,0.9483291291879441,track,none,0.0,nan,nan,0.0,0.0,5.510374493309951,-0.9513075877079781,2.9662505920985955,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926275.41303,62.905630588531494,-166.09836136355707,200.0,0.2,6.040007926228073,7.41418900529778,1.3276770164074474,0.0332508569593498,6.152257718779369,1782926275.3744636,None,None,None, None, 1782926275.4020064,1.0920345636110358,track,none,0.0,nan,nan,0.0,0.0,5.081390365530633,-0.8221006128605992,2.9581863895461993,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926275.5110998,63.003700494766235,-166.05330060224296,200.0,0.2,6.0449863677481055,7.468573084704951,1.3142864857149803,0.03206927344233703,6.155387839893192,1782926275.4720685,None,None,None, None, 1782926275.4910743,1.00770408107082,track,none,0.0,nan,nan,0.0,0.0,5.090964284486428,-0.8419550892010641,3.0064896637277116,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926275.6107786,63.103379249572754,-165.56540056731703,200.0,0.2,6.049294061051773,7.529937982404165,1.299446855898566,0.032321433371446155,6.159725456419014,1782926275.606271,None,None,None, None, 1782926275.5626895,1.0223738613624054,track,none,0.0,nan,nan,0.0,0.0,5.151202780347322,-0.8808329705030173,2.9992466695020217,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926275.710641,63.20324158668518,-164.3219269427457,200.0,0.2,6.051586471698358,7.593105691823867,1.2844289743420063,0.01697922873111734,6.161183220367983,1782926275.6921268,None,None,None, None, 1782926275.7086394,0.9982942420109328,track,none,0.0,nan,nan,0.0,0.0,5.204286796830521,-0.8759235898027882,3.0020147849219825,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926275.8107686,63.30336928367615,-162.79995702763543,200.0,0.2,6.053135887143819,7.656529875738654,1.269442987907894,0.01733045066714683,6.162987853105996,1782926275.7962575,None,None,None, None, 1782926275.8017685,0.9615578580944297,track,none,0.0,nan,nan,0.0,0.0,5.204286796830521,-0.8759235898027882,3.0020147849219825,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926275.9104183,63.403018951416016,-160.9220217497727,200.0,0.2,6.053728853361321,7.719868957590045,1.2545457102216275,0.012706715896315016,6.163999748187983,1782926275.8758922,None,None,None, None, 1782926275.8758922,1.0334486609205618,track,none,0.0,nan,nan,0.0,0.0,5.302561316237535,-0.917067658335581,3.0195823855508515,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926276.011023,63.503623723983765,-159.07568127508205,200.0,0.2,6.054451129183311,7.783011525989624,1.2396986231852836,0.017856681808446875,6.1661535660213165,1782926275.996509,None,None,None, None, 1782926275.9905093,1.0855787323244213,track,none,0.0,nan,nan,0.0,0.0,5.3587948660414355,-0.9149053452276721,3.0264017272481007,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926276.1137295,63.606330156326294,-157.69884343078698,200.0,0.2,6.05645197441846,7.845950518174472,1.2249379937823797,0.030140219848603152,6.168267676619699,1782926276.0666516,None,None,None, None, 1782926276.0666516,0.9978967252620663,track,none,0.0,nan,nan,0.0,0.0,5.407827634244691,-0.8959065846908302,3.0190411517308138,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926276.2178507,63.71045136451721,-156.09654283858626,200.0,0.2,6.057819042342805,7.908753659483972,1.210366472666074,0.021619515197769276,6.169859523567364,1782926276.21985,None,None,None, None, 1782926276.1412811,0.9602081533870682,track,none,0.0,nan,nan,0.0,0.0,5.468540182245668,-0.9252211392814763,3.027787404123657,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926276.3124993,63.805099964141846,-166.7664619045723,200.0,0.2,6.049572927730227,7.4749720274308995,1.3075184134682267,0.042064882482304194,6.173206558377037,1782926276.21985,7.468415776116557,1.3089924322496942,6.026963588341107, 1782926276.240885, 1782926276.232374,1.0815298201576924,track,none,0.0,nan,nan,0.0,0.0,5.468540182245668,-0.9252211392814763,3.027787404123657,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926276.4107378,63.90333843231201,-167.86289769853727,200.0,0.2,6.0555082762798005,7.506060372931968,1.3001071632472403,0.06988038619374119,6.185426559163168,1782926276.3947203,None,None,None, None, 1782926276.402233,1.078657369526129,track,none,0.0,nan,nan,0.0,0.0,5.059896488808943,-0.829987522441555,3.0385819031693746,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926276.5104835,64.00308418273926,-167.91766623612938,200.0,0.2,6.060177263258819,7.557149632530623,1.288343494261941,0.032866387841930286,6.188409002943237,1782926276.4854648,None,None,None, None, 1782926276.5089781,1.0739000708503463,track,none,0.0,nan,nan,0.0,0.0,5.058859603829526,-0.8729613444133442,3.046196258876864,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926276.6101806,64.10278129577637,-167.82620538527414,200.0,0.2,6.065184387316342,7.617774290848605,1.2746471895331837,0.03985892659367645,6.191422096582014,1782926276.5610588,None,None,None, None, 1782926276.5781372,1.0932365788328067,track,none,0.0,nan,nan,0.0,0.0,5.097497535367907,-0.8377305068451317,3.0697099578022655,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
