EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782935159.1399484,152.5249400138855,-200.0,135.64916164441146,0.2,0.01353120656819972,6.270389990876777,1.451630325458318,-0.01967222086730394,6.1862813393043705,1782935159.0630054,6.263765174802098,1.4514486623815186,6.269732894977214, 1782935159.057777, 1782935159.1263964,0.9651054048221531,track,none,0.0,nan,nan,0.0,0.0,6.013470309281508,1.0883937176984908,0.6477294727437596,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935159.2447925,152.62978410720825,-200.0,135.11383590552148,0.2,0.014638470052497559,6.295786346760319,1.4520637151689915,-0.03003517473243477,6.18303345749233,1782935159.1711414,None,None,None, None, 1782935159.2482991,1.0740307277405512,track,none,0.0,nan,nan,0.0,0.0,5.580871823393983,1.084026539267055,0.6508616723901921,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935159.3370419,152.7220335006714,-200.0,134.72968882015076,0.2,0.015235914101527418,6.340910203249166,1.4528614422074018,-0.02396457908578783,6.180408594959837,1782935159.2806723,None,None,None, None, 1782935159.2482991,1.0740307277405512,track,none,0.0,nan,nan,0.0,0.0,5.605656124189813,1.0809049955416534,0.6564228571578763,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935159.443598,152.82858967781067,-200.0,135.52163813274635,0.2,0.01293168325635107,6.397070173841341,1.4538873891473845,-0.04836054553718435,6.175664208935924,1782935159.3787768,None,None,None, None, 1782935159.3667028,1.0254451315431798,track,none,0.0,nan,nan,0.0,0.0,5.6522372533473035,1.0777948605237773,0.6614259637116561,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935159.5368516,152.92184329032898,-200.0,137.34151788250216,0.2,0.008195814585545459,6.457383933600103,1.4547887454055157,-0.05988924340619327,6.1691313143560595,1782935159.4878597,None,None,None, None, 1782935159.474261,0.9167880638374315,track,none,0.0,nan,nan,0.0,0.0,5.719916264126292,1.075038491430982,0.6694885635937156,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935159.636021,153.02101254463196,-200.0,139.65061590065477,0.2,0.0023680214299548856,6.519005146865111,1.455351865346529,-0.05988924340619327,6.157153465674821,1782935159.637028,None,None,None, None, 1782935159.5997603,1.0511809916977886,track,none,0.0,nan,nan,0.0,0.0,5.719916264126292,1.075038491430982,0.6694885635937156,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935159.737719,153.12271070480347,-200.0,140.07627025390275,0.2,0.0012625648009406138,6.5811485789146875,1.455517468065139,-0.012163390538637641,6.1553390739582845,1782935159.637028,None,None,None, None, 1782935159.7397263,0.9834318938832364,track,none,0.0,nan,nan,0.0,0.0,5.808526881973254,1.084828721589023,0.665839314326973,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935159.8359342,153.22092580795288,-200.0,140.3993030478268,0.2,0.00039441780269741135,6.643450482358854,1.455712769014525,-0.022145235294649197,6.1524405023289575,1782935159.7679172,None,None,None, None, 1782935159.8625607,0.9454358786814834,track,none,0.0,nan,nan,0.0,0.0,5.808526881973254,1.084828721589023,0.665839314326973,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935159.9361331,153.321124792099,-200.0,140.69311550457294,0.2,-0.00039229536028189457,6.705817577528261,1.4558806084086466,-0.024562967512592297,6.149398680695471,1782935159.8917549,None,None,None, None, 1782935159.8625607,0.9454358786814834,track,none,0.0,nan,nan,0.0,0.0,5.94496734526704,1.076983319379713,0.6789522702325136,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935160.080276,153.46526765823364,-200.0,146.9239903066138,0.2,-0.014034746519511757,6.324537510901285,1.4512220727611465,-0.019356844442182875,6.146762971682307,1782935160.027919,6.317052192919547,1.4511413501600248,6.2423386830895, 1782935160.059664, 1782935159.9976864,1.084163017777312,track,none,0.0,nan,nan,0.0,0.0,6.006850160561048,1.0779579555925758,0.6901611914770194,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935160.1652656,153.55025720596313,-200.0,146.28983965454657,0.2,6.270895229382065,6.3557494304756235,1.450859228292634,-0.009422644587567537,6.1456488842513535,1782935160.1461542,None,None,None, None, 1782935159.9976864,1.084163017777312,track,none,0.0,nan,nan,0.0,0.0,6.006850160561048,1.0779579555925758,0.6901611914770194,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935160.236118,153.6211097240448,-200.0,145.60148473252173,0.2,6.2728131473856985,6.405651007715248,1.4503908637853993,-0.009422644587567537,6.14376435533384,1782935160.1461542,None,None,None, None, 1782935160.236118,1.0219814835902918,track,none,0.0,nan,nan,0.0,0.0,6.006850160561048,1.0779579555925758,0.6901611914770194,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935160.3367436,153.72173523902893,-200.0,144.93887217386583,0.2,6.274643348762117,6.464746887646993,1.4499664172075573,-0.010809011457275882,6.1420907421990645,1782935160.3009892,None,None,None, None, 1782935160.3402674,1.0159814223595751,track,none,0.0,nan,nan,0.0,0.0,5.684316797130809,1.0761179668487797,0.69433452320325,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935160.4433455,153.8283371925354,-200.0,144.41572573674864,0.2,6.276080353212484,6.52674134936505,1.4496419130917477,-0.01417435106022347,6.140094283900585,1782935160.4418392,None,None,None, None, 1782935160.3402674,1.0159814223595751,track,none,0.0,nan,nan,0.0,0.0,5.684316797130809,1.0761179668487797,0.69433452320325,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935160.540959,153.92595052719116,-200.0,143.93104134519916,0.2,6.2773851442986555,6.589403050829839,1.4494004365118531,-0.01417435106022347,6.1372594136885406,1782935160.4418392,None,None,None, None, 1782935160.4599254,1.0376554038910266,track,none,0.0,nan,nan,0.0,0.0,5.841075657002406,1.0679704665942662,0.7015413345758097,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935160.641446,154.0264377593994,-200.0,143.73377840152685,0.2,-0.005244918672146315,6.6521704800146315,1.4492395821203683,-0.020327648775722993,6.134632238549818,1782935160.5710807,None,None,None, None, 1782935160.6615648,1.0416234436265868,track,none,0.0,nan,nan,0.0,0.0,5.841075657002406,1.0679704665942662,0.7015413345758097,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935160.7445717,154.129563331604,-200.0,143.26418118621478,0.2,-0.0040213752261474,6.714943302309898,1.4490978693160201,-0.012214744657709756,6.133526997856009,1782935160.7505991,None,None,None, None, 1782935160.7480843,0.9883881351153057,track,none,0.0,nan,nan,0.0,0.0,5.9062883080985396,1.0651265615963914,0.7046327845728899,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935160.8412323,154.22622394561768,-200.0,142.74227078699641,0.2,-0.00270692445932916,6.777674595517973,1.4490462434625488,-0.01291076235744143,6.132377496922725,1782935160.8453,None,None,None, None, 1782935160.8453,1.0301353241813518,track,none,0.0,nan,nan,0.0,0.0,5.967325698280062,1.0618623584151634,0.7074048079276808,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935160.945816,154.33080768585205,-200.0,142.35073114373486,0.2,-0.0017532863667754574,6.840349274183731,1.449083417661864,-0.016797334531624686,6.130786775681418,1782935160.9493287,None,None,None, None, 1782935160.8453,1.0301353241813518,track,none,0.0,nan,nan,0.0,0.0,6.051861917784159,1.0582145865909227,0.7094090284181378,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935161.0491652,154.43415689468384,-200.0,141.81781669146082,0.2,-0.0004744707236656546,6.902975944812633,1.4491746335799451,-0.013198733424180886,6.129413728578131,1782935161.0541859,None,None,None, None, 1782935161.0531812,1.0499331233972413,track,none,0.0,nan,nan,0.0,0.0,6.156047630814722,1.0559725586057045,0.7114840797966886,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935161.1382122,154.52320384979248,-200.0,148.87141896158298,0.2,-0.018607704661530305,6.35628434307568,1.4502880617953446,-0.006974981092726866,6.128682351546441,1782935161.0541859,6.349714089741589,1.4502981455727537,6.226554065833483, 1782935161.070256, 1782935161.141221,0.9596234054616564,track,none,0.0,nan,nan,0.0,0.0,6.156047630814722,1.0559725586057045,0.7114840797966886,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935161.2452707,154.63026237487793,-200.0,148.72494134806968,0.2,6.265086332490341,6.378409824307356,1.4499493560438443,-0.03389902225270567,6.125067865583142,1782935161.160811,None,None,None, None, 1782935161.215641,1.044715341886207,track,none,0.0,nan,nan,0.0,0.0,6.156047630814722,1.0559725586057045,0.7114840797966886,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935161.338004,154.72299575805664,-200.0,148.67879504057623,0.2,6.265481393949261,6.4224641152420165,1.449253600689591,-0.018799578144421392,6.122647117978163,1782935161.289577,None,None,None, None, 1782935161.3430302,1.0918253030931593,track,none,0.0,nan,nan,0.0,0.0,5.6140494251875035,1.0638061388546807,0.7208480078616587,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935161.5792668,154.9642584323883,-200.0,149.26612820494344,0.2,6.264329185672723,6.479412833436831,1.4483812892338772,-0.03188042150705526,6.113716359574577,1782935161.56971,None,None,None, None, 1782935161.5596473,0.939544492755448,track,none,0.0,nan,nan,0.0,0.0,5.654585826529859,1.0574224279897557,0.7322417504472865,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935161.6509588,155.035950422287,-200.0,150.12655020685762,0.2,6.262541482002006,6.541204740711681,1.44733220660736,-0.03188042150705526,6.107340275273167,1782935161.6539967,None,None,None, None, 1782935161.6550093,0.9227824839079157,track,none,0.0,nan,nan,0.0,0.0,5.687031486259819,1.048099409990647,0.7447845482730618,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935161.6862988,155.07129049301147,-200.0,150.43221508769983,0.2,6.262235063119442,6.604339544825843,1.4461284658058098,-0.015355010252903896,6.106046052287745,1782935161.6539967,None,None,None, None, 1782935161.6550093,0.9227824839079157,track,none,0.0,nan,nan,0.0,0.0,5.687031486259819,1.048099409990647,0.7447845482730618,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935161.7511637,155.13615536689758,-200.0,150.9940197031673,0.2,6.261264073387241,6.667802617024763,1.4449306889824918,-0.02488827431905876,6.103815639461368,1782935161.7436137,None,None,None, None, 1782935161.742614,1.097243061242191,track,none,0.0,nan,nan,0.0,0.0,5.851819930184478,1.0434379639073348,0.7512474595228869,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935161.8478465,155.2328381538391,-200.0,151.6341802558121,0.2,6.260114640429587,6.731386552919172,1.4436599901723568,-0.02515684228436041,6.101572908180886,1782935161.8327637,None,None,None, None, 1782935161.8277442,0.9018022674391561,track,none,0.0,nan,nan,0.0,0.0,5.9108801784726115,1.039125566516001,0.7583471450360086,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935161.9421155,155.32710719108582,-200.0,152.3260398094216,0.2,6.25885738729941,6.795054536079292,1.442307565250868,-0.02515684228436041,6.096541539724014,1782935161.9451656,None,None,None, None, 1782935161.8998373,1.0059643421382536,track,none,0.0,nan,nan,0.0,0.0,5.9108801784726115,1.039125566516001,0.7583471450360086,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935162.0378168,155.42280840873718,-200.0,152.7537274719854,0.2,6.2583169725645575,6.858803603842958,1.44086806314953,-0.018143572625679637,6.0928485694233085,1782935162.0363052,None,None,None, None, 1782935161.9924724,0.9688737869596791,track,none,0.0,nan,nan,0.0,0.0,5.972883157558296,1.0356543847177864,0.7626021350550333,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935162.1364408,155.52143239974976,-200.0,159.76595474858257,0.2,6.237188588950114,6.419270828777149,1.4471340144228029,-0.018143572625679637,6.089219854898173,1782935162.0363052,6.4127857475639765,1.447233567528011,6.197600065756438, 1782935162.080051, 1782935162.0901074,1.0650319844861154,track,none,0.0,nan,nan,0.0,0.0,6.0590248183282664,1.0312267783341984,0.7668276286711667,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935162.2392337,155.6242253780365,-200.0,159.4369139141307,0.2,6.238633650413643,6.4508069953543785,1.4457376276651228,-0.004987416349679029,6.088323037601864,1782935162.2161212,None,None,None, None, 1782935162.2151127,1.0075679669369109,track,none,0.0,nan,nan,0.0,0.0,5.592581431098466,1.054296685136293,0.7680033212693919,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935162.3606637,155.74565529823303,-200.0,159.78760249101805,0.2,6.238544429522407,6.502122716001409,1.4435668950202754,-0.02324999093912285,6.085511411667225,1782935162.3370514,None,None,None, None, 1782935162.3511028,0.9425994336991936,track,none,0.0,nan,nan,0.0,0.0,5.592581431098466,1.054296685136293,0.7680033212693919,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935162.4368124,155.82180404663086,-200.0,160.79830564725535,0.2,6.23682985175258,6.563043962634691,1.4409556407635584,-0.03200488028715052,6.082689402371619,1782935162.4252257,None,None,None, None, 1782935162.43883,1.0532203069491253,track,none,0.0,nan,nan,0.0,0.0,5.674954079113878,1.0484779868020326,0.7747740436990103,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935162.5389848,155.9239764213562,-200.0,162.4633161771932,0.2,6.233407126571517,6.626949006098857,1.4380655871906924,-0.04086404244510351,6.0791092741259956,1782935162.5128365,None,None,None, None, 1782935162.43883,1.0532203069491253,track,none,0.0,nan,nan,0.0,0.0,5.674954079113878,1.0484779868020326,0.7747740436990103,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935162.63667,156.02166175842285,-200.0,164.5205044004075,0.2,6.228962873334136,6.691669068032885,1.4348673051647154,-0.04313660920813799,6.075334014510068,1782935162.6003551,None,None,None, None, 1782935162.6170475,0.9126375193251293,track,none,0.0,nan,nan,0.0,0.0,5.756659097656245,1.0404716993952587,0.7873262591233234,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935162.7541146,156.13910627365112,-200.0,166.9077516582329,0.2,6.223641143721341,6.756738149856467,1.431324514847347,-0.04606027382260047,6.071182608833773,1782935162.690485,None,None,None, None, 1782935162.707839,1.0407553176490205,track,none,0.0,nan,nan,0.0,0.0,5.831902507584539,1.0350687050425875,0.8034054680574707,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935162.848555,156.2335467338562,-200.0,168.98516019225724,0.2,6.219259675899807,6.82209081508768,1.4273839309223888,-0.03356869599340916,6.067007242639271,1782935162.8148677,None,None,None, None, 1782935162.707839,1.0407553176490205,track,none,0.0,nan,nan,0.0,0.0,5.878854682210685,1.031789645163745,0.8097858329043766,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935162.9456165,156.33060812950134,-200.0,171.06819511145997,0.2,6.2148896820338635,6.88769029245213,1.4231503593040387,-0.03460518371435932,6.063891475493206,1782935162.9049053,None,None,None, None, 1782935162.8641782,1.0582405702887199,track,none,0.0,nan,nan,0.0,0.0,5.938536631740766,1.0266417145880111,0.8172213415182248,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935163.0368204,156.42181205749512,-200.0,172.4922495779236,0.2,6.212498749939067,6.953527943213202,1.4186101601258656,-0.016840608735849222,6.061885681125251,1782935163.02401,None,None,None, None, 1782935162.9677398,1.0717875777938313,track,none,0.0,nan,nan,0.0,0.0,6.003949763618912,1.0233810045989074,0.8230435662252193,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935163.1401381,156.52512979507446,-200.0,175.1694317134986,0.2,6.1957446851777,6.494279595447226,1.4408947692279326,-0.016840608735849222,6.058517559378081,1782935163.02401,6.487343589517794,1.4412507561410464,6.167513349622893, 1782935163.094411, 1782935163.069618,1.0619401618158977,track,none,0.0,nan,nan,0.0,0.0,6.070046285503162,1.0182374682097992,0.8282803528171949,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935163.2478273,156.63281893730164,-200.0,175.74817873764482,0.2,6.1951215406365625,6.526905566610026,1.4380432999561847,-0.009960642304658526,6.057209116992895,1782935163.24984,None,None,None, None, 1782935163.156372,0.9190317908486908,track,none,0.0,nan,nan,0.0,0.0,6.070046285503162,1.0182374682097992,0.8282803528171949,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935163.3437986,156.72879028320312,-200.0,176.5331829729832,0.2,6.194584842464455,6.580398805498216,1.4333573161953694,-0.012068073275074576,6.056069060205915,1782935163.24984,None,None,None, None, 1782935163.3508217,0.9737943802100216,track,none,0.0,nan,nan,0.0,0.0,5.67247314012148,1.0418791077100902,0.8399770163550774,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935163.4398353,156.8248269557953,-200.0,177.3229745455939,0.2,6.194363607206087,6.64361417344711,1.427792532970706,-0.009099787540241476,6.054747992221592,1782935163.3950157,None,None,None, None, 1782935163.4307506,0.9195260474214605,track,none,0.0,nan,nan,0.0,0.0,5.67247314012148,1.0418791077100902,0.8399770163550774,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935163.5419564,156.92694807052612,-200.0,178.29348957811976,0.2,6.193665483263899,6.709546463151328,1.4219837892576592,-0.014199592855379696,6.053168105785649,1782935163.5062785,None,None,None, None, 1782935163.4307506,0.9195260474214605,track,none,0.0,nan,nan,0.0,0.0,5.738035211726749,1.0331075788416513,0.8435841424736229,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935163.6380115,157.02300310134888,-200.0,179.58095310839488,0.2,6.1920000859444375,6.776099333638031,1.4160625499005164,-0.021206706975848387,6.051089852506426,1782935163.6042783,None,None,None, None, 1782935163.5786006,0.9783084872172043,track,none,0.0,nan,nan,0.0,0.0,5.738035211726749,1.0331075788416513,0.8435841424736229,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935163.7393997,157.12439131736755,-200.0,180.56096180686814,0.2,6.191321642910061,6.842880768923578,1.4099805694159215,-0.00887529459403702,6.049899563703612,1782935163.738391,None,None,None, None, 1782935163.6838477,0.9539587883893508,track,none,0.0,nan,nan,0.0,0.0,5.865065816129326,1.0194154855197683,0.8463287429027467,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935163.840153,157.22514462471008,-200.0,181.47470911028736,0.2,6.190843600062547,6.909801470829181,1.4038562015951115,-0.00887529459403702,6.048124504784805,1782935163.738391,None,None,None, None, 1782935163.7717247,0.9221568769576245,track,none,0.0,nan,nan,0.0,0.0,5.938177840733912,1.0108643594847824,0.8494771405470676,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935163.9417343,157.32672595977783,-200.0,182.33599959191915,0.2,6.190524169676309,6.976838308348971,1.397695109166527,-0.00813672115270369,6.046556206287329,1782935163.9311342,None,None,None, None, 1782935163.869541,1.0311717035729735,track,none,0.0,nan,nan,0.0,0.0,6.0383067428713515,0.9998213008079279,0.8526037829958685,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935164.0380023,157.42299389839172,-200.0,183.1826603547604,0.2,6.190241703797549,7.043982725011266,1.3915056079874333,-0.00813672115270369,6.044928862056788,1782935163.9311342,None,None,None, None, 1782935163.9896402,0.9125311985054668,track,none,0.0,nan,nan,0.0,0.0,6.0383067428713515,0.9998213008079279,0.8526037829958685,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935164.1391518,157.52414345741272,-200.0,181.82019246213295,0.2,6.1771967051465255,6.539772490326219,1.4358525297648574,-0.007334827536763379,6.044004824712067,1782935164.0571136,6.5322251660791935,1.436520357412279,6.152533517650461, 1782935164.096371, 1782935164.1084359,0.9782135634776117,track,none,0.0,nan,nan,0.0,0.0,6.111148466423896,0.9917637971201001,0.8547047591109405,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935164.2382817,157.62327337265015,-200.0,182.15688567972433,0.2,6.177337156182998,6.56902982691909,1.4327619864863408,-0.007334827536763379,6.042537859204714,1782935164.0571136,None,None,None, None, 1782935164.1084359,0.9782135634776117,track,none,0.0,nan,nan,0.0,0.0,6.111148466423896,0.9917637971201001,0.8547047591109405,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935164.3393972,157.72438883781433,-200.0,182.66695622912616,0.2,6.177858676161666,6.621063949041255,1.4272760917967986,-0.0027585762730629225,6.041934020765914,1782935164.2760086,None,None,None, None, 1782935164.2750125,0.9252538899464046,track,none,0.0,nan,nan,0.0,0.0,5.624704135881741,1.044073403757839,0.8568343805551399,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935164.4368324,157.8218240737915,-200.0,183.27457999221377,0.2,6.178506127307868,6.6843484795926615,1.4206501101735398,-0.0027585762730629225,6.041382305511301,1782935164.4438605,None,None,None, None, 1782935164.4393456,0.9742492097085685,track,none,0.0,nan,nan,0.0,0.0,5.732805216933749,1.0290799933853247,0.8697690851587206,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935164.5365584,157.92155003547668,-200.0,183.9691722138419,0.2,6.178973960763514,6.750834470315363,1.4137379519484625,-0.004710761821061209,6.040591595071908,1782935164.4438605,None,None,None, None, 1782935164.5350523,0.951726593380316,track,none,0.0,nan,nan,0.0,0.0,5.732805216933749,1.0290799933853247,0.8697690851587206,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935164.636704,158.02169561386108,-200.0,185.4584066024001,0.2,6.1768456437789405,6.817997839208302,1.4067829016126154,-0.02729354243717315,6.037552242756819,1782935164.5552185,None,None,None, None, 1782935164.6251552,0.9191590882223531,track,none,0.0,nan,nan,0.0,0.0,5.795536708215089,1.0195065562763523,0.8729312769401056,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935164.7478404,158.1328320503235,-200.0,186.6619245063398,0.2,6.175691917459591,6.885406404861491,1.399587555004876,-0.010082046216917875,6.036391146356454,1782935164.6703832,None,None,None, None, 1782935164.7311704,0.9118330511968359,track,none,0.0,nan,nan,0.0,0.0,5.861794805031922,1.0182232808673946,0.8782195241189624,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935164.8457499,158.2307415008545,-200.0,189.456588929558,0.2,6.169136207095599,6.952977088684271,1.3923051766401215,-0.05911158258633602,6.031070037906508,1782935164.7604012,None,None,None, None, 1782935164.8482568,0.9968252138204977,track,none,0.0,nan,nan,0.0,0.0,5.941720407969206,1.0064931941809223,0.8861360140978063,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935164.9398863,158.32487797737122,-200.0,191.47058453975723,0.2,6.165281401202637,7.0208051655094375,1.3844050537570105,-0.01947485352911262,6.0292024725996605,1782935164.9444072,None,None,None, None, 1782935164.9444072,1.0714926347177347,track,none,0.0,nan,nan,0.0,0.0,6.003283034841676,1.0018129862084573,0.8972948544691937,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935165.0390418,158.4240334033966,-200.0,193.22125157727947,0.2,6.162314055385062,7.088870691093531,1.3762417188352671,-0.015021869161880506,6.027878899738562,1782935165.0410428,None,None,None, None, 1782935165.0364954,0.9984715499118856,track,none,0.0,nan,nan,0.0,0.0,6.0751870053155095,0.9929752036768388,0.9035497649623391,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935165.138881,158.52387261390686,-200.0,190.16382384108024,0.2,6.1524912718435285,6.595964265497758,1.4287514910541081,-0.008113030994717966,6.02709489228232,1782935165.0410428,6.588552719679095,1.4295555327163947,6.1372324953934125, 1782935165.105215, 1782935165.1443987,0.908070840179134,track,none,0.0,nan,nan,0.0,0.0,6.0751870053155095,0.9929752036768388,0.9035497649623391,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935165.2377734,158.6227650642395,-200.0,191.76690920137384,0.2,6.148611621853382,6.628243653091358,1.4244899255035008,-0.03571247565941297,6.023053680803056,1782935165.1542025,None,None,None, None, 1782935165.1443987,0.908070840179134,track,none,0.0,nan,nan,0.0,0.0,5.601549040552393,1.057424462434018,0.908632412742934,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935165.352076,158.73706769943237,-200.0,193.3085419197902,0.2,6.1461100114174325,6.683010532401099,1.4169959079925825,-0.010880686091099795,6.021794082335013,1782935165.269967,None,None,None, None, 1782935165.3580954,0.9854232041846115,track,none,0.0,nan,nan,0.0,0.0,5.631499382844246,1.054151537747005,0.9116822750114792,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935165.444371,158.82936263084412,-200.0,195.3412390554063,0.2,6.142340222798277,6.748131998325712,1.4079515649046357,-0.027282589796084427,6.019225001890851,1782935165.3641326,None,None,None, None, 1782935165.4549282,0.9385985185658635,track,none,0.0,nan,nan,0.0,0.0,5.67997960972603,1.0453828108989902,0.9177835355831014,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935165.5410984,158.92609000205994,-200.0,197.10947959759295,0.2,6.139636960790192,6.815993958795698,1.398232183547318,-0.013031480196477943,6.0178194749967,1782935165.471989,None,None,None, None, 1782935165.5491903,0.9219931606091165,track,none,0.0,nan,nan,0.0,0.0,5.742235864867405,1.0362880366092833,0.9341239594042666,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935165.6528215,159.0378131866455,-200.0,198.98666867972202,0.2,6.136479166429939,6.884480866884965,1.3882516320716292,-0.019109425396436255,6.016075485884371,1782935165.65688,None,None,None, None, 1782935165.65688,1.0719786954070087,track,none,0.0,nan,nan,0.0,0.0,5.802235749509035,1.0248216470226585,0.9412713477179913,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782935165.7389836,159.12397527694702,-200.0,200.0,0.2,6.133618141993289,6.953231795676389,1.3779974342327677,-0.014915429732227665,6.014678988634259,1782935165.65688,None,None,None, None, 1782935165.65688,1.0719786954070087,track,none,0.0,nan,nan,0.0,0.0,5.862800052880038,1.0139311423069204,0.9514710823434137,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
