EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782907956.0909026,17.776931524276733,-200.0,-200.0,0.2,0.10387426410782212,1.3039424464824683,1.295903303556213,-0.1268299877297373,0.07940823550470316,1782907956.1530335,None,None,None, None, 1782907956.0989032,0.901976459575653,apf_colreg,overtaking,1.0,0.4354540249419238,4.796840209965533,12.542379346421729,-12.458846969555918,2.1193218942569043,1.020152766335954,0.8308533769520856,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907956.3097303,17.99575924873352,-200.0,-200.0,0.2,0.09886300347764042,1.3369098954568488,1.299658769089235,-0.12087863772648619,0.06695229788485901,1782907956.3157303,None,None,None, None, 1782907956.3652864,0.9327037158092175,apf_colreg,overtaking,1.0,0.3472811040144678,5.287831094581023,12.517116163215055,-12.450829286784922,2.1579803353014593,1.040956240201913,0.8266880297586687,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907956.502678,18.188706874847412,200.0,200.0,0.2,0.08592272774991976,1.2892181686807473,1.295303497486328,-0.14614433986476524,0.02705175690570301,1782907956.5251968,1.2857050209475047,1.2949587570174637,0.07660151387207303, 1782907956.364285, 1782907956.480138,0.9292239470845597,apf_colreg,overtaking,1.0,0.027451463219084135,12.355047512193329,12.75632151884046,-12.085099961000438,2.193689727037517,1.066902334094457,0.8219000338820154,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907956.658348,18.344377040863037,200.0,200.0,0.2,0.07358245236849689,1.3142785112984587,1.2972169159213878,-0.021496329312250498,0.022842635829374115,1782907956.6218615,None,None,None, None, 1782907956.6742592,0.9409738176352154,apf_colreg,overtaking,1.0,0.06667488668275735,6.954242490158914,12.696379512710394,-12.012841779020887,2.149689805843911,1.0673133741268335,0.8175533757961112,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907956.763931,18.449959993362427,200.0,200.0,0.2,0.06683914956890746,1.3429630626395488,1.2989178390488387,0.07117485581005023,0.028604106199543768,1782907956.7849805,None,None,None, None, 1782907956.7488902,1.0749478618420663,apf_colreg,overtaking,1.0,0.017293217422000663,6.053830883050306,12.781111638596055,-11.94440079029866,2.149689805843911,1.0673133741268335,0.8175533757961112,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907956.8415318,18.527560710906982,200.0,200.0,0.2,0.06440835175667496,1.3740488755212257,1.3005908965147812,0.09051581072315862,0.036041877559401476,1782907956.8761697,None,None,None, None, 1782907956.8225064,1.038279072264249,apf_colreg,overtaking,1.0,0.03609128931797698,4.525224826397938,12.649878444728106,-12.03569162929793,2.182161292994638,1.0420329685427645,0.8126670331812806,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907956.9679446,18.65397357940674,200.0,200.0,0.2,0.06787406342936031,1.4066397041457535,1.3023135803530326,0.12650115445541818,0.05893406175816176,1782907956.9659448,None,None,None, None, 1782907957.0043893,0.9133509448630418,apf_colreg,overtaking,1.0,0.03727593228155304,6.716497832896665,12.597456753188801,-12.067616580910547,2.208086352790847,1.0262606755368395,0.8094510114807592,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907957.0906694,18.776698350906372,-200.0,-200.0,0.2,0.08447614120126129,1.44012970623433,1.304275560602111,0.22304552514428164,0.07703756860229917,1782907957.0471098,None,None,None, None, 1782907957.0906694,1.0385065436479437,apf_colreg,overtaking,1.0,0.3178874477464628,9.27216771054472,12.387264260227957,-12.280478353125357,2.2393966140502415,1.020110161091914,0.8070730462803071,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907957.195071,18.881099939346313,-200.0,-200.0,0.2,0.11387422020370924,1.4740529016435782,1.3075704518945805,0.16529682712741875,0.09487824311069769,1782907957.155041,None,None,None, None, 1782907957.1860714,0.9148326382418177,apf_colreg,overtaking,1.0,0.29666176694379426,9.086121944608907,12.008351686573945,-12.683112811197537,2.2393966140502415,1.020110161091914,0.8070730462803071,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907957.2869525,18.972981452941895,-200.0,-200.0,0.2,0.1279951571626735,1.5081132833230277,1.3122123709485853,-0.041259657835242464,0.09117619007621529,1782907957.2447667,None,None,None, None, 1782907957.2789474,0.9239766468496025,apf_colreg,overtaking,1.0,0.28043892688259536,12.910273006152341,11.825199337040061,-12.887751280981178,2.305532136705442,1.0544783747812325,0.8023736688809807,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907957.355957,19.041985988616943,-200.0,-200.0,0.2,0.13387227817217348,1.5422901029182283,1.317242195232226,-0.08696829190268884,0.08454852125309623,1782907957.3209746,None,None,None, None, 1782907957.3554528,0.9660281442384717,apf_colreg,overtaking,1.0,0.2958107005321203,12.661058528591196,11.743015636150826,-13.023481519919976,2.305532136705442,1.0544783747812325,0.8023736688809807,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907957.3984787,19.084507703781128,-200.0,-200.0,0.2,0.1221115032254402,1.3839396035017886,1.3037896113118332,-0.13322400977343832,0.07475596396274459,1782907957.394479,1.3804218664469323,1.3034504285389814,0.10213504886646785, 1782907957.373476, 1782907957.3554528,0.9660281442384717,apf_colreg,overtaking,1.0,0.8606340391666859,0.0,11.907889704578528,-12.712426545288551,2.305532136705442,1.0544783747812325,0.8023736688809807,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907957.5114918,19.19752073287964,-200.0,-200.0,0.2,0.12097254815301958,1.4009522513351602,1.3060597418336803,-0.13322400977343832,0.04811116200805692,1782907957.5157423,None,None,None, None, 1782907957.5207436,1.0719365974983983,apf_colreg,overtaking,1.0,0.989080838586602,0.0,12.019144805705023,-12.303346288280423,2.212041428912895,1.0703565696028083,0.7978795930607293,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907957.6342955,19.320324420928955,-200.0,-200.0,0.2,0.1141977784919534,1.4236291165456092,1.3090131360269497,-0.14857779237612667,0.012628546240375758,1782907957.633294,None,None,None, None, 1782907957.6272972,0.9358518943906003,apf_colreg,overtaking,1.0,0.9427761130165309,10.85002262879759,12.037303498198781,-12.402211482899077,2.212041428912895,1.0703565696028083,0.7978795930607293,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907957.6937945,19.379823446273804,200.0,200.0,0.2,0.10466175774888559,1.4505822778076891,1.3122913677763568,-0.14857779237612667,6.266098294944737,1782907957.633294,None,None,None, None, 1782907957.7139163,0.9842287625278189,apf_colreg,overtaking,1.0,0.016914287561027787,14.589741393375558,11.974401339834893,-12.600893652918806,2.2559384971304204,1.089704160596522,0.7939498028778527,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907957.7619505,19.44797945022583,200.0,200.0,0.2,0.07958336312336389,1.4805493957638578,1.3151162258607132,-0.14069901603694246,6.253346634821109,1782907957.833679,None,None,None, None, 1782907957.833679,0.9402279374738229,apf_colreg,overtaking,1.0,0.023121123255350134,13.448671932275506,12.20380643469009,-12.362981031447642,2.301630746187524,1.0754944769039336,0.7910906275037882,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907957.8933892,19.579418182373047,200.0,200.0,0.2,0.06478566700044969,1.5124759684250881,1.317030780257051,0.02359731157782076,6.255936536174554,1782907957.9110627,None,None,None, None, 1782907957.9110627,1.013766599597378,apf_colreg,overtaking,1.0,0.06110650154636175,11.695226880262021,12.386858474362116,-12.214491934255687,2.301630746187524,1.0754944769039336,0.7910906275037882,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907957.9521005,19.638129472732544,200.0,200.0,0.2,0.05929264098871234,1.5455800087811453,1.3185861573388764,0.0901224522455375,6.262910550086704,1782907957.9110627,None,None,None, None, 1782907957.9110627,1.013766599597378,apf_colreg,overtaking,1.0,0.06990845076500514,10.795244170512078,12.456262854767655,-12.166241003723819,2.301630746187524,1.0754944769039336,0.7910906275037882,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907958.022002,19.708030939102173,200.0,200.0,0.2,0.060715439027476274,1.5793814705599198,1.3201129599923906,0.12171872704821496,6.274831649312084,1782907958.0090024,None,None,None, None, 1782907957.993854,0.9842820222822665,apf_colreg,overtaking,1.0,0.16799092853946845,14.32390443093747,12.42512294628097,-12.154702268945321,2.3606601818289352,1.050577951135149,0.7862251273433055,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907958.1158414,19.801870346069336,200.0,200.0,0.2,0.06356310826091097,1.6135874098197434,1.32181796930682,0.10875956568946249,0.0016345126100363316,1782907958.1008396,None,None,None, None, 1782907958.0868227,1.0002979039778686,apf_colreg,overtaking,1.0,0.15684101172979745,13.838394316133433,12.372304732349921,-12.26693662637107,2.3606601818289352,1.050577951135149,0.7862251273433055,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907958.2104566,19.896485567092896,-200.0,-200.0,0.2,0.07020444286698271,1.6480253111740444,1.3236744129891886,0.13269879520907216,0.011865215179035254,1782907958.1779368,None,None,None, None, 1782907958.1659157,0.9844350451909133,apf_colreg,overtaking,1.0,0.9352926395796359,0.0,12.315400947570115,-12.352132234554446,2.4249273843408674,1.0405298445567388,0.7813855270991497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907958.312607,19.99863600730896,-200.0,-200.0,0.2,0.08469039184810126,1.6825446233451389,1.326396896869951,0.06284156062100989,0.01845905549898022,1782907958.2828648,None,None,None, None, 1782907958.3342257,1.0368397451025024,apf_colreg,overtaking,1.0,0.8936679255294421,0.0,12.124162561030122,-12.578323279539102,2.4249273843408674,1.0405298445567388,0.7813855270991497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907958.4681702,20.15419912338257,-200.0,-200.0,0.2,0.0945589392277129,1.476242840091751,1.3111409475485765,-0.043331380218059455,0.014545897669639256,1782907958.475176,1.4736459578497632,1.3109390602844826,0.09749195539908673, 1782907958.373172, 1782907958.4383907,1.0467630736942257,apf_colreg,overtaking,1.0,0.8486163315236169,0.0,12.005776292316165,-12.491073760002848,2.5064940522929136,1.0659448657025383,0.7768179871578328,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907958.5814734,20.267502307891846,-200.0,-200.0,0.2,0.10051549017301811,1.4919513504757818,1.3128648326578078,-0.1093405988150756,6.277800463195813,1782907958.5554538,None,None,None, None, 1782907958.6190748,0.9447789431016825,apf_colreg,overtaking,1.0,0.8486163315236169,0.0,11.928020385855884,-12.584954280550136,2.5064940522929136,1.0659448657025383,0.7768179871578328,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907958.6854103,20.371439218521118,200.0,200.0,0.2,0.09540173838685656,1.5136001939321535,1.3153054007285863,-0.16547114154476128,6.263466588050507,1782907958.6420784,None,None,None, None, 1782907958.7049484,1.0063296456055266,apf_colreg,overtaking,1.0,0.8420795644574468,0.0,12.049452525932033,-12.405123687411624,2.303099363692673,1.0772608405883222,0.7726868591879258,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907958.7852404,20.471269369125366,200.0,200.0,0.2,0.06992810038430415,1.5398724501870529,1.3175879859087722,-0.16248135584440523,6.247281224451362,1782907958.741692,None,None,None, None, 1782907958.7887483,1.0938745805551413,apf_colreg,overtaking,1.0,1.0604723386359483,0.0,12.310546044508161,-12.275018986209489,2.303099363692673,1.0772608405883222,0.7726868591879258,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907958.8829525,20.568981409072876,200.0,200.0,0.2,0.0493986384916757,1.5694095118044564,1.3190776387524243,-0.026123330036240944,6.245180061928481,1782907958.9178703,None,None,None, None, 1782907958.8804383,1.040881704745886,apf_colreg,overtaking,1.0,0.3021115855779948,10.511534433417909,12.53713015317761,-12.020998107741953,2.3435236828563943,1.0649698094070386,0.7672580468620019,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907959.0518155,20.737844467163086,200.0,200.0,0.2,0.05335994333618887,1.6010507326697876,1.3200153972209754,0.19306763663725712,0.001309986498921667,1782907959.025759,None,None,None, None, 1782907959.1095388,0.907117683712888,apf_colreg,overtaking,1.0,0.523145090756721,7.65742227148186,12.48236427698128,-12.036392986790585,2.3722371756298246,1.0498783289818163,0.7655862040641312,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907959.2193396,20.90536856651306,-200.0,-200.0,0.2,0.05700953847331339,1.6339802232489187,1.321410651543457,0.11847847496185542,0.014377972147846581,1782907959.2308662,None,None,None, None, 1782907959.2053387,1.0754860253224552,apf_colreg,overtaking,1.0,0.5698498386631242,5.827691175701732,12.491928334807913,-12.039115474565094,2.397130879750069,1.0356481896442904,0.7607158618008496,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907959.3886635,21.074692487716675,-200.0,-200.0,0.2,0.06891167872840717,1.568222456113469,1.3177171058902408,-0.03422572534904441,0.006246034709545267,1782907959.3736546,1.5653523466308565,1.3175479660179856,0.08943405579761965, 1782907959.375655, 1782907959.3736546,1.0886618800306656,apf_colreg,overtaking,1.0,0.9350857145570666,4.978964272912903,12.516469629142676,-11.795408072421122,2.4372567844310415,1.0306253684611957,0.7548090953339336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907959.5189178,21.204946756362915,-200.0,-200.0,0.2,0.06723756271690903,1.5921650302386832,1.3196301321838155,-0.1429578874503231,6.27472731082482,1782907959.4765103,None,None,None, None, 1782907959.4980297,0.9820366789651304,apf_colreg,overtaking,1.0,0.7983304422564227,7.031388717937143,12.475937607179777,-11.941742106094338,2.4372567844310415,1.0306253684611957,0.7548090953339336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907959.6892846,21.37531352043152,-200.0,-200.0,0.2,0.05644383839714846,1.6200523034837482,1.3217404199888985,-0.18608424894832595,6.255338063093161,1782907959.695801,None,None,None, None, 1782907959.7470505,0.9824403534485491,apf_colreg,overtaking,1.0,0.49355958353691204,5.338511515518955,12.383532663855737,-12.313558542735041,2.380840376070657,1.0546985724570925,0.7503303913117143,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907959.865533,21.551562070846558,200.0,200.0,0.2,0.048261352974088234,1.6506298254862193,1.3236272611837978,-0.12173403646720256,6.221522108082137,1782907959.858492,None,None,None, None, 1782907959.8469732,1.069811859238538,apf_colreg,overtaking,1.0,0.42096885837591996,5.429557421841699,12.403781742370452,-12.288059798092661,2.4251456622196734,1.0670130308955181,0.7468927440794768,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907959.9912035,21.67723250389099,200.0,200.0,0.2,0.03048784908658171,1.6829364884060567,1.3248488725120207,-0.07588810193047464,6.2137701231559115,1782907959.960642,None,None,None, None, 1782907959.9596426,1.0973055759735437,apf_colreg,overtaking,1.0,0.40546200093514734,4.958708037445638,12.627683368865476,-12.082127543410518,2.4251456622196734,1.0670130308955181,0.7468927440794768,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907960.1320257,21.818054676055908,200.0,200.0,0.2,6.301620402163239,1.7162845236286983,1.325300311540286,0.026547463478366076,6.217070991982061,1782907960.0849805,None,None,None, None, 1782907960.098986,1.053073828603311,apf_colreg,overtaking,1.0,0.3823299452948235,5.753739181631892,12.772720874055308,-11.955510533364528,2.468531258577586,1.0674161597698286,0.7428104626330688,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907960.2291014,21.915130376815796,200.0,200.0,0.2,6.297098051336211,1.750239755522259,1.3253742375854334,0.08650202037421775,6.226116459389299,1782907960.3022661,None,None,None, None, 1782907960.201063,0.9825027545767577,apf_colreg,overtaking,1.0,0.46205618970287266,5.884544026594141,12.920132282603998,-11.621204330085357,2.4952875299579462,1.0407685058028746,0.7373675868563979,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907960.375889,22.061918020248413,200.0,200.0,0.2,6.307775901584151,1.7845521494854177,1.3253897921646223,0.1983485436693319,6.248473553104103,1782907960.4090846,None,None,None, None, 1782907960.4926755,0.9076491036076485,apf_colreg,overtaking,1.0,0.5535199954118886,6.4463982239814985,12.84452595921773,-11.669392626259809,2.5302276868492637,1.0323520448120218,0.7344365709018336,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907960.587795,22.273823976516724,-200.0,-200.0,0.2,0.03052293452248972,1.6585390545252272,1.3227670491989223,0.037137266545171084,6.257310696500307,1782907960.540225,1.6547575651472213,1.3226913187662632,0.048406054856144465, 1782907960.376889, 1782907960.5847883,0.9507310619336603,apf_colreg,overtaking,1.0,0.8095447647636912,0.0,12.760364492107993,-11.779457404471016,2.564226153659619,1.0207061371449522,0.7297910828634954,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907960.6964936,22.382522583007812,-200.0,-200.0,0.2,0.04868949375829626,1.677550892714984,1.3234595886881568,0.12754344734066625,6.267510635144379,1782907960.7315292,None,None,None, None, 1782907960.690495,1.0087641895052404,apf_colreg,overtaking,1.0,0.8095447647636912,0.0,12.674074864228595,-11.688991376635984,2.564226153659619,1.0207061371449522,0.7297910828634954,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907960.858235,22.54426383972168,-200.0,-200.0,0.2,0.061665355114429526,1.7018118919886882,1.3250458146856738,-0.032442050080968995,6.263898798781108,1782907960.864748,None,None,None, None, 1782907960.8897567,0.9653481231233545,apf_colreg,overtaking,1.0,0.6014825190580979,5.735176398386437,12.455113314661892,-12.057164353074372,2.4393400049681877,1.0298406159905489,0.723799013162831,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907961.145336,22.83136487007141,-200.0,-200.0,0.2,0.06260715184292594,1.7298987217925548,1.327226939133432,-0.12894557189297368,6.220091809073461,1782907961.1528504,None,None,None, None, 1782907961.1253188,1.0888427730725658,apf_colreg,overtaking,1.0,0.44405817299823297,5.610372302872443,12.237880837548822,-12.5100735815975,2.475033777144449,1.061172419988135,0.7199021612991462,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907961.2798517,22.965880632400513,-200.0,-200.0,0.2,0.06073205971549351,1.7605853745932922,1.329505731535591,-0.11161589103920931,6.200665159336821,1782907961.2453108,None,None,None, None, 1782907961.2263017,1.0681838334900735,apf_colreg,overtaking,1.0,0.431468715478686,4.961859065580553,12.26325352578662,-12.518763183026481,2.475033777144449,1.061172419988135,0.7199021612991462,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907961.4202921,23.106321096420288,200.0,200.0,0.2,0.03288629551508956,1.7537534100077405,1.3281951742077536,-0.19144895224532554,6.174255973952977,1782907961.3832545,1.7513047203302679,1.3279701846438654,6.27798109751036, 1782907961.385773, 1782907961.4248035,1.0362132556202395,apf_colreg,overtaking,1.0,0.13734535726586378,9.35401894561381,12.59224668911978,-12.183588888249453,2.5347914165651244,1.0945555016927786,0.7132401379704114,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907961.4792955,23.165324449539185,200.0,200.0,0.2,0.011772271697630163,1.7823925175882214,1.328825807380146,-0.10205183098424343,6.166396630355318,1782907961.4602678,None,None,None, None, 1782907961.4248035,1.0362132556202395,apf_colreg,overtaking,1.0,0.16187553637573285,7.498199388645121,12.849598675897191,-11.924026564129933,2.5347914165651244,1.0945555016927786,0.7132401379704114,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907961.5504677,23.236496686935425,200.0,200.0,0.2,6.274496464048824,1.8134580323824814,1.3286252911453262,-0.026262915098358378,6.164251066887352,1782907961.5419633,None,None,None, None, 1782907961.5149193,0.9318499734529371,apf_colreg,overtaking,1.0,0.14601416952088644,7.19677670824805,13.08231446054881,-11.444903338556927,2.5407433883350525,1.070113082221245,0.7081572746364375,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907961.6453815,23.33141040802002,200.0,200.0,0.2,6.270027042904535,1.8460245479516575,1.3277207155277244,0.12318633527830031,6.175018693036068,1782907961.6293726,None,None,None, None, 1782907961.5987554,0.983055165037825,apf_colreg,overtaking,1.0,0.1846912799198865,7.391459181125088,13.130782478663855,-11.383344322750792,2.571121436822477,1.0526328936410723,0.7053638858544901,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907961.7465322,23.43256115913391,200.0,200.0,0.2,6.26845190120107,1.8795177861825694,1.326828316879189,0.09590774325129928,6.182071151297747,1782907961.7029064,None,None,None, None, 1782907961.7530499,1.0331944477644444,apf_colreg,overtaking,1.0,0.2318709283764368,8.127342511051232,13.17375499927751,-11.340812055691554,2.6026447683670364,1.0448337556949616,0.7032123091165292,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907961.8675687,23.553597688674927,200.0,200.0,0.2,6.271812065695858,1.9135597169857579,1.3259317322473307,0.12201929946852609,6.195920007116876,1782907961.8927827,None,None,None, None, 1782907961.8600566,1.0145898142429493,apf_colreg,overtaking,1.0,0.30663936066953656,9.425636764825931,13.175379653224429,-11.34460221784141,2.6355757949375294,1.0326741385753615,0.7002539625208769,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907961.9793837,23.665412664413452,200.0,200.0,0.2,6.284358278126348,1.9479283319077472,1.3252129600510594,0.18579000514600105,6.210110473205781,1782907961.8927827,None,None,None, None, 1782907961.9453049,1.013163160134334,apf_colreg,overtaking,1.0,0.28976890407956596,9.32473268644987,13.025309551697976,-11.509256482199513,2.6355757949375294,1.0326741385753615,0.7002539625208769,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907962.0485961,23.734625101089478,-200.0,-200.0,0.2,6.293648584790617,1.9824919760020385,1.3250511130387597,0.1273527407351009,6.22235066218799,1782907962.0696826,None,None,None, None, 1782907962.0242007,0.9910946220865112,apf_colreg,overtaking,1.0,0.8598548304174018,0.0,13.060771722373516,-11.379079309783338,2.7178581848311087,1.0269093247069454,0.6945550177194947,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907962.1712193,23.857248306274414,-200.0,-200.0,0.2,0.027463146086425742,2.0171522973241713,1.3257721870013874,0.0709221269550556,6.233398713674843,1782907962.1446724,None,None,None, None, 1782907962.117072,0.9048035903943276,apf_colreg,overtaking,1.0,0.8981187717235434,0.0,12.8843941897515,-11.626290288555081,2.7318444958662655,1.0223576012656088,0.6930680860239258,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907962.3135114,23.999540328979492,-200.0,-200.0,0.2,0.037526446185263365,2.0518387959936377,1.3273044119482351,-0.03862631647087665,6.2302649595468695,1782907962.3225126,None,None,None, None, 1782907962.310512,0.9067635951054965,apf_colreg,overtaking,1.0,0.7864251074278014,0.0,12.776720273670188,-11.763389146445514,2.7661870702897646,1.0408698386034134,0.6900116825306443,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907962.4273562,24.11338520050049,-200.0,-200.0,0.2,0.035800198129975716,1.848998546799126,1.33016203208786,-0.1341886043950712,6.217287552096675,1782907962.444363,1.8455833298205107,1.3301765746085523,0.03577971949875991, 1782907962.38632, 1782907962.4183578,1.066025227461189,apf_colreg,overtaking,1.0,0.7864251074278014,0.0,12.674502552061766,-12.01174312929916,2.7661870702897646,1.0408698386034134,0.6900116825306443,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907962.531545,24.217573881149292,200.0,200.0,0.2,0.03571276176034775,1.8633673335405583,1.3308377215871237,-0.12977973457153857,6.201473827773079,1782907962.54355,None,None,None, None, 1782907962.5225449,0.9165848907337076,apf_colreg,overtaking,1.0,0.7752101996393536,0.0,12.671638663953896,-12.020149935192075,2.578436637404356,1.0633097135711116,0.6854324610872651,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907962.6441746,24.330203533172607,200.0,200.0,0.2,0.02488018439772418,1.8839937643747309,1.331418214698278,-0.033339598735672375,6.1948455231545045,1782907962.643175,None,None,None, None, 1782907962.6321661,0.999973240677167,apf_colreg,overtaking,1.0,0.7752101996393536,0.0,12.806201412825427,-11.890685962975068,2.578436637404356,1.0633097135711116,0.6854324610872651,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907962.7397733,24.42580223083496,200.0,200.0,0.2,6.302882735504287,1.909509773119326,1.33170378612107,0.0706904714407992,6.201674108655309,1782907962.7397733,None,None,None, None, 1782907962.7107499,0.9347956338702785,apf_colreg,overtaking,1.0,0.2540840473574447,13.466868646151555,12.92533418717632,-11.654143108603197,2.6183645147866796,1.0709748457013424,0.6802443413806112,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907962.8776987,24.563727617263794,200.0,200.0,0.2,6.3052531906202605,1.9385095256774962,1.331905780466354,0.12614991324667751,6.218568911337287,1782907962.8736997,None,None,None, None, 1782907962.8296692,0.9260577177060042,apf_colreg,overtaking,1.0,0.2526801508940923,10.2043525578287,12.86282515352563,-11.792775705642512,2.6591639098376403,1.053488483926275,0.676452679591349,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907962.9780557,24.664084672927856,200.0,200.0,0.2,0.03407482093150857,1.9698128116340143,1.3322843540546419,0.18696113557463426,6.233272022397054,1782907962.9523423,None,None,None, None, 1782907962.9222474,0.9891114711468744,apf_colreg,overtaking,1.0,0.2594876669056473,7.2054755179878995,12.690254610501478,-12.00727223287014,2.6591639098376403,1.053488483926275,0.676452679591349,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782907963.271461,24.95748996734619,-200.0,-200.0,0.2,0.039531972632201304,2.00254728684204,1.3332022563046217,0.09564145197416378,6.263697504164462,1782907963.2704625,None,None,None, None, 1782907963.2704625,1.06343230163774,apf_colreg,overtaking,1.0,0.32789383868487454,6.701667680424178,12.634152310226304,-12.093932284782138,2.7168333743362987,1.037541807294913,0.6667657156313563,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
