EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782155345.826624,18.333030223846436,-200.0,195.02924946848978,0.2,6.123906306888803,2.3124302027898302,0.5733566513820847,0.0005698173716796073,6.052245799636043,1782155345.797089,None,None,None, None, 1782155345.788089,0.9325481989276605,apf_colreg,static_obstacle,1.0,2.116658079108796,10.475579740315009,14.849633473117006,-0.14557413579690515,4.821936170068861,2.2982504682695466,2.66929287195403
1782155345.9283142,18.434720516204834,-200.0,200.0,0.2,6.123702486182819,2.3726449982163764,0.5637016681221496,-0.004864572479936497,6.051631981244959,1782155345.9232705,None,None,None, None, 1782155345.9172645,0.963638473764378,apf_colreg,static_obstacle,1.0,2.093773055773429,7.148841005868098,14.788966133941212,0.005803559885334764,4.802378908947054,2.2867520249886435,2.6679744087676216
1782155346.026701,18.5331072807312,-194.3132842800613,200.0,0.2,6.1231595697266945,2.4398432324865844,0.5528929089536626,-0.0055262164300108356,6.051168190847479,1782155346.007196,None,None,None, None, 1782155345.992216,1.0169693023315747,apf_colreg,static_obstacle,1.0,2.0784622559591854,6.215348618310933,14.739893495379835,0.16169816326894182,4.793215217742417,2.2767970583380386,2.648116371169743
1782155346.1268246,18.633230924606323,-188.34298468050702,200.0,0.2,6.122466874961282,2.507788303105656,0.5418929891534674,-0.0023924121088467285,6.0510210995386515,1782155346.0686784,None,None,None, None, 1782155346.056163,1.0827101531156567,apf_colreg,static_obstacle,1.0,2.067765177909206,5.957559431327489,14.720348083845796,0.2996137380593149,4.793478882326922,2.2674560177933922,2.6323572113969647
1782155346.2270586,18.73346495628357,-182.55785715350686,200.0,0.2,6.122205125489202,2.5751965440613045,0.5309084865544733,0.004157091467909889,6.0515566842102295,1782155346.1975148,None,None,None, None, 1782155346.1975148,0.9531107446486536,apf_colreg,static_obstacle,1.0,2.058746772501913,5.830013071716519,14.70578688752041,0.42540062606902485,4.802045944050522,2.256067749424386,2.614530572395149
1782155346.327368,18.83377432823181,-177.30435600807007,200.0,0.2,6.122754529730849,2.6419172270526037,0.5200084444909336,0.012369937878159232,6.052555627333681,1782155346.2782705,None,None,None, None, 1782155346.2782705,0.9568749367130102,apf_colreg,static_obstacle,1.0,2.0512540995519135,5.7309814470412395,14.686330075231128,0.5336761248139936,4.81685799502652,2.244215397638308,2.5928229148610415
1782155346.427444,18.933850288391113,-172.33611073966475,200.0,0.2,6.124088089659746,2.707998865441093,0.5092539646368905,0.01876299493532789,6.054950871683206,1782155346.4059284,None,None,None, None, 1782155346.4144456,0.9950010037316744,apf_colreg,static_obstacle,1.0,2.043691503302826,5.646648706629699,14.673098258711338,0.6318466962233353,4.8370510122088595,2.2320510928856567,2.5770011779902777
1782155346.5274692,19.033875465393066,-170.22187877134274,200.0,0.2,6.129174480896212,2.7734887272102595,0.49869237686749557,0.05104210134952857,6.058497821563291,1782155346.475419,None,None,None, None, 1782155346.489442,0.9094969767504741,apf_colreg,static_obstacle,1.0,2.0411206292953215,5.555975657544562,14.662409482118315,0.672222637738396,4.86122501789362,2.2197309260188445,2.5574994126122523
1782155346.6284614,19.134867668151855,-168.517602951932,200.0,0.2,6.134430924115936,2.838728968472278,0.48859707002037567,0.04263216939769332,6.064701724803951,1782155346.6209407,None,None,None, None, 1782155346.5663326,0.9442604208384259,apf_colreg,static_obstacle,1.0,2.0282385393416194,5.485468121133731,14.649795634469434,0.7040820691468586,4.888987360317785,2.2066025329985854,2.5335315334706126
1782155346.7265806,19.23298692703247,-199.21800468685996,200.0,0.2,6.1313822062788566,2.450193942463115,0.5469964723428693,0.04274352317691003,6.068339848085104,1782155346.7060559,2.44420313905437,0.547895871473373,6.114907829532026, 1782155346.710055, 1782155346.7130606,0.9045153314051182,apf_colreg,static_obstacle,1.0,2.0333158633563824,27.640177289552838,14.775610014218689,0.04098838734035315,4.919568848160851,2.191757913524036,2.5142124209448338
1782155346.8269796,19.333385944366455,-200.0,198.60932022500282,0.2,6.1382064747707785,2.4915769979575866,0.5407531583209568,0.050129293463291424,6.07222076218359,1782155346.783474,None,None,None, None, 1782155346.800471,1.0222006864550872,apf_colreg,crossing_from_port,1.0,1.8380542425792776,8.18283073992211,14.83977030765314,-0.05665968516576925,4.833794023324502,2.18340359685051,2.4830933963587136
1782155346.9272568,19.43366312980652,-200.0,199.96834699584093,0.2,6.144433041887136,2.551978946643015,0.5321307577103855,0.03041512607726003,6.076350110335051,1782155346.9192402,None,None,None, None, 1782155346.9292645,0.9123635529449056,apf_colreg,crossing_from_port,1.0,1.8069717076898166,5.792537052089699,14.784444103652525,-0.021818676775570367,4.808998392765531,2.171423047533407,2.4781332061475414
1782155347.0274243,19.533830642700195,-200.0,200.0,0.2,6.150212605930337,2.619415090519886,0.5229147979829101,0.028529775375791037,6.078452154808683,1782155346.9929192,None,None,None, None, 1782155346.9999144,0.9150029866743762,apf_colreg,crossing_from_port,1.0,1.7740372498160397,5.195376972973248,14.76048522173295,0.00471145767418335,4.7957774018497865,2.15989077184858,2.4608982283846816
1782155347.1267095,19.633115768432617,-199.99193572813198,200.0,0.2,6.1553609662416635,2.6882808736015993,0.5138936398711778,0.024552452657654454,6.080240443633765,1782155347.0657547,None,None,None, None, 1782155347.07527,0.9558688788151137,apf_colreg,crossing_from_port,1.0,1.7312413813823653,5.124334814589461,14.755296607725258,0.02117040988931418,4.793265193954087,2.146379669728075,2.438238079995225
1782155347.2267938,19.733200073242188,-191.7223189084083,200.0,0.2,6.159523082138214,2.757388417732448,0.5051831456083029,0.017926320793832457,6.0826344854011385,1782155347.1993036,None,None,None, None, 1782155347.1412213,0.9134380050400989,apf_colreg,static_obstacle,1.0,1.8964910857283952,5.360155337337472,14.585956885321608,0.2204766890276142,4.799957370592978,2.1333339085828102,2.4186711686367426
1782155347.328508,19.834914207458496,-191.13147688400474,200.0,0.2,6.1646562936307,2.82565091313532,0.49681585322370836,0.03246970206245183,6.086747906493027,1782155347.3259885,None,None,None, None, 1782155347.3049471,1.0164645894678639,apf_colreg,static_obstacle,1.0,1.8815127269958223,5.305287785147184,14.581457460683236,0.2339568730268171,4.818757910779978,2.1235484055471074,2.3990804938054495
1782155347.4270499,19.93345618247986,-190.30278693218963,200.0,0.2,6.169353528791549,2.893771710288669,0.48883219922660004,0.02723661323184294,6.088874130485679,1782155347.4040534,None,None,None, None, 1782155347.3825502,1.0395962050370569,apf_colreg,static_obstacle,1.0,1.8810789004504453,5.320999655289406,14.578090494726393,0.2527590390250891,4.818757910779978,2.1235484055471074,2.3990804938054495
1782155347.5267491,20.03315544128418,-189.74991334252442,200.0,0.2,6.1742052309222695,2.961812325078532,0.4811710409758554,0.02976925607769127,6.091125237139463,1782155347.479672,None,None,None, None, 1782155347.5177372,1.0996873131966827,apf_colreg,static_obstacle,1.0,1.8562454613189279,5.050628454042636,14.561445928006052,0.26494639838028444,4.841156032283709,2.1146389195382413,2.377841079246492
1782155347.6269698,20.133376121520996,-188.9750066509464,200.0,0.2,6.17858030302629,3.029812983271192,0.47384815869266816,0.02556094701194037,6.094436730448278,1782155347.6092248,None,None,None, None, 1782155347.6012158,0.9011986909344178,apf_colreg,static_obstacle,1.0,1.8418144007525816,4.9666874706358515,14.55687953209124,0.2822257615984478,4.868386844073356,2.106632241577425,2.3630985365789154
1782155347.7267268,20.23313307762146,-200.0,193.40153030316617,0.2,6.170549917031357,2.630897903403341,0.5181121176984239,0.0316877500321407,6.0967967603198705,1782155347.6837025,2.624732142262169,0.5187895537131467,6.145686109839641, 1782155347.713726, 1782155347.676089,0.9574978170277053,apf_colreg,static_obstacle,1.0,1.8176392973264872,24.07505493974499,14.684915495199935,-0.18271654311529328,4.898487542705601,2.098743366865778,2.3434330795423763
1782155347.8273046,20.33371090888977,-200.0,189.18858703878888,0.2,6.177210921491907,2.672888348176963,0.5134595340798231,0.04574286387039775,6.099749349598416,1782155347.8363094,None,None,None, None, 1782155347.74825,1.0103982455023763,apf_colreg,static_obstacle,1.0,1.8259057031244235,9.529822271946374,14.749262096326085,-0.28112074792453434,4.848786373579089,2.0888737835077937,2.306613150473061
1782155347.9405541,20.44696044921875,-200.0,190.403706538147,0.2,6.1826910588651245,2.7327487841363913,0.5073039274780271,0.01992380598348373,6.102801062127698,1782155347.9014192,None,None,None, None, 1782155347.8478498,0.9637387304215311,apf_colreg,static_obstacle,1.0,1.8041236324821472,6.5022384706630065,14.699595392877256,-0.25255902553543574,4.824191683871329,2.080087463796602,2.3060459691149284
1782155348.0272696,20.53367590904236,-200.0,191.8753469697193,0.2,6.18711896436817,2.7992415308816945,0.5008045891848596,0.014709370662232013,6.103782218965379,1782155347.968122,None,None,None, None, 1782155348.0237637,1.0296676006691265,apf_colreg,static_obstacle,1.0,1.8046465836041032,5.85515362288751,14.668222135467053,-0.2181763050789698,4.824191683871329,2.080087463796602,2.3060459691149284
1782155348.1266105,20.63301682472229,-200.0,193.12335929353023,0.2,6.190372276339522,2.867303978932076,0.4944212087986397,0.008615628494350155,6.104849857066199,1782155348.0920408,None,None,None, None, 1782155348.0859983,0.9869561500641737,apf_colreg,static_obstacle,1.0,1.77395891624184,5.388071528118963,14.644980110535062,-0.18875475214944792,4.816592429167206,2.0721415548191513,2.2669001798709987
1782155348.2277303,20.7341365814209,-200.0,194.77345517407642,0.2,6.192489295110362,2.9357643742295694,0.48818604021480283,0.0031877297464206725,6.105092527255304,1782155348.230715,None,None,None, None, 1782155348.1571596,1.064797470548532,apf_colreg,static_obstacle,1.0,1.7539347955358298,5.196655907058982,14.633002511203546,-0.14956698026327242,4.819672668552831,2.0612962181406385,2.2468623810626225
1782155348.3284454,20.83485174179077,-200.0,197.02529698089063,0.2,6.193454193180331,3.004470162236942,0.48203446085517854,-0.002333352815100771,6.104773514175115,1782155348.3048859,None,None,None, None, 1782155348.3048859,1.0365164224934338,apf_colreg,static_obstacle,1.0,1.7386843890105586,5.032713183938902,14.622181839905503,-0.09501725578979059,4.829855119707648,2.0529521192733697,2.2222475005514952
1782155348.4269197,20.93332600593567,-200.0,199.68074605688616,0.2,6.193683775628214,3.0734586874806005,0.4758810398845128,-0.003922600424035878,6.104496590614362,1782155348.3754828,None,None,None, None, 1782155348.3704827,1.039645972412763,apf_colreg,static_obstacle,1.0,1.7256640540018255,4.879508199939617,14.612423292231519,-0.028857980924213322,4.847005155504009,2.0436166972366254,2.2063522620652627
1782155348.5267808,21.0331871509552,-198.92627319495236,200.0,0.2,6.193284222459794,3.142777942300995,0.46967878241881067,-0.005564368646778211,6.1037605008175095,1782155348.507769,None,None,None, None, 1782155348.4997566,0.9807006800053337,apf_colreg,static_obstacle,1.0,1.7128488517619798,4.7349995711894275,14.603307184294978,0.04783245334261643,4.869768902526654,2.032161537833926,2.1841323652292655
1782155348.6268394,21.133245706558228,-195.92384937904308,200.0,0.2,6.192831309008194,3.2120541363545243,0.4634250277574097,-0.0030192088904738893,6.103519901562432,1782155348.5874586,None,None,None, None, 1782155348.6243217,1.0728957129217835,apf_colreg,static_obstacle,1.0,1.701308811341029,4.622222886176108,14.590072225598,0.1215580379365866,4.897082710342437,2.019233084937829,2.1647417130443958
1782155348.7265153,21.232921600341797,-200.0,198.0607668877432,0.2,6.178339905303439,2.812488086047362,0.4936260250646331,-0.00265366138695753,6.103262311973451,1782155348.684528,2.806300519459375,0.4941077068779691,6.151637279251949, 1782155348.717523, 1782155348.6995249,1.0327686168717236,apf_colreg,static_obstacle,1.0,1.740822660603702,20.36027109707211,14.678058523115183,-0.06975251403091498,4.929207167522712,2.00525298147938,2.1465797745716104
1782155348.826839,21.333245277404785,-200.0,198.56523555592125,0.2,6.17782596945649,2.8557475180509257,0.489061131374001,-0.002186658357965723,6.103000484088015,1782155348.804267,None,None,None, None, 1782155348.7912052,1.0783994395051582,apf_colreg,crossing_from_port,1.0,1.5738426944815007,6.99578802059571,14.732855682986694,-0.05736091652912645,4.8443843269811415,1.9916618298794198,2.102152897545347
1782155348.9263349,21.432741165161133,-198.3893481215498,200.0,0.2,6.177410799782717,2.9171879924412103,0.48255228611284906,-0.002303129660514426,6.10282342392284,1782155348.881145,None,None,None, None, 1782155348.919343,0.9397290857690717,apf_colreg,crossing_from_port,1.0,1.5318792627119022,5.009161096192345,14.682299236945102,0.06156921034683904,4.81598131448717,1.9753461334470634,2.0991916507001687
1782155349.027209,21.533615350723267,-194.37919102738135,200.0,0.2,6.176874998494511,2.9848777084837845,0.4753480228993965,-0.0027746387185917302,6.1024598336749545,1782155349.0121856,None,None,None, None, 1782155348.9938393,1.0521932081819116,apf_colreg,crossing_from_port,1.0,1.499933908598806,4.503251078024509,14.656982745072174,0.15922006491771867,4.801729137605906,1.9609879338393896,2.0831889125204945
1782155349.1272151,21.63362145423889,-190.991231791849,200.0,0.2,6.176424849889343,3.053324020750015,0.4680109623866855,-0.00017521874319942828,6.10244714134645,1782155349.0846226,None,None,None, None, 1782155349.0671966,0.9022200916498267,apf_colreg,crossing_from_port,1.0,1.4593579663487641,4.450602640858766,14.656570851071473,0.23838198890274764,4.798277709652659,1.9440650541189,2.0604599345354964
1782155349.2261643,21.73257064819336,-187.93902315277543,200.0,0.2,6.176328123365798,3.121512658105569,0.4606603782807852,0.004093873487419377,6.102997937273483,1782155349.2191641,None,None,None, None, 1782155349.1896412,1.021285883795785,apf_colreg,crossing_from_port,1.0,1.4204681466949154,4.547176996118438,14.662263555089671,0.3074369889317614,4.8055997539704745,1.9262225996422115,2.042663656178743
1782155349.3278568,21.83426308631897,-172.81386027278745,200.0,0.2,6.176973186335391,3.189337245250334,0.4533406723656981,0.010803442395229285,6.103729831612368,1782155349.2869105,None,None,None, None, 1782155349.3209572,1.0867602633702518,apf_colreg,static_obstacle,1.0,1.6242123673475994,4.497529274162395,14.44312810890623,0.6127665524432553,4.821246219944034,1.9106079533058675,2.019901282638299
1782155349.4274178,21.933824062347412,-169.79929484474565,200.0,0.2,6.178257692376805,3.2555412360577707,0.4462176978878247,0.018843541444885526,6.105981574936988,1782155349.4064074,None,None,None, None, 1782155349.3888853,1.0650968977834432,apf_colreg,static_obstacle,1.0,1.6160187900652592,4.480133291630371,14.4390144998537,0.6699444652757345,4.846378149485294,1.89920431156916,2.002083237530866
1782155349.5273929,22.033799171447754,-168.14334466533953,200.0,0.2,6.181588567477038,3.3211897958553793,0.43924270608057014,0.036500507832776904,6.108727843271337,1782155349.4816465,None,None,None, None, 1782155349.525875,1.079168152041633,apf_colreg,static_obstacle,1.0,1.6094403243620032,4.401381233341283,14.430674684704849,0.7005161266983579,4.875289625975296,1.887570748411765,1.9830255547887758
1782155349.62655,22.1329562664032,-168.59144612800355,200.0,0.2,6.1873023280962745,3.3866014769809833,0.4325579641443653,0.05226195247167503,6.114941144658636,1782155349.6005342,None,None,None, None, 1782155349.5930212,0.9175459349342863,apf_colreg,static_obstacle,1.0,1.615134110652487,4.3998930693240395,14.42809870807988,0.6920509262775596,4.875289625975296,1.887570748411765,1.9830255547887758
1782155349.7271008,22.23350715637207,-168.5832738144994,200.0,0.2,6.192571272914011,3.4520527100537706,0.42631397199753707,0.04054470513313844,6.117665031302649,1782155349.6677165,None,None,None, None, 1782155349.6571763,1.096735794242907,apf_colreg,static_obstacle,1.0,1.5957821995851917,4.133482284739739,14.404248611429386,0.6910590329670638,4.906759233893864,1.8755260646301335,1.9606949477801439
1782155349.8268287,22.333235025405884,-194.9586547845616,200.0,0.2,6.190899382521305,2.9950676078719414,0.4694567893518199,0.09405731251233852,6.129945886643981,1782155349.7982843,2.9895620995393988,0.4699735215627764,6.166598090471519, 1782155349.727101, 1782155349.7982843,0.9161624046813143,apf_colreg,static_obstacle,1.0,1.5954444868072717,27.755080144170854,14.525622509652477,0.1440752367989786,4.941076205828972,1.8630366862708736,1.9436022646701063
1782155349.9281447,22.434551000595093,-200.0,196.95793140080366,0.2,6.20059367478486,3.033509104281377,0.4660536628194514,0.05877830901494417,6.134200446704961,1782155349.9306486,None,None,None, None, 1782155349.9306486,1.0377065841694857,apf_colreg,static_obstacle,1.0,1.5793699479488776,8.975370799258757,14.70836944923455,-0.09723684311614811,4.88596087738068,1.854533549095171,1.9017116722879617
1782155350.0273995,22.53380584716797,-200.0,195.88218016883079,0.2,6.208255589906937,3.0925321425155916,0.4614427265523968,0.030434786251578257,6.13807187872638,1782155349.9978716,None,None,None, None, 1782155349.996872,1.01144409993979,apf_colreg,static_obstacle,1.0,1.5519612064437904,5.664256240853366,14.664815425122583,-0.12319102444111252,4.853540825596667,1.8472008002476155,1.90329558840875
1782155350.126396,22.6328022480011,-200.0,193.43127733224983,0.2,6.218120248293931,3.1595162044626983,0.4566746211598929,0.05872371862691279,6.142098292142671,1782155350.1284006,None,None,None, None, 1782155350.1294005,0.9971242739689774,apf_colreg,static_obstacle,1.0,1.535302178897733,4.779791988774778,14.62119965227163,-0.18122485413694456,4.833358635308014,1.8407806846964567,1.8863267847349334
1782155350.2269213,22.733327627182007,-200.0,190.90728957388407,0.2,6.225511615682283,3.2279742731719283,0.45253742304465305,0.028608570839541114,6.14569025599612,1782155350.1919925,None,None,None, None, 1782155350.1919925,0.9452982264366314,apf_colreg,static_obstacle,1.0,1.5097159120973664,4.5019701770587135,14.602936473024652,-0.23942759224060506,4.823037798660674,1.8334491211570811,1.8636636347143767
1782155350.3271723,22.83357858657837,-200.0,189.3074236939275,0.2,6.2307581497271425,3.2964074501349234,0.44886297175354883,0.014999355495946264,6.146756130788132,1782155350.3292344,None,None,None, None, 1782155350.3271723,1.0050984953566782,apf_colreg,static_obstacle,1.0,1.4867733424883411,4.346458905130725,14.596686250252214,-0.2755458574256622,4.822047542071402,1.826523760195572,1.8438763398064522
1782155350.426496,22.932902336120605,-200.0,188.43697258928432,0.2,6.234566488516376,3.3646779259473134,0.4454984101106163,0.009039945899058285,6.147952948824718,1782155350.395446,None,None,None, None, 1782155350.396449,1.0434048549633683,apf_colreg,static_obstacle,1.0,1.4672028745273775,4.212080153594104,14.590966505401465,-0.2948901041916745,4.828440098146373,1.8192756656744873,1.8240391763502424
1782155350.5267718,23.033178091049194,-200.0,188.42170794279514,0.2,6.236832253034175,3.4328403098099702,0.44235435483847496,0.0005754841801865908,6.1480256469388594,1782155350.5217712,None,None,None, None, 1782155350.5217712,0.9217945041790995,apf_colreg,static_obstacle,1.0,1.4501342770375745,4.0898166866570245,14.583128786469977,-0.29507112822024517,4.842032888800951,1.812024778196007,1.8008563557967656
1782155350.6272585,23.133664846420288,-200.0,189.0249175614904,0.2,6.238075829473896,3.500989409280857,0.4393182929331303,-0.00306537306142992,6.147798926629513,1782155350.595733,None,None,None, None, 1782155350.5937333,1.0772298506230136,apf_colreg,static_obstacle,1.0,1.4352694602140408,3.9715030528881488,14.57412409774659,-0.2814445855667511,4.861752309096792,1.803694108418454,1.780660588609713
1782155350.7270045,23.233410835266113,-200.0,190.85170014478882,0.2,6.237655743387172,3.5692033509684213,0.43632738323459463,-0.01357246037918035,6.146847839228041,1782155350.6658077,None,None,None, None, 1782155350.7220056,1.0490922905355597,apf_colreg,static_obstacle,1.0,1.4197022483306088,3.8572773865573753,14.572343908268708,-0.24019253757385162,4.885242891301775,1.793406886989971,1.7582501269451223
1782155350.8266025,23.333008766174316,-200.0,192.99505748922826,0.2,6.2199891305068755,3.1801487259252,0.4499726844492437,-0.015674486603528895,6.144641106962819,1782155350.8065927,3.1742562159396677,0.45018814834769794,6.18904617898408, 1782155350.728173, 1782155350.7944903,0.9656331600612803,apf_colreg,static_obstacle,1.0,1.4317206419188424,15.971365943523441,14.65843212058275,-0.19193834239113094,4.913875807756908,1.7812803372166297,1.73922827638463
1782155350.9272478,23.433654069900513,-200.0,195.0384083745967,0.2,6.217948032192294,3.223652146977779,0.4472125331699601,-0.020414846676697768,6.143139751030811,1782155350.880135,None,None,None, None, 1782155350.9252384,0.9048500217900122,apf_colreg,crossing_from_port,1.0,1.313125852890554,5.823516388191157,14.690793790090826,-0.1437967893159815,4.828438360453622,1.7654919615402276,1.7007274600812468
1782155351.0272202,23.533626556396484,-200.0,200.0,0.2,6.215287152275115,3.2849565897130875,0.4431635803853098,-0.019372889891017323,6.140503561560317,1782155351.0162113,None,None,None, None, 1782155350.9884794,1.075579321455813,apf_colreg,crossing_from_port,1.0,1.2827033865603439,4.1697079914255495,14.630811600439873,-0.008894214713896176,4.80173617540983,1.7503989421536188,1.694655233523982
1782155351.1266053,23.63301157951355,-196.74996992300805,200.0,0.2,6.212217309991329,3.3529644011163224,0.4384592742239626,-0.018608714944552796,6.139064986770644,1782155351.0935178,None,None,None, None, 1782155351.0824983,0.9765262008053083,apf_colreg,crossing_from_port,1.0,1.250041488937352,3.710443986234331,14.611784588935821,0.10167928970637341,4.788257925726152,1.7342866180665386,1.6768339224765596
1782155351.2265198,23.7329261302948,-193.17290023170654,200.0,0.2,6.209521923003016,3.4218963988631037,0.43345470924987595,-0.012165410585321843,6.137514154365837,1782155351.2209966,None,None,None, None, 1782155351.2129917,1.0980393476302066,apf_colreg,crossing_from_port,1.0,1.2188759583500557,3.626489359000385,14.613856194164061,0.18719367588917635,4.78625066378075,1.7181851041375253,1.653487735063996
1782155351.3266616,23.833067893981934,-189.71739114865642,200.0,0.2,6.206986530359462,3.4905605814835177,0.42827905328173443,-0.010260726981438123,6.136789228078565,1782155351.2916472,None,None,None, None, 1782155351.2851224,1.0963579582883198,apf_colreg,crossing_from_port,1.0,1.1942042074647783,3.661820752730691,14.625265754965003,0.26684248772803976,4.793945362604541,1.703111496684604,1.635038687485206
1782155351.4301658,23.936572074890137,-174.96800178122933,200.0,0.2,6.204540799287198,3.558801882083979,0.42295477942754545,-0.008776801665367914,6.1361721447848625,1782155351.4331503,None,None,None, None, 1782155351.3559551,0.9793376607809051,apf_colreg,static_obstacle,1.0,1.3478321424868285,3.586656219293751,14.433972057112442,0.5706088631005723,4.810372566697539,1.6858727577125832,1.614973288802528
1782155351.5263143,24.0327205657959,-171.19249744500863,200.0,0.2,6.203153960608449,3.625423190860893,0.41755559616959914,0.004863885919467352,6.136808249494183,1782155351.4927368,None,None,None, None, 1782155351.5017414,0.9818252316281063,apf_colreg,static_obstacle,1.0,1.3488500463858268,3.6696426315690864,14.441581443153371,0.64371086248316,4.810372566697539,1.6858727577125832,1.614973288802528
1782155351.6266403,24.133046627044678,-168.00523417008606,200.0,0.2,6.203586812207829,3.691401252271299,0.4121240887977642,0.019977004982022466,6.13927302557388,1782155351.6161175,None,None,None, None, 1782155351.5989144,0.97952012212947,apf_colreg,static_obstacle,1.0,1.346830051180805,3.35324131275147,14.402480831280908,0.701708200607225,4.836668510759306,1.6740674598622223,1.5918990242360458
1782155351.727461,24.233867406845093,-166.22836648153623,200.0,0.2,6.205459042484528,3.7569561611585716,0.4067927073452964,0.028353067269454354,6.141501263715837,1782155351.6947064,None,None,None, None, 1782155351.6752687,1.0727324388475574,apf_colreg,static_obstacle,1.0,1.3378536364541516,3.262887967703529,14.393837181439677,0.7339944637351126,4.868080738311998,1.6597852139686964,1.5738982360386822
1782155351.827071,24.33347725868225,-181.09988256342135,200.0,0.2,6.200468820633081,3.3614324397992927,0.4317320355593235,0.04514905765968852,6.144833451092326,1782155351.7685106,3.3553472117860714,0.43212937207749147,6.182755075376598, 1782155351.729467, 1782155351.8255663,1.0710769067966648,apf_colreg,static_obstacle,1.0,1.376188058902291,16.091628627424253,14.499701272374049,0.4497455329451654,4.90181741712098,1.645306146469138,1.5530040902771503
1782155351.9267592,24.433165550231934,-188.32840780558104,200.0,0.2,6.204934906411583,3.4006665847141937,0.4284995927413817,0.042813311383090774,6.150536701761734,1782155351.9017227,None,None,None, None, 1782155351.8932056,0.9692220232727209,apf_colreg,static_obstacle,1.0,1.3446905191874416,6.9117889061327915,14.699514981070399,0.2995161238127766,4.851878055500187,1.6309350578061237,1.5155352784961431
1782155352.026605,24.533011198043823,-189.74445168139985,200.0,0.2,6.213053058316618,3.459157851904645,0.424003831143704,0.06534695382518659,6.155093612547532,1782155351.9714568,None,None,None, None, 1782155352.0336084,1.0113534694075368,apf_colreg,static_obstacle,1.0,1.3201084496784457,4.457747364826715,14.654494496157305,0.26676310029491646,4.828933130793882,1.6170156938901696,1.5137083235330249
1782155352.126863,24.63326930999756,-190.12622303514098,200.0,0.2,6.2193907007360805,3.525349507748457,0.4195572429095975,0.03268506347001562,6.159469407648429,1782155352.1053343,None,None,None, None, 1782155352.0923204,0.9296161276834238,apf_colreg,static_obstacle,1.0,1.291715561220052,3.769225624785786,14.608656808408114,0.25729396334720356,4.8164164744422004,1.6028636895473096,1.4917502758522978
1782155352.226696,24.733102321624756,-191.72439119497093,200.0,0.2,6.225510649304545,3.5933105471224325,0.4153902355532235,0.03475949736070591,6.162081310844687,1782155352.1804764,None,None,None, None, 1782155352.2231913,0.9535594025358325,apf_colreg,static_obstacle,1.0,1.267432246342005,3.5021916819576258,14.590811469371411,0.22050237044753107,4.814334943914523,1.5885752283019845,1.4757160050567646
1782155352.3264124,24.832818746566772,-193.81054988343175,200.0,0.2,6.231856891418746,3.661753740265628,0.41160581032874255,0.0375919254623793,6.167454549975047,1782155352.3234124,None,None,None, None, 1782155352.2917097,1.0755301626034937,apf_colreg,static_obstacle,1.0,1.2459561577761764,3.3244027601345127,14.583372569252033,0.17184776033767157,4.820466151531196,1.5750609662832498,1.4543994775634461
1782155352.4266136,24.933019876480103,-195.93845701805327,200.0,0.2,6.237920582602252,3.7305154270187355,0.40825061262253115,0.03390599373982888,6.169798623010939,1782155352.392547,None,None,None, None, 1782155352.4080844,0.9357057450480059,apf_colreg,static_obstacle,1.0,1.2241142377650196,3.1768211907681945,14.576511425969844,0.12109291281488233,4.83375571699217,1.560840409948622,1.4329003713792685
1782155352.5265555,25.03296184539795,-200.0,200.0,0.2,6.249310137424849,3.7995721548519814,0.40530116460293364,0.08099094879071345,6.180450130444662,1782155352.5240617,None,None,None, None, 1782155352.4804752,1.0140407581310729,apf_colreg,static_obstacle,1.0,1.2123779572784152,3.0258192054493214,14.564105863358256,-0.014493042867936623,4.852872116286382,1.5500834404876067,1.4129370351099162
1782155352.6268332,25.13323950767517,-200.0,196.68299982661378,0.2,6.256862760069233,3.8691468409083045,0.4032676769656005,0.031016763824025087,6.182675477412185,1782155352.5958083,None,None,None, None, 1782155352.6058137,0.9677639866044344,apf_colreg,static_obstacle,1.0,1.1903245392385942,2.9127456153805706,14.55489487668478,-0.10291057604277132,4.874548346387371,1.540652067774841,1.3894984994823825
1782155352.7265162,25.232922554016113,-200.0,193.8571131976718,0.2,6.26247342405731,3.938433909147746,0.401711906132288,0.01990208695565566,6.185246897857847,1782155352.7250118,None,None,None, None, 1782155352.6710854,0.950981903652903,apf_colreg,static_obstacle,1.0,1.1710419350305592,2.837748585570511,14.553158288763857,-0.17039772139185594,4.901538358420226,1.531358019517251,1.3709503228605109
1782155352.8272617,25.333667993545532,-200.0,190.43672996640242,0.2,6.251333368906972,3.5416902505368815,0.4160289018549998,0.017177268364204554,6.18636691873886,1782155352.7902155,3.5355398488682823,0.416234010227601,6.2210499196884905, 1782155352.731528, 1782155352.7972138,0.9941423213967963,apf_colreg,static_obstacle,1.0,1.125556090150686,13.093414765433312,14.660617280499103,-0.25113599621744154,4.932242920582916,1.5203216154553505,1.3506574038435537
