EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411858.0660532,66.54864287376404,-178.76129062587137,200.0,0.2,5.761129251405492,6.150445581425899,1.0591450154427458,0.04049051193517611,5.638658035853102,1782411858.0076602,None,None,None, None, 1782411858.0660532,0.9762392024518503,apf_colreg,static_obstacle,1.0,3.2006731839176985,0.0,16.5601285349462,0.5682743979521083,2.930756995059233,0.7342156428917888,3.197004303983588,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411858.1657608,66.64835047721863,-174.86590085987035,200.0,0.2,5.7664139760186135,6.2084115698092255,1.0260422576959307,0.021992611287066,5.6414525624637415,1782411858.1347268,None,None,None, None, 1782411858.1347268,1.0822646400880298,apf_colreg,static_obstacle,1.0,3.21727951111456,0.0,16.484311094974064,0.6539424696088965,2.9739383732313525,0.7103418407466514,3.2140517430542435,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411858.2666147,66.74920439720154,-172.32502807905598,200.0,0.2,5.773654964877222,6.266328920576063,0.9932514952069624,0.052290872649977026,5.648270453948501,1782411858.2651107,None,None,None, None, 1782411858.2651107,1.0139670614298733,apf_colreg,static_obstacle,1.0,3.241028301835595,0.0,16.412074116607346,0.7069712032314301,3.009625051113919,0.6800328800957307,3.236425305169246,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411858.366369,66.84895873069763,-170.25661494740845,200.0,0.2,5.781486773702715,6.324235742870643,0.9610403314622751,0.05494235318711354,5.651769257944093,1782411858.328792,None,None,None, None, 1782411858.328792,0.9933888984097792,apf_colreg,static_obstacle,1.0,3.2621313824966864,0.0,16.343317329372756,0.7485444908041536,3.0459968373065403,0.6590307330421108,3.260656873939701,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411858.4667816,66.94937133789062,-167.90811485290274,200.0,0.2,5.78889926867727,6.382170399469194,0.9294192963649746,0.04960289937616966,5.655007841791488,1782411858.3940823,None,None,None, None, 1782411858.4632707,0.9366017910020343,apf_colreg,static_obstacle,1.0,3.2821498680465506,0.0,16.277358973711934,0.79508820350107,3.0863180261237417,0.6169291822831148,3.2797191282172364,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411858.5665088,67.0490984916687,-129.82648509976508,200.0,0.2,5.799073598254222,6.440083364705698,0.8983498952213669,0.0754743812397338,5.666284595762243,1782411858.543494,None,None,None, None, 1782411858.5254579,0.9118038141536591,apf_colreg,static_obstacle,1.0,3.2821498680465506,0.0,15.861884852921783,1.4697565218580158,3.0863180261237417,0.6169291822831148,3.2797191282172364,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411858.6663928,67.14898252487183,-116.2954088108938,200.0,0.2,5.8082296408310565,6.495111906266297,0.8695200305719659,0.06912929229261804,5.67082703679711,1782411858.6092033,None,None,None, None, 1782411858.6573505,1.0067193637748468,apf_colreg,static_obstacle,1.0,3.304356706014381,0.0,15.713984608724942,1.6714163777703703,3.1544387967536123,0.5592843011209704,3.302073425941185,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411858.766369,67.24895882606506,-194.05137849536453,200.0,0.2,5.788320843721243,6.153505090253222,1.0460429314737854,0.06863184598021169,5.679517695751275,1782411858.7358305,6.148285535569477,1.0487377209582351,5.733950218274504, 1782411858.72383, 1782411858.7358305,0.9568720353064135,apf_colreg,static_obstacle,1.0,3.323924981134014,0.0,16.53856521339013,0.1884502051083441,3.189397389397809,0.5376188895264643,3.322748209373151,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411858.866173,67.34876275062561,-195.30020211033542,200.0,0.2,5.796129445243339,6.186900739727694,1.028139142624747,0.0528070795526918,5.686214908230432,1782411858.8626547,None,None,None, None, 1782411858.8626547,0.9433102770014956,apf_colreg,static_obstacle,1.0,3.3458691758669024,0.0,16.499742178411637,0.15442276436090818,2.8186735442115016,0.7789869670189704,3.3426273340238177,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411858.9665396,67.44912934303284,-194.6844345569547,200.0,0.2,5.803934667926083,6.238825525499532,1.0008655541287537,0.043846161027141346,5.68989207379074,1782411858.9465199,None,None,None, None, 1782411858.9364567,0.9273906678865187,apf_colreg,static_obstacle,1.0,3.3676291759960284,0.0,16.44137960822925,0.17043776644271613,2.829937804983642,0.791678772827197,3.366599124344841,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411859.0663514,67.5489411354065,-194.77980367041013,200.0,0.2,5.814075084282475,6.298268876396408,0.9702299834826285,0.06557375144578106,5.697420298487838,1782411859.0613253,None,None,None, None, 1782411859.0573165,0.9224031748367364,apf_colreg,static_obstacle,1.0,3.3887743052980657,0.0,16.377686203771315,0.16723009650726084,2.8633161573894674,0.7554953334716271,3.3860769346502346,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411859.1660888,67.64867854118347,-193.49511677893923,200.0,0.2,5.82213781047483,6.359662682375275,0.9394396873099993,0.03853729209108816,5.700801622671517,1782411859.149067,None,None,None, None, 1782411859.134496,0.9433777463255106,apf_colreg,static_obstacle,1.0,3.4096498315852597,0.0,16.314788106561245,0.200541798387313,2.902792802535635,0.7283496199328493,3.409533964957328,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411859.2665923,67.7491819858551,-191.31750282936935,200.0,0.2,5.828782702572176,6.421410869134625,0.9090397632918119,0.031315060231999245,5.703087560906226,1782411859.222065,None,None,None, None, 1782411859.2575936,0.9002754924755842,apf_colreg,static_obstacle,1.0,3.4291898510784127,0.0,16.253989439573857,0.2560476489771366,2.9457358694659566,0.7084901278167999,3.4189851143143235,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411859.366401,67.84899067878723,-149.1531048799051,200.0,0.2,5.8352013660895725,6.483144431714564,0.8790983210454808,0.03514833334869912,5.70770226794903,1782411859.3533573,None,None,None, None, 1782411859.3344393,1.099451848206109,apf_colreg,static_obstacle,1.0,3.4512288012635453,0.0,15.802873414710819,1.1309871006076833,2.9880855074592967,0.6538537774061265,3.4414753283365207,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411859.4668083,67.94939804077148,54.396374793468176,200.0,0.2,5.840544833734906,6.541159386318185,0.8512910480526763,0.03944266785546715,5.710217801790005,1782411859.4171343,None,None,None, None, 1782411859.40161,1.0436487170992053,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,3.0241340555736067,0.6193620837008488,3.4788531711360737,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411859.5666811,68.04927086830139,57.18051494497823,200.0,0.2,5.846677955650003,6.588333932763752,0.8287045442730561,0.08402577543610079,5.72012090600536,1782411859.5349922,None,None,None, None, 1782411859.5475397,0.9707301679120512,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,3.061772442410695,0.5932525613513553,3.4983757948543377,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411859.6674001,68.14998984336853,55.60107876986753,200.0,0.2,5.856301659298366,6.632566503887701,0.8078134542938491,0.12106118495770947,5.731465889430376,1782411859.628705,None,None,None, None, 1782411859.6181598,0.9172302413724602,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,3.0840959125146834,0.6119864731647174,3.520783239070411,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411859.7661054,68.24869513511658,2.89299805797434,200.0,0.2,5.84498328137388,6.304387371148934,0.9564151314182882,0.13934602193579254,5.747961780892146,1782411859.7470858,6.2994804670451465,0.9586407222242926,5.798900455147373, 1782411859.728532, 1782411859.7380507,1.045955682703132,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,3.108909625815179,0.5968132344940297,3.5373278596113993,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411859.8667052,68.34929490089417,-5.6845082928635975,200.0,0.2,5.854123551547656,6.318474364948879,0.9497800505954102,0.12363339287505189,5.756530451437202,1782411859.816393,None,None,None, None, 1782411859.868221,1.0334198582112195,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.7527273488389343,0.8287959631427629,3.5524241974398127,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411859.969637,68.45222663879395,-9.801163844958289,200.0,0.2,5.8656744696992575,6.345170427763884,0.9375182593835119,0.12923426952213152,5.764329331456761,1782411859.8767397,None,None,None, None, 1782411859.868221,1.0334198582112195,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.7482997786995695,0.870820046798567,3.5749221084821596,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411860.0659735,68.54856324195862,-14.170930878908862,200.0,0.2,5.879195313838107,6.381257870948151,0.9214688693321449,0.13548542959920667,5.789217144187314,1782411860.0604334,None,None,None, None, 1782411860.0614455,0.9471141299555856,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.7482997786995695,0.870820046798567,3.5749221084821596,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411860.1668305,68.64942026138306,-19.82812872930652,200.0,0.2,5.895739303612394,6.423058865628992,0.9035820741512879,0.1538450041606464,5.799420612846812,1782411860.1267564,None,None,None, None, 1782411860.1207573,1.0641539927976158,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.784296141401255,0.8500758476863205,3.607246941061188,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411860.2661939,68.74878358840942,-27.47447286092026,200.0,0.2,5.9160697311651775,6.468012397539285,0.8852814094801609,0.17603979349221235,5.822971930386522,1782411860.2605405,None,None,None, None, 1782411860.2545414,0.9124566858481634,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.8108628143039205,0.8310819408596388,3.628969046392273,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411860.366608,68.84919762611389,-31.168728811550977,200.0,0.2,5.929534509914494,6.514883844508024,0.8673909354902847,0.10044969901702508,5.83035878292864,1782411860.3340783,None,None,None, None, 1782411860.3235502,1.0683248694898801,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.839635821264442,0.7543586923089457,3.6467635692650453,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411860.4667,68.94928979873657,-35.31189253398606,200.0,0.2,5.943789842635061,6.562726691734884,0.8497493997177443,0.12335968642512962,5.839353769867552,1782411860.468222,None,None,None, None, 1782411860.458694,0.9180911281540557,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.8674946000454318,0.7797279499894204,3.6677308879970805,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411860.5669184,69.0495080947876,-39.37862598654114,200.0,0.2,5.957812790189066,6.6113035554533965,0.8326133319957734,0.12186797745168115,5.854271490896653,1782411860.529404,None,None,None, None, 1782411860.529404,1.0043069094478048,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.8966020059590347,0.7516306850320124,3.6745065802791896,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411860.665742,69.14833164215088,-43.44659451140607,200.0,0.2,5.971718281606951,6.660499154195442,0.8160285318954834,0.12097409077226548,5.869959862582642,1782411860.6590877,None,None,None, None, 1782411860.6602192,0.9625205316522515,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.9318763587266736,0.7495909567052975,3.6902358764658785,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411860.7657716,69.24836134910583,-56.702690104397526,200.0,0.2,5.964333272534369,6.426916636546313,0.8962454030950922,0.10330733361064542,5.876426866435362,1782411860.7216873,6.42317434650788,0.8975162899261305,5.927178801596006, 1782411860.730691, 1782411860.7216873,0.9757070589447912,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.9318763587266736,0.7495909567052975,3.6902358764658785,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411860.866556,69.34914565086365,-60.43682888512762,200.0,0.2,5.975462413842572,6.458877671038305,0.8856845421112212,0.12517327100917156,5.892807559318996,1782411860.8525515,None,None,None, None, 1782411860.8615558,1.0870759143106197,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.701093723455439,0.8816828340665197,3.7244917542609635,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411860.966336,69.44892573356628,-64.0725082005877,200.0,0.2,5.987662591631323,6.501539182396288,0.8721493346526898,0.11597401557975981,5.900705248696781,1782411860.9206502,None,None,None, None, 1782411860.9286501,1.0381869187999018,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.7165012047245445,0.8731449986741165,3.741727440735851,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411861.0658064,69.54839611053467,-66.5032608439006,200.0,0.2,5.998117283832828,6.550015221299793,0.857424825631135,0.0927039484244948,5.913509909961321,1782411861.0587745,None,None,None, None, 1782411861.0021393,1.0526737705307896,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.738536317311064,0.8579612523209813,3.763974136023427,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411861.1672091,69.64979887008667,-68.11864336456496,200.0,0.2,6.007155774269035,6.601081170060709,0.842449802135377,0.08404299786000141,5.9193622168856574,1782411861.1284091,None,None,None, None, 1782411861.1552029,0.9040169201399477,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.7721177088684823,0.8250906065466225,3.7816244957223737,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411861.2661018,69.74869155883789,-73.85100468539447,200.0,0.2,6.0241440773643795,6.653238712341786,0.8276232175162583,0.1600577999609552,5.9404412629570515,1782411861.2601056,None,None,None, None, 1782411861.2355876,0.9791499611760839,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.806459302598352,0.8202215631705712,3.798054408912571,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411861.366005,69.84859466552734,-78.62754294878192,200.0,0.2,6.039095988741505,6.706356142626229,0.8136546546178902,0.11839419191411431,5.948349783068365,1782411861.3269038,None,None,None, None, 1782411861.3148708,1.092090765268866,track,none,0.0,nan,nan,15.802873414710819,1.1309871006076833,2.840412620429455,0.8047369012977166,3.8131861055299354,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411861.466577,69.94916677474976,-82.3376257239393,200.0,0.2,6.051793575877601,6.760203127455202,0.8003478227264704,0.09844414272968326,5.960815067411851,1782411861.4535267,None,None,None, None, 1782411861.443013,0.9985439369223374,track,none,0.0,nan,nan,0.0,0.0,2.8692545444767252,0.7996726009294054,3.837904128430725,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411861.5658329,70.04842257499695,-86.39964759791076,200.0,0.2,6.06507418620487,6.814620426794097,0.7875878381388759,0.10912520768462124,5.9690198608936305,1782411861.5287137,None,None,None, None, 1782411861.5217102,1.0644250153607393,track,none,0.0,nan,nan,0.0,0.0,2.890862923197093,0.7820412218804728,3.8673400101343014,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411861.6662776,70.14886736869812,-88.74901692171285,200.0,0.2,6.074710666443704,6.869609416317377,0.7754697609671268,0.07578275918481,5.978295403037735,1782411861.6511102,None,None,None, None, 1782411861.6606221,0.9405906281513615,track,none,0.0,nan,nan,0.0,0.0,2.9358621711817317,0.7617901580249661,3.890869176854294,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411861.7664306,70.24902033805847,-100.52614274905521,200.0,0.2,6.070061490546708,6.5666800113169055,0.8479011884856197,0.09046172527253912,5.985511974196189,1782411861.730885,6.561947778545254,0.8490125270216401,6.0413472713702605, 1782411861.735418, 1782411861.7318912,0.9689392583925682,track,none,0.0,nan,nan,0.0,0.0,2.9729236207935448,0.7600369205304413,3.9113125047611748,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411861.8662572,70.34884691238403,-103.71837225861773,200.0,0.2,6.079681530449376,6.599641747500328,0.8407739958667406,0.10320400809448461,5.9980878515091,1782411861.8527396,None,None,None, None, 1782411861.859253,1.0250317051941804,track,none,0.0,nan,nan,0.0,0.0,2.6371763755791338,0.9004700260904667,3.931925960601751,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411861.9659002,70.44848990440369,-105.73784422832479,200.0,0.2,6.087853425178152,6.646462079130543,0.831158552799991,0.0716244006917273,6.003390644331652,1782411861.9267757,None,None,None, None, 1782411861.946816,1.0498994414469,track,none,0.0,nan,nan,0.0,0.0,2.653728682500025,0.8983038308449123,3.956222107610693,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411862.066889,70.54947876930237,-108.47724330882464,200.0,0.2,6.098033429458885,6.700307848824842,0.8205131592777946,0.0943748158397662,6.016221088903007,1782411862.0627277,None,None,None, None, 1782411862.012676,0.911887334331943,track,none,0.0,nan,nan,0.0,0.0,2.688419811976947,0.9041939629287533,3.9756059297279758,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411862.1683047,70.65089440345764,-113.325549586536,200.0,0.2,6.112885304168994,6.756989865573798,0.8099389994397015,0.12966229645769284,6.0253002232501975,1782411862.132749,None,None,None, None, 1782411862.1402578,0.9075618183484717,track,none,0.0,nan,nan,0.0,0.0,2.7224341690362404,0.8974345589094957,4.00033977165357,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411862.2670345,70.74962425231934,-116.53637814041402,200.0,0.2,6.123964153004878,6.815034032062452,0.8001124397386565,0.07885827306813568,6.035652714229556,1782411862.2640288,None,None,None, None, 1782411862.2063906,1.0285751996302568,track,none,0.0,nan,nan,0.0,0.0,2.7604263006140166,0.8668807993013221,4.021831276361411,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411862.3657293,70.8483190536499,-120.57982776911716,200.0,0.2,6.136821016828753,6.873760188020197,0.7907804906594116,0.10173661487565387,6.042993616575315,1782411862.3361847,None,None,None, None, 1782411862.343691,0.9996125656042016,track,none,0.0,nan,nan,0.0,0.0,2.7604263006140166,0.8668807993013221,4.021831276361411,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411862.4661293,70.9487190246582,-124.23418736050145,200.0,0.2,6.148640532582366,6.933087499799559,0.7821659188630381,0.08798066253398444,6.054070930021577,1782411862.462091,None,None,None, None, 1782411862.4143221,1.0810162304176256,track,none,0.0,nan,nan,0.0,0.0,2.829093774958448,0.8273093840855097,4.043520396146524,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411862.5664346,71.0490243434906,-127.0726434016761,200.0,0.2,6.158426362828526,6.992938070443001,0.7741867304383625,0.0710522144021348,6.059031146733256,1782411862.5319018,None,None,None, None, 1782411862.558439,1.0470537689479298,track,none,0.0,nan,nan,0.0,0.0,2.8650387848676515,0.8177870081832256,4.06889624181261,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411862.6668587,71.14944839477539,-132.38703412933987,200.0,0.2,6.173956603356344,7.0532071753193275,0.766709449949019,0.1268504987056099,6.074881107933169,1782411862.6568518,None,None,None, None, 1782411862.6277134,1.0531063993500476,track,none,0.0,nan,nan,0.0,0.0,2.9058127610143534,0.8182062648961211,4.089213784162775,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411862.7664294,71.24901914596558,-138.7879942049653,200.0,0.2,6.170806608913043,6.723455763109317,0.8130140989620571,0.08645068258133086,6.080833673765022,1782411862.7257068,6.71829602629549,0.813711135474598,6.140237656647452, 1782411862.740221, 1782411862.7509246,1.0410496175528825,track,none,0.0,nan,nan,0.0,0.0,2.941468868750263,0.793678209807824,4.115025495630053,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411862.8669932,71.34958291053772,-142.23032433149433,200.0,0.2,6.181001669919519,6.761450038985308,0.8088408320818896,0.07617954616224751,6.09071926044264,1782411862.8554738,None,None,None, None, 1782411862.821114,1.0933143713925007,track,none,0.0,nan,nan,0.0,0.0,2.586196549260823,0.9019438899985434,4.137366256453672,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411862.9662225,71.44881224632263,-145.51841723478518,200.0,0.2,6.191412748766324,6.8146968845527205,0.8035172034362201,0.07826758226218528,6.0958951642623935,1782411862.9216046,None,None,None, None, 1782411862.947673,0.9692012570982924,track,none,0.0,nan,nan,0.0,0.0,2.606596154225232,0.8810335868679257,4.157916388614699,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411863.0667238,71.54931354522705,-149.4180214582304,200.0,0.2,6.2035671167873385,6.874829024541793,0.7981344259164302,0.09228261423099707,6.102078311338072,1782411862.988607,None,None,None, None, 1782411863.0186863,0.9112361069189525,track,none,0.0,nan,nan,0.0,0.0,2.620364180823923,0.8556138158482951,4.184253401092995,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411863.1667504,71.64934015274048,-153.2383341376249,200.0,0.2,6.2154828721748325,6.937374830310465,0.7933438235667367,0.08257767827885729,6.115258970433297,1782411863.1482222,None,None,None, None, 1782411863.1482222,1.0430911094899116,track,none,0.0,nan,nan,0.0,0.0,2.6793108456092294,0.8473144640835129,4.204562492766738,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411863.2659342,71.74852395057678,-156.70910814305506,200.0,0.2,6.226391218717822,7.000879875702758,0.7892466520539418,0.0719151679039254,6.12059277222188,1782411863.2223902,None,None,None, None, 1782411863.2223902,0.9150401588090258,track,none,0.0,nan,nan,0.0,0.0,2.718421814573636,0.8416991804714552,4.229458791694489,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411863.365887,71.84847664833069,-159.61172826112548,200.0,0.2,6.235666845257664,7.064948365799945,0.7857979203510741,0.05903433740436943,6.128147057415802,1782411863.3503544,None,None,None, None, 1782411863.3503544,1.09955851730904,track,none,0.0,nan,nan,0.0,0.0,2.758737960823095,0.8166718893123847,4.2546378265177776,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411863.4662888,71.94887852668762,-162.7266137071583,200.0,0.2,6.245457312416468,7.12943247897555,0.7828904378321315,0.06774502178696555,6.132926902420486,1782411863.4209108,None,None,None, None, 1782411863.431443,1.0072997034250486,track,none,0.0,nan,nan,0.0,0.0,2.803844709768216,0.7994640039211673,4.275440664798867,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411863.5664544,72.04904413223267,-166.30486644043285,200.0,0.2,6.256489860991327,7.1943230915023335,0.7806118423179491,0.07731008636069597,6.143404830196469,1782411863.556442,None,None,None, None, 1782411863.5644417,1.0558901620913874,track,none,0.0,nan,nan,0.0,0.0,2.8435058194709817,0.803931545941074,4.30284015684568,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411863.6664872,72.14907693862915,-169.17044712701085,200.0,0.2,6.265382600449127,7.259661678692987,0.7790786163289436,0.05372607139663817,6.147650137519582,1782411863.6354597,None,None,None, None, 1782411863.63446,1.0092449374484664,track,none,0.0,nan,nan,0.0,0.0,2.8852837154260875,0.7784552756810562,4.326707286139629,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411863.7662265,72.24881625175476,-167.4167525106652,200.0,0.2,6.255018303501035,6.891123240793695,0.7922499881037073,0.06920028321047005,6.15205264930036,1782411863.6990795,6.885387976690695,0.7924370477853626,6.215474984165251, 1782411863.748193, 1782411863.7642262,0.9739216504949509,track,none,0.0,nan,nan,0.0,0.0,2.931755796778004,0.7647179566726111,4.347867747705901,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411863.8664343,72.3490240573883,-170.72910533333996,200.0,0.2,6.265092100230446,6.931871357269997,0.7912194600573557,0.07599024334286886,6.162676833586353,1782411863.8388894,None,None,None, None, 1782411863.8328888,1.0766591289201375,track,none,0.0,nan,nan,0.0,0.0,2.5182100231727964,0.8486092999705294,4.375884668132519,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411863.96581,72.44839978218079,-173.25580448810712,200.0,0.2,6.272952557284412,6.989398788749289,0.7903784470544473,0.04377074606167275,6.166016036470211,1782411863.9151778,None,None,None, None, 1782411863.904184,0.9083456296983766,track,none,0.0,nan,nan,0.0,0.0,2.5328045170261344,0.8266621542411124,4.398287890628158,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411864.0660317,72.54862141609192,-175.94120912079245,200.0,0.2,6.28130197838832,7.053699947328435,0.7898864906184446,0.05575553238282775,6.173699945209517,1782411864.052992,None,None,None, None, 1782411864.0359771,1.0138864890952495,track,none,0.0,nan,nan,0.0,0.0,2.5889032852461096,0.8207050116235279,4.421531221952964,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411864.165958,72.64854764938354,-178.87482399362918,200.0,0.2,0.007198006874079734,7.119913887927597,0.7899400527949609,0.060676961329958326,6.178155299070257,1782411864.1264195,None,None,None, None, 1782411864.1714754,1.075041004473079,track,none,0.0,nan,nan,0.0,0.0,2.630815789810363,0.834251786248138,4.449978996624107,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411864.2667625,72.74935221672058,-182.0003361662486,200.0,0.2,0.01686549166530507,7.186784880716489,0.7906261286624687,0.06246455251005241,6.186702508216761,1782411864.2632525,None,None,None, None, 1782411864.2652497,0.9316783003141611,track,none,0.0,nan,nan,0.0,0.0,2.682338310905791,0.791866518343719,4.467586544145049,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411864.3671062,72.84969592094421,-188.12793129129508,200.0,0.2,0.036624471962543446,7.2540838307467785,0.7919935167101162,0.1490062173113415,6.197851443809877,1782411864.3380744,None,None,None, None, 1782411864.3400729,0.9346806437623645,track,none,0.0,nan,nan,0.0,0.0,2.7222009277467656,0.8003085837767394,4.495413816417701,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411864.466435,72.94902467727661,-192.55992625094677,200.0,0.2,0.05088587000395201,7.3220408976422835,0.794987255486439,0.06922481021718153,6.20340652198802,1782411864.4183214,None,None,None, None, 1782411864.4130964,0.9757638252914348,track,none,0.0,nan,nan,0.0,0.0,2.7222009277467656,0.8003085837767394,4.495413816417701,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
