EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923809.1729994,54.30261182785034,-200.0,199.4734252155834,0.2,0.11020073337664466,8.398277785585647,0.7362472480399305,0.008097315118645533,0.23092662297912148,1782923809.16649,None,None,None, None, 1782923809.1654894,0.9233983474084236,track,none,0.0,nan,nan,0.0,0.0,5.196604430233822,-0.18927874668990388,3.1914569057808677,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923809.2728496,54.402462005615234,-200.0,198.21707482623341,0.2,0.11196426312808297,8.467475175634423,0.7439571976512269,0.009758690140988001,0.23167643345345434,1782923809.2433252,None,None,None, None, 1782923809.2423234,0.987068890452118,track,none,0.0,nan,nan,0.0,0.0,5.248702464686444,-0.1717324249175006,3.216030941858343,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923809.3740833,54.50369572639465,-200.0,196.97404580923643,0.2,0.11355950812734532,8.536516314182897,0.7517808758632469,0.007390780570102512,0.23257986886524468,1782923809.3655634,None,None,None, None, 1782923809.3189492,1.014109269118975,track,none,0.0,nan,nan,0.0,0.0,5.308099404377963,-0.13364733217971908,3.2266538988671805,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923809.4727035,54.60231590270996,-200.0,195.73948527240285,0.2,0.11501791328473684,8.605389296511209,0.7596977846321167,0.006077505582390839,0.23306376350467858,1782923809.445184,None,None,None, None, 1782923809.4606907,0.967323251599448,track,none,0.0,nan,nan,0.0,0.0,5.370376591361332,-0.13371556389381994,3.2372206298601105,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923809.5723255,54.70193791389465,-200.0,194.55087710770843,0.2,0.11621186676920107,8.674094518772572,0.7676972314201223,0.0037189020911706323,0.23336722750562314,1782923809.5267844,None,None,None, None, 1782923809.537791,0.9555099197436032,track,none,0.0,nan,nan,0.0,0.0,5.417589863036386,-0.13786302946313087,3.265171334430783,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923809.6750169,54.8046293258667,-200.0,193.37066283660124,0.2,0.11729372053764268,8.742639587740658,0.7757578140111292,0.0030845507412554547,0.23360806536192796,1782923809.6048632,None,None,None, None, 1782923809.6168678,0.9744907887195687,track,none,0.0,nan,nan,0.0,0.0,5.417589863036386,-0.13786302946313087,3.265171334430783,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923809.7726698,54.90228223800659,-200.0,198.51459421111522,0.2,0.11923983698178173,8.260472027136034,0.7225996020842472,0.001999722608693427,0.23379233736230276,1782923809.7746773,8.254670538586788,0.7219539143163906,0.12108014376487475, 1782923809.660418, 1782923809.710542,1.0378268957233983,track,none,0.0,nan,nan,0.0,0.0,5.508489802179181,-0.09218138317116623,3.2717152250234047,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923809.872598,55.00221037864685,-200.0,197.87923138988768,0.2,0.11981337143686327,8.299169733598859,0.7272592826118398,-0.000839461312192243,0.2336529246328184,1782923809.863086,None,None,None, None, 1782923809.7936811,1.066589848548352,track,none,0.0,nan,nan,0.0,0.0,5.007005885271189,-0.15744198884114544,3.292424334439927,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923809.9733303,55.10294270515442,-200.0,197.0677777359279,0.2,0.12005349416698292,8.358247534930854,0.7343938304172752,-0.0012647756396694367,0.23357259639406883,1782923809.9265978,None,None,None, None, 1782923809.9743414,1.026383181221314,track,none,0.0,nan,nan,0.0,0.0,5.0349349243292405,-0.15854477262933625,3.310165530413337,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923810.072508,55.202120542526245,-200.0,196.18910225945757,0.2,0.1201382619504448,8.425127919229908,0.7424798276693423,-0.0015394531732384653,0.2334466662128887,1782923810.0083997,None,None,None, None, 1782923810.05098,1.0847484982466429,track,none,0.0,nan,nan,0.0,0.0,5.089392405858112,-0.1325300121584002,3.3212191406591134,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923810.1761346,55.30574703216553,-200.0,195.32921528862533,0.2,0.12004532101013916,8.493555252899839,0.7507565352908045,-0.002778784301602517,0.23300866707378898,1782923810.1660223,None,None,None, None, 1782923810.1170647,0.9579415398014085,track,none,0.0,nan,nan,0.0,0.0,5.135569662581569,-0.13100959002119097,3.340711441652047,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923810.2848256,55.414438009262085,-200.0,194.44647508886564,0.2,0.12000029185690839,8.56212508388072,0.7590417452721567,-0.002004915326279527,0.232821685702521,1782923810.2592838,None,None,None, None, 1782923810.194645,1.0419544871222286,track,none,0.0,nan,nan,0.0,0.0,5.1895026630590015,-0.10477206348425137,3.351746686564983,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923810.3729763,55.502588748931885,-200.0,194.38552365419574,0.2,0.1169613155026123,8.630618920343373,0.7673180729076705,-0.02902055007844427,0.23072958992545783,1782923810.331374,None,None,None, None, 1782923810.3033452,1.0194333995997722,track,none,0.0,nan,nan,0.0,0.0,5.241628342482802,-0.0784120510806309,3.3673537090041887,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923810.4752536,55.60486602783203,-200.0,193.9544449052016,0.2,0.11536983316656045,8.699128596789691,0.7753111392393706,-0.007802606562855486,0.23009956488024202,1782923810.4121194,None,None,None, None, 1782923810.4667375,1.0870826944342487,track,none,0.0,nan,nan,0.0,0.0,5.293095167813754,-0.062034257771211826,3.388890516673677,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923810.5954344,55.72504687309265,-200.0,193.470329957964,0.2,0.1139969384061821,8.767599198930252,0.7832106413757458,-0.00824113592573955,0.2294514231366241,1782923810.4907665,None,None,None, None, 1782923810.5569034,1.071154775880791,track,none,0.0,nan,nan,0.0,0.0,5.352312506671692,-0.05140837431784193,3.399536845148149,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923810.688112,55.81772446632385,-200.0,198.6349018755104,0.2,0.11082115390053218,8.428479374577547,0.7428270055297302,-0.0413331452993506,0.22466939475841938,1782923810.6064613,8.421776871810422,0.7420344006901128,0.11436593751710068, 1782923810.659541, 1782923810.6470103,1.0301506305993329,track,none,0.0,nan,nan,0.0,0.0,5.352312506671692,-0.05140837431784193,3.399536845148149,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923810.7722397,55.90185213088989,-200.0,198.8883755519852,0.2,0.1078977271874335,8.473801891811913,0.7477881940619913,-0.010719787127102375,0.22337528768999723,1782923810.7271826,None,None,None, None, 1782923810.741191,1.0804636651954844,track,none,0.0,nan,nan,0.0,0.0,5.352312506671692,-0.05140837431784193,3.399536845148149,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923810.8745818,56.004194259643555,-200.0,198.80294969888857,0.2,0.1055919363112755,8.5361994672717,0.7544621593436247,-0.00965790220591261,0.2226545758010064,1782923810.8018067,None,None,None, None, 1782923810.8198204,1.0775860199025282,track,none,0.0,nan,nan,0.0,0.0,5.066401922397521,-0.06594230894530541,3.4326014715875646,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923810.9727113,56.10232377052307,-200.0,198.60516141318757,0.2,0.10353295625798913,8.604162453078635,0.7615925219018678,-0.010035977043972723,0.221080089637277,1782923810.958691,None,None,None, None, 1782923810.958691,1.0635886054089243,track,none,0.0,nan,nan,0.0,0.0,5.06984348374988,-0.06260257764862143,3.449309820336625,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923811.0727394,56.202351808547974,-200.0,198.3710464327068,0.2,0.10161955719215437,8.673140947487777,0.7686959584549342,-0.00991743763330589,0.22028149584469886,1782923811.039215,None,None,None, None, 1782923811.039215,1.0576158290415663,track,none,0.0,nan,nan,0.0,0.0,5.158669224755548,-0.04528058738725091,3.464693206668867,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923811.1758413,56.30545377731323,-200.0,199.10702990182295,0.2,0.09604252716661899,8.742250133786335,0.7756856276088229,-0.04354456820650752,0.21753459751113619,1782923811.1768453,None,None,None, None, 1782923811.1768453,0.9801930190502961,track,none,0.0,nan,nan,0.0,0.0,5.2194677740391535,-0.03319258867695469,3.474564064085263,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923811.2728863,56.402498722076416,-200.0,199.20471127992624,0.2,0.0930873084714261,8.811502423880915,0.7822059445405323,-0.009400411553954283,0.21625886764982552,1782923811.2380075,None,None,None, None, 1782923811.2533422,1.0261983978200868,track,none,0.0,nan,nan,0.0,0.0,5.260699576758585,-0.011361913477270032,3.501756331105339,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923811.3755786,56.50519108772278,-200.0,199.19428318001036,0.2,0.09060825450549946,8.880793552549614,0.7885697337345619,-0.010362615725364224,0.21542944411486156,1782923811.3180475,None,None,None, None, 1782923811.3345287,1.085638040107524,track,none,0.0,nan,nan,0.0,0.0,5.321722968582855,0.00392117158907472,3.512358755270538,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923811.4729621,56.602574586868286,-200.0,199.1122617057935,0.2,0.08846265795028883,8.950100579250229,0.7947837589418256,-0.009844917781818258,0.21407215039779226,1782923811.455915,None,None,None, None, 1782923811.406788,1.023596319524485,track,none,0.0,nan,nan,0.0,0.0,5.363496313055633,0.012981458959073327,3.5397463292903977,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923811.5731068,56.70271921157837,-200.0,198.91894337380072,0.2,0.08679709646777356,9.01941102614429,0.8008616315036505,-0.007082333122742016,0.21349409052447207,1782923811.537535,None,None,None, None, 1782923811.5024962,0.9846223494475846,track,none,0.0,nan,nan,0.0,0.0,5.4206966152988825,0.046810044416363834,3.551962404057293,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923811.6728344,56.8024468421936,-199.43503614396653,200.0,0.2,0.08988359606188508,8.593336800612185,0.7609479522851099,-0.00787310348832409,0.21289474938015016,1782923811.61366,8.586637596837976,0.7603273596290174,0.09890477862491488, 1782923811.662306, 1782923811.645286,1.0205564917588357,track,none,0.0,nan,nan,0.0,0.0,5.482118996820215,0.07961330048654681,3.5626650043004275,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923811.7726812,56.90229368209839,-199.42531133153275,200.0,0.2,0.08839614378762753,8.634328251232692,0.7646121907986334,-0.007597152701096615,0.21194584973777983,1782923811.738562,None,None,None, None, 1782923811.7240357,0.9309780041696586,track,none,0.0,nan,nan,0.0,0.0,5.016636896422447,0.021886529170816345,3.590170749527401,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923811.872367,57.0019793510437,-199.6026199135784,200.0,0.2,0.08697476504806904,8.694865325858917,0.7699334709637142,-0.007012564487016683,0.21137617785120885,1782923811.819798,None,None,None, None, 1782923811.8127968,1.0467758474199698,track,none,0.0,nan,nan,0.0,0.0,5.057976809934844,0.030069091663285207,3.5995543556245475,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923811.9728856,57.102498054504395,-198.66350608470026,200.0,0.2,0.0810424113447905,8.762578567172769,0.7757910339403651,-0.04971748108056708,0.20465035487260658,1782923811.9550788,None,None,None, None, 1782923811.9440613,0.9710146347169597,track,none,0.0,nan,nan,0.0,0.0,5.104144287792621,0.036816833039873,3.6178910178505412,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923812.072531,57.20214343070984,-198.56153631840704,200.0,0.2,0.07849544981664061,8.831657657223097,0.7812325304075998,-0.003162171583212492,0.20435733690219723,1782923812.0477424,None,None,None, None, 1782923812.0477424,1.0218652878647783,track,none,0.0,nan,nan,0.0,0.0,5.161160013660605,0.06875579040545597,3.6301094887845164,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923812.1721385,57.301750898361206,-198.60813475024756,200.0,0.2,0.07655354927307621,8.900927357794162,0.7865777226575439,-0.005628295652370902,0.20390496825360674,1782923812.1281164,None,None,None, None, 1782923812.1281164,0.9346290250405275,track,none,0.0,nan,nan,0.0,0.0,5.220199255748762,0.07817433436616156,3.6410164985457842,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923812.2722747,57.40188717842102,-197.83154469456056,200.0,0.2,0.07151770579684204,8.97023534022817,0.7918189452693873,-0.03644572379640407,0.2012601858540393,1782923812.2737834,None,None,None, None, 1782923812.272779,1.0470091896484237,track,none,0.0,nan,nan,0.0,0.0,5.220199255748762,0.07817433436616156,3.6410164985457842,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923812.372422,57.502034425735474,-197.77278639082886,200.0,0.2,0.06938400544129451,9.03949154747125,0.7966316874426198,-0.002405736863910622,0.2008915744116584,1782923812.353906,None,None,None, None, 1782923812.353906,0.9596535930005571,track,none,0.0,nan,nan,0.0,0.0,5.297548477215697,0.12468820628324369,3.6676668421419554,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923812.4725285,57.6021409034729,-197.86655343900262,200.0,0.2,0.06786436891706239,9.108736889523376,0.8013516097476625,-0.003249474537722532,0.20064445483193288,1782923812.429955,None,None,None, None, 1782923812.429955,0.9057415106252759,track,none,0.0,nan,nan,0.0,0.0,5.358375638637657,0.13619902252274746,3.6786934795533015,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923812.5741107,57.703723192214966,-198.0785280656186,200.0,0.2,0.06682435957956806,9.177995773322875,0.8059946616002165,-0.0021028540798891633,0.2004494881620942,1782923812.5226703,None,None,None, None, 1782923812.5226703,0.9921484405631786,track,none,0.0,nan,nan,0.0,0.0,5.402947111514022,0.14202638517379723,3.70722978297194,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923812.6726918,57.8023042678833,-197.01950430432754,200.0,0.2,0.07462476389525104,8.752167884724896,0.7762784669689702,-0.001459805950573033,0.20033270971418535,1782923812.674014,8.745627987549504,0.7758253047740317,0.09110069723706182, 1782923812.670693, 1782923812.6800158,1.0875011350282024,track,none,0.0,nan,nan,0.0,0.0,5.4580220006454345,0.17119951677789133,3.714860786960399,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923812.77297,57.90258240699768,-197.20339852553778,200.0,0.2,0.07410972212187483,8.793070296267734,0.7793164906609391,0.00013827662288038914,0.2003524492000459,1782923812.7454197,None,None,None, None, 1782923812.7604578,1.0400676833250149,track,none,0.0,nan,nan,0.0,0.0,5.021225032665458,0.1335671097652341,3.72220320500471,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923812.873051,58.002663373947144,-197.59151637454053,200.0,0.2,0.07380436267219452,8.853362068683499,0.7837706387810215,0.0005765378033798074,0.20040020104961792,1782923812.828245,None,None,None, None, 1782923812.828245,1.0295856367680383,track,none,0.0,nan,nan,0.0,0.0,5.043424464639263,0.13450286466506992,3.7495302676343223,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923812.9730017,58.10261416435242,-198.39478488881358,200.0,0.2,0.0748800983479126,8.920845169979467,0.7887419202127006,0.012483187014492983,0.20220065567848353,1782923812.9724753,None,None,None, None, 1782923812.909832,1.053551555233998,track,none,0.0,nan,nan,0.0,0.0,5.099788291035869,0.1386690537769734,3.7608453535200663,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923813.0758305,58.205442905426025,-199.07249547994314,200.0,0.2,0.07541328058313512,8.98986689094446,0.7939405293770108,0.002419598572712776,0.20237737971764622,1782923813.0455139,None,None,None, None, 1782923813.0610206,0.9118656799816763,track,none,0.0,nan,nan,0.0,0.0,5.146620757254831,0.15775204829518163,3.788165622356172,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923813.1731505,58.30276298522949,-199.73312454304673,200.0,0.2,0.07588124382601505,9.059190604962522,0.7991936086190492,0.002465108185747726,0.20256730917821894,1782923813.122561,None,None,None, None, 1782923813.1430957,1.0622537280469802,track,none,0.0,nan,nan,0.0,0.0,5.202993457135461,0.18238056670116323,3.7947335853120117,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923813.275143,58.40475535392761,-200.0,200.0,0.2,0.07650603955363952,9.128626748755204,0.8044869845479923,0.003960168935926802,0.2031239076862771,1782923813.2631102,None,None,None, None, 1782923813.2168388,0.9581288133063339,track,none,0.0,nan,nan,0.0,0.0,5.251312983608811,0.18186726875148823,3.822286854978073,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923813.3722446,58.50185704231262,-200.0,200.0,0.2,0.07710658566968895,9.198104236712098,0.8098316861294848,0.0032375571268553637,0.2034318438992839,1782923813.358224,None,None,None, None, 1782923813.3707397,1.0320358146901025,track,none,0.0,nan,nan,0.0,0.0,5.311078014849308,0.206666889786014,3.8354105862706,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923813.4722955,58.60190796852112,-200.0,199.82201299771828,0.2,0.07761350768526178,9.267584466187266,0.8152189314166094,0.0023696844235582266,0.20361674837420352,1782923813.436253,None,None,None, None, 1782923813.4482548,0.9999127819976478,track,none,0.0,nan,nan,0.0,0.0,5.3725234249082074,0.2080704776760177,3.846879941678002,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923813.5756023,58.705214738845825,-200.0,199.1167432173491,0.2,0.07819105496037566,9.337043141878173,0.8206381690353339,0.0031855460764316336,0.2038548867606245,1782923813.511009,None,None,None, None, 1782923813.540989,0.9544208963821045,track,none,0.0,nan,nan,0.0,0.0,5.3725234249082074,0.2080704776760177,3.846879941678002,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923813.6748443,58.80445671081543,-200.0,198.41493531998725,0.2,0.07871634536406227,9.406417746493693,0.8260945327519238,0.0023561537755825263,0.20403772036674667,1782923813.5886073,None,None,None, None, 1782923813.6036382,0.9810647555508691,track,none,0.0,nan,nan,0.0,0.0,5.4486538693272655,0.23223523583046118,3.8696480107404643,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923813.7726097,58.90222215652466,-200.0,200.0,0.2,0.08448275576248526,8.921569182561113,0.7919500588797358,0.002151414951672768,0.20427274156751374,1782923813.6978476,8.915730001641903,0.791532438512298,0.09424787770266008, 1782923813.679843, 1782923813.7605824,1.0857893331178592,track,none,0.0,nan,nan,0.0,0.0,5.4486538693272655,0.23223523583046118,3.8696480107404643,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923813.8723564,59.00196886062622,-200.0,199.9811140354653,0.2,0.08489703109289792,8.960977230691498,0.7952985364871807,0.0011606939437861284,0.20446949094430455,1782923813.8673577,None,None,None, None, 1782923813.8523507,1.0150494955957685,track,none,0.0,nan,nan,0.0,0.0,5.001312896864703,0.19722631202316382,3.910299213675203,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923813.9728966,59.10250902175903,-200.0,199.37867393484328,0.2,0.08520968911657738,9.020793069413632,0.8004009327260917,0.0011450101120687609,0.20454984140562438,1782923813.9375322,None,None,None, None, 1782923813.92049,1.0397973498716233,track,none,0.0,nan,nan,0.0,0.0,5.036830034203356,0.19795801580810465,3.920011152172247,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923814.075852,59.205464363098145,-200.0,198.63370736697445,0.2,0.0857820730866827,9.088304172143317,0.8061795736628312,0.003819889400491911,0.20482462309299596,1782923814.1238344,None,None,None, None, 1782923814.0788496,1.0590189065168032,track,none,0.0,nan,nan,0.0,0.0,5.083823213436143,0.19954909284553166,3.9343647003173827,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923814.1727607,59.30237317085266,-200.0,197.92551421631444,0.2,0.08611855664998692,9.157305883240799,0.8121344415343259,0.0005513358931047438,0.20488767812395486,1782923814.1238344,None,None,None, None, 1782923814.1493652,1.01069933725678,track,none,0.0,nan,nan,0.0,0.0,5.135078360838347,0.22479416146019773,3.9508394241333007,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923814.285522,59.41513442993164,-200.0,197.22606210890038,0.2,0.08638560095457247,9.2264481529458,0.8181223818213539,0.0002537180168425144,0.2049106593540938,1782923814.2925212,None,None,None, None, 1782923814.2189262,1.084946839052821,track,none,0.0,nan,nan,0.0,0.0,5.1932927300606995,0.2521983342115969,3.960502529144286,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923814.3738265,59.50343894958496,-200.0,196.57927353520802,0.2,0.08642855965940588,9.295531403447619,0.8241235968037586,-0.0016972750102094171,0.20477808685626825,1782923814.3768253,None,None,None, None, 1782923814.3050327,1.0198320903501266,track,none,0.0,nan,nan,0.0,0.0,5.235107432284196,0.253420067707982,3.986162090301513,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923814.472524,59.6021363735199,-200.0,195.93708017988945,0.2,0.08643881453880847,9.364535843026198,0.8301171638866265,-0.0015437548925632193,0.2045365818106064,1782923814.4489613,None,None,None, None, 1782923814.4660044,1.0930353666321928,track,none,0.0,nan,nan,0.0,0.0,5.299421108041589,0.2579526623621233,4.002105617523193,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923814.572714,59.70232653617859,-200.0,195.88175185268514,0.2,0.08426757137811426,9.433458975111607,0.8361045912108125,-0.020829118059970068,0.2028764515837617,1782923814.5286636,None,None,None, None, 1782923814.5476766,0.9923618075367243,track,none,0.0,nan,nan,0.0,0.0,5.356315021941832,0.2619232714458221,4.017701749978733,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923814.6725476,59.802160024642944,-200.0,195.52155717828634,0.2,0.08330304797416531,9.502382050757099,0.8418873001089509,-0.004208055244567708,0.20256868685837023,1782923814.6018007,None,None,None, None, 1782923814.6815553,1.095399192905298,track,none,0.0,nan,nan,0.0,0.0,5.356315021941832,0.2619232714458221,4.017701749978733,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923814.77275,59.90236234664917,-200.0,198.34605714966645,0.2,0.08616374364284042,9.09034846613001,0.8079876077590191,-0.006628086764262975,0.2015384037993017,1782923814.7572427,9.084153941375975,0.8074771327935384,0.09349067954787671, 1782923814.691698, 1782923814.7572427,1.012126204066359,track,none,0.0,nan,nan,0.0,0.0,5.466879135996319,0.30943290192846895,4.043704391419889,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923814.8726482,60.00226068496704,-200.0,198.21222756476405,0.2,0.08523394363296881,9.132543882609312,0.8116180664640282,-0.006188755278183034,0.2010723670531936,1782923814.8325465,None,None,None, None, 1782923814.817533,0.9325449577496743,track,none,0.0,nan,nan,0.0,0.0,5.006633332713824,0.2582766945205055,4.0738439980960734,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923814.9730217,60.10263419151306,-200.0,197.94836311849738,0.2,0.08417855331164258,9.19353410863782,0.8168072009369212,-0.006956595287077896,0.20053569815803599,1782923814.9096918,None,None,None, None, 1782923814.9422286,0.9113186757329557,track,none,0.0,nan,nan,0.0,0.0,5.006633332713824,0.2582766945205055,4.0738439980960734,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923815.0736866,60.203299045562744,-200.0,197.82280142776708,0.2,0.0824003109277354,9.261184564604424,0.8224889277396983,-0.013298918343374133,0.19852125147246052,1782923815.0611663,None,None,None, None, 1782923815.019591,1.0791926519219437,track,none,0.0,nan,nan,0.0,0.0,5.093210283226398,0.271713042143658,4.082792152200917,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923815.1724744,60.30208683013916,-200.0,197.60394548614573,0.2,0.08098629372174128,9.330142154310316,0.8281383078157631,-0.007479926506926601,0.19774105752187043,1782923815.1654713,None,None,None, None, 1782923815.0967026,1.0345639588630011,track,none,0.0,nan,nan,0.0,0.0,5.142787231039224,0.28257656527296643,4.102674812694518,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923815.272661,60.402273416519165,-200.0,197.37836831236677,0.2,0.07962542987963603,9.399273632609267,0.8337105834631942,-0.0077953442242740395,0.19719475389645771,1782923815.235552,None,None,None, None, 1782923815.2546525,1.0579581865869558,track,none,0.0,nan,nan,0.0,0.0,5.197074907520369,0.292356539699526,4.12115757588398,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923815.3740668,60.503679275512695,-200.0,197.35354336421605,0.2,0.07754169162279471,9.468410509594204,0.8391921080712592,-0.01460580505625123,0.19584710910224057,1782923815.3278198,None,None,None, None, 1782923815.3328152,0.9922332039888232,track,none,0.0,nan,nan,0.0,0.0,5.258331742858145,0.3027116504237501,4.131956035521713,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923815.4744935,60.604105949401855,-200.0,197.2257308877474,0.2,0.07590930788698404,9.537556894048922,0.8445121658753934,-0.008642725855539147,0.19460816091252864,1782923815.4711714,None,None,None, None, 1782923815.411318,0.9473681331138635,track,none,0.0,nan,nan,0.0,0.0,5.295818503046209,0.36505411329843485,4.1596646764180045,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923815.5731783,60.7027907371521,-200.0,197.0409164108258,0.2,0.0745320105692429,9.606696803758103,0.849726171527287,-0.007264217207920194,0.19413282215257366,1782923815.536607,None,None,None, None, 1782923815.5576332,1.082219754094682,track,none,0.0,nan,nan,0.0,0.0,5.3581583712906165,0.37651605563681984,4.168908760516062,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
