EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931659.513834,84.7274558544159,-200.0,198.43659042181653,0.2,0.0261025849071123,9.04868129401961,0.9578671367624594,0.0010683078635855701,0.030331710172086974,1782931659.504125,None,None,None, None, 1782931659.4659097,1.0176409907385122,track,none,0.0,nan,nan,0.0,0.0,6.775256081333833,1.0207214368544277,2.012880921708475,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931659.6188216,84.83244347572327,-200.0,198.152883406289,0.2,0.02645527957150792,9.118120584699906,0.9597017240718628,0.0006874227770905617,0.030388235042935547,1782931659.5863523,None,None,None, None, 1782931659.5563989,1.0186607987599228,track,none,0.0,nan,nan,0.0,0.0,6.775256081333833,1.0207214368544277,2.012880921708475,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931659.717412,84.93103384971619,-200.0,197.88324838674248,0.2,0.026742051203938234,9.187550104497674,0.9615576042049554,0.0004543926442284,0.03043018531446125,1782931659.678674,None,None,None, None, 1782931659.6373382,1.041286338275396,track,none,0.0,nan,nan,0.0,0.0,6.8904095080866385,1.0234206138991946,2.0393804376103026,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931659.8160417,85.02966356277466,-200.0,197.62147496749222,0.2,0.026988524894270505,9.256948067269523,0.9634310854049772,0.0002723287450094722,0.03045141522326125,1782931659.756631,None,None,None, None, 1782931659.727976,0.9345749542825958,track,none,0.0,nan,nan,0.0,0.0,6.956806866662423,1.0249073451302724,2.04585862477495,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931659.9143925,85.12801432609558,-200.0,197.4208218163145,0.2,0.02699416855258176,9.326312439373265,0.9653202081466645,-0.0017869064227544738,0.03025010928515056,1782931659.869287,None,None,None, None, 1782931659.9073331,0.9579910412588584,track,none,0.0,nan,nan,0.0,0.0,6.956806866662423,1.0249073451302724,2.04585862477495,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931660.0275187,85.24114060401917,-200.0,197.2408237050304,0.2,0.02692224250768087,9.395650286424146,0.9672034755446077,-0.001855927883700862,0.030096385522108884,1782931659.9521155,None,None,None, None, 1782931659.997824,1.0960339691676373,track,none,0.0,nan,nan,0.0,0.0,7.077563034890958,1.029015334857497,2.0685259295681946,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931660.1258662,85.33948802947998,-200.0,198.48627406319358,0.2,0.026845842640958885,8.95336281309356,0.9555309624962663,-0.0005782166732274101,0.030018900867204466,1782931660.0861218,8.946607267981133,0.9553520716469791,0.026623625447594005, 1782931660.024527, 1782931659.997824,1.0960339691676373,track,none,0.0,nan,nan,0.0,0.0,7.14512056984718,1.0314154231786627,2.0744674429474586,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931660.2144825,85.42810440063477,-200.0,198.35987772335332,0.2,0.02690450845901302,8.99289632694192,0.9565965827751768,-0.0005782166732274101,0.029903257532558982,1782931660.0861218,None,None,None, None, 1782931660.187361,1.0928085337776674,track,none,0.0,nan,nan,0.0,0.0,7.14512056984718,1.0314154231786627,2.0744674429474586,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931660.3149607,85.52858257293701,-200.0,198.23336604983243,0.2,0.026745204222943283,9.052726811301802,0.9582066810577555,-0.0005996255403079038,0.029820262305986018,1782931660.2245336,None,None,None, None, 1782931660.187361,1.0928085337776674,track,none,0.0,nan,nan,0.0,0.0,6.7494766272004725,1.0054775008939398,2.0829317472396105,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931660.4165118,85.63013362884521,-200.0,198.09348757175476,0.2,0.0265573207559762,9.12028772072559,0.9600140423370924,-0.0007691391439702768,0.02970044850158547,1782931660.38031,None,None,None, None, 1782931660.3416011,0.9230243872950252,track,none,0.0,nan,nan,0.0,0.0,6.7494766272004725,1.0054775008939398,2.0829317472396105,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931660.5191836,85.73280549049377,-200.0,197.947930308746,0.2,0.02637838549086063,9.189434401057138,0.9618508247483831,-0.0006398063123793335,0.02961965737708796,1782931660.5065844,None,None,None, None, 1782931660.4581723,0.9568665926474439,track,none,0.0,nan,nan,0.0,0.0,6.869834287873556,1.0097288687156947,2.0854950437812043,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931660.6204205,85.83404231071472,-200.0,197.74791926325497,0.2,0.02640512610801262,9.25880152435643,0.9636887052754446,-0.0006398063123793335,0.029491696114612092,1782931660.6359859,None,None,None, None, 1782931660.6159003,0.9015533071205362,track,none,0.0,nan,nan,0.0,0.0,6.949123300094772,1.0123387172581888,2.0869427653489865,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931660.716022,85.92964386940002,-200.0,197.55005115129327,0.2,0.026420646543365553,9.328176845575129,0.9655296270638587,-0.00083286980401858,0.029383921558151407,1782931660.6359859,None,None,None, None, 1782931660.7195594,1.0433435724533537,track,none,0.0,nan,nan,0.0,0.0,6.949123300094772,1.0123387172581888,2.0869427653489865,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931660.8146393,86.02826118469238,-200.0,197.3541823215016,0.2,0.026426357071446385,9.397531398037298,0.9673716028164563,-0.00096792249962124,0.029268507358292964,1782931660.755225,None,None,None, None, 1782931660.7195594,1.0433435724533537,track,none,0.0,nan,nan,0.0,0.0,7.05817253439376,1.015432284035814,2.0899513149582893,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931660.9149714,86.12859320640564,-200.0,197.1772410260779,0.2,0.02635875088728368,9.46686147748051,0.9692137755233432,-0.0016588301592396868,0.02911413264112503,1782931660.8482873,None,None,None, None, 1782931660.8316844,0.9112438546706215,track,none,0.0,nan,nan,0.0,0.0,7.05817253439376,1.015432284035814,2.0899513149582893,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931661.0275488,86.24117064476013,-200.0,197.02719988683563,0.2,0.026190923147240332,9.536168848188069,0.9710494504010398,-0.0024049841063014193,0.028841287646557447,1782931660.9617372,None,None,None, None, 1782931660.943676,0.9838358872061131,track,none,0.0,nan,nan,0.0,0.0,7.197193273942521,1.019794928429628,2.095815327736625,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931661.1265745,86.34019637107849,-200.0,198.62685256637587,0.2,0.02576069131376647,9.005058682944485,0.9568949901188453,-0.0007892116403030278,0.028713564298954466,1782931661.1235738,8.997129155699673,0.9566840778914814,0.025297977869631616, 1782931661.043622, 1782931661.1245742,0.9774332409375168,track,none,0.0,nan,nan,0.0,0.0,7.197193273942521,1.019794928429628,2.095815327736625,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931661.2137003,86.42732214927673,-200.0,198.58196743178775,0.2,0.025625320900621282,9.034948262179318,0.9576651367103686,-0.0007892116403030278,0.02855572197089386,1782931661.2157075,None,None,None, None, 1782931661.1245742,0.9774332409375168,track,none,0.0,nan,nan,0.0,0.0,6.710644545667362,1.0089409687304838,2.106177037147683,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931661.3479302,86.56155204772949,-200.0,198.51584877755735,0.2,0.025322063978829776,9.089327793288534,0.9590589347412684,-0.0023780122298732087,0.028336626761754153,1782931661.2157075,None,None,None, None, 1782931661.2257822,0.9862598582146639,track,none,0.0,nan,nan,0.0,0.0,6.748912212125406,1.010520893307764,2.107656229319231,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931661.416525,86.63014674186707,-200.0,198.39183193021054,0.2,0.025129339608727826,9.155345746229257,0.960731002965237,-0.0018367941859715536,0.028041777411231147,1782931661.3762314,None,None,None, None, 1782931661.2257822,0.9862598582146639,track,none,0.0,nan,nan,0.0,0.0,6.748912212125406,1.010520893307764,2.107656229319231,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931661.5134516,86.72707343101501,-200.0,198.26667993920378,0.2,0.0249161259553199,9.224267428167641,0.9624633239765893,-0.0020509364503489766,0.027807763159587547,1782931661.4903326,None,None,None, None, 1782931661.4717236,0.9339683261642953,track,none,0.0,nan,nan,0.0,0.0,6.870892213362119,1.0151685415156597,2.108808048233967,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931661.6257432,86.83936500549316,-200.0,198.1451894578306,0.2,0.024689544640666108,9.293640609311597,0.9641921926789483,-0.002218034767674442,0.02754764366187534,1782931661.6076074,None,None,None, None, 1782931661.6076074,0.9300224959193013,track,none,0.0,nan,nan,0.0,0.0,6.870892213362119,1.0151685415156597,2.108808048233967,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931661.7344635,86.94808530807495,-200.0,198.02380165585328,0.2,0.02446765744754354,9.363063566217374,0.9659065622315324,-0.002218034767674442,0.02710403670834045,1782931661.7395885,None,None,None, None, 1782931661.7299368,0.9403747421842839,track,none,0.0,nan,nan,0.0,0.0,7.0017773430632175,1.0204760015750245,2.1170077163685734,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931661.8158987,87.0295205116272,-200.0,198.1097636154638,0.2,0.023460303967091447,9.432480198117196,0.9676053636205755,-0.009149793406331447,0.025896436594912933,1782931661.7395885,None,None,None, None, 1782931661.7299368,0.9403747421842839,track,none,0.0,nan,nan,0.0,0.0,7.0017773430632175,1.0204760015750245,2.1170077163685734,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931661.9144409,87.12806272506714,-200.0,198.07545788691127,0.2,0.02294847054876632,9.501907569982368,0.969213201363587,-0.0021759959384269555,0.02568343375762695,1782931661.837476,None,None,None, None, 1782931661.8384836,0.9494842934707638,track,none,0.0,nan,nan,0.0,0.0,7.123942626763797,1.0284850483988324,2.1291411761831607,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931662.0136075,87.22722935676575,-200.0,198.24039428997506,0.2,0.021685751978064556,9.571332920334745,0.9707946694222471,-0.009815087327045481,0.024622173041003708,1782931661.9456015,None,None,None, None, 1782931661.962213,0.9496088017316195,track,none,0.0,nan,nan,0.0,0.0,7.123942626763797,1.0284850483988324,2.1291411761831607,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931662.1202838,87.3339056968689,-200.0,200.0,0.2,0.01928951740358566,9.102202473322254,0.9592750246060526,-0.023060922413869093,0.02245174990822962,1782931662.0397184,9.095089442466291,0.9591033745424405,0.02040922760551478, 1782931662.05026, 1782931662.0572684,1.0728437470855405,track,none,0.0,nan,nan,0.0,0.0,7.226180478498634,1.0353288654711121,2.146451578082901,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931662.2189312,87.43255305290222,-200.0,200.0,0.2,0.016949655607959347,9.139238395955356,0.9599467569157643,-0.01188657240936212,0.02074055328710092,1782931662.1836789,None,None,None, None, 1782931662.1745827,1.0353058704305487,track,none,0.0,nan,nan,0.0,0.0,7.226180478498634,1.0353288654711121,2.146451578082901,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931662.3151903,87.52881217002869,-200.0,200.0,0.2,0.015463259627795097,9.19795355631616,0.9608776481847094,-0.003962815896379437,0.02037506150896867,1782931662.2759092,None,None,None, None, 1782931662.2536407,0.9175963956055301,track,none,0.0,nan,nan,0.0,0.0,6.783453160259639,1.0212449772629113,2.1799830617745397,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931662.4203174,87.63393926620483,-200.0,200.0,0.2,0.014491781006854916,9.265431159961853,0.9618708650717167,-0.00257573349782144,0.020079703278525977,1782931662.3905787,None,None,None, None, 1782931662.357476,0.9499995844797424,track,none,0.0,nan,nan,0.0,0.0,6.783453160259639,1.0212449772629113,2.1799830617745397,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931662.5133948,87.72701668739319,-200.0,200.0,0.2,0.013647844153520406,9.334790991357647,0.9628412934963535,-0.00356279741284316,0.019686798697713913,1782931662.5008585,None,None,None, None, 1782931662.4902916,0.935369776153662,track,none,0.0,nan,nan,0.0,0.0,6.892898340045337,1.0142032525707685,2.1975676458313202,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931662.6142378,87.82785964012146,-200.0,200.0,0.2,0.012886218490479604,9.40443098966632,0.9637631199501726,-0.00356279741284316,0.01897423921514528,1782931662.5008585,None,None,None, None, 1782931662.583054,0.9112401941088819,track,none,0.0,nan,nan,0.0,0.0,6.963809270386119,1.0175995257836934,2.2017162498530847,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931662.7155297,87.92915153503418,-200.0,200.0,0.2,0.012329281505287351,9.474109383706038,0.9646357155740617,-0.002119186396771223,0.01871160141930329,1782931662.6247919,None,None,None, None, 1782931662.690399,0.9608760734077924,track,none,0.0,nan,nan,0.0,0.0,6.963809270386119,1.0175995257836934,2.2017162498530847,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931662.8241508,88.03777265548706,-200.0,200.0,0.2,0.011618300974895064,9.543793226028203,0.965475419303857,-0.004140148935622947,0.018236032086299824,1782931662.7396595,None,None,None, None, 1782931662.790747,1.089606231211648,track,none,0.0,nan,nan,0.0,0.0,6.963809270386119,1.0175995257836934,2.2017162498530847,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931662.913751,88.12737274169922,-200.0,200.0,0.2,0.011055803257990531,9.61347834484719,0.9662630014328641,-0.002540116853270724,0.017967835415571738,1782931662.845244,None,None,None, None, 1782931662.8760753,0.9257639000390477,track,none,0.0,nan,nan,0.0,0.0,7.132185450463764,1.0248965105103462,2.212095308673449,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931663.01421,88.22783184051514,-200.0,200.0,0.2,0.010485326745796419,9.683163959840211,0.9670145259971576,-0.0029556472313045016,0.017515191189757657,1782931662.9983895,None,None,None, None, 1782931662.9993887,1.088951150517246,track,none,0.0,nan,nan,0.0,0.0,7.132185450463764,1.0248965105103462,2.212095308673449,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931663.1140609,88.32768273353577,-199.54683524404405,200.0,0.2,0.01045714993735191,9.216304969066226,0.9614428198996064,-0.01595216979176828,0.01585512957507474,1782931663.1024544,9.209218760392641,0.9613598267358396,0.014323377662751824, 1782931663.0549, 1782931663.0958986,1.00349347246893,track,none,0.0,nan,nan,0.0,0.0,7.264092772233685,1.0301805143316733,2.221612204182676,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931663.2140872,88.42770910263062,-198.98523523449413,200.0,0.2,0.008135693952653886,9.253728017926576,0.9618044039125593,-0.01595216979176828,0.012664695616721084,1782931663.1024544,None,None,None, None, 1782931663.2125635,1.0671809821310902,track,none,0.0,nan,nan,0.0,0.0,7.264092772233685,1.0301805143316733,2.221612204182676,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931663.3204439,88.53406572341919,-198.64744340756891,200.0,0.2,0.006668576073074846,9.31254168384124,0.9622175652965552,-0.0036322082347144133,0.012244552152735042,1782931663.218126,None,None,None, None, 1782931663.2125635,1.0671809821310902,track,none,0.0,nan,nan,0.0,0.0,6.808678612070375,1.032697288245225,2.237448753194908,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931663.424539,88.63816094398499,-198.42857314813529,200.0,0.2,0.005669723598039894,9.379900020576635,0.9626132502192775,-0.0024003505063681613,0.01189251367121622,1782931663.3647873,None,None,None, None, 1782931663.4265382,1.0886169056940664,track,none,0.0,nan,nan,0.0,0.0,6.808678612070375,1.032697288245225,2.237448753194908,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931663.518527,88.73214888572693,-198.1570235276915,200.0,0.2,0.00448930472035496,9.449071021304249,0.9629650062557218,-0.005949621201375408,0.011309920022010513,1782931663.4627085,None,None,None, None, 1782931663.555386,0.9152488335832546,track,none,0.0,nan,nan,0.0,0.0,6.934290694287859,1.0235919503153492,2.262813496249677,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931663.6196496,88.83327150344849,-197.90837377103915,200.0,0.2,0.0034331021038234663,9.51848510413924,0.9632330806501272,-0.0044898215609880205,0.01078038962547157,1782931663.5806487,None,None,None, None, 1782931663.555386,0.9152488335832546,track,none,0.0,nan,nan,0.0,0.0,6.934290694287859,1.0235919503153492,2.262813496249677,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931663.7272913,88.94091320037842,-197.75385325109153,200.0,0.2,0.0027662008580328244,9.587905348559232,0.9634296752359006,-0.0012438515947958925,0.010615455114675963,1782931663.7132485,None,None,None, None, 1782931663.6886508,1.047581652223069,track,none,0.0,nan,nan,0.0,0.0,7.054194986922132,1.0309759834740964,2.2922263289350826,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931663.815713,89.02933478355408,-197.6278400788747,200.0,0.2,0.002223320981475154,9.65730944713458,0.9635895999921047,-0.0012438515947958925,0.010366684795716783,1782931663.8192272,None,None,None, None, 1782931663.6886508,1.047581652223069,track,none,0.0,nan,nan,0.0,0.0,7.054194986922132,1.0309759834740964,2.2922263289350826,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931663.9485157,89.16213750839233,-197.5284072280403,200.0,0.2,0.001795144671724347,9.72669749939171,0.963716612678553,-0.0007700949174678916,0.010285071116431996,1782931663.9540591,None,None,None, None, 1782931663.950021,0.9032190634497453,track,none,0.0,nan,nan,0.0,0.0,7.054194986922132,1.0309759834740964,2.2922263289350826,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931664.014551,89.22817277908325,-197.46004283890696,200.0,0.2,0.001495594844626868,9.796072429236377,0.9638175038484604,-3.8026922663611215e-05,0.010279943873994094,1782931663.9540591,None,None,None, None, 1782931663.950021,0.9032190634497453,track,none,0.0,nan,nan,0.0,0.0,7.2078966951061805,1.0345894529347341,2.3086294372897616,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931664.1445403,89.35816216468811,-198.2606175508854,200.0,0.2,0.004716314773368967,9.363000034269392,0.96338809832919,0.0008916173947204872,0.010363538319202949,1782931664.047815,9.356364280744152,0.963381319220926,0.0111914439884222, 1782931664.060371, 1782931664.1490462,1.0093837361648565,track,none,0.0,nan,nan,0.0,0.0,7.2078966951061805,1.0345894529347341,2.3086294372897616,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931664.2684364,89.48205828666687,-198.25313931810652,200.0,0.2,0.00461407966078698,9.403481969306423,0.9635721486668416,0.0009009238406548461,0.010470838003575069,1782931664.1669147,None,None,None, None, 1782931664.2674296,0.9433053862169968,track,none,0.0,nan,nan,0.0,0.0,6.83825708677655,1.028097361008807,2.3327327929391366,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931664.3148532,89.52847504615784,-198.29374203492242,200.0,0.2,0.004661224184585283,9.463790847117615,0.9638428719100318,0.001695465810025735,0.010667650581899613,1782931664.2829964,None,None,None, None, 1782931664.2674296,0.9433053862169968,track,none,0.0,nan,nan,0.0,0.0,6.83825708677655,1.028097361008807,2.3327327929391366,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931664.4215317,89.6351535320282,-198.41532321639215,200.0,0.2,0.005000875399835373,9.531497293851718,0.9641584691226658,0.0025180007467936233,0.01094697952311909,1782931664.3939292,None,None,None, None, 1782931664.3773456,1.0543377448872653,track,none,0.0,nan,nan,0.0,0.0,6.939976919165783,1.028561862498504,2.337140991144569,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931664.52191,89.7355318069458,-198.5227962215071,200.0,0.2,0.005274821764629138,9.60072245273281,0.9645046584026897,0.0025180007467936233,0.011450579672477815,1782931664.3939292,None,None,None, None, 1782931664.3773456,1.0543377448872653,track,none,0.0,nan,nan,0.0,0.0,7.0009926566547875,1.0281542832217307,2.3467884382724042,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931664.6320193,89.84564113616943,-198.5655550924633,200.0,0.2,0.005292508505327272,9.670184226130734,0.9648710602750492,0.000587438113313983,0.011539926539146294,1782931664.546025,None,None,None, None, 1782931664.5485394,1.076119614460296,track,none,0.0,nan,nan,0.0,0.0,7.0009926566547875,1.0281542832217307,2.3467884382724042,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931664.7149022,89.92852401733398,-198.61945134480067,200.0,0.2,0.005352529517049452,9.739683184021574,0.9652388875351641,0.00041776990604189046,0.011581622013748995,1782931664.7274563,None,None,None, None, 1782931664.654873,1.0774606553532122,track,none,0.0,nan,nan,0.0,0.0,7.124862281049981,1.0281758421357952,2.3483217704095503,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931664.8148446,90.02846646308899,-198.68685546367706,200.0,0.2,0.005462971660379955,9.809193128285582,0.9656109451166692,0.0005243221516166291,0.011624420551423036,1782931664.7274563,None,None,None, None, 1782931664.7465127,1.083737180904397,track,none,0.0,nan,nan,0.0,0.0,7.200052714821946,1.0284810654999736,2.350107240915856,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931664.9188445,90.13246631622314,-198.77199055253848,200.0,0.2,0.005638837052829101,9.878711989650142,0.9659907284642655,0.0009901319075884092,0.011729384159448202,1782931664.9233596,None,None,None, None, 1782931664.8741589,0.9041157169562141,track,none,0.0,nan,nan,0.0,0.0,7.2688015299697835,1.0286717793382814,2.3534885259081655,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931665.0177257,90.23134756088257,-198.85822149813038,200.0,0.2,0.00581436770137006,9.948241430966888,0.9663827978097091,0.0011496280041539055,0.01183272833581553,1782931664.9233596,None,None,None, None, 1782931665.020735,1.0658763053185867,track,none,0.0,nan,nan,0.0,0.0,7.2688015299697835,1.0286717793382814,2.3534885259081655,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931665.116281,90.32990288734436,-199.3290347295147,200.0,0.2,0.00848998384933991,9.435158279833722,0.9642459767148578,0.003297062479104735,0.012238274573411194,1782931665.046362,9.427463507564314,0.9642124153521916,0.012870183240113242, 1782931665.100192, 1782931665.1217964,0.950788993696468,track,none,0.0,nan,nan,0.0,0.0,7.413366748039763,1.028714831086922,2.361848106617031,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931665.2235422,90.43716406822205,-199.4070622860646,200.0,0.2,0.008681921321214448,9.467415633242002,0.9645232890750037,0.0008323531253102343,0.012376099402933676,1782931665.2119465,None,None,None, None, 1782931665.2330787,1.0048265845786037,track,none,0.0,nan,nan,0.0,0.0,7.413366748039763,1.028714831086922,2.361848106617031,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931665.3148568,90.52847862243652,-199.461420855656,200.0,0.2,0.00869886068466624,9.523349176563807,0.9650089118987978,0.0008323531253102343,0.012542570027995723,1782931665.3276184,None,None,None, None, 1782931665.2330787,1.0048265845786037,track,none,0.0,nan,nan,0.0,0.0,7.413366748039763,1.028714831086922,2.361848106617031,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931665.4149349,90.62855672836304,-199.55232731700863,200.0,0.2,0.008820532601845869,9.589972974959432,0.9655884776580129,0.0016155521952375608,0.012729443976497796,1782931665.3276184,None,None,None, None, 1782931665.4184499,0.9585456206644823,track,none,0.0,nan,nan,0.0,0.0,6.952914244921874,1.019899940711582,2.367965720258721,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931665.5231342,90.73675608634949,-199.62385579951206,200.0,0.2,0.008854918660485288,9.659145013293841,0.9661986277009493,0.0010377101740122543,0.012877452435238477,1782931665.4702482,None,None,None, None, 1782931665.5018935,1.0787736409505864,track,none,0.0,nan,nan,0.0,0.0,7.031791794578343,1.020203269307709,2.3691323873172228,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931665.6145675,90.82818937301636,-199.69809274585802,200.0,0.2,0.008897740805325826,9.728720122636723,0.9668147257377228,0.0010377101740122543,0.013084994470040927,1782931665.6316457,None,None,None, None, 1782931665.6316457,0.9231896811054119,track,none,0.0,nan,nan,0.0,0.0,7.031791794578343,1.020203269307709,2.3691323873172228,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931665.7135706,90.9271924495697,-199.7654108548658,200.0,0.2,0.00891243101765555,9.79835856231134,0.9674343668764077,0.0007762349449352994,0.013210276816283343,1782931665.6316457,None,None,None, None, 1782931665.6316457,0.9231896811054119,track,none,0.0,nan,nan,0.0,0.0,7.153191393302421,1.021242050690627,2.3714044593980077,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931665.9619906,91.175612449646,-199.82914275614382,200.0,0.2,0.008912882071804027,9.868012957541275,0.9680551733062382,0.0005668910633844094,0.013294668802699946,1782931665.7805138,None,None,None, None, 1782931665.7850268,0.9848794805256027,track,none,0.0,nan,nan,0.0,0.0,7.2387796622051965,1.021915660203684,2.3729955206389377,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931666.0597074,91.27332925796509,-199.8972592553275,200.0,0.2,0.008930628466249682,9.937676571121854,0.9686760933207164,0.0006168248955325041,0.01344723072060121,1782931666.027848,None,None,None, None, 1782931665.7850268,0.9848794805256027,track,none,0.0,nan,nan,0.0,0.0,7.304057421707368,1.0226245213057537,2.3777713578326285,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931666.1103842,91.32400608062744,-199.96565550614943,200.0,0.2,0.008949179544139974,10.007348981032312,0.9692983282704123,0.0006168248955325041,0.013570595699707711,1782931666.027848,None,None,None, None, 1782931666.0647283,0.9653463781871141,track,none,0.0,nan,nan,0.0,0.0,7.304057421707368,1.0226245213057537,2.3777713578326285,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
