EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412060.2111344,14.015666723251343,64.94819693985887,200.0,0.2,6.059764602024909,1.8230577111617277,1.3013060083994192,0.10559154283508652,6.211407263843818,1782412060.2411785,None,None,None, None, 1782412060.2006087,0.9443038813148115,apf_colreg,overtaking,-1.0,0.30838905668248984,3.7615092685803355,10.05675115808887,2.2724822025686633,2.195971037337138,1.0009360627875312,0.3850993228533143,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412060.3115048,14.116037130355835,-23.061478536482994,200.0,0.2,6.06043593679543,1.8669877167456441,1.2907799778016098,0.09571793480793246,6.2198574677523775,1782412060.32754,None,None,None, None, 1782412060.2969909,1.0452853984898502,apf_colreg,overtaking,-1.0,0.4883002889770337,3.461126831791395,10.29563882232021,1.9160215156987768,2.2912670496239147,0.9566791609831246,0.39287266163841866,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412060.4189913,14.223523616790771,84.62797018317724,200.0,0.2,6.130362661780771,1.5459751798028798,1.3987288944569238,0.18694689115361562,6.252911730755877,1782412060.4179895,1.5411109285695872,1.400301031863489,6.236542710981571, 1782412060.367892, 1782412060.3989305,0.9570182370259406,apf_colreg,overtaking,-1.0,0.9426134666585541,0.0,13.280813573807139,3.1144725923026284,2.2912670496239147,0.9566791609831246,0.39287266163841866,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412060.5067403,14.311272621154785,-200.0,170.91558477864152,0.2,6.1398836127592595,1.5626679346558108,1.3961139741593267,0.13472345564395122,6.279856421884667,1782412060.5067403,None,None,None, None, 1782412060.4937246,1.014134014129954,apf_colreg,overtaking,-1.0,0.7722953221322779,0.0,11.186496257800403,-0.5026942929849705,2.0203869437163084,1.079681734640788,0.38888801476726026,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412060.6067266,14.411258935928345,-60.41886618403415,200.0,0.2,6.135282333315034,1.6044877260716373,1.39030203412461,-0.09672746720468565,6.271685480489427,1782412060.5912142,None,None,None, None, 1782412060.5776966,0.9625778951912272,apf_colreg,static_obstacle,-1.0,0.3206722471467319,2.6171206507963656,11.883194948442744,1.8603073373552492,2.0501705944491877,1.081655608707065,0.39290873325568004,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412060.7069027,14.51143503189087,41.355812250893145,200.0,0.2,6.127386692209696,1.6531292073674853,1.382778580438294,-0.025362202388538254,6.2692464108835395,1782412060.6873837,None,None,None, None, 1782412060.660153,1.0436032449837855,apf_colreg,static_obstacle,-1.0,0.2756949587545932,2.2828330668908885,12.10301010835197,2.6188502600123975,2.110557349997784,1.070664952548831,0.3975207740174843,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412060.8342166,14.63874888420105,109.02820490980666,200.0,0.2,6.119945066521111,1.7006686426416933,1.3748292549034322,0.013708981016777064,6.270648701387645,1782412060.7896736,None,None,None, None, 1782412060.8487291,0.9429587653639762,apf_colreg,static_obstacle,-1.0,0.26354457835995615,2.3189567893193384,12.138951573615433,2.9856600130557513,2.161424840122996,1.0532682665523552,0.397752423587276,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412060.9405112,14.745043516159058,93.33764926507546,200.0,0.2,6.121957159252039,1.74551411234944,1.366914874263933,0.10928206036875747,6.279525440478392,1782412060.961525,None,None,None, None, 1782412060.9465184,1.0568151082158899,apf_colreg,static_obstacle,-1.0,0.2533707999809402,2.2621801980945806,11.706818356280515,2.791797057861369,2.161424840122996,1.0532682665523552,0.397752423587276,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412061.0357938,14.840326070785522,166.36707716409123,200.0,0.2,6.098788800454321,1.7899194026575127,1.3593193495176725,-0.14240823505270025,6.266619891102802,1782412061.0508034,None,None,None, None, 1782412061.038795,0.9023093131314179,apf_colreg,overtaking,-1.0,0.24942059046426415,2.837839563707265,11.729892272817231,3.2672168759028395,2.24468638956347,1.0303508524133167,0.3978208534478618,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412061.1500683,14.95460057258606,172.12678809966286,200.0,0.2,6.08948441437539,1.8307424206096892,1.350951203707873,0.05487856978542316,6.2766925451217235,1782412061.1450694,None,None,None, None, 1782412061.14707,0.957740159882089,apf_colreg,overtaking,-1.0,0.23955507069235138,2.888531129767673,11.150843391616926,3.1499902319931845,2.24468638956347,1.0303508524133167,0.3978208534478618,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412061.2336667,15.038198947906494,175.47551814180233,200.0,0.2,6.082658520617534,1.8697238800698628,1.3426946895144691,0.05487856978542316,0.0044829518992219874,1782412061.2401776,None,None,None, None, 1782412061.239181,1.0828255850853357,apf_colreg,overtaking,-1.0,0.30114435599756817,5.174610374388752,11.502808051404644,3.2768096175945685,2.321461742393766,0.9876989978952887,0.4041080547953442,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412061.3180008,15.122533082962036,4.557171189978284,200.0,0.2,6.086007010745081,1.9076218698747822,1.3344530886090482,0.1334807544650202,0.017178075620798823,1782412061.3335166,None,None,None, None, 1782412061.3335166,1.0247097471235036,apf_colreg,overtaking,-1.0,0.493802651199255,8.194145879323436,11.17741307656978,2.2643267485147183,2.3772655209541935,0.9626621680702412,0.405442611817245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412061.4982536,15.302785873413086,-15.499894567702231,200.0,0.2,6.156626477506667,1.6096114659769996,1.4249904310607817,0.12699706583912201,0.04543832485776766,1782412061.4627044,1.6051009941699568,1.4263053945027,6.277027426594861, 1782412061.374047, 1782412061.4657037,1.0400212436923062,apf_colreg,overtaking,-1.0,0.9426862925201912,0.0,13.52853907846403,2.594707455666952,2.3772655209541935,0.9626621680702412,0.405442611817245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412061.5914547,15.395987033843994,-200.0,192.65806964431007,0.2,6.143750027126092,1.6288149092369295,1.4224732825791138,-0.09604006830586821,0.036112214117923744,1782412061.5598109,None,None,None, None, 1782412061.5608103,0.9942385605195827,apf_colreg,overtaking,-1.0,0.7878629662120137,4.394469353252361,11.671003843637196,-0.15909977307637657,2.1068207473176823,1.077353742608798,0.4046432794103508,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412061.6630177,15.467550039291382,-69.91452054550216,200.0,0.2,6.131697159882867,1.6746725447424304,1.4157751005011372,-0.06441256810739651,0.03091460105425925,1782412061.6405034,None,None,None, None, 1782412061.642008,0.9005380560619013,apf_colreg,overtaking,-1.0,0.3635064374526161,3.1836505211343717,12.125721572992564,1.8019047624334545,2.1068207473176823,1.077353742608798,0.4046432794103508,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412061.7321186,15.536650896072388,33.85509627991891,200.0,0.2,6.119388367211332,1.7256577594988642,1.4074802542853746,-0.029564699540680164,0.028235622992218556,1782412061.7311175,None,None,None, None, 1782412061.7241163,0.9659737854561444,apf_colreg,static_obstacle,-1.0,0.3258422444832733,2.461402024380702,12.350687727620334,2.6364060403834007,2.181512364998988,1.0453016603586518,0.41858980719187966,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412061.813035,15.617567300796509,63.531401754907826,200.0,0.2,6.108693855946461,1.7741965296380382,1.3988463669013098,0.003454808865358259,0.028511725735673923,1782412061.8110359,None,None,None, None, 1782412061.8050358,1.0651795877702035,apf_colreg,static_obstacle,-1.0,0.31779497801491674,2.6326697973897497,11.956223565790053,2.6945888665602284,2.181512364998988,1.0453016603586518,0.41858980719187966,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412061.9070427,15.711575031280518,119.26430658755179,200.0,0.2,6.1053684241552135,1.820945913113517,1.3900002862041996,0.06991946086680767,0.03424378911911833,1782412061.8930168,None,None,None, None, 1782412061.8865054,0.9190999829273243,apf_colreg,static_obstacle,-1.0,0.30837904779765707,2.546148742774673,12.150574975395191,3.0510215726656744,2.263498548194878,1.015203372177202,0.4158881152326559,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412062.0097065,15.814238786697388,104.95359087286684,200.0,0.2,6.115381179929109,1.8650394289660905,1.3815870576180007,0.17288578639512694,0.050350885813174026,1782412061.986183,None,None,None, None, 1782412061.9706733,1.0050249854887627,apf_colreg,overtaking,-1.0,0.31515052064073856,3.073783882419282,12.102258064442053,2.952586404233813,2.309624938671662,1.0057176155533487,0.41112012102867057,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412062.1074293,15.911961555480957,86.92660829422326,200.0,0.2,6.1259855798150165,1.9087156345755905,1.3739464199779947,0.13549019667814952,0.06161268402978316,1782412062.0693018,None,None,None, None, 1782412062.0502784,1.0400145569534796,apf_colreg,overtaking,-1.0,0.3263159068773354,4.024371462083689,12.080688801111513,2.8455366492836918,2.353353850937805,0.9967235173964804,0.4099466448371137,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412062.208728,16.01326036453247,56.43680906326777,200.0,0.2,6.137516702124852,1.9529019702464063,1.3667700630924609,0.13104841849475932,0.07155158307477845,1782412062.2212374,None,None,None, None, 1782412062.2032125,0.9687134458609876,apf_colreg,overtaking,-1.0,0.338857763620873,5.066237605539318,12.062516109266266,2.6830862102185913,2.3982259442885074,0.9880690890778495,0.40537141308383967,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412062.3074946,16.112026929855347,2.085130163219908,200.0,0.2,6.151448403595663,1.998356022739221,1.359972594397017,0.14408823077503816,0.09357466643553111,1782412062.2979877,None,None,None, None, 1782412062.2794712,0.9479608743814796,apf_colreg,overtaking,-1.0,0.3674270275486541,5.481809544623289,11.910001603448505,2.4022072666382988,2.4323229969547784,0.9786412041342972,0.40067161735523127,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412062.4064178,16.210950136184692,-121.41999906732043,200.0,0.2,6.224703064487765,1.7013632698904855,1.4491362405522104,0.09653682456085623,0.10167569170158458,1782412062.3819041,1.696814114389232,1.450397637844524,0.06330571574009358, 1782412062.376396, 1782412062.3607583,1.0509880932849467,apf_colreg,overtaking,-1.0,1.0055657859923344,0.0,13.730362498186869,1.390392368823429,2.4814294412643685,0.977103567934349,0.3961576124958968,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412062.511572,16.31610417366028,-200.0,121.80125439901482,0.2,6.236158352249486,1.7307778431747425,1.4474377741828057,0.11582553480966211,0.1126945023547018,1782412062.477037,None,None,None, None, 1782412062.4449966,0.977592059658047,apf_colreg,overtaking,-1.0,0.7295242364580687,11.475123271107606,11.857332810539269,-1.1961720689254092,2.1958739972900436,1.1039450039892478,0.39070088603348874,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412062.6082604,16.412792682647705,-184.0273754095902,200.0,0.2,6.254128113497642,1.7773873348906524,1.445613161249712,0.10049474760910311,0.12175092904200897,1782412062.5671554,None,None,None, None, 1782412062.5967507,0.9549703757350371,apf_colreg,overtaking,-1.0,0.29285930713963065,3.2398524838840297,12.642590748350825,0.3387346569671106,2.228607515595086,1.10518099028414,0.38448569792357534,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412062.707008,16.511540174484253,-200.0,186.30527095656495,0.2,6.265443232750137,1.8389685118508745,1.444294489079116,0.03907751017192875,0.12500104969037554,1782412062.7231956,None,None,None, None, 1782412062.6773705,1.0879797701401421,apf_colreg,static_obstacle,-1.0,0.26287353846477834,1.7958741168247205,11.584526995117695,-0.2713939998191339,2.2311812803253765,1.1134342633972503,0.3785239808440948,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412062.807837,16.612369298934937,-200.0,161.93806142583023,0.2,6.273983859792672,1.9056800915091239,1.4435247524427695,0.02672571276248765,0.1290899530424908,1782412062.8033216,None,None,None, None, 1782412062.7557437,1.0280777804589734,apf_colreg,overtaking,-1.0,0.23419529359999142,1.6227434263131948,11.222555703871466,-0.6326097804033459,2.3023741335779273,1.1196444147822289,0.36916372629306904,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412062.9115243,16.71605658531189,-200.0,168.39042701983723,0.2,-0.002726924109952634,1.9709407904244343,1.4433057257592345,0.011585201383026066,0.1300940470655183,1782412062.889992,None,None,None, None, 1782412062.9230359,1.0000421973782347,apf_colreg,overtaking,-1.0,0.22327816303358936,1.575216899957238,11.218887369557137,-0.5410312500049042,2.3699720042973396,1.1223576054162514,0.3615673907043548,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412063.0101187,16.814651012420654,-200.0,161.053280357776,0.2,0.0013024085578622283,2.036578564697031,1.4434422596657779,-0.0016598932613034769,0.12995545562815267,1782412062.9734862,None,None,None, None, 1782412062.9880724,0.9393718974091647,apf_colreg,overtaking,-1.0,0.19695664174638686,1.580278102325589,10.808519699938486,-0.621052943764246,2.4339396949093945,1.12761859384401,0.35547850520763735,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412063.1073816,16.911913871765137,-200.0,164.81594355196168,0.2,0.002658664025904192,2.101560746475785,1.4437856695454094,-0.018722964022940932,0.1284303678101324,1782412063.13593,None,None,None, None, 1782412063.0803525,0.9362519992010818,apf_colreg,overtaking,-1.0,0.15664395014271654,1.8477125422645304,10.768477575830689,-0.5683641665695891,2.5294083760693256,1.1302608035734787,0.34638481612855215,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412063.2080343,17.012566566467285,-200.0,151.83495354860804,0.2,0.001633774576733851,2.1667899336088614,1.444136279163061,-0.029882805653215203,0.12601020697955342,1782412063.2130322,None,None,None, None, 1782412063.1669583,0.932016097569812,apf_colreg,overtaking,-1.0,0.10866732115560263,2.249230205770039,10.694488162918157,-0.7322848350765288,2.5913042548045953,1.1332012563838028,0.3401231245079884,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412063.3067029,17.11123514175415,-200.0,143.89779081040086,0.2,-0.0016160427973182226,2.2308149516032647,1.4443719904343553,-0.0443054298348987,0.11895386917509747,1782412063.2951958,None,None,None, None, 1782412063.2591286,1.0712159694436412,apf_colreg,overtaking,-1.0,0.14354584631315317,1.9714245822063772,9.267256567354199,-0.7182651569342884,2.6500433985897933,1.1362683113171335,0.3339662251306667,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412063.4064283,17.210960626602173,-200.0,-200.0,0.2,0.024583744076300703,1.8656700842303877,1.464866573651442,-0.04603415267881439,0.11530899461810998,1782412063.3743734,1.8600148196200958,1.465137447339725,0.08273216760650115, 1782412063.379373, 1782412063.346848,0.990838811138779,apf_colreg,overtaking,-1.0,0.874003337684421,0.0,8.778084406149567,-3.4885972165390715,2.6500433985897933,1.1362683113171335,0.3339662251306667,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412063.5071778,17.311710119247437,-200.0,-200.0,0.2,0.02440624732807967,1.8856125199337566,1.4655030806166052,-0.08901649396178332,0.10783512232663903,1782412063.458334,None,None,None, None, 1782412063.4936132,0.989058768999618,apf_colreg,overtaking,-1.0,0.7639310729186806,0.0,8.282188445859443,-6.210032977163254,2.3251996164595834,1.1752971258553904,0.326037659661155,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412063.608217,17.41274929046631,-200.0,-200.0,0.2,0.020642734124929375,1.9106014615304743,1.4663283207324003,-0.12174413274112106,0.09101721815967004,1782412063.5964754,None,None,None, None, 1782412063.5602973,1.041066934207055,apf_colreg,overtaking,-1.0,0.5782326513720437,4.0988891595788175,9.001245654051715,-5.529464671775367,2.345651813705173,1.1825834813408835,0.32241911853246086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412063.708418,17.51295018196106,-200.0,-200.0,0.2,0.014075074369615262,1.9392272886792705,1.4671472626421176,-0.1317192301380665,0.08207631640862911,1782412063.6643538,None,None,None, None, 1782412063.7104166,1.0591536172847889,apf_colreg,overtaking,-1.0,0.3429435710647607,4.704852055694021,10.079169619350791,-4.027428795631972,2.370159666239126,1.1853506544021746,0.32119577551891654,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412063.8070452,17.61157751083374,-200.0,-200.0,0.2,0.0011289647075995515,1.9702782528299994,1.4678081485129981,-0.17773442475124956,0.0686368980896105,1782412063.8100555,None,None,None, None, 1782412063.7825015,1.0851366781721785,apf_colreg,overtaking,-1.0,0.22858160982203862,4.108279503239949,10.536324743062686,-3.5858724314977115,2.406479999177414,1.1907588773861462,0.31997123094392804,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412063.906846,17.71137833595276,-200.0,-200.0,0.2,-0.012015811149471084,2.0028503047573896,1.4680058189561866,-0.15748148334478437,0.04617278271631667,1782412063.882615,None,None,None, None, 1782412063.8645937,0.9387352511043849,apf_colreg,overtaking,-1.0,0.17051790310656417,3.707482647722806,10.544573408728425,-3.557695804424797,2.4351893947043313,1.1913748973309108,0.31894991388733973,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412064.0083869,17.81291913986206,-200.0,-200.0,0.2,6.260123325529788,2.0363355087878126,1.4677558917085034,-0.1339116591923269,0.036429068971693325,1782412063.9553773,None,None,None, None, 1782412064.032505,1.019495191530567,apf_colreg,overtaking,-1.0,0.14127166030159388,3.5338509473970126,10.305263972506467,-3.606922002881462,2.4647832766495634,1.1916266953907952,0.3178815970061458,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412064.1079786,17.912510871887207,-200.0,-200.0,0.2,6.248841280840188,2.0703563111256975,1.4671515628328504,-0.1408663815070251,0.024577771917038138,1782412064.1184974,None,None,None, None, 1782412064.098468,1.0626522606294952,apf_colreg,overtaking,-1.0,0.1381273850333312,3.5876917733884484,10.028454847283609,-3.3890085703792208,2.5047755938725462,1.1929441859000167,0.31859274918587743,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412064.2065961,18.011128425598145,-200.0,-200.0,0.2,6.239746058461865,2.1046812183937442,1.4661583790916177,-0.12188757074935587,0.004395507535935719,1782412064.2050898,None,None,None, None, 1782412064.1840944,1.0499845595121509,apf_colreg,overtaking,-1.0,0.14922453201753696,3.8107276070099934,9.62732986911041,-3.190260791689983,2.5374913641487744,1.1929094532744962,0.31739869280654565,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412064.3075523,18.11208462715149,-200.0,-172.67343681519534,0.2,6.228275189582378,2.1391796639492067,1.464874764037043,-0.14890230203404747,6.275163071100138,1782412064.288485,None,None,None, None, 1782412064.276485,0.927682188582074,apf_colreg,overtaking,-1.0,0.1849689352555661,4.222929214452022,9.493643418207721,-2.6854981008237226,2.5798224604790425,1.1942985264320973,0.3160511662375794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412064.4067392,18.21127152442932,-200.0,-200.0,0.2,6.215157288826993,1.9791406171774977,1.4723570564140098,-0.14624391968111483,6.263594843945435,1782412064.3675873,1.9765512906314116,1.4724796024490345,6.213410416261516, 1782412064.384112, 1782412064.3605683,0.9643000190312168,apf_colreg,overtaking,-1.0,0.6931387723098384,0.0,9.495117192290973,-3.940778149702986,2.6096829161172987,1.1977243489753184,0.3162373621561401,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412064.5128145,18.317346811294556,-200.0,-200.0,0.2,6.1967457890096735,1.9988660372293585,1.4711135953045906,-0.2618427323999134,6.243266920083266,1782412064.4452214,None,None,None, None, 1782412064.515815,0.9616199940405521,apf_colreg,overtaking,-1.0,0.5947429174371223,3.4790127172734757,9.132966819863205,-5.075380086135961,2.448221913697622,1.206197685861881,0.31647748827438676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412064.6071792,18.41171145439148,-200.0,-117.22561085010781,0.2,6.184353041604364,2.023617473566569,1.4689791031406934,-0.12684983808867237,6.230662456191154,1782412064.6126893,None,None,None, None, 1782412064.6016662,0.9006820580302989,apf_colreg,overtaking,-1.0,0.3181108361501168,6.251072035730344,9.977978303954872,-2.4950759084193797,2.4643586271108178,1.2007252679504041,0.31496090244458314,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412064.7070594,18.51159167289734,-179.30186832703401,200.0,0.2,6.1639699899381375,2.0559430745540133,1.4658370104078866,-0.20858042682004468,6.20238808175513,1782412064.6801429,None,None,None, None, 1782412064.672057,1.0085238345590015,apf_colreg,overtaking,-1.0,0.01555310982268137,4.643206591964051,12.264697787170766,0.411593363026328,2.4953716708312634,1.2011515849655916,0.31462899255249793,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412064.807095,18.611627340316772,-165.6108426700429,200.0,0.2,6.1500557621877965,2.1093741184214765,1.4589902491890139,-0.05903775820639724,6.196845493986353,1782412064.774025,None,None,None, None, 1782412064.811243,1.0613173529250561,apf_colreg,overtaking,-1.0,0.062479274134222836,2.3151093268923173,11.830427571086668,0.6125430825972327,2.5212177155019435,1.1870698289497081,0.31485720776625403,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412064.9064956,18.71102786064148,-178.10097529200507,200.0,0.2,6.138597058194327,2.171137795892366,1.4502087614910626,-0.038376583066059136,6.194051041291193,1782412064.908746,None,None,None, None, 1782412064.8985038,0.9152777385398863,apf_colreg,overtaking,-1.0,0.09283904213937105,1.7632953455946376,11.190069876093949,0.3942870978868127,2.5783076230209203,1.1764905880075023,0.3119326568159542,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412065.006456,18.810988187789917,-170.679862779731,200.0,0.2,6.129584946180217,2.2363960556081444,1.440257678966606,-0.027663574332519498,6.190494135466309,1782412064.9754188,None,None,None, None, 1782412064.9824193,0.9515756381970358,apf_colreg,overtaking,-1.0,0.12026129981921503,1.7790373874019412,10.79129654339166,0.4882739783257657,2.646243469990761,1.1662238310156232,0.3081497088785402,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412065.107975,18.91250729560852,-172.7430602919413,200.0,0.2,6.1238737078955605,2.301549525552274,1.4297801403431718,-0.005460295064447072,6.190104416602157,1782412065.1149642,None,None,None, None, 1782412065.0563006,1.0193977656496924,apf_colreg,overtaking,-1.0,0.14025339592735994,2.027194837800935,10.342675162765063,0.43977545012373476,2.6984829427824963,1.1552305663370401,0.30132508779041667,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412065.206587,19.01111936569214,-200.0,145.2652770754492,0.2,6.123325539708264,2.3668664749217374,1.4189904598967882,0.028893660380588212,6.194432509615343,1782412065.196586,None,None,None, None, 1782412065.1975868,0.9619636209576106,apf_colreg,overtaking,-1.0,0.14200052862774756,1.6147158498539789,7.975183681284385,-0.6059266833898844,2.6984829427824963,1.1552305663370401,0.30132508779041667,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412065.3072827,19.111814975738525,-200.0,166.6994268135065,0.2,6.1268226824629375,2.429653331846832,1.4089223779033162,0.02427365448746283,6.196220110965341,1782412065.2702296,None,None,None, None, 1782412065.276739,1.0112025267933098,apf_colreg,overtaking,-1.0,0.15531578060116422,2.323982288976693,8.1793825598059,-0.4121914726489555,2.793609327875738,1.1387016103869831,0.29626976324021326,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412065.4066818,19.211214065551758,-114.59049875213391,200.0,0.2,6.1399683209074265,2.1148491357670802,1.4728601847208245,0.01303509849833039,6.197143568636243,1782412065.4106874,2.1098413259988678,1.4738362710347086,6.1578715625988, 1782412065.387634, 1782412065.4096868,0.9714471354379375,apf_colreg,overtaking,-1.0,0.8744255886366726,0.0,13.052119334170643,1.4101410787887136,2.856975935992863,1.1350617497408169,0.2901194843911312,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412065.5071015,19.311633825302124,-200.0,198.30629184317618,0.2,6.141141183313893,2.1543252546440845,1.4671282792421252,0.024426837647840902,6.20043974135658,1782412065.4760141,None,None,None, None, 1782412065.4760141,0.9485577963979483,apf_colreg,overtaking,-1.0,0.12388448425307995,16.852847467890005,11.567900343739096,-0.05014545233357026,2.5381121971007485,1.2050157200346279,0.28581727347523755,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412065.6070583,19.411590576171875,-200.0,182.24482656888742,0.2,6.146535474971184,2.213740129170211,1.458664064166932,0.048173415714450225,6.203529358453346,1782412065.612063,None,None,None, None, 1782412065.5521748,1.0198888906237529,apf_colreg,overtaking,-1.0,0.1787926814812164,2.577578057139536,10.783261361580955,-0.3167955166859757,2.571045389490764,1.204649341906942,0.28010139776895476,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412065.7067015,19.511233806610107,-200.0,181.77947034894927,0.2,6.153447166815293,2.279053652730935,1.4498785497470816,0.03910037764388957,6.209395500210584,1782412065.6901772,None,None,None, None, 1782412065.6921766,1.0438796864955362,apf_colreg,overtaking,-1.0,0.17326516456270266,2.0528857681860004,10.438746928711918,-0.3136493252588295,2.6325236406637056,1.1993761037386286,0.2744879038456232,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412065.8067396,19.611271858215332,-200.0,167.10878086956302,0.2,6.160643191106738,2.3456508372762728,1.4414516109174809,0.03372405535861337,6.211838435549478,1782412065.7626162,None,None,None, None, 1782412065.7626162,1.0457323011354918,apf_colreg,overtaking,-1.0,0.20722380943867907,1.7518763502893762,9.867876628961564,-0.492123239888846,2.6882054943193308,1.195781628169796,0.26912712593463656,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412065.9077,19.7122323513031,-200.0,147.35322813527327,0.2,6.167878851650126,2.411032864683537,1.4337108963282992,0.02756413699485717,6.215656705304628,1782412065.9011393,None,None,None, None, 1782412065.893138,1.0987730790751788,apf_colreg,overtaking,-1.0,0.19949658505971204,1.7952600830125816,9.493078329712144,-0.698885406619925,2.748720873414611,1.1898937734129558,0.2636487335832005,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
