EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046836.3866577,29.207353353500366,-197.29035482472355,200.0,0.2,6.278717500531318,5.130409988009248,1.5377997229323697,0.025950372394638353,6.26457037304695,1782046836.3692298,None,None,None, None, 1782046836.3692298,1.002136451648572,apf_colreg,static_obstacle,-1.0,0.812954933513633,0.0,16.25320215176847,0.098385917029578,4.368534764899616,1.1130888217201695,0.6364793764521561
1782046836.4868364,29.30753207206726,-200.0,197.45558734327798,0.2,6.284917330540721,4.731294688349277,1.5461837648645944,0.025113237541986,6.266486307131436,1782046836.4455216,4.725108383052269,1.546297048157574,0.005384397373489058, 1782046836.417241, 1782046836.4445202,0.9504986938837541,apf_colreg,static_obstacle,-1.0,0.45915740989203346,5.087830851717668,16.2491953709806,-0.09384392304736267,4.423886829829673,1.1122055267804833,0.6441761816705589
1782046836.5870054,29.407701015472412,-200.0,194.63491762445202,0.2,0.005599950834368406,4.7749158146223225,1.5463476014354995,0.01827064682961703,6.268860665658481,1782046836.5754764,None,None,None, None, 1782046836.5164642,1.0251766447702202,apf_colreg,static_obstacle,-1.0,0.586314555163825,0.0,16.13729342123868,-0.16858764059141773,4.38071767196926,1.1123284982547408,0.6510511665347096
1782046836.6863172,29.507012844085693,-200.0,192.46697702182138,0.2,0.009172096955487064,4.836322039830173,1.5468164790711825,0.015412102569756165,6.269791211388827,1782046836.635854,None,None,None, None, 1782046836.6080604,1.0782524642854219,apf_colreg,static_obstacle,-1.0,0.586314555163825,0.0,16.126286580034858,-0.22474003099687412,4.38071767196926,1.1123284982547408,0.6510511665347096
1782046836.787022,29.607717752456665,-200.0,189.54307419025935,0.2,0.013056948216835352,4.903652431553104,1.5475695724583254,0.01880805606086777,6.271497983787272,1782046836.726601,None,None,None, None, 1782046836.7587597,1.0798633501541832,apf_colreg,static_obstacle,-1.0,0.6515993392616631,0.0,16.175262621952818,-0.29947443467185586,4.350753227045344,1.1122999351088516,0.657167966800733
1782046836.8864965,29.707192182540894,-200.0,187.8231575820949,0.2,0.015857651280344262,4.9718417120578415,1.5486136514780995,0.006956660807718664,6.272417785393807,1782046836.8588197,None,None,None, None, 1782046836.8809705,1.0406119896953445,apf_colreg,static_obstacle,-1.0,0.7156634990568344,0.0,16.192697413714583,-0.34237225245668945,4.335507415887022,1.1123851459721976,0.6651380535946428
1782046836.9864361,29.80713176727295,-200.0,185.65539911882146,0.2,0.01780542939444081,5.039978734969983,1.5498284446660655,0.0018061421198813435,6.272553938141787,1782046836.934203,None,None,None, None, 1782046836.9457567,1.070053316692508,apf_colreg,static_obstacle,-1.0,0.7716301285109484,0.0,16.215745924022414,-0.3955811894989134,4.335343989616464,1.1123984470746282,0.6714596096673684
1782046837.0868762,29.90757179260254,-200.0,183.6980250722547,0.2,0.01860430538009305,5.107875215483942,1.5511525256053957,-0.006111923567167438,6.272087770898639,1782046837.0104747,None,None,None, None, 1782046837.0245013,0.9174503883651072,apf_colreg,static_obstacle,-1.0,0.8192881269594579,0.0,16.23844430032122,-0.4428864268257966,4.347245615685263,1.1123883225661395,0.678994420922864
1782046837.1868608,30.007556438446045,-200.0,115.53567982201389,0.2,0.019128582754470574,5.175527641873333,1.5524993964842544,-0.005403368136270281,6.271235767623753,1782046837.1681547,None,None,None, None, 1782046837.1681547,0.9430065466769131,track,none,0.0,nan,nan,16.23844430032122,-0.4428864268257966,4.37120041665819,1.111991456830041,0.6866088814528181
1782046837.286457,30.107152700424194,-200.0,116.16600230285256,0.2,0.017188228943317126,5.236777068672516,1.5538825524903626,-0.04359535954495113,6.268156104475585,1782046837.2387967,None,None,None, None, 1782046837.234795,0.9641942933440119,track,none,0.0,nan,nan,16.23844430032122,-0.4428864268257966,4.4036199814497365,1.1118685561371278,0.6963020888387982
1782046837.3869302,30.20762586593628,-200.0,118.7121505876633,0.2,0.011075288810995206,5.296815171029651,1.5550965116920885,-0.07705170543384597,6.257939612502245,1782046837.3713894,None,None,None, None, 1782046837.3537004,0.9502687222248508,track,none,0.0,nan,nan,16.23844430032122,-0.4428864268257966,4.442878656866308,1.1112162433229869,0.7050520797840562
1782046837.48701,30.307705640792847,-200.0,124.13860509493293,0.2,0.0017912307377928082,4.914881810835206,1.5478862265079365,-0.06748076453422734,6.253276070753312,1782046837.4404986,4.9090457346207055,1.5477811420817418,6.279565705003203, 1782046837.427879, 1782046837.4384758,0.9463233745214683,track,none,0.0,nan,nan,16.23844430032122,-0.4428864268257966,4.488955845552558,1.1110893129831152,0.7074993842291428
1782046837.5880535,30.408749103546143,-200.0,-200.0,0.2,-0.005416914921375645,4.9460317723153,1.547963771694814,-0.0871994531721907,6.244278691606118,1782046837.5436802,None,None,None, None, 1782046837.531552,0.9874942549891526,apf_colreg,static_obstacle,1.0,0.6775911890668546,0.0,15.91246456831739,-13.023624952667305,4.398992004376732,1.108582769779821,0.7166647196242518
1782046837.6862128,30.506908416748047,-200.0,-200.0,0.2,-0.013110816847077739,4.978681819855592,1.5479548867208122,-0.1267149670533888,6.226928851238263,1782046837.6806004,None,None,None, None, 1782046837.6605604,1.0788628873135817,apf_colreg,static_obstacle,1.0,0.7292137127566723,0.0,15.986804281689869,-12.892835019159909,4.36633042858674,1.1055849849614623,0.7271617307809315
1782046837.7866158,30.607311487197876,-200.0,-200.0,0.2,6.263656643561308,5.012234262208237,1.5477133239671024,-0.11231018950494194,6.218407926549861,1782046837.75647,None,None,None, None, 1782046837.740393,0.9661251299392714,apf_colreg,static_obstacle,1.0,0.7763007138019916,0.0,16.05077764659141,-12.778909334029944,4.343024951560792,1.1023281998638328,0.7328972770656842
1782046837.8865805,30.707276105880737,-200.0,-200.0,0.2,6.243635563420822,5.046315284056495,1.5472829352100663,-0.23981671956474127,6.199471211840349,1782046837.8354332,None,None,None, None, 1782046837.8790288,0.9501943064518344,apf_colreg,static_obstacle,1.0,0.8156449348126795,0.0,16.32190713840121,-12.463013853122657,4.332216233213102,1.09732222733313,0.733432352579407
1782046837.9868495,30.80754518508911,-200.0,-200.0,0.2,6.230828607804934,5.080672471992963,1.5460012531607985,-0.13310683152319397,6.180051685292003,1782046837.9813275,None,None,None, None, 1782046837.9637918,0.929641211439958,apf_colreg,static_obstacle,1.0,0.849718070214247,0.0,16.491286397517946,-12.265763806836281,4.326897996271214,1.095110882906638,0.7383045920688861
1782046838.0869632,30.90765881538391,-200.0,-200.0,0.2,6.216945960191824,5.115183114171712,1.5443350298864322,-0.1557381086056006,6.163986462370669,1782046838.084483,None,None,None, None, 1782046838.051838,0.9118095415386391,apf_colreg,static_obstacle,1.0,0.8761379368733241,0.0,16.665639456865815,-12.019943778785876,4.332399936137589,1.0902536294552945,0.7438072430566864
1782046838.1880076,31.008703231811523,-200.0,-200.0,0.2,6.20206370662595,5.149760452517116,1.542186491643899,-0.16412964065859498,6.15284265619747,1782046838.1523793,None,None,None, None, 1782046838.1905096,1.0942228110773284,apf_colreg,static_obstacle,1.0,0.8973708041023646,0.0,16.848844951224482,-11.751816228026913,4.343919245515355,1.0856124503674442,0.747768725746346
1782046838.288386,31.109081745147705,-200.0,-200.0,0.2,6.183835765341313,5.184350049796104,1.53950937025233,-0.190769354846716,6.128374598349805,1782046838.2806392,None,None,None, None, 1782046838.249519,0.9155905767607,apf_colreg,static_obstacle,1.0,0.9148660011117161,0.0,17.066907494139446,-11.421032965059233,4.359559392502592,1.0811419333395356,0.7520719465654409
1782046838.3886151,31.20931077003479,-200.0,-200.0,0.2,6.168288228568755,5.2189008925147045,1.536157452762807,-0.1572765654056147,6.117267267897588,1782046838.351262,None,None,None, None, 1782046838.3750813,1.0589044718167409,apf_colreg,static_obstacle,1.0,0.9268479272239432,0.0,17.170555081990543,-11.060194834133839,4.38109277866625,1.0770973931406422,0.7509934357026905
1782046838.4868205,31.30751609802246,-200.0,-200.0,0.2,6.150611672379369,5.032422928335385,1.545272795628914,-0.1163861196836243,6.108906527469847,1782046838.4230983,5.029504340528267,1.5454442402960806,6.136471004084223, 1782046838.431642, 1782046838.44116,1.056105854700216,apf_colreg,static_obstacle,1.0,0.9268479272239432,0.0,17.3712602126589,-10.868195357332947,4.38109277866625,1.0770973931406422,0.7509934357026905
1782046838.5863075,31.407003164291382,-200.0,-200.0,0.2,6.129324069629037,5.048460710444914,1.5432208953013,-0.2963023843616522,6.066492085726096,1782046838.5662441,None,None,None, None, 1782046838.572258,0.9675288441863793,apf_colreg,static_obstacle,1.0,0.8216827046147107,0.0,17.644851088150748,-10.49136568428204,4.3583071694217725,1.0754532444741431,0.7562007196577348
1782046838.6878126,31.50850820541382,-200.0,-200.0,0.2,6.112674391485158,5.07026698291438,1.5398201570522438,-0.15665651971744118,6.057138457042434,1782046838.625952,None,None,None, None, 1782046838.632997,0.9645804284620019,apf_colreg,static_obstacle,1.0,0.8468514406588601,0.0,17.807153788080186,-10.157712367551184,4.343351811331861,1.0742019160077474,0.759511960672412
1782046838.7870023,31.6076979637146,-200.0,-200.0,0.2,6.0991263999376155,5.096453101088951,1.53535194332194,-0.14056652067777153,6.038084628540823,1782046838.7615023,None,None,None, None, 1782046838.7615023,0.9346193834331441,apf_colreg,static_obstacle,1.0,0.871835451824275,0.0,18.025394861140065,-9.99315274838592,4.3344958084825,1.0721259899592925,0.7604994159960202
1782046838.887152,31.707847595214844,-200.0,-200.0,0.2,6.084966528966012,5.1256677923662535,1.5300161169891497,-0.1574448990411182,6.027491839830131,1782046838.8906775,None,None,None, None, 1782046838.8906775,1.0294023881259415,apf_colreg,static_obstacle,1.0,0.8964324186447027,0.0,18.151369660554124,-9.681914706638361,4.330310601812734,1.0699308952375381,0.7636900031111923
1782046838.9874132,31.808108806610107,-200.0,-200.0,0.2,6.074147044022389,5.156800712043668,1.5238838440709879,-0.1270076323242858,6.012239583118874,1782046838.948871,None,None,None, None, 1782046838.950376,1.0626410508696835,apf_colreg,static_obstacle,1.0,0.916285317106905,0.0,18.240549245289884,-9.415827492965045,4.335616227788326,1.0659069620981152,0.7643764414947289
1782046839.086969,31.90766453742981,-200.0,-200.0,0.2,6.0599011644013006,5.189105885045691,1.5172042521339644,-0.16704209156599867,5.99009871125377,1782046839.0814176,None,None,None, None, 1782046839.0169914,0.9175493939985381,apf_colreg,static_obstacle,1.0,0.9332925164040755,0.0,18.354170639587252,-9.079140061234765,4.346660657681365,1.060517883416025,0.7674956311513178
1782046839.186632,32.00732755661011,-200.0,-200.0,0.2,6.036355017313476,5.222034628512451,1.5098749876618762,-0.24160334331772118,5.974777941459248,1782046839.1448305,None,None,None, None, 1782046839.1603503,0.9212703150326235,apf_colreg,static_obstacle,1.0,0.9477286760777428,0.0,18.44713957153538,-8.436098143299468,4.362086600769686,1.0543557381516069,0.7682556300295074
1782046839.286817,32.10751271247864,-200.0,-200.0,0.2,6.0210914608775825,5.255160185302531,1.501556215780834,-0.1408946117017764,5.9554168507539345,1782046839.2822459,None,None,None, None, 1782046839.2356079,0.9453022924497014,apf_colreg,static_obstacle,1.0,0.9559194123286708,0.0,18.553250671257892,-8.057623320564186,4.384613341721022,1.0488896177254985,0.7694759995923592
1782046839.3869042,32.20759987831116,-200.0,-200.0,0.2,6.009298684288468,5.288414015357564,1.492742676668036,-0.1270194817236765,5.947286921205534,1782046839.3462512,None,None,None, None, 1782046839.3572962,0.99854316811536,apf_colreg,static_obstacle,1.0,0.962123742522108,0.0,18.629691811829428,-7.744284164354098,4.409487250068991,1.0427323034372895,0.7722567977554872
1782046839.4865603,32.30725598335266,-200.0,-200.0,0.2,5.98942766402661,5.126446168271994,1.530729102048419,-0.14824772441356052,5.9289250461903364,1782046839.4701107,5.123867175608882,1.5313521163438726,5.975649334861459, 1782046839.435442, 1782046839.4803154,0.9609914499573535,apf_colreg,static_obstacle,1.0,0.966345047449359,0.0,18.870287043046787,-7.8009147639820275,4.437786989760847,1.0342054218518257,0.7738444692731102
1782046839.5864263,32.407121896743774,-200.0,-200.0,0.2,5.985240608040239,5.143744301816556,1.5255866171780441,-0.10282275600727775,5.920824528980389,1782046839.548892,None,None,None, None, 1782046839.5534263,1.0094055128313084,apf_colreg,static_obstacle,1.0,0.8704360935707823,0.0,18.946420904874554,-7.6696210053216705,4.406793459388221,1.0410772138798843,0.7743617269436289
1782046839.6926239,32.51331949234009,-200.0,-200.0,0.2,5.976918206633805,5.166303563209328,1.5188239998948343,-0.14818169256850897,5.91064160922366,1782046839.6951444,None,None,None, None, 1782046839.6249473,0.929453624446095,apf_colreg,static_obstacle,1.0,0.8844613806041445,0.0,18.986996182208067,-7.4385161858377264,4.405290380123782,1.0388035655865242,0.7760354014330926
1782046839.7867384,32.607434034347534,-200.0,-200.0,0.2,5.966677497473879,5.192694250629916,1.5106489247169206,-0.14787405944610565,5.889729805205152,1782046839.7590275,None,None,None, None, 1782046839.775584,0.9661178648540684,apf_colreg,static_obstacle,1.0,0.9003537433295338,0.0,19.034319864593517,-7.1537833127028865,4.407368869855909,1.0344119910097782,0.7775676204993882
1782046839.8865871,32.70728278160095,-200.0,-200.0,0.2,5.953517891721357,5.221639332575101,1.5013428793823307,-0.16508468194625364,5.878137599256118,1782046839.8292472,None,None,None, None, 1782046839.8453,0.9251582551618793,apf_colreg,static_obstacle,1.0,0.9156938517711798,0.0,19.09392705269194,-6.8004291381052795,4.4138463891956965,1.0290980562607608,0.7799436509308375
1782046839.9864795,32.807175159454346,-200.0,-159.5547339354905,0.2,5.8831321085357855,5.25212745862998,1.49106463903609,-0.6683852000859667,5.799259998120542,1782046839.9472594,None,None,None, None, 1782046839.9724636,1.0600909018280347,apf_colreg,static_obstacle,1.0,0.9266860310546657,0.0,19.466750643515823,-5.335345210536602,4.428541063240059,1.0220286449498357,0.7812209354297082
1782046840.0862846,32.90698027610779,-200.0,-89.09587238693182,0.2,5.854666490987336,5.284324128653551,1.4767949394763322,-0.11966398682979199,5.7891716058478435,1782046840.0884125,None,None,None, None, 1782046840.0606525,0.9473648111342498,apf_colreg,static_obstacle,1.0,0.943283766223145,0.0,19.564427887730627,-4.627549806120187,4.433881240712614,1.021748764081868,0.7805664228867805
1782046840.186869,33.007564544677734,-200.0,23.666258996097973,0.2,5.813306335467268,5.320566697559745,1.4599074929658453,-0.3083468411648581,5.753182183193078,1782046840.1482828,None,None,None, None, 1782046840.186869,1.0667666964191453,apf_colreg,static_obstacle,1.0,0.9467648346269795,0.0,19.666181726274893,-3.650850709600281,4.452379538810784,1.0248747567918204,0.7801907393038194
1782046840.2865436,33.10723924636841,-200.0,69.2569799096819,0.2,5.787391580302586,5.361368595286036,1.4386018708073751,-0.14190871916881165,5.742711912568884,1782046840.2865436,None,None,None, None, 1782046840.2456589,1.092390744270081,apf_colreg,static_obstacle,1.0,0.9517887314524759,0.0,19.66619230397515,-2.9333836789294074,4.470723341741869,1.0313423755191222,0.7826619577476611
1782046840.386613,33.207308530807495,-200.0,103.73910536147193,0.2,5.768573514423382,5.406435791232903,1.41378334514504,-0.10800842368840119,5.736246014266724,1782046840.3464084,None,None,None, None, 1782046840.374555,1.0189068161744308,apf_colreg,static_obstacle,1.0,0.9583721860996776,0.0,19.609408969782216,-2.3227297161041585,4.493333665008236,1.0324090509458108,0.7845542462925376
1782046840.486333,33.3070285320282,-200.0,48.07165979348517,0.2,5.774714814393122,5.2236124209624535,1.4983336186878764,-0.1489310908993957,5.718099966065304,1782046840.4682503,5.220555310766125,1.4998179347402383,5.82752712820682, 1782046840.443426, 1782046840.4324093,1.0339781751434631,apf_colreg,static_obstacle,1.0,0.9641791108487161,0.0,20.005192991575615,-3.3328750286763964,4.5226024411450485,1.0284523613538317,0.7866298659169878
1782046840.5862145,33.40691018104553,-200.0,77.22041536516907,0.2,5.760481574245431,5.257996948718208,1.4789918100189015,-0.10905459971151718,5.710489499942829,1782046840.538036,None,None,None, None, 1782046840.551098,1.0482376704299046,apf_colreg,static_obstacle,1.0,0.8771168715213843,0.0,20.066698415390192,-2.856418836473922,4.46436945141441,1.0591478726767722,0.7901199489494618
1782046840.6867564,33.5074520111084,-200.0,104.31650209574285,0.2,5.748028402180073,5.300387955650965,1.4544270816909561,-0.09893006871714663,5.6983730487962765,1782046840.660511,None,None,None, None, 1782046840.6695483,0.9205143934818096,apf_colreg,static_obstacle,1.0,0.8771168715213843,0.0,19.982006052754787,-2.3559990591792617,4.460250995091624,1.0656539403616585,0.7902579409154094
1782046840.78756,33.60825562477112,-200.0,130.03823449657517,0.2,5.731230018980719,5.347850887047105,1.4261573603240016,-0.13998364152628734,5.6866869306472845,1782046840.743993,None,None,None, None, 1782046840.748992,1.0116301472760865,apf_colreg,static_obstacle,1.0,0.925729262752852,0.0,19.919012382817414,-1.8412907574286692,4.460250995091624,1.0656539403616585,0.7902579409154094
1782046840.8869095,33.7076051235199,-200.0,154.32290764143207,0.2,5.718178863675529,5.398414015182063,1.3947253636080195,-0.08427596394675732,5.675319160193222,1782046840.8788805,None,None,None, None, 1782046840.8788805,1.0238522914795645,apf_colreg,static_obstacle,1.0,0.9505781668753459,0.0,19.791119358439175,-1.2974962868997273,4.468278430586604,1.065669988594931,0.7919222090680486
1782046840.9872446,33.80794024467468,-200.0,177.61416995107703,0.2,5.706007117569762,5.451462064587717,1.3608020191505554,-0.07796139826471915,5.669881291400037,1782046840.9486313,None,None,None, None, 1782046840.9486313,0.987900560775091,apf_colreg,static_obstacle,1.0,0.9744110010784603,0.0,19.524669333610703,-0.7011354203761688,4.483438717735272,1.0596179120572036,0.793028605595791
1782046841.0889282,33.909623861312866,-198.41575117435784,200.0,0.2,5.684010375227315,5.506691378387164,1.3244944827489453,-0.16167772755184756,5.65812326935088,1782046841.0213563,None,None,None, None, 1782046841.0974407,0.9171889080575228,apf_colreg,static_obstacle,1.0,0.9915239447619697,0.0,19.289300382053245,0.08002040525328402,4.510073645047894,1.0495022013018247,0.7939039891582731
1782046841.186778,34.0074737071991,-176.93292250960107,200.0,0.2,5.671279568867398,5.5632589713736005,1.2851161903326282,-0.04372112015940188,5.651199759351806,1782046841.1797125,None,None,None, None, 1782046841.1692016,1.0392511702432352,apf_colreg,static_obstacle,1.0,1.0064176535134375,0.0,19.045831867771835,0.7018402630128397,4.542408221003532,1.0363374323584573,0.7955566833584541
1782046841.286776,34.10747170448303,-151.50734031682995,200.0,0.2,5.661148439845928,5.617885691631571,1.2461712210975717,-0.03241188149185743,5.6487496327111115,1782046841.255306,None,None,None, None, 1782046841.2406561,1.0219620011162982,apf_colreg,static_obstacle,1.0,1.017616025560456,0.0,18.777273486734092,1.2928849610825366,4.58087797281292,1.0196544244521553,0.7955117379689661
1782046841.3871932,34.20788884162903,-123.4721488426758,200.0,0.2,5.652938584385799,5.669879267107515,1.208330422829317,-0.018149277385814334,5.647324550369342,1782046841.333826,None,None,None, None, 1782046841.38618,1.0594057305848517,apf_colreg,static_obstacle,1.0,1.0258510201405693,0.0,18.50956286676115,1.8359938492116874,4.6221673023733185,0.9993611629224685,0.7978983924903161
1782046841.486384,34.307079553604126,-200.0,175.42933725695949,0.2,5.683733541522381,5.369655499348772,1.4223559338272214,0.009863495328391848,5.648209225782728,1782046841.423518,5.365039754090579,1.4256645136635873,5.75288544534667, 1782046841.45083, 1782046841.4538326,1.0036840293515943,apf_colreg,static_obstacle,1.0,0.5100074587554468,5.947584083357779,19.62335833125188,-0.7634727389179807,4.668390150132279,0.9752398164843047,0.8032523409864597
1782046841.5868468,34.40754246711731,-200.0,180.21266629228927,0.2,5.683389276455193,5.401257838926861,1.400653235789572,0.023838043383209776,5.651142161089255,1782046841.5465539,None,None,None, None, 1782046841.5823288,1.0129068256189786,apf_colreg,static_obstacle,1.0,0.8512589375266043,0.6840253518478646,19.715551726968087,-0.6363506206493024,4.623130463081875,1.00871385372793,0.8044512448113725
1782046841.6869879,34.507683515548706,-200.0,189.54123886756088,0.2,5.684462432394509,5.448553326631881,1.3683459192646197,0.005666301203004628,5.651869483646006,1782046841.6749132,None,None,None, None, 1782046841.6462934,0.9917644424238,apf_colreg,static_obstacle,1.0,0.8737806750955004,0.0,19.516325155768953,-0.3613872603272621,4.612863802831569,1.0239205560022666,0.8047046663626868
1782046841.7874475,34.60814309120178,-200.0,198.6469625854673,0.2,5.68549862436562,5.503055720023369,1.3312342084433837,0.001662422599454505,5.651974663295072,1782046841.738182,None,None,None, None, 1782046841.7734134,1.0832270070552166,apf_colreg,static_obstacle,1.0,0.903038745174956,0.0,19.298284576138798,-0.07244121929177894,4.611263188551725,1.0300794563084592,0.8020415552893602
1782046841.886464,34.707159757614136,-193.46773497011054,200.0,0.2,5.685791973632228,5.560079220737961,1.2924667062295256,-0.0023749687388034775,5.651672100391694,1782046841.8655787,None,None,None, None, 1782046841.8408601,0.9636123207429667,apf_colreg,static_obstacle,1.0,0.9354230407938702,0.0,19.052324216668723,0.23503057575574315,4.6177808154518285,1.0290676838515604,0.8088000290085933
1782046841.9864094,34.80710506439209,-179.54843142669446,200.0,0.2,5.685693573987125,5.617020401359005,1.2537286580134694,-0.0012194727338714912,5.651594428458065,1782046841.9879036,None,None,None, None, 1782046841.9150224,1.0760443188304962,apf_colreg,static_obstacle,1.0,0.9608728478195415,0.0,18.774695825730554,0.6235630169758126,4.638543792434615,1.0203470927162688,0.8090066358172746
1782046842.0867572,34.90745282173157,-164.97405369776325,200.0,0.2,5.6856000170616126,5.672688912452671,1.215777259582822,0.005985589252254522,5.652299315367569,1782046842.0470357,None,None,None, None, 1782046842.0566487,0.9816083324052363,apf_colreg,static_obstacle,1.0,0.9796397645407151,0.0,18.49848769036986,0.9726726549914462,4.66980725948626,1.0037659965358994,0.8152720264529392
1782046842.1877244,35.00841999053955,-151.30955887340144,200.0,0.2,5.686295587577214,5.7269186246847,1.1787439532817672,0.018278658946363043,5.653523216910188,1782046842.1139936,None,None,None, None, 1782046842.1892555,1.0518845696970418,apf_colreg,static_obstacle,1.0,0.9932533136605605,0.0,18.251703643815013,1.260885084807918,4.706787202687662,0.9842906894092678,0.8167419121435294
1782046842.2871728,35.10786843299866,-137.56496235836588,200.0,0.2,5.688763238248776,5.779830302444818,1.1426371332975016,0.036559029541306666,5.658936760017337,1782046842.2620704,None,None,None, None, 1782046842.251023,0.9465153422114475,apf_colreg,static_obstacle,1.0,1.002433317693078,0.0,18.028431948824668,1.5225307333029443,4.748364326957537,0.9612490273160088,0.8165659606652051
1782046842.3868535,35.20754909515381,-127.6562078839654,200.0,0.2,5.6963928631516465,5.831536420717516,1.1075465582232873,0.08129880572935998,5.6644817352868,1782046842.387858,None,None,None, None, 1782046842.3786736,0.9268496238640137,apf_colreg,static_obstacle,1.0,1.0072859267058303,0.0,17.83928354539421,1.693138659242103,4.793778021724784,0.9369046909690173,0.8203709139098054
1782046842.487067,35.30776262283325,-200.0,161.49673283303528,0.2,5.727883613980631,5.5272851185951195,1.331383604963284,0.057756115252356965,5.671498209112739,1782046842.4517598,5.522592919562722,1.3347882285768067,5.7763275242682575, 1782046842.45928, 1782046842.4442325,0.9256415936272627,apf_colreg,static_obstacle,1.0,0.6127433711099336,3.8910780774526335,18.943464220478674,-1.07814820868543,4.844619866891552,0.9073460144368215,0.8249078283248847
1782046842.5875463,35.408241987228394,-200.0,157.4803144758329,0.2,5.736858174167379,5.5580270728654515,1.3124713968649324,0.053207546840328045,5.678295532387545,1782046842.579511,None,None,None, None, 1782046842.5714881,1.04765396450842,apf_colreg,static_obstacle,1.0,0.8521254712217577,0.0,18.989983356181277,-1.1735940329028347,4.755089908085547,0.9710610056568012,0.8299141056407608
1782046842.6881533,35.508848905563354,-200.0,161.82255715536064,0.2,5.7441939261345825,5.604154198599121,1.2847875245840248,0.015886333742470053,5.679613263938082,1782046842.6624584,None,None,None, None, 1782046842.6342633,0.9196261735964838,apf_colreg,static_obstacle,1.0,0.8741684512205689,0.0,18.786352607345414,-1.061657145274228,4.7489445010443525,0.9814791415405454,0.8314977447545132
1782046842.7864208,35.60711646080017,-200.0,171.29543919741323,0.2,5.749168431823792,5.657544364678085,1.2532319651406434,0.0011133970184810543,5.679685068858923,1782046842.7879329,None,None,None, None, 1782046842.7566016,1.0930833790675691,apf_colreg,static_obstacle,1.0,0.8741684512205689,0.0,18.614592253627368,-0.8271927568037625,4.759346623408682,0.9824131755320523,0.8345754324806048
1782046842.8863485,35.70704412460327,-200.0,181.1709474802109,0.2,5.750470207412122,5.713844813988156,1.2202377131420272,-0.02054911561802751,5.677192490898629,1782046842.8482487,None,None,None, None, 1782046842.8853486,0.9008973465804359,apf_colreg,static_obstacle,1.0,0.9381375161598215,0.0,18.384901547268196,-0.5683933215702717,4.759346623408682,0.9824131755320523,0.8345754324806048
1782046842.9869502,35.80764579772949,-200.0,194.18323771432495,0.2,5.748989925711861,5.771581848407992,1.1863534276024996,-0.02927368861672469,5.6734256925054956,1782046842.976924,None,None,None, None, 1782046842.9512513,0.9035805181831829,apf_colreg,static_obstacle,1.0,0.9640453210573257,0.0,18.19335185863334,-0.20342052527607546,4.780986904939249,0.9770104478582525,0.8391028269855685
1782046843.087133,35.90782856941223,-194.9791590327486,200.0,0.2,5.7463608844675225,5.8306602623630965,1.1514139342466478,-0.02432361021367884,5.67167161410352,1782046843.0490382,None,None,None, None, 1782046843.0861363,0.9452809088235102,apf_colreg,static_obstacle,1.0,0.9864535615968317,0.0,17.9872123594004,0.17780654509123028,4.810238161976278,0.9651997576240074,0.8449397702763455
1782046843.1867557,36.00745129585266,-179.5503569553209,200.0,0.2,5.743037761052026,5.889904760696991,1.1160658834678792,-0.0207498268642334,5.668928313786612,1782046843.1812465,None,None,None, None, 1782046843.1531885,0.9527926869377076,apf_colreg,static_obstacle,1.0,1.0022877169739048,0.0,17.79630974545445,0.5910197586294919,4.849066190514942,0.9487966948287672,0.8448540093380328
1782046843.2870128,36.10770845413208,-142.95108297569942,200.0,0.2,5.739492253723358,5.947623442822203,1.0812794959679728,-0.014095080322838207,5.668019603215118,1782046843.2457166,None,None,None, None, 1782046843.2236526,1.087446607444481,apf_colreg,static_obstacle,1.0,1.0167703890064388,0.0,17.371019254720522,1.3646337154599597,4.8906313801222545,0.9282501896746227,0.8510222187987984
1782046843.3866456,36.20734119415283,-131.4708807669323,200.0,0.2,5.736095035780511,6.0019076167704,1.0481785981542835,-0.000323367847850781,5.667994158770089,1782046843.3244023,None,None,None, None, 1782046843.3575368,1.0350522879999202,apf_colreg,static_obstacle,1.0,1.0254189110344363,0.0,17.298156213634037,1.5730879898161163,4.937453966294463,0.9050933109286213,0.8564083088649438
1782046843.4903123,36.31100797653198,-200.0,174.5664092856747,0.2,5.749437126480537,5.6827237196278775,1.245691647377067,0.029920701687247146,5.671888896904969,1782046843.454571,5.6778124956612706,1.2487283648693577,5.776165938829975, 1782046843.466104, 1782046843.430447,0.919499398321428,apf_colreg,static_obstacle,1.0,0.5040624896298024,4.370894623914698,18.345813940035796,-0.7352172895704165,4.987705288389109,0.8805515015288562,0.8694820909432153
1782046843.5865598,36.40725541114807,-200.0,175.0253867127262,0.2,5.752522887698347,5.7154309963248835,1.2263559626081957,0.03563209771758323,5.675162454180265,1782046843.546442,None,None,None, None, 1782046843.5630097,1.0318583007076947,apf_colreg,static_obstacle,1.0,0.789097800825906,4.246423597501765,18.443731940293898,-0.7276901393403441,4.935780992583822,0.9150451281008258,0.8670184880912353
