EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954724.5447638,69.17274975776672,-200.0,-102.93337523036166,0.2,-0.012213616024504045,8.485277776066477,1.8459004106715684,0.018383019258445696,0.09089114955832356,1782954724.5317686,None,None,None, None, 1782954724.5172362,0.955723247840539,apf_colreg,overtaking,-1.0,0.8913423009942731,3.6663799613041976,15.166293851937095,-3.685358343500395,9.66168989090667,1.2309136060371733,1.0492524467766025,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954724.6443903,69.27237629890442,-200.0,-119.73916196606952,0.2,-0.004677327497555447,8.529378044176697,1.8460262506890286,-0.05057854169173005,0.08590319338869039,1782954724.6303866,None,None,None, None, 1782954724.621383,0.9559425428232344,apf_colreg,overtaking,-1.0,0.8910898176586776,3.821077234266773,15.135370568357951,-3.804203361897285,9.698752080478549,1.2516032349251418,1.0334191250301679,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954724.7446575,69.37264347076416,-200.0,-129.0098443561889,0.2,-0.00040077378790700016,8.572759971227008,1.8463816154450776,-0.0614570978463726,0.08004857630707493,1782954724.72565,None,None,None, None, 1782954724.7176504,1.0729888811836046,apf_colreg,overtaking,-1.0,0.8936688982530632,4.359507001208876,15.120273751945327,-3.8741460529650906,9.754431506281543,1.267080307734028,1.0294046565751074,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954724.858353,69.48633885383606,-200.0,-137.52825786666133,0.2,0.003457025678323112,8.615428492774807,1.8468509055116034,-0.053332894790449344,0.075917407578875,1782954724.8031101,None,None,None, None, 1782954724.7860856,0.9425411412502708,apf_colreg,overtaking,-1.0,0.8705964155000738,5.272805902110854,15.105313408006957,-3.9409866385687957,9.799552013689535,1.28887907637339,1.0173151161914824,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954724.9449906,69.57297658920288,-200.0,-139.60581748325046,0.2,0.0038474905840786,8.657395112638586,1.847461030110753,-0.08120494566235445,0.06870780615855857,1782954724.891893,None,None,None, None, 1782954724.953022,0.9388539324773661,apf_colreg,overtaking,-1.0,0.8351065089919847,6.6162008446428215,15.10215837149407,-3.9578730269738447,9.830011421538439,1.305226625303486,1.0056142616583035,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954725.0479808,69.67596673965454,-200.0,-11.100677982911863,0.2,-0.04546505318444877,8.417658720016087,1.8415820767382343,-0.07458282838650378,0.06276817855058586,1782954725.0524905,8.413944462703096,1.8414969510197499,6.143412287242449, 1782954724.982552, 1782954725.0504832,0.9085689828805891,apf_colreg,overtaking,-1.0,1.3140131241450421,0.0,15.273072585923675,-3.1301359245720493,9.881793620895145,1.3209863544380531,1.0029141621962891,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954725.1451185,69.773104429245,-200.0,-14.183487655838375,0.2,6.239551698660036,8.441055532711745,1.8406951597865846,-0.07018030089292443,0.050655943259206485,1782954725.1441183,None,None,None, None, 1782954725.1441183,1.042262540758797,apf_colreg,overtaking,-1.0,1.2214030687242345,17.979464238211193,15.26436138695453,-3.145544672777766,9.881793620895145,1.3209863544380531,1.0029141621962891,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954725.246138,69.87412405014038,-200.0,-12.704824220219026,0.2,6.239734800631436,8.475828328409557,1.8394153974331293,-0.06544738296683177,0.044470490358089414,1782954725.2386286,None,None,None, None, 1782954725.224584,0.9719984071146155,apf_colreg,overtaking,-1.0,0.6687117657206854,9.217221265342959,15.257085054929682,-3.1357864174376235,9.601575115852386,1.277632427950919,0.9916036009890049,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954725.3449774,69.97296333312988,-200.0,-4.977526819488793,0.2,6.238339855710249,8.517891787192312,1.8378659344329593,-0.07147109146770134,0.03808550364076872,1782954725.3279653,None,None,None, None, 1782954725.31345,1.0881440346977298,apf_colreg,overtaking,-1.0,0.6398040454085354,7.180184161783824,15.258288613505428,-3.093333863080849,9.601575115852386,1.277632427950919,0.9916036009890049,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954725.4441621,70.0721480846405,200.0,200.0,0.2,6.23777848502763,8.563928449995467,1.8360862548240222,-0.05642008710848753,0.034383651049234694,1782954725.3935776,None,None,None, None, 1782954725.3935776,0.9879182394111913,apf_colreg,overtaking,-1.0,0.524290309353187,5.905395900424121,15.25565079379357,-3.0649817483958515,9.677273233658356,1.3010551314678058,0.971314553556233,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954725.5446181,70.17260408401489,200.0,200.0,0.2,6.2242542669864624,8.60427459685821,1.833958707897413,-0.06351851804653402,0.028415614706879345,1782954725.487535,None,None,None, None, 1782954725.508561,0.9154336485778324,apf_colreg,overtaking,-1.0,0.46203621886530594,6.805579342847727,15.290995376281261,-2.832053335354871,9.721153282188185,1.3099421050793987,0.9600599194643094,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954725.6552823,70.2832682132721,200.0,200.0,0.2,6.210717027160813,8.641954035817376,1.8311773963376619,-0.005346776976504684,0.027687247543258766,1782954725.6237605,None,None,None, None, 1782954725.6397696,0.9852118214573422,apf_colreg,overtaking,-1.0,0.47399986177073994,7.33322502930249,15.322689638479414,-2.5871326298241737,9.721153282188185,1.3099421050793987,0.9600599194643094,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954725.7575798,70.38556575775146,200.0,200.0,0.2,6.204697423252053,8.67824229065631,1.8279448508365232,0.0730885488241967,0.03552750862549685,1782954725.7310312,None,None,None, None, 1782954725.6397696,0.9852118214573422,apf_colreg,overtaking,-1.0,0.48557481358416565,8.007865001876675,15.328927568172885,-2.4546094042457893,9.765623269487381,1.2726999856422525,0.9475045885150166,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954725.8453465,70.47333240509033,200.0,200.0,0.2,6.197550909639591,8.713796500554247,1.8246447362674723,0.044730288848537,0.0393649591362933,1782954725.816822,None,None,None, None, 1782954725.7810931,1.0204035796799253,apf_colreg,overtaking,-1.0,0.5109855708832096,9.212396222906442,15.340069474605611,-2.300597982909781,9.801722068053142,1.2649997881003108,0.9450809479940766,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954725.946219,70.57420492172241,200.0,200.0,0.2,6.194119759712326,8.74892767097934,1.8211334199510643,0.07656362358905358,0.04714363552303756,1782954725.9184196,None,None,None, None, 1782954725.898904,0.9593234872156695,apf_colreg,overtaking,-1.0,0.5064934053234164,9.380507075547108,15.341066358342799,-2.201259107584403,9.801722068053142,1.2649997881003108,0.9450809479940766,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954726.0451474,70.6731333732605,-200.0,92.68896795293456,0.2,6.173693325079457,8.507272833285977,1.8279835976756382,0.21866134914558621,0.07255588349132149,1782954726.034637,8.50362030019413,1.8281211189629667,6.107899498037279, 1782954725.988091, 1782954725.9870925,1.0241963134361884,apf_colreg,overtaking,-1.0,1.2325946297129107,0.0,15.395299826062903,-1.9806409563042333,9.837579767252876,1.2246416034171215,0.9285360300705985,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954726.1480715,70.77605748176575,-200.0,82.9165645856233,0.2,6.184295065404128,8.530542123842555,1.8255564560358088,0.049911114585477916,0.07764306866668078,1782954726.1365619,None,None,None, None, 1782954726.0751848,0.9705416687480868,apf_colreg,overtaking,-1.0,0.7015666474764896,25.608065528113734,15.366043319796294,-2.110950828592613,9.837579767252876,1.2246416034171215,0.9285360300705985,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954726.2450478,70.87303376197815,-200.0,69.63781865024073,0.2,6.1981941241913745,8.569988264799468,1.8219955087910202,0.050731707538619615,0.08134274352176407,1782954726.2094882,None,None,None, None, 1782954726.2430482,0.9115664045551899,apf_colreg,overtaking,-1.0,0.656487642531603,4.943189094216694,15.320300694016074,-2.280216965063576,9.582817345852453,1.2112039781318762,0.9033836419227708,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954726.3451352,70.97312116622925,-200.0,62.329014732435,0.2,6.207151999041342,8.618421795888809,1.8184042795306996,-0.012398563418347537,0.08005185219581934,1782954726.3136044,None,None,None, None, 1782954726.356159,1.097778279989049,apf_colreg,overtaking,-1.0,0.62999034901407,4.126310317404667,15.292344411680507,-2.369801943703009,9.582817345852453,1.2112039781318762,0.9033836419227708,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954726.4503307,71.0783166885376,-200.0,58.02412017140809,0.2,6.212842649365573,8.670458045164425,1.8149485368905576,-0.028351824066358885,0.07792238842019009,1782954726.388713,None,None,None, None, 1782954726.4503307,1.0119943519901178,apf_colreg,overtaking,-1.0,0.6176701764230339,3.5092968729370084,15.265592181467966,-2.4199470892591197,9.676981664879486,1.2320231530342942,0.8889289126492959,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954726.5566003,71.1845862865448,-200.0,62.30490292171168,0.2,6.211721581258228,8.723585276708228,1.8116587873647583,-0.07782490393743309,0.07055707533290498,1782954726.4833524,None,None,None, None, 1782954726.525562,0.9819443792326157,apf_colreg,overtaking,-1.0,0.6044724233828165,3.4714447748185906,15.258317502808621,-2.364834522856744,9.722942839022961,1.2406664280672268,0.879966462121996,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954726.6483147,71.27630066871643,-200.0,66.4247872653576,0.2,6.211212919378842,8.777339055510826,1.8081212422075836,-0.04942217741164701,0.06498192958013319,1782954726.596159,None,None,None, None, 1782954726.6598268,0.9027023985448072,apf_colreg,overtaking,-1.0,0.6090028167335904,3.423088924940568,15.252874521903731,-2.311510526303005,9.722942839022961,1.2406664280672268,0.879966462121996,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954726.756095,71.38408088684082,-200.0,71.28728416934409,0.2,6.210146591886517,8.831562745652894,1.8045027112515175,-0.050650602724678175,0.060413791302770845,1782954726.6863482,None,None,None, None, 1782954726.7631447,0.9371347551401602,apf_colreg,overtaking,-1.0,0.6125077258112532,3.387731360277086,15.248646996025187,-2.248201086980928,9.722942839022961,1.2406664280672268,0.879966462121996,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954726.8500197,71.4780056476593,-200.0,100.31912747728549,0.2,6.187532053660074,8.886249428007243,1.8007736438039945,-0.2377699186431784,0.03054890213893424,1782954726.8119524,None,None,None, None, 1782954726.8435037,1.094863484170215,apf_colreg,overtaking,-1.0,0.5937721787668988,4.039270662142589,15.28157391442651,-1.8589735812539345,9.84947152588899,1.2477955995462509,0.8658136962264358,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954726.944317,71.57230305671692,-200.0,115.05046111488556,0.2,6.178096745098938,8.942975994583783,1.7951259363511634,-0.05586803046635734,0.025278999979796716,1782954726.90628,None,None,None, None, 1782954726.9423213,0.9128381295050814,apf_colreg,overtaking,-1.0,0.5918161703904881,3.8752697561530396,15.282810351892861,-1.644256328073559,9.84947152588899,1.2477955995462509,0.8658136962264358,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954727.0450213,71.67300724983215,-200.0,152.9123875735357,0.2,6.12729472001358,8.623551823665519,1.808721920100233,-0.21589172485074556,6.278949867833778,1782954727.0429895,8.618560588793521,1.8089838948861365,6.078728910309698, 1782954726.991089, 1782954727.008227,0.9670740450260173,apf_colreg,overtaking,-1.0,1.1376027326285392,0.0,15.388478472114418,-1.0343585442791694,9.93484482369549,1.2313050316596115,0.8428187554193485,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954727.1505723,71.77855825424194,-200.0,167.05378697576842,0.2,6.115269641254543,8.662135748967689,1.8023517892991678,-0.039678875928095346,6.275257540183592,1782954727.1360447,None,None,None, None, 1782954727.0885663,1.0387781840816057,apf_colreg,overtaking,-1.0,0.6038535727921244,5.013987552642247,15.369893924138719,-0.7675963119341809,9.569051812592685,1.2022652073930458,0.83382247726549,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954727.2470376,71.87502360343933,-200.0,178.48896186558616,0.2,6.106680395353819,8.717637987454589,1.7926887178159436,-0.041333577153273605,6.272037519332735,1782954727.213948,None,None,None, None, 1782954727.1851053,0.9500181987203046,apf_colreg,overtaking,-1.0,0.5795889399770437,2.8866689032683683,15.327783208704924,-0.5318082035909821,9.587498401656088,1.1965873697719278,0.8108528613150849,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954727.3461206,71.97410655021667,-200.0,188.8469662976598,0.2,6.099750918704687,8.78109373077934,1.7811607407057615,-0.03693469193372278,6.2692871233182546,1782954727.2884145,None,None,None, None, 1782954727.3516328,1.0921344205067314,apf_colreg,overtaking,-1.0,0.5764462547842911,2.460181753074783,15.282946045984623,-0.29930078503440427,9.645011163461481,1.1870434965790453,0.8064235048755511,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954727.448254,72.07624006271362,-200.0,198.3043994099619,0.2,6.09380372831067,8.847535547315083,1.7686448196404303,-0.03151802718594985,6.265875187224036,1782954727.396668,None,None,None, None, 1782954727.4327343,0.9770844552252724,apf_colreg,overtaking,-1.0,0.5591805328780103,2.363114369836885,15.231814665733559,-0.06607714328434344,9.696916177985859,1.1883957715031712,0.7832325576576294,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954727.5444891,72.1724750995636,-193.68603588761,200.0,0.2,6.088079439872442,8.915459097231569,1.7554366680412699,-0.030091522813794805,6.2632597102881835,1782954727.5494952,None,None,None, None, 1782954727.5071073,1.069615428275329,apf_colreg,overtaking,-1.0,0.5670759723824322,2.3899692312448715,15.178543890142482,0.1819093819087083,9.748988377528178,1.1717181751298296,0.7761767515871085,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954727.644622,72.2726080417633,-183.65649575335553,200.0,0.2,6.083448552358989,8.983036264833544,1.7418782866020788,-0.018583787377354326,6.260518082546847,1782954727.6311133,None,None,None, None, 1782954727.600063,1.0558871485768035,apf_colreg,overtaking,-1.0,0.5656143157478675,2.498269152310127,15.11780250356475,0.4132371112573461,9.791301373642153,1.1644746766230747,0.7572046246596025,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954727.7476811,72.37566709518433,-172.23245697268234,200.0,0.2,6.079136095403758,9.0494581380849,1.7282282107261207,-0.015457247585221795,6.2592887049857655,1782954727.7106473,None,None,None, None, 1782954727.6816595,0.9568992340799868,apf_colreg,overtaking,-1.0,0.5688467298572896,2.772207628684767,15.064637975002515,0.6507793025877842,9.847464299915531,1.1554040483568442,0.7476974623250595,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954727.8444662,72.47245216369629,-159.26303794595563,200.0,0.2,6.0748825439166065,9.114496862599088,1.7145473467473025,-0.012442301983196043,6.258329913257343,1782954727.7877064,None,None,None, None, 1782954727.8224149,1.0032648628484246,apf_colreg,overtaking,-1.0,0.5836463114532969,3.263734584977286,15.01704516093919,0.8957170427181929,9.914398095337923,1.141277347326361,0.7367943050572071,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954727.948157,72.57614302635193,-146.7714533240248,200.0,0.2,6.071640411539735,9.17799620247959,1.7008731507944415,0.00045070135928467105,6.258370636449806,1782954727.8780615,None,None,None, None, 1782954727.9021015,1.086454470533284,apf_colreg,overtaking,-1.0,0.5980683557337625,3.8275967538932827,14.952957673771397,1.1106996681784027,9.955418664534406,1.1311997057323981,0.7139463230105554,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954728.0452902,72.67327618598938,-181.8233731450962,200.0,0.2,6.056694655611143,8.781474648581113,1.7730331552746275,0.007284198582922549,6.259125600893722,1782954727.9817057,8.77541850586321,1.7741655423099112,6.033010858891091, 1782954728.002224, 1782954727.9767046,1.0751468222151448,apf_colreg,overtaking,-1.0,0.995911666596716,0.0,15.233080118127713,0.45674445366303384,10.008868785048534,1.1165656974702545,0.7050459553135976,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954728.1444411,72.77242708206177,-176.42490582500284,200.0,0.2,6.055661566396423,8.817751559378685,1.764573408314547,0.019779590231636054,6.262017715370324,1782954728.1279228,None,None,None, None, 1782954728.1464505,0.9757695084912755,apf_colreg,overtaking,-1.0,0.6654484718326857,6.011532068174616,15.172789866550218,0.5697014307552859,9.553961682896524,1.1877710780956228,0.6845417613904673,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954728.2446127,72.87259864807129,-170.04260214643753,200.0,0.2,6.056224267601243,8.872588432529426,1.751789080397895,0.020482844245607076,6.26370033671426,1782954728.2100706,None,None,None, None, 1782954728.2245905,1.0306613912810632,apf_colreg,overtaking,-1.0,0.522882472817746,3.0146565665958347,15.101297539610236,0.6958807876658106,9.595306539810474,1.1785383314089015,0.6776957715976879,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954728.345355,72.97334098815918,-163.32770249616908,200.0,0.2,6.057510248020417,8.934562255440301,1.7374022536122737,0.02213366012124119,6.265387095944753,1782954728.2862785,None,None,None, None, 1782954728.2862785,1.0960247581128721,apf_colreg,overtaking,-1.0,0.4923965572248284,2.4306049282624227,15.024607512436319,0.8210173536917997,9.651160776473866,1.1698789518529116,0.6658351711217453,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954728.4444702,73.0724561214447,-155.7638851347584,200.0,0.2,6.059625977139791,8.99771371587858,1.7228291899191426,0.028558893173011444,6.26990487526067,1782954728.4444702,None,None,None, None, 1782954728.4459794,0.9407285309427968,apf_colreg,overtaking,-1.0,0.49115044525121426,2.217685345354277,14.946704421405133,0.9543885047806295,9.687757004980387,1.1547415871221878,0.6497676518761775,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954728.5450299,73.173015832901,-147.4132952288624,200.0,0.2,6.062152231224322,9.06041459040861,1.7085000845379632,0.03157534076767781,6.272306113533809,1782954728.520518,None,None,None, None, 1782954728.519521,1.013526706736174,apf_colreg,overtaking,-1.0,0.4793177915028152,2.2683200270207027,14.89584028421902,1.0956242127394944,9.753512156810228,1.1483422489076747,0.6434814958050256,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954728.6441398,73.27212572097778,-152.72267950636237,200.0,0.2,6.079347118420055,9.122288467275364,1.6945137834949335,0.1630808825961801,0.0014350867615764429,1782954728.5960283,None,None,None, None, 1782954728.5916717,0.914695275705708,apf_colreg,overtaking,-1.0,0.46752655760304623,2.3939833862224247,14.842785990847931,1.0009715611299006,9.828515123891936,1.1397908812151585,0.6205168150879944,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954728.7452416,73.37322759628296,-150.03202414254454,200.0,0.2,6.087136788726277,9.18476418480038,1.6818693722407199,0.037006761901103954,0.005943972991054553,1782954728.7178679,None,None,None, None, 1782954728.6987503,0.9430639166055327,apf_colreg,overtaking,-1.0,0.46756861488770146,2.3801754418099863,14.810415419653191,1.045009035444867,9.828515123891936,1.1397908812151585,0.6205168150879944,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954728.8504565,73.47844243049622,-144.5849309746384,200.0,0.2,6.090987847291038,9.247124759081938,1.6696035843682608,0.019939265634358393,0.008258105514675259,1782954728.833927,None,None,None, None, 1782954728.797846,1.0757748329103154,apf_colreg,overtaking,-1.0,0.45703747898922703,2.6151736410129756,14.76157152104403,1.132783185475648,9.885646236200204,1.1380466257630955,0.6153876919745604,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954728.9449077,73.57289361953735,-151.3674108016141,200.0,0.2,6.109065388618095,9.308976733071237,1.6575498458173996,0.16150430488870315,0.024225618873565655,1782954728.9327943,None,None,None, None, 1782954728.8969362,0.9561101944244996,apf_colreg,overtaking,-1.0,0.4485860019340967,3.0405701730055714,14.743214148568788,1.0175185617946099,9.94221558011683,1.1244408093817924,0.6106056533478931,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954729.0457332,73.67371916770935,-197.04221292511926,200.0,0.2,6.10668034640468,8.940766422810906,1.734462800248859,0.03942114541223167,0.02776353712217122,1782954729.022541,8.935076549733976,1.7356201529767303,6.085884909628911, 1782954729.017538, 1782954728.9770253,0.9003886689880376,apf_colreg,overtaking,-1.0,0.8765940652464134,0.0,15.024124719019918,0.09720326319518247,9.94221558011683,1.1244408093817924,0.6106056533478931,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954729.1473086,73.77529454231262,-198.8046276661715,200.0,0.2,6.114350885543908,8.98171747729891,1.7273216371460425,0.03808081834214234,0.030574876299586433,1782954729.0963666,None,None,None, None, 1782954729.1518357,1.0778431132866244,apf_colreg,overtaking,-1.0,0.4399357956125672,3.3964143042046517,14.94755973445645,0.05207693466734309,9.600032367195706,1.2073609335345246,0.5833374840949582,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954729.246551,73.87453699111938,-200.0,193.02219335411263,0.2,6.134583867923759,9.041790360741505,1.717301124695826,0.16560757248027,0.045337875296035064,1782954729.185511,None,None,None, None, 1782954729.2436044,1.0679532049741662,apf_colreg,overtaking,-1.0,0.3882673286302209,2.132844298607007,14.865116649741733,-0.19399940360373158,9.643358730478338,1.2048175481804917,0.575289440680862,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954729.3500597,73.97804570198059,-200.0,189.79668022790145,0.2,6.144779304550482,9.108400241678162,1.7079332151740099,0.01771375706455124,0.04742692931923828,1782954729.303445,None,None,None, None, 1782954729.3315384,1.0684670784628807,apf_colreg,overtaking,-1.0,0.38684753189076665,1.9551297699156822,14.814598890113315,-0.26848165439530014,9.643358730478338,1.2048175481804917,0.575289440680862,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954729.4449425,74.0729284286499,-200.0,187.12414686834134,0.2,6.152198096968707,9.176007008120743,1.6989192992219033,0.01933430891718878,0.049616277385473105,1782954729.4166815,None,None,None, None, 1782954729.4406908,0.9235792499566575,apf_colreg,overtaking,-1.0,0.35683049131245786,1.9402182687717964,14.723152748127,-0.32684606674826266,9.76725116776278,1.2076474753056712,0.5545517381687532,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954729.5452664,74.17325234413147,-200.0,187.85734756054234,0.2,6.157175811959534,9.243530323648123,1.6903271055118356,0.009499338200757209,0.05057253593829577,1782954729.5173473,None,None,None, None, 1782954729.5648963,1.0096731079225056,apf_colreg,overtaking,-1.0,0.31622976272904824,2.2169473552236982,14.68482774750213,-0.30972932704109724,9.877225585307807,1.2055913424142806,0.545088727155817,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954729.6604164,74.28840231895447,-200.0,187.18364672695867,0.2,6.161341824511368,9.311145123074274,1.6819831021758205,0.01190961088505255,0.05156794425907436,1782954729.6009276,None,None,None, None, 1782954729.5648963,1.0096731079225056,apf_colreg,overtaking,-1.0,0.2762390234654997,2.5073726758455286,14.601541604170045,-0.3228381672289462,9.924769838914232,1.2081600719337855,0.5322010444408437,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954729.7439668,74.3719527721405,-200.0,189.8800199163298,0.2,6.164190520679949,9.378728993175331,1.6738934806539802,0.0042982761242839115,0.05211830098164142,1782954729.7289689,None,None,None, None, 1782954729.7224455,1.0817551306476505,apf_colreg,overtaking,-1.0,0.27893587914261175,2.5091530983060903,14.582548880722037,-0.26239657196551036,9.924769838914232,1.2081600719337855,0.5322010444408437,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954729.8450077,74.47299361228943,-200.0,191.97145940661247,0.2,6.1664350705352655,9.446609345474334,1.665917151008692,0.00429712992600534,0.05256892085451292,1782954729.8338342,None,None,None, None, 1782954729.829834,0.9886856889804092,apf_colreg,overtaking,-1.0,0.2350996797015124,3.0281902659828646,14.5431651508937,-0.21410641709534328,9.996252433991142,1.203953599616362,0.5265996061379481,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954729.9450147,74.57300066947937,-200.0,193.2119047993358,0.2,6.167554378262773,9.514771460653568,1.6580317606735484,-0.0021705594136522863,0.052373203267384025,1782954729.9240034,None,None,None, None, 1782954729.9099598,1.044078949128284,apf_colreg,overtaking,-1.0,0.18462998847207365,3.6671692017856365,14.463773446667656,-0.1843669179423646,10.04860244194167,1.2029572504674542,0.5138879318910836,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954730.0457373,74.6737232208252,-200.0,186.49674454403777,0.2,6.147381134867144,9.088167771213438,1.7063195724633413,-0.00311519435841021,0.05210748025693738,1782954730.0093024,9.081630986725386,1.7070612108427836,6.107556148727527, 1782954730.029826, 1782954729.9872835,0.914805685004578,apf_colreg,overtaking,-1.0,0.7411823063004435,0.0,14.732056284648618,-0.34091530634908107,10.117879502454073,1.2019815334527642,0.5100783209475975,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
