EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410485.9567947,41.56105589866638,200.0,200.0,0.2,6.040995706603135,3.5229452544503306,2.2765595827041327,0.13413863481860175,6.062965313430281,1782410485.9362843,None,None,None, None, 1782410485.9217727,1.0189975859994524,apf_colreg,crossing_from_starboard,-1.0,1.0869191095541124,1.158070369124343,-7.851827403319555,14.765336561997175,3.7318920204159656,1.1938764563489295,1.0404792980328263,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410486.0566313,41.660892486572266,200.0,200.0,0.2,6.051653810277684,3.5496104950026863,2.269820865758401,0.147160495316112,6.0736754983188135,1782410486.0090632,None,None,None, None, 1782410486.0626543,0.9280547149638285,apf_colreg,crossing_from_starboard,-1.0,1.0649271891836625,1.34860803275139,-5.248445149703763,16.179086731258874,3.7483071896161815,1.1896669934010407,1.037334883113406,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410486.1565812,41.76084232330322,200.0,200.0,0.2,6.071387038138668,3.579099957336048,2.2627068019771803,0.22302391887133252,6.091572269396456,1782410486.1806161,None,None,None, None, 1782410486.1460762,1.0619271332302647,apf_colreg,crossing_from_starboard,-1.0,1.0557910528103698,1.4015511929032967,-4.941592239244427,16.278738006824472,3.7971571233264214,1.1859912528380137,1.0340187356044555,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410486.2561314,41.860392570495605,200.0,200.0,0.2,6.0819918812664895,3.6105100785265614,2.255886195248838,0.11145899110744935,6.10174924711801,1782410486.2611353,None,None,None, None, 1782410486.2195292,1.040558093038889,apf_colreg,crossing_from_starboard,-1.0,1.0402546868622575,1.4987796039582753,-3.364869136229852,16.974172815784776,3.8072331282159744,1.1816136702894764,1.0305170033774327,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410486.3645172,41.96877837181091,200.0,200.0,0.2,6.090631798660666,3.643051928289093,2.2490841186532453,0.11492991230385771,6.120419208987306,1782410486.3430626,None,None,None, None, 1782410486.299855,0.9554922007203495,apf_colreg,crossing_from_starboard,-1.0,1.0318525767788784,1.5391686390690515,-2.1067021879896783,17.469665477014416,3.8072331282159744,1.1816136702894764,1.0305170033774327,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410486.459086,42.06334710121155,200.0,200.0,0.2,6.106531000935016,3.6762832758882036,2.242389653927137,0.18899568224618996,6.135200853472561,1782410486.4212742,None,None,None, None, 1782410486.4021766,1.0665303438583682,apf_colreg,crossing_from_starboard,-1.0,1.027410757338007,1.5710030968425288,-1.8543316429649703,17.515377619614416,3.854021366765329,1.1764938691270754,1.0254269601767931,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410486.55851,42.162771224975586,-200.0,-200.0,0.2,6.118258863657571,3.7099977486193234,2.2362330287204526,0.13401786428123155,6.146550327757852,1782410486.5059605,None,None,None, None, 1782410486.55851,1.0167542389757556,apf_colreg,static_obstacle,-1.0,1.0165885864734177,1.7209588306807644,17.627146691015632,-8.124693675007643,3.854021366765329,1.1764938691270754,1.0254269601767931,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410486.6577473,42.26200842857361,-200.0,-200.0,0.2,6.142757788102853,3.7440795294890346,2.2309665612496588,0.12734449601538866,6.155854242628819,1782410486.6607475,None,None,None, None, 1782410486.641225,0.9315911279251352,apf_colreg,static_obstacle,-1.0,1.0333575804577675,1.3536000709144056,17.050761753931447,-8.462090775169766,3.868733420449828,1.1732444423640165,1.022052594654092,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410486.7558687,42.360129833221436,-200.0,-200.0,0.2,6.163356027731559,3.5763751690401557,2.2684350683860695,-0.11356988785024812,6.137258507856342,1782410486.7427597,3.573706790443054,2.268984959150471,6.195072334543705, 1782410486.724728, 1782410486.7114997,1.0174720630425158,apf_colreg,static_obstacle,-1.0,0.9466608356672517,12.164787007700868,17.038505940441837,-9.425157242784586,3.919621632427417,1.175805682712267,1.0198880524556968,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410486.856543,42.46080422401428,-200.0,-200.0,0.2,6.168262721769521,3.5938639675409414,2.266581790419954,-0.11578461356121586,6.128644883954762,1782410486.8171532,None,None,None, None, 1782410486.8477037,1.0725740356729825,apf_colreg,static_obstacle,-1.0,0.9303346080114895,5.609751976964642,16.970910215738026,-9.496593008787354,3.7686668499878917,1.2205173858663891,1.0198164135662273,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410486.9565873,42.56084847450256,-200.0,-200.0,0.2,6.164302466429173,3.6169379821812973,2.2641803789852455,-0.14936235108789206,6.109013491280154,1782410486.948588,None,None,None, None, 1782410486.920688,0.9507228770450331,apf_colreg,static_obstacle,-1.0,0.9215568830843277,4.185879941095407,16.972824551023887,-9.409216465924061,3.79585264023027,1.2212124729096963,1.0203199505188025,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410487.0556676,42.65992879867554,-200.0,-200.0,0.2,6.157975181817755,3.6441591354205705,2.2611560435751814,-0.13188966797673982,6.100305253372076,1782410487.0146146,None,None,None, None, 1782410487.0055034,1.0575646830304448,apf_colreg,static_obstacle,-1.0,0.9106843584190162,3.6844011278763538,16.695481957584043,-9.356315490456165,3.818514153108494,1.2218563905429571,1.021138595776367,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410487.1571743,42.76143550872803,-200.0,-200.0,0.2,6.149981463734217,3.6742087524154927,2.2575977783852257,-0.1336750030488315,6.085671961024916,1782410487.1240838,None,None,None, None, 1782410487.158186,0.952784174755561,apf_colreg,static_obstacle,-1.0,0.8970533399398918,3.6957747364730262,17.198292018942123,-9.082291950456998,3.8517650707013695,1.2188288585170106,1.0218157382263695,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410487.256053,42.86031413078308,-200.0,-200.0,0.2,6.139475638047841,3.706052231205825,2.2535510409086084,-0.1485916298384163,6.074119710590162,1782410487.2018287,None,None,None, None, 1782410487.23153,1.0662718526037425,apf_colreg,static_obstacle,-1.0,0.8818356159145111,3.8972294277985364,17.3468556020501,-8.803087288558146,3.8781851233019187,1.217215716073261,1.022594472269205,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410487.3566983,42.96095943450928,-200.0,-200.0,0.2,6.1303497203281925,3.7389605996838973,2.248987131999146,-0.12736426895021802,6.054841121607223,1782410487.3531945,None,None,None, None, 1782410487.319166,1.0565284567709583,apf_colreg,static_obstacle,-1.0,0.8556674691239935,4.454999250596808,17.471979101659237,-8.54804167039324,3.9107209110220547,1.2146299529410625,1.0233630663691753,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410487.4565034,43.06076455116272,200.0,200.0,0.2,6.1142163242222045,3.772486050171496,2.2440385025454628,-0.19145266130751845,6.03996399094701,1782410487.430901,None,None,None, None, 1782410487.4475062,1.0902560059417432,apf_colreg,crossing_from_starboard,-1.0,0.8339431458433018,5.234827382319925,-10.318130921942293,14.037928405526637,3.9392603725240876,1.2094767687869878,1.0239031159984981,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410487.5570033,43.161264419555664,200.0,200.0,0.2,6.09298330285394,3.806190523456642,2.237847000398156,-0.09014867752915709,6.0330623782970845,1782410487.5074592,None,None,None, None, 1782410487.5234663,0.9874314124351631,apf_colreg,crossing_from_starboard,-1.0,0.807386269796868,6.278756259532161,-7.915760558548179,15.477519915529243,3.9600069399547717,1.2050162177010093,1.0240740236000265,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410487.6557648,43.26002597808838,200.0,200.0,0.2,6.086089605183774,3.8399158335708923,2.230696623150844,0.08222408861009031,6.045000552577547,1782410487.6526499,None,None,None, None, 1782410487.604713,1.0795456435106578,apf_colreg,crossing_from_starboard,-1.0,0.7972790225830072,7.193145542205209,-6.050924550384743,16.444978312295156,3.9600683318763927,1.1954697176923956,1.0228718338389553,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410487.7559128,43.36017394065857,200.0,200.0,0.2,6.086635214765707,3.6697335261169517,2.2552353218346552,0.09574534809927693,6.051443765734834,1782410487.7199452,3.6670391099230217,2.2556555932287683,6.0916545536773565, 1782410487.734406, 1782410487.7494059,0.9476364647445759,apf_colreg,crossing_from_starboard,-1.0,0.9519772908851617,7.97651813371463,-4.601701940051049,17.028824649252474,3.96395117107313,1.189003432689911,1.0203334107678523,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410487.856287,43.46054816246033,200.0,200.0,0.2,6.086807446874782,3.6869137688584033,2.2515928316683618,0.14900314790207128,6.062485612111402,1782410487.8594902,None,None,None, None, 1782410487.827249,1.0335165150423151,apf_colreg,crossing_from_starboard,-1.0,0.5859068753162469,18.87254556208592,-6.706364117421744,16.23496971010609,3.761958269543394,1.2172833946296933,1.0175460549238586,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410487.9560182,43.56027936935425,-200.0,-200.0,0.2,6.107897930734834,3.7096081664294847,2.246868227460013,0.2960325940602586,6.103604975213489,1782410487.9329515,None,None,None, None, 1782410487.9037645,1.0085599819952378,apf_colreg,static_obstacle,-1.0,0.9054516900924096,5.07904278964096,17.683330867756055,-8.044903794283735,3.760655031692037,1.215906525722199,1.014671921956733,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410488.055701,43.65996217727661,-200.0,-200.0,0.2,6.130858125907455,3.7366322293023253,2.2425145032052014,0.07896403131184078,6.109353475151688,1782410488.0057504,None,None,None, None, 1782410488.0435517,0.9557850761824865,apf_colreg,static_obstacle,-1.0,0.9503184898568037,2.8974562442530596,17.48006634211663,-8.371498615527793,3.7892600635417413,1.2150289681875095,1.0120655902265419,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410488.1566074,43.760868549346924,-200.0,-200.0,0.2,6.141774539773979,3.7666023481317397,2.238518868522936,-0.06380174682562091,6.100660242545427,1782410488.1420043,None,None,None, None, 1782410488.116859,1.0134275186876556,apf_colreg,static_obstacle,-1.0,0.9564525766123692,2.44554280546658,17.380171821407913,-8.504729836735677,3.848649237622199,1.215018287926823,1.0111482856239415,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410488.2558813,43.86014246940613,-200.0,-200.0,0.2,6.145783308072928,3.7984263949356714,2.2345151694089975,-0.09358856586208729,6.093704710727118,1782410488.2163246,None,None,None, None, 1782410488.2503722,0.9239702081622877,apf_colreg,static_obstacle,-1.0,0.9607420292084028,2.3069063295003613,17.332858035489345,-8.490904531477568,3.885300150814385,1.2125650560382808,1.0110868430412596,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410488.3567863,43.961047410964966,-200.0,-200.0,0.2,6.136425260609698,3.831376486347173,2.2304006594604475,-0.18621075238732862,6.0690391682198035,1782410488.348785,None,None,None, None, 1782410488.321238,1.0364170788417344,apf_colreg,static_obstacle,-1.0,0.9588764553472136,2.4576120729638635,17.399828444460553,-8.25485875973365,3.9310885253743737,1.211021783981354,1.011388508050058,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410488.4562404,44.06050157546997,-200.0,-200.0,0.2,6.125605998397836,3.86493613704305,2.2257061582095736,-0.15588065843320903,6.057557944119739,1782410488.4224389,None,None,None, None, 1782410488.459162,1.0772686513602499,apf_colreg,static_obstacle,-1.0,0.9549447172422669,2.7772948202898906,17.482522610715705,-8.001284089895062,3.961530187023956,1.2074436659679497,1.0117057700206997,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410488.5562007,44.16046190261841,-200.0,-200.0,0.2,6.093035324007045,3.89882481172667,2.220534095403659,-0.33472565220593764,6.014466217323654,1782410488.5511763,None,None,None, None, 1782410488.5334759,1.0743667453743047,apf_colreg,static_obstacle,-1.0,0.9673516272571032,2.4961929068772215,17.711714595088047,-7.33995289736974,3.961530187023956,1.2074436659679497,1.0117057700206997,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410488.6558433,44.2601044178009,-200.0,-200.0,0.2,6.068067143725353,3.932683570471598,2.213947053945514,-0.20497234438482348,5.999482231803957,1782410488.6242788,None,None,None, None, 1782410488.5995152,1.0273730683124829,apf_colreg,static_obstacle,-1.0,0.9779306961144292,2.5110936950236606,17.869494298525225,-6.759475324904863,3.9631124885763693,1.1958043028151784,1.0120508961631947,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410488.7566683,44.36092948913574,200.0,200.0,0.2,6.047706882266988,3.761883393752006,2.2392101548742347,-0.1467029988339858,5.98020680595585,1782410488.7556696,3.7591812743390944,2.2396418321900198,6.0423450178624245, 1782410488.738024, 1782410488.7390265,1.0610710840839508,apf_colreg,crossing_from_starboard,-1.0,0.8104502071862604,37.84974360524294,-1.6991937001503512,18.35827011170228,3.9833106984406976,1.1893948309978957,1.0122532684251482,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410488.8562884,44.4605495929718,-200.0,-200.0,0.2,6.02932705833421,3.7788369204495837,2.2348757211487005,-0.024888116275077272,5.978368161997522,1782410488.829546,None,None,None, None, 1782410488.8129156,1.0063894797365518,apf_colreg,static_obstacle,-1.0,0.9515446550824838,6.659570747481528,18.198788972212718,-6.3505595354893725,3.7951175276480207,1.215725393957093,1.0123616644117304,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410488.9566078,44.560868978500366,-200.0,-200.0,0.2,6.028130413009205,3.8012182331767144,2.229053994769604,-0.00579016945456461,5.977959442107306,1782410488.9001346,None,None,None, None, 1782410488.9541,0.9276212661926801,apf_colreg,static_obstacle,-1.0,0.9842663937562892,2.463235875276158,18.18774147946634,-6.255254150893071,3.793059014677838,1.2131736608642354,1.0111482284409592,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410489.0566459,44.66090703010559,-200.0,-200.0,0.2,6.020304275059663,3.827721446689111,2.2223622318294494,-0.1415869601761187,5.960352080854477,1782410489.0244918,None,None,None, None, 1782410489.0254915,0.9110251157925976,apf_colreg,static_obstacle,-1.0,0.9966008775995235,1.4952811001974875,18.19936565941475,-5.982590049534051,3.808748224422942,1.2071679126468398,1.010133101519722,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410489.1565876,44.76084876060486,-200.0,-200.0,0.2,6.004989331034486,3.8569549452035012,2.214704514408755,-0.19508055614320985,5.946459807849502,1782410489.1575923,None,None,None, None, 1782410489.0957048,0.9599649248284076,apf_colreg,static_obstacle,-1.0,0.9991110490577872,1.162288597364538,18.25724379240137,-5.5950387843817335,3.8344182220912395,1.2025716547951875,1.0094728619405358,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410489.2564352,44.86069631576538,-200.0,-178.14982471736846,0.2,5.9925761140400375,3.887822176337689,2.206020847266079,-0.14310531185391698,5.927886773881027,1782410489.2254906,None,None,None, None, 1782410489.2351322,0.9673438636757928,apf_colreg,static_obstacle,-1.0,1.0009412661392811,1.0010700187234514,18.288525487793372,-5.2455315330932075,3.852658914210274,1.1960513769977694,1.009159833983236,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410489.3569257,44.96118688583374,-200.0,-148.3783855188957,0.2,5.979840331784651,3.920775453801781,2.1963154945854164,-0.14611938216315545,5.917638813329135,1782410489.3589504,None,None,None, None, 1782410489.3066406,1.0764307517465943,apf_colreg,static_obstacle,-1.0,1.0003519565359735,0.9559794531336996,18.31802014466306,-4.894125900380576,3.884198735159402,1.188230147362902,1.0088455049755656,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410489.4571843,45.061445474624634,-200.0,-97.08291004018082,0.2,5.962409851004906,3.9562601435063387,2.185350974373975,-0.18266340736188635,5.89306809779137,1782410489.4301383,None,None,None, None, 1782410489.4591978,0.9954298460378571,apf_colreg,static_obstacle,-1.0,1.0052565450170863,0.8043910602119382,18.34408696195205,-4.406634716611624,3.900759846102044,1.1776672333229357,1.0082658982393509,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410489.5569072,45.161168336868286,-200.0,-38.46901032243214,0.2,5.949885463030662,3.9950121260900158,2.1725234444922243,-0.11916651498001833,5.88507031421778,1782410489.4972527,None,None,None, None, 1782410489.5333428,0.9612314107857647,apf_colreg,static_obstacle,-1.0,1.0074296689346067,0.7335318929783682,18.316164405687527,-3.9425580816118586,3.9213242989460775,1.1659774424269704,1.0074582065370368,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410489.6578531,45.26211428642273,-200.0,17.939769327927166,0.2,5.935546208071224,4.03719468718053,2.157996258766895,-0.13894093912914993,5.871608396672685,1782410489.6739364,None,None,None, None, 1782410489.6172001,1.0119914945347832,apf_colreg,static_obstacle,-1.0,1.0057204774070243,0.7116514765582486,18.272027230495926,-3.471082090145324,3.9560639875272856,1.1547423089756115,1.006100388986111,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410489.7703316,45.374592781066895,-200.0,-20.999155427911294,0.2,5.91442818154632,3.857127602119378,2.214998560160911,-0.2188779555598926,5.833262808491405,1782410489.7693338,3.8541524273207184,2.215967391830341,5.920765955196645, 1782410489.739521, 1782410489.7913861,0.9116636282771676,apf_colreg,static_obstacle,-1.0,1.0120441697088554,0.0,18.67652851108424,-3.895760372479635,3.9974354808105073,1.142939940359417,1.0043741824867396,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410489.863553,45.467814207077026,-200.0,21.958008724155523,0.2,5.90297173927784,3.887537472685989,2.2031462224337997,-0.09109616589622846,5.825682458396386,1782410489.8525465,None,None,None, None, 1782410489.8713107,0.9508368591689633,apf_colreg,static_obstacle,-1.0,1.0047420833033824,0.7694110503571857,18.644667644292877,-3.4853740781488805,3.781978348552901,1.205314067711597,1.0017238589320057,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410489.9575558,45.561816930770874,-200.0,51.15435694061658,0.2,5.890304069377913,3.9265865111693814,2.187539868832587,-0.1259056999299794,5.815361340757912,1782410489.9345214,None,None,None, None, 1782410489.9545326,1.0712419855643944,apf_colreg,static_obstacle,-1.0,0.993968748905726,0.7647148008828396,18.609039381482834,-3.054104823950972,3.8148154694957492,1.1955702956539027,0.9989325056280197,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410490.059483,45.6637442111969,-200.0,84.02373541388053,0.2,5.876829970079144,3.971507136617527,2.168897075918693,-0.12220518960203341,5.804919847722865,1782410490.0199637,None,None,None, None, 1782410490.040491,1.0647823690307339,apf_colreg,static_obstacle,-1.0,0.9910310677315846,0.6730142667291162,18.532221248572995,-2.527835104958032,3.843882267306785,1.180617727927916,0.9957222215163367,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410490.1565528,45.76081395149231,-200.0,109.59595843013308,0.2,5.86578223655754,4.020719821406749,2.1476405740454503,-0.08954212749648341,5.796204191727686,1782410490.1172996,None,None,None, None, 1782410490.1178043,0.9429229651009966,apf_colreg,static_obstacle,-1.0,0.9832573538382878,0.6774262479158606,18.422402701517775,-2.079563194089168,3.8859428661572193,1.1662438022285777,0.9922759851754208,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410490.256607,45.86086821556091,-200.0,149.06023935273208,0.2,5.839137487284311,4.073092812705521,2.1243393653747766,-0.2297738606655358,5.780108258613323,1782410490.26161,None,None,None, None, 1782410490.2681353,1.0076378516603435,apf_colreg,static_obstacle,-1.0,0.9847594029989576,0.6061945204431812,18.312677320757352,-1.3125577375139743,3.927168902046481,1.1375842915584127,0.987234868161468,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410490.356473,45.960734128952026,-200.0,177.4167616355824,0.2,5.8233438865343095,4.128727561769736,2.09732084932946,-0.07779694441046603,5.768470352824687,1782410490.336944,None,None,None, None, 1782410490.3469498,1.0620078916675535,apf_colreg,static_obstacle,-1.0,0.9832070612989295,0.5600197863769711,18.114099714126148,-0.6554244329578847,3.968012131702985,1.1160050064361928,0.9829619489652913,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410490.4563422,46.06060338020325,-196.39015326172765,200.0,0.2,5.79799623007307,4.18750937754108,2.067727811453178,-0.1739823293039052,5.757403572361395,1782410490.459349,None,None,None, None, 1782410490.4155653,0.9513906934917145,apf_colreg,static_obstacle,-1.0,0.9815803179423992,0.5241259988532722,17.870931187200224,0.1350741858041804,3.968012131702985,1.1160050064361928,0.9829619489652913,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410490.5560632,46.16032433509827,200.0,200.0,0.2,5.782345474738946,4.247876223218932,2.035071781481671,-0.05631143247633545,5.750335966024343,1782410490.526062,None,None,None, None, 1782410490.5406804,1.0427577607466143,apf_colreg,crossing_from_starboard,-1.0,0.977355512764467,0.5256068821277404,8.155881857789655,19.945495202190305,3.9966332808328033,1.0967339772573863,0.9770898335711233,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410490.6563122,46.260573387145996,200.0,200.0,0.2,5.774172517943614,4.2885797370883,2.0119221345752685,0.05225275793300972,5.756984529193683,1782410490.6533005,None,None,None, None, 1782410490.6133027,1.0942754677438964,apf_colreg,crossing_from_starboard,-1.0,0.9854502613123967,0.27409204180258606,6.606053209844955,20.384630584250832,4.028928766091878,1.0721356607898962,0.9708826256362637,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410490.7573962,46.36165738105774,200.0,200.0,0.2,5.796742967712014,3.9975536464639663,2.1574289551209285,0.10442285517558718,5.764237731855062,1782410490.7227604,3.9932445930971148,2.1596195693502547,5.84208216238682, 1782410490.740461, 1782410490.7414556,0.939918530208423,apf_colreg,crossing_from_starboard,-1.0,0.9823292438946364,0.0,6.473312789134449,20.062628536086972,4.049054568602148,1.0583869524906495,0.9650687445634756,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410490.8593853,46.46364641189575,200.0,200.0,0.2,5.793308572866847,4.002775784986944,2.1545875493815947,0.10350311673068004,5.778378825831572,1782410490.8593853,None,None,None, None, 1782410490.8603816,1.0318512308070467,apf_colreg,crossing_from_starboard,-1.0,0.9766038243296195,0.0,10.807190723500735,19.313675470638792,3.7546123333862487,1.2115535691014971,0.9577672122260551,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410490.9582782,46.56253933906555,-200.0,164.3129030387665,0.2,5.799659906945366,4.01441328400185,2.148225105004662,0.16542044176510248,5.790415031762091,1782410490.9321465,None,None,None, None, 1782410490.9321465,0.977694783826171,apf_colreg,static_obstacle,-1.0,0.9732609815480736,0.0,18.626740058783913,-0.9949031996560267,3.7352008036698483,1.2186472334888354,0.952279111681174,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410491.0564663,46.66072750091553,-200.0,161.84239140220322,0.2,5.81709397647335,4.048668495297807,2.1303468174511133,0.14185077962151724,5.801886897821756,1782410491.0130193,None,None,None, None, 1782410491.0130193,0.933083297979722,apf_colreg,static_obstacle,-1.0,0.9663883414331281,0.36205777977695514,18.443340820732026,-1.0418211531698987,3.7278279286573532,1.220970580060536,0.9465376410325106,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410491.1564512,46.76071238517761,-200.0,166.02151053670033,0.2,5.828956479566371,4.098524817035107,2.105797287265936,0.0377798149618011,5.8070791561502,1782410491.150454,None,None,None, None, 1782410491.1494522,0.978328676829604,apf_colreg,static_obstacle,-1.0,0.9629903231751219,0.36730995590295973,18.22430535784022,-0.9341122818886793,3.7278279286573532,1.220970580060536,0.9465376410325106,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410491.256223,46.86048412322998,-200.0,171.24958817233457,0.2,5.83807346404552,4.155329745494429,2.0785784804209446,0.023020009739401992,5.808707223559972,1782410491.221178,None,None,None, None, 1782410491.221178,1.0611694241005698,apf_colreg,static_obstacle,-1.0,0.950915920301763,0.30334491297138466,18.037387027374265,-0.8026323596073413,3.8240485797480575,1.1862876862971814,0.9334951417315707,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410491.3558896,46.960150718688965,-200.0,181.22801990887092,0.2,5.842950856888374,4.214577983262102,2.050748957192967,-0.003331098732526732,5.808265315529713,1782410491.3538394,None,None,None, None, 1782410491.364014,0.9624088158042207,apf_colreg,static_obstacle,-1.0,0.9444523286708373,0.3150852395580881,17.859094998508937,-0.5506841470867441,3.884075787173627,1.1639096201711534,0.9277275298099328,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410491.456379,47.06064009666443,-200.0,192.90436466064898,0.2,5.845565565575553,4.275283281418766,2.0224339204296413,-0.006152247401871061,5.8078320682356805,1782410491.4242604,None,None,None, None, 1782410491.4372609,1.059281173352459,apf_colreg,static_obstacle,-1.0,0.9421131932038354,0.3043596881980891,17.675988265967362,-0.2340131661018363,3.931586235407483,1.1433297932522368,0.920404216602167,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410491.5555363,47.15979743003845,-197.00277858862,200.0,0.2,5.84515100646024,4.337388798406893,1.9935320873632918,-0.01946366926584119,5.806522904192666,1782410491.5595415,None,None,None, None, 1782410491.5150487,1.0341230462006938,apf_colreg,static_obstacle,-1.0,0.9406456969656533,0.30748373581792027,17.506703372691856,0.11442178582039109,3.98453998438144,1.119721759785668,0.9146464105088742,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782410491.655735,47.25999617576599,-181.81086973939856,200.0,0.2,5.843690135323562,4.400052206298,1.9641960936819203,-0.014322069906459189,5.804452418987955,1782410491.6360884,None,None,None, None, 1782410491.6482596,0.9951240567131191,apf_colreg,static_obstacle,-1.0,0.9413233226508346,0.2812448014214848,17.344264001391664,0.5203564600521551,4.026864325939216,1.0987515620422388,0.9071880236519566,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
