EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924534.6042385,67.72391748428345,-169.41622504791854,200.0,0.2,6.178452748334352,6.4604402815434945,0.5080287997225525,0.010835794540014935,0.23174623532160996,1782924534.562685,None,None,None, None, 1782924534.5286357,0.9110618348987274,apf_colreg,static_obstacle,1.0,nan,nan,14.986639964218181,0.7028245399652322,7.655785086108264,-1.0241831735837015,1.6503751743228636,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924534.7039208,67.82359981536865,-168.48486043070932,200.0,0.2,6.183451242092665,6.526049377374672,0.5010157354489309,0.0574897108726879,0.2360068818236116,1782924534.7169394,None,None,None, None, 1782924534.7104316,0.903179658485607,apf_colreg,static_obstacle,1.0,nan,nan,14.98523618795398,0.7208371753080431,7.703207599141195,-1.0461139157909236,1.638340327630629,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924534.8035624,67.92324137687683,-195.4143307326329,200.0,0.2,6.186320920703288,6.121816994738584,0.5411067817382069,0.022070366846126645,0.2393667332355235,1782924534.78903,6.1156137865997575,0.5417226197968846,6.18673205173504, 1782924534.793544, 1782924534.78903,0.9790595019098294,apf_colreg,static_obstacle,1.0,nan,nan,15.008456532751122,0.13765183162516426,7.753311460861461,-1.042557750090093,1.6277767346192742,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924534.9031382,68.02281713485718,-196.49126206014517,200.0,0.2,6.191591307729224,6.161745182093924,0.537259377829205,0.04814030007755356,0.24314668951099638,1782924534.8675497,None,None,None, None, 1782924534.8675497,1.016070198102095,apf_colreg,static_obstacle,1.0,nan,nan,15.006982702240816,0.11090296248661957,7.321812208016124,-1.0069862848919344,1.627063850738772,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924535.003253,68.12293195724487,-199.4826900501672,200.0,0.2,6.2018052228944445,6.221435661960163,0.531911155815056,0.07927105225270571,0.2500524856394412,1782924534.954666,None,None,None, None, 1782924534.9451535,1.00183097868348,apf_colreg,static_obstacle,1.0,nan,nan,15.010753046113196,0.03478776825324381,7.345063709948586,-1.0138524702054796,1.6072351423271543,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924535.103338,68.22301697731018,-200.0,200.0,0.2,6.208626535835946,6.288973982128397,0.526700353557759,0.025586009688990108,0.25372800883944724,1782924535.0983195,None,None,None, None, 1782924535.0933216,1.0240345576446426,apf_colreg,static_obstacle,1.0,nan,nan,15.013599766596355,0.005422410678299627,7.402565862281038,-1.0323797900569833,1.5993252870403367,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924535.2034645,68.32314348220825,-200.0,200.0,0.2,6.212447066444397,6.358200931773444,0.5217638689516768,0.007038691484212479,0.254390467168209,1782924535.1924362,None,None,None, None, 1782924535.1854374,0.9603629051921017,apf_colreg,static_obstacle,1.0,nan,nan,15.01449597001819,0.01654141573445944,7.463369348257505,-1.0152543984408333,1.5952888886919687,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924535.30409,68.42376899719238,-199.78441320696052,200.0,0.2,6.216006074874334,6.427685219278968,0.5169857941683702,0.015387983046920503,0.25580823091844074,1782924535.2845707,None,None,None, None, 1782924535.2835698,0.9177813511118522,apf_colreg,static_obstacle,1.0,nan,nan,15.01319887659514,0.02695173713547039,7.463369348257505,-1.0152543984408333,1.5952888886919687,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924535.4037843,68.52346324920654,-199.3000493306393,200.0,0.2,6.219275207846639,6.497194269509721,0.5124295483461268,0.015647923233747224,0.2571175806427428,1782924535.3682463,None,None,None, None, 1782924535.349218,1.0851154467482058,apf_colreg,static_obstacle,1.0,nan,nan,15.013743711037648,0.03952684732822753,7.591175886243955,-1.0202005958373876,1.581512287266159,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924535.504048,68.62372708320618,-198.97519413968632,200.0,0.2,6.222554439391443,6.566665005719909,0.5080899202727913,0.017287306192257955,0.25866851138636493,1782924535.4579613,None,None,None, None, 1782924535.5105765,0.939405449373414,apf_colreg,static_obstacle,1.0,nan,nan,15.014229822927517,0.04791796603380938,7.640821922592316,-1.0420004033441956,1.5774684695637893,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924535.6032119,68.72289085388184,-199.16649669078743,200.0,0.2,6.2265528596086135,6.636106657088346,0.5039769569865982,0.024042983353539327,0.260692022607718,1782924535.606619,None,None,None, None, 1782924535.5901802,1.0853134703051184,apf_colreg,static_obstacle,1.0,nan,nan,15.014297765684482,0.04298171871562406,7.706637550863728,-1.0458605955142652,1.574560742945429,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924535.703074,68.82275295257568,-199.15206133385635,200.0,0.2,6.229987130775728,6.705580506730117,0.5001584178526421,0.01711887083802132,0.2630616062618934,1782924535.680543,None,None,None, None, 1782924535.6590126,0.9666964054569192,apf_colreg,static_obstacle,1.0,nan,nan,15.016316829776702,0.04336046613019917,7.75047026172633,-1.0514022192135815,1.566430637589705,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924535.805729,68.92540788650513,-200.0,190.83114779239833,0.2,6.226523042285778,6.3064641604240315,0.5251583425091968,0.014408140458898646,0.2643535112549658,1782924535.770208,6.30027526980646,0.525535934293314,6.214090004175442, 1782924535.795543, 1782924535.815729,1.0912171780626199,apf_colreg,static_obstacle,1.0,nan,nan,15.00956985238955,-0.24788134746180646,7.795598787455723,-1.0593525525594594,1.5549393899334778,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924535.9054894,69.02516841888428,-200.0,190.119385771922,0.2,6.229754905652506,6.3494323184819255,0.5227968989950771,0.014452054983212573,0.2654673827851227,1782924535.9094896,None,None,None, None, 1782924535.8933709,0.9388885309279307,apf_colreg,static_obstacle,1.0,nan,nan,15.008037707484462,-0.264487208808565,7.357808084869667,-1.0427675392925715,1.5528040848306344,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924536.0035925,69.12327146530151,-200.0,190.44073870673495,0.2,6.23254389841237,6.409998023323284,0.519674344747429,0.008792260407701095,0.2666435317482192,1782924535.9810524,None,None,None, None, 1782924535.9615314,0.9467569753935997,apf_colreg,static_obstacle,1.0,nan,nan,15.016000490016184,-0.2571300190342276,7.401771115504492,-1.0288482382672859,1.5499998400630444,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924536.1058483,69.22552728652954,-200.0,191.26731521330169,0.2,6.234392234562734,6.4768498737708535,0.5164041188498523,0.0018646670398573969,0.26679541685386843,1782924536.0625067,None,None,None, None, 1782924536.123883,0.9207298455865172,apf_colreg,static_obstacle,1.0,nan,nan,15.020979375991585,-0.23780796155682182,7.457042071858354,-1.040737599233691,1.5482842218238677,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924536.2040362,69.32371520996094,-200.0,192.60064510923928,0.2,6.235311691864598,6.545090356599744,0.5131652387752084,-0.0028891023345047747,0.26653706551448214,1782924536.1519294,None,None,None, None, 1782924536.1964903,0.9807183285078743,apf_colreg,static_obstacle,1.0,nan,nan,15.023641414065132,-0.20617748090982868,7.513633445337967,-1.031607510848787,1.5381961984273123,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924536.3036582,69.42333722114563,-200.0,194.53421131577622,0.2,6.235070721716882,6.613696212977067,0.5099408078098335,-0.009408995219074073,0.2651660966044649,1782924536.2976377,None,None,None, None, 1782924536.2766142,1.0642313476011913,apf_colreg,static_obstacle,1.0,nan,nan,15.023978376609552,-0.15942020796740586,7.513633445337967,-1.031607510848787,1.5381961984273123,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924536.403568,69.5232470035553,-200.0,196.89636436032282,0.2,6.234074007382795,6.682563807893795,0.5066470712311286,-0.011404958948916176,0.264420254386062,1782924536.363034,None,None,None, None, 1782924536.3454251,0.9664060333824763,apf_colreg,static_obstacle,1.0,nan,nan,15.025293541959114,-0.10088017990494258,7.601306856676032,-1.0499509879943765,1.5377346124053144,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924536.503425,69.6231038570404,-200.0,199.5192059252302,0.2,6.232595727282941,6.75172351707471,0.5032364737673163,-0.011834099142476266,0.26279159802574437,1782924536.500658,None,None,None, None, 1782924536.4896293,1.006842337860821,apf_colreg,static_obstacle,1.0,nan,nan,15.026279322608968,-0.03387551332232164,7.6536786424844,-1.0702093192047553,1.529062482546597,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924536.6033545,69.72303342819214,-199.00756742961104,200.0,0.2,6.230462391539934,6.821208297301429,0.4996801580674912,-0.01465137171467053,0.26176480133702823,1782924536.57074,None,None,None, None, 1782924536.5617359,1.0042006274386999,apf_colreg,static_obstacle,1.0,nan,nan,15.028557437544825,0.047128369300127204,7.708562305900644,-1.0639554705213943,1.5270908370538148,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924536.70356,69.82323908805847,-195.8297664763457,200.0,0.2,6.22835547356136,6.890672221931911,0.49594995370465966,-0.011512594105680892,0.2610377571327649,1782924536.7060866,None,None,None, None, 1782924536.6944716,1.041179381924956,apf_colreg,static_obstacle,1.0,nan,nan,15.028799783961778,0.12755023242884356,7.758856315342713,-1.0849919780629886,1.5253218260354313,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924536.8037486,69.92342758178711,-200.0,200.0,0.2,6.220232895833614,6.489659983145153,0.5124279912132501,-0.010986339268933573,0.25954439907811744,1782924536.7698207,6.483451118233204,0.5126967421985492,6.208885592620917, 1782924536.796851, 1782924536.754645,0.9070714692003015,apf_colreg,static_obstacle,1.0,nan,nan,15.015647602504991,0.018359373332724083,7.822544978806179,-1.074530269806559,1.5225040858967318,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924536.9034476,70.02312660217285,-197.6068079432367,200.0,0.2,6.218449582048765,6.533212986690161,0.5096355181214278,-0.006717383032490217,0.2589968935650485,1782924536.8513265,None,None,None, None, 1782924536.8978798,0.9254231648455487,apf_colreg,static_obstacle,1.0,nan,nan,15.015751006063985,0.08289223726217188,7.3816393520810815,-1.0775171423094996,1.5139929986508518,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924537.0056531,70.12533211708069,-194.07980362871072,200.0,0.2,6.216587613608302,6.594823951649765,0.5055831429641842,-0.009189228715946837,0.2577966381117068,1782924536.981942,None,None,None, None, 1782924536.9650433,1.061226907920372,apf_colreg,static_obstacle,1.0,nan,nan,15.02535347054691,0.17051646118222497,7.403203681816295,-1.1074314569813373,1.5202269323925792,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924537.1040974,70.22377634048462,-190.36976751752394,200.0,0.2,6.215084096693727,6.662258024632353,0.501010085084701,-0.004332486864645286,0.2575033869892562,1782924537.0496285,None,None,None, None, 1782924537.0925446,1.0998797333562866,apf_colreg,static_obstacle,1.0,nan,nan,15.0316202528052,0.25905719907587077,7.452166130240119,-1.0979523391717996,1.5106171380888043,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924537.2028606,70.32253956794739,-186.99879671152084,200.0,0.2,6.214077004973942,6.730421889840043,0.49628172044765506,0.00035020162595912266,0.25754775993015677,1782924537.1763353,None,None,None, None, 1782924537.1571794,0.9236310074373826,apf_colreg,static_obstacle,1.0,nan,nan,15.031168521042295,0.3365184185574561,7.502119079601226,-1.1189380014977217,1.5160305749846579,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924537.3032045,70.4228835105896,-183.72019180068992,200.0,0.2,6.2135631107234515,6.798334039185603,0.4915044919160323,0.004311550327543474,0.2578789172714269,1782924537.2531424,None,None,None, None, 1782924537.305725,1.087001248718976,apf_colreg,static_obstacle,1.0,nan,nan,15.03211541906122,0.40949931300609954,7.555473728027669,-1.1081637199680274,1.5106532690237042,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924537.4033241,70.52300310134888,-181.48967157368546,200.0,0.2,6.2145168730803855,6.865859595197413,0.4867231100733136,0.016835606419342217,0.2601376471552689,1782924537.3873062,None,None,None, None, 1782924537.367757,1.0223240800633475,apf_colreg,static_obstacle,1.0,nan,nan,15.031448005168095,0.45787870925391516,7.605292567289466,-1.1246566833403004,1.5067329777439191,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924537.5077481,70.62742710113525,-180.08670961145202,200.0,0.2,6.21663910735165,6.9330982521486,0.4820568436939965,0.02358027643086831,0.2616387653454453,1782924537.4509661,None,None,None, None, 1782924537.4353347,1.0154091587888157,apf_colreg,static_obstacle,1.0,nan,nan,15.032141402451025,0.48786135041766787,7.65844327392324,-1.1338879364100187,1.5081386486676058,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924537.6033676,70.72304654121399,-178.85793796298842,200.0,0.2,6.219024754183846,7.000155573266824,0.47757705704268005,0.02230185402226291,0.26348594709132733,1782924537.5337925,None,None,None, None, 1782924537.5841713,1.0508642950381515,apf_colreg,static_obstacle,1.0,nan,nan,15.035280613524607,0.5139178726436207,7.717082775531703,-1.1162463089963903,1.5085167003071989,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924537.7039192,70.8235981464386,-179.87405938060567,200.0,0.2,6.224246253023853,7.067064996512159,0.4732782109841549,0.04591223296792506,0.27021639620765875,1782924537.6803863,None,None,None, None, 1782924537.651726,1.0685483986968416,apf_colreg,static_obstacle,1.0,nan,nan,15.037915540075382,0.49256048713058664,7.772423710671801,-1.1246249736884657,1.5038901774608247,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924537.8034878,70.92316675186157,-198.3277427842642,200.0,0.2,6.2296107778960765,6.675623288656218,0.49858196566984814,0.07101629801591663,0.274627062343649,1782924537.742494,6.669568419909191,0.4989674394087202,6.2226648956763375, 1782924537.80098, 1782924537.785428,0.9942171696254338,apf_colreg,static_obstacle,1.0,nan,nan,15.026960152308924,0.06459130838041638,7.820875973001316,-1.1239975486924163,1.5074880612155184,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924537.903586,71.02326488494873,-200.0,200.0,0.2,6.236189939589458,6.718369569095562,0.496433457579343,0.032118897236337034,0.2791096363966381,1782924537.882056,None,None,None, None, 1782924537.8705459,1.0162565661889567,apf_colreg,static_obstacle,1.0,nan,nan,15.027389145202623,-0.004907223781749792,7.400195372014305,-1.098510453749633,1.506899332143863,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924538.002948,71.1226270198822,-200.0,198.81031106751087,0.2,6.242210208122756,6.779929140579469,0.4937288758212528,0.029325198751511718,0.28095577346251105,1782924537.94501,None,None,None, None, 1782924537.94501,1.0791247200356977,apf_colreg,static_obstacle,1.0,nan,nan,15.04205930087647,-0.052259731238385676,7.439017024034959,-1.1047109817718581,1.5045862927927411,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924538.1076372,71.22731614112854,-200.0,196.3339032396461,0.2,6.248970956300973,6.847958185387991,0.49113623630939607,0.03818064540725262,0.2869164471561432,1782924538.1011276,None,None,None, None, 1782924538.114001,0.9636779323722295,apf_colreg,static_obstacle,1.0,nan,nan,15.048913702790376,-0.11515159245240802,7.439017024034959,-1.1047109817718581,1.5045862927927411,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924538.2032003,71.32287931442261,-200.0,194.52628063548357,0.2,6.253878632438033,6.9169758063463505,0.4889971878850403,0.0181140378530838,0.28818758126452826,1782924538.1713016,None,None,None, None, 1782924538.1906724,0.9222435913462119,apf_colreg,static_obstacle,1.0,nan,nan,15.051112264765397,-0.15990235608785408,7.544221837182769,-1.1066891008895932,1.5090845906595056,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924538.303454,71.42313289642334,-200.0,192.44437881207284,0.2,6.258769351751593,6.985946918442709,0.4871600798893816,0.022606768659177687,0.28983637056704087,1782924538.244235,None,None,None, None, 1782924538.276911,1.0677823661235688,apf_colreg,static_obstacle,1.0,nan,nan,15.051278001091251,-0.21029926173214974,7.597345921118599,-1.1219269649683061,1.5117625457523365,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924538.403246,71.52292490005493,-200.0,190.9709255220221,0.2,6.262378790219445,7.054691597501581,0.48566331741803737,0.011472517155144147,0.291660625697678,1782924538.403246,None,None,None, None, 1782924538.3682125,1.09996072300472,apf_colreg,static_obstacle,1.0,nan,nan,15.051545657954021,-0.2452844396467535,7.656951004773323,-1.128133341710483,1.5097835685510252,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924538.5037632,71.62344217300415,-200.0,190.21172549496652,0.2,6.264875926700786,7.123248189787754,0.4843901608057255,0.004850086964438392,0.29197577177456063,1782924538.4682233,None,None,None, None, 1782924538.4490724,1.0406691758528475,apf_colreg,static_obstacle,1.0,nan,nan,15.055886221580058,-0.26317289678623457,7.721336185519155,-1.1026468602986315,1.5085099390977776,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924538.603012,71.72269105911255,-200.0,189.84544117907626,0.2,6.266596192955565,7.191697934474616,0.48325873448916923,0.0015355923211348463,0.2920988647054141,1782924538.5483832,None,None,None, None, 1782924538.5248644,0.9961551413871426,apf_colreg,static_obstacle,1.0,nan,nan,15.059838633370545,-0.27179050176280484,7.78204348354981,-1.0837036910473405,1.5118263368312812,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924538.7061763,71.82585525512695,-200.0,189.70970662009967,0.2,6.267606532969745,7.260094071852125,0.48222105318438224,-0.0019265191375874872,0.29190882511659483,1782924538.6470273,None,None,None, None, 1782924538.7011328,1.0622000928346829,apf_colreg,static_obstacle,1.0,nan,nan,15.05957638704831,-0.2749453814050904,7.840104812454789,-1.0996428227982575,1.5146293609271195,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924538.8033597,71.9230387210846,-200.0,190.70022249085753,0.2,6.267090776120447,7.328468468789533,0.48123034388109076,-0.01285588749023083,0.2899312523242145,1782924538.8008535,None,None,None, None, 1782924538.8018546,1.014936658744861,apf_colreg,static_obstacle,1.0,nan,nan,15.064547266392971,-0.251869341584384,7.897955004879854,-1.081206589273204,1.5195962645695098,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924538.9069088,72.02658772468567,-200.0,192.78009179924658,0.2,6.2561679357321855,6.858030927462297,0.4889440281863517,-0.01285588749023083,0.2873600748261684,1782924538.9099114,6.852352098884771,0.489036612970864,6.237885670083174, 1782924538.804367, 1782924538.9089093,0.9473177911772437,apf_colreg,static_obstacle,1.0,nan,nan,15.042045345842158,-0.20212714446549462,7.956585333541322,-1.0710076701775295,1.523088941994257,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924539.0037968,72.1234757900238,-200.0,194.2911758626984,0.2,6.254781593940244,6.897432195978546,0.4878792503926892,-0.015731435533630236,0.28443929579305177,1782924538.9865186,None,None,None, None, 1782924538.9765108,0.9796589640548995,apf_colreg,static_obstacle,1.0,nan,nan,15.04445075987187,-0.16557900135888293,7.447278557553395,-1.060105224663414,1.5259410107882185,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924539.1032655,72.22294449806213,-200.0,196.61280870109545,0.2,6.252769512842887,6.956744697339327,0.48616849836004405,-0.015731435533630236,0.28129300868632573,1782924539.106257,None,None,None, None, 1782924539.0616875,0.960159017370243,apf_colreg,static_obstacle,1.0,nan,nan,15.058580278113302,-0.10823488363088707,7.476054684698243,-1.078216836290485,1.5303269668887836,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924539.2034042,72.32308316230774,-200.0,198.7803512569857,0.2,6.251278700809661,7.023984959418067,0.48407359085747004,-0.007592783457394905,0.2797108915713464,1782924539.1948898,None,None,None, None, 1782924539.163441,1.0226565173776705,apf_colreg,static_obstacle,1.0,nan,nan,15.071030729376282,-0.053133692673447364,7.476054684698243,-1.078216836290485,1.5303269668887836,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924539.303525,72.42320394515991,-200.0,200.0,0.2,6.249134395641168,7.093145024056916,0.48182139446652883,-0.014241103462142883,0.2787132818854637,1782924539.2649412,None,None,None, None, 1782924539.2384374,0.9911630644535829,apf_colreg,static_obstacle,1.0,nan,nan,15.080389334971773,0.012177203295644645,7.587137093364295,-1.066278712097841,1.5382651362105957,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924539.40369,72.5233690738678,-197.698436990868,200.0,0.2,6.246774211977912,7.162724893348771,0.4793870158248623,-0.01386294101360315,0.2773381738444286,1782924539.3641343,None,None,None, None, 1782924539.405817,0.9389999657666117,apf_colreg,static_obstacle,1.0,nan,nan,15.084099535095739,0.08093590537899686,7.648765882425059,-1.0632874641742525,1.5438057864113257,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924539.5032382,72.62291717529297,-193.72299859861945,200.0,0.2,6.2424773440828565,7.232100995615335,0.47678021144082905,-0.029315628667293675,0.2747275246503566,1782924539.4531875,None,None,None, None, 1782924539.4922175,1.0775618412065109,apf_colreg,static_obstacle,1.0,nan,nan,15.083858895356077,0.17987581567828048,7.648765882425059,-1.0632874641742525,1.5438057864113257,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924539.6039188,72.72359776496887,-189.93480840647877,200.0,0.2,6.239007637126771,7.300999346244369,0.47383235104098986,-0.014902753610632143,0.27252596050777983,1782924539.6009161,None,None,None, None, 1782924539.5914025,0.9317532365317666,apf_colreg,static_obstacle,1.0,nan,nan,15.086043053076802,0.2701770780204571,7.753412554582476,-1.0730197816584894,1.5529951443038157,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924539.703933,72.82361197471619,-186.8079114769173,200.0,0.2,6.237003507328074,7.369412174688381,0.47066406578757736,-0.0015959479631551603,0.27237514065823915,1782924539.695418,None,None,None, None, 1782924539.701933,0.9833131615785256,apf_colreg,static_obstacle,1.0,nan,nan,15.084783082826052,0.34204403972590125,7.753412554582476,-1.0730197816584894,1.5529951443038157,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924539.805112,72.92479085922241,-183.98625308619827,200.0,0.2,6.235593210464405,7.437416644296002,0.46740470444941806,0.0006270268798752781,0.2724304005354404,1782924539.7835479,None,None,None, None, 1782924539.7835479,0.9654304291806389,apf_colreg,static_obstacle,1.0,nan,nan,15.086104065883339,0.40511089956710666,7.860178724569701,-1.0857453452895602,1.563101801270275,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924539.9066837,73.026362657547,-188.97402578908407,200.0,0.2,6.23129561301211,7.035380884195734,0.47981654047988265,0.013594595867398748,0.2734162095608409,1782924539.8560627,7.029331163606818,0.4800192375867487,6.222720958944849, 1782924539.806111, 1782924539.8580625,1.0418638943657754,apf_colreg,static_obstacle,1.0,nan,nan,15.053563897742265,0.29187801272385716,7.860178724569701,-1.0857453452895602,1.563101801270275,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924540.0032914,73.12297034263611,-187.8074674646983,200.0,0.2,6.231511902871403,7.076703317315187,0.47764039389614155,0.011022720561420313,0.27427160949393536,1782924540.0048041,None,None,None, None, 1782924539.933666,0.9946007886843086,apf_colreg,static_obstacle,1.0,nan,nan,15.055252688235823,0.31868055194703615,7.477487134806016,-1.0746417833987048,1.5711365714580867,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924540.1065228,73.22620177268982,-186.5938652360098,200.0,0.2,6.232727041767764,7.136234502203394,0.47453594727544157,0.016259910173543637,0.27646934497427356,1782924540.0688288,None,None,None, None, 1782924540.0984595,0.9080923450040963,apf_colreg,static_obstacle,1.0,nan,nan,15.072328303714848,0.346598275358577,7.504403841860877,-1.0845304985727975,1.5748527833342363,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924540.2032025,73.32288146018982,-185.43250699895145,200.0,0.2,6.234107339929739,7.202408260384388,0.4711871945974053,0.013896784869811548,0.2775432195499073,1782924540.1461039,None,None,None, None, 1782924540.1876464,0.9291414798511901,apf_colreg,static_obstacle,1.0,nan,nan,15.084568356302329,0.3729716656016837,7.552015490076858,-1.094500993338346,1.5814187734088516,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924540.303819,73.42349791526794,-190.04388067619652,200.0,0.2,6.244001313164504,7.2699032736870235,0.46787201441805276,0.08964874960556182,0.289976775159026,1782924540.2847958,None,None,None, None, 1782924540.2603495,1.0673712185951583,apf_colreg,static_obstacle,1.0,nan,nan,15.090760856825991,0.2677117975808745,7.596592915295074,-1.104875305914647,1.5843890048950355,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924540.4040015,73.5236804485321,-195.0592482099283,200.0,0.2,6.251053187575947,7.338146222470073,0.4654148869635826,0.03790665523301102,0.293375483186289,1782924540.3744557,None,None,None, None, 1782924540.3899739,1.0307892027820564,apf_colreg,static_obstacle,1.0,nan,nan,14.96082382130408,0.14592955486326087,7.612424779710873,3.1876775757137694,2.563897393815072,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924540.5073745,73.6270534992218,-196.22785507410197,200.0,0.2,6.254759438838401,7.407058632664238,0.46340938326157577,0.009274889632300394,0.2943189965996327,1782924540.4761834,None,None,None, None, 1782924540.4811816,1.0795616595862507,apf_colreg,static_obstacle,1.0,nan,nan,14.961271828319628,0.11711580911722042,7.663321495520959,3.1759171716583716,2.539339538145772,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
