EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896752.463888,30.7967746257782,-200.0,198.91535304282374,0.2,6.237150192509029,4.918836945099301,1.5729951198479029,0.0206483501998159,6.268130395059435,1781896752.4493906,None,None,None, None, 1781896752.4368875,1.0507849029454381,apf_colreg,crossing_from_starboard,-1.0,0.341291315882348,0.15800768408804966,15.970530312707263,-0.052609892924231794,4.8437498810745945,1.241601362615523,0.33465545136308433
1781896752.5649405,30.8978271484375,-198.0818187713595,200.0,0.2,6.239091779642968,4.98015345265895,1.5702128364474532,0.012459682526254746,6.26926577188975,1781896752.5405147,None,None,None, None, 1781896752.5202918,1.0212555515951383,apf_colreg,crossing_from_starboard,-1.0,0.3368590175356358,0.03321919826779659,15.891160178101915,0.07494959706478355,4.873876379595084,1.240327189605641,0.33445394314956306
1781896752.6640875,30.996974229812622,-194.02231693338769,200.0,0.2,6.241697639138562,5.048033172903599,1.5672718861323034,0.017500046676203893,6.270473041559714,1781896752.6095014,None,None,None, None, 1781896752.6095014,1.0766502349522984,apf_colreg,static_obstacle,-1.0,0.33652734412396185,0.0,15.753319806075222,0.1802434489916065,4.925558622051279,1.238143479514226,0.3342800557366758
1781896752.763752,31.096638679504395,-193.51549825767592,200.0,0.2,6.244442570538582,5.11675582909183,1.5644804560634142,0.01770069298203158,6.272879291970535,1781896752.7454424,None,None,None, None, 1781896752.7454424,1.0907561766310878,apf_colreg,static_obstacle,-1.0,0.33762933047849186,0.0,15.744735113242648,0.19301852188714985,4.984221547777882,1.2357275583295648,0.3341077752704658
1781896752.863822,31.19670867919922,-193.26124552602354,200.0,0.2,6.247325924867417,5.185555324796644,1.5618777583358394,0.018490626493325064,6.2741309954926505,1781896752.8131363,None,None,None, None, 1781896752.8131363,1.0843860221952888,apf_colreg,static_obstacle,-1.0,0.33950558823358545,0.0,15.775685257266364,0.19984129843866683,5.040852175973575,1.2335685646404304,0.3339754439218112
1781896752.9634688,31.296355485916138,-193.48677309694992,200.0,0.2,6.250577303521392,5.254344295279571,1.5594770162049656,0.02135063230011348,6.27693408349826,1781896752.9444246,None,None,None, None, 1781896752.9494267,1.075585004731152,apf_colreg,static_obstacle,-1.0,0.34238760269391944,0.0,15.830221805761827,0.1947979177887289,5.094901214784745,1.2317094636489636,0.3338370930938823
1781896753.0637257,31.396612405776978,-193.9849659689438,200.0,0.2,6.253733888051656,5.323162864342913,1.557309418745806,0.019311729911607067,6.278323253183342,1781896753.0163586,None,None,None, None, 1781896753.0163586,1.0098942733452971,apf_colreg,crossing_from_starboard,-1.0,0.34647709024979206,0.0,15.898971287211683,0.18287047740787354,5.14655381805517,1.230193571301189,0.33368705255099557
1781896753.1655042,31.498390913009644,-195.11382927779172,200.0,0.2,6.257287086082476,5.3920453548785945,1.555358539600153,0.022669386607562108,6.281454158242394,1781896753.1544702,None,None,None, None, 1781896753.1625032,1.0139167625202128,apf_colreg,crossing_from_starboard,-1.0,0.34888678955392116,0.0,15.933160609728725,0.1539897041373246,5.206789163107631,1.2284034236863612,0.33360212552879104
1781896753.2631357,31.596022367477417,-195.72522760884155,200.0,0.2,6.260434787949277,5.461066147915303,1.5536622649656522,0.01762516042214717,6.282609073060229,1781896753.2199967,None,None,None, None, 1781896753.2245135,1.0499119976365205,apf_colreg,crossing_from_starboard,-1.0,0.35228724253189725,0.0,15.943585835645823,0.13806553560452883,5.26474384217868,1.2268762324433726,0.33354327171937687
1781896753.363988,31.696874618530273,-200.0,185.3361550279409,0.2,6.266723058605993,5.065649312817691,1.570246135578954,0.019377190591004026,0.0020866567684452164,1781896753.3574207,5.059514237895571,1.5704847900848855,6.272508493393503, 1781896753.283554, 1781896753.29663,0.9044965518716406,apf_colreg,crossing_from_starboard,-1.0,0.34434925914732817,0.15818917151955522,16.175985252642285,-0.4022649259616946,5.313637762036927,1.226017531853731,0.33351251733160836
1781896753.463201,31.796087741851807,-200.0,183.016604146037,0.2,6.270442914286141,5.108160582339187,1.5696333657529777,0.01635126065768743,0.003039346899094707,1781896753.4156847,None,None,None, None, 1781896753.434746,1.0284343236002154,apf_colreg,crossing_from_starboard,-1.0,0.3403579278120682,0.056518876105286824,15.888328113358876,-0.44907063643486556,4.951565111134453,1.2411702398997824,0.33357630101279967
1781896753.5685072,31.90139389038086,-200.0,192.1352339445942,0.2,6.273489420384604,5.167805163659123,1.5690181282033215,0.006355680323600688,0.003971274553546241,1781896753.5623138,None,None,None, None, 1781896753.5736792,0.9316181553268843,apf_colreg,static_obstacle,-1.0,0.37363091220035943,0.0,15.99772459867198,-0.23137279178257852,4.989375751671496,1.2407453704401739,0.3338356080800104
1781896753.6709197,32.003806352615356,-200.0,192.51716624331783,0.2,6.275323499038154,5.234667398487014,1.5684947291967468,0.0008053381216973629,0.004020682133638979,1781896753.623664,None,None,None, None, 1781896753.634212,1.0845023724073046,apf_colreg,static_obstacle,-1.0,0.3817182318898378,0.0,15.973722714991233,-0.22133860795389548,5.0401234403372115,1.2400720489438268,0.3341910000776339
1781896753.7636387,32.09652543067932,-200.0,192.58798973154157,0.2,6.275989799809896,5.303107637156251,1.5680476485188706,-0.004899655994481157,0.0033939664632671664,1781896753.751574,None,None,None, None, 1781896753.758086,1.0106330725039216,apf_colreg,static_obstacle,-1.0,0.3817182318898378,0.0,15.961420543939411,-0.21936879625730565,5.0401234403372115,1.2400720489438268,0.3341910000776339
1781896753.8635457,32.19643235206604,-200.0,193.80882495294318,0.2,6.275881070984108,5.371805098340272,1.5676088681026172,-0.0074208717054998,0.0028771828503683337,1781896753.8212132,None,None,None, None, 1781896753.8212132,0.9923360621961731,apf_colreg,static_obstacle,-1.0,0.3933978082340159,0.0,15.969225068404842,-0.18822284781715837,5.086409116698697,1.239713083243092,0.33458267271976905
1781896753.9640973,32.29698395729065,-200.0,194.99739331703955,0.2,6.274934655231555,5.440673038030086,1.567131999991659,-0.011394820323723366,0.0013464401773094407,1781896753.95555,None,None,None, None, 1781896753.9666305,1.0742676412579477,apf_colreg,static_obstacle,-1.0,0.4057752583824442,0.0,15.994577593426955,-0.15763196039396288,5.13356722262864,1.2391331842358375,0.33517598562270623
1781896754.063424,32.396310806274414,-200.0,195.9345049837867,0.2,6.273657634357788,5.509694832576753,1.5665625122656726,-0.01188322915459209,0.000552126267537857,1781896754.0223932,None,None,None, None, 1781896754.0326455,0.9271591399318472,apf_colreg,static_obstacle,-1.0,0.4175846128752687,0.0,16.02914337880977,-0.13326527917108422,5.182815459297082,1.238671381347444,0.33565164578129425
1781896754.1638024,32.49668908119202,-200.0,197.07168732368476,0.2,6.271526406196762,5.5788403267078355,1.5658796870514493,-0.016164976542967956,6.281582363516938,1781896754.1557105,None,None,None, None, 1781896754.1658113,1.0176082874540324,apf_colreg,static_obstacle,-1.0,0.4317731508791244,0.0,16.071253002328767,-0.10318398795172712,5.230706971708767,1.2370267368051129,0.3363343982732348
1781896754.2637103,32.59659695625305,-194.06728304886445,200.0,0.2,6.269184010168131,5.648126434213157,1.5650218772505795,-0.015149956126395213,6.280684318694274,1781896754.2149875,None,None,None, None, 1781896754.224533,0.9637877148196031,apf_colreg,static_obstacle,-1.0,0.4432733201636587,0.0,16.082419440360326,0.18283862000720408,5.29036998910904,1.229314536308609,0.33689105688393167
1781896754.3629117,32.69579839706421,-181.5366828952698,200.0,0.2,6.267534395404164,5.248479808712498,1.5686163488662341,-0.01575603082673176,6.278646581221257,1781896754.3443182,5.242290694494634,1.568677704086236,6.269859463966417, 1781896754.284753, 1781896754.3508186,0.9979911171067761,apf_colreg,static_obstacle,-1.0,0.3446701233368905,4.437160582806525,16.091907644148527,0.4891002754021896,5.339812411176022,1.2222600774832348,0.337425613892726
1781896754.46341,32.7962965965271,-165.26972503201995,200.0,0.2,6.264649936646894,5.290108802232366,1.5678805865480374,-0.007533571619575105,6.278097094242895,1781896754.4172566,None,None,None, None, 1781896754.4483566,1.073087681922143,apf_colreg,static_obstacle,-1.0,0.4762229792251826,0.0,16.06340879417556,0.8386414395252455,4.925515771145414,1.2186412692098745,0.33800719391176304
1781896754.5639868,32.896873474121094,-156.20187667575573,200.0,0.2,6.262897364902629,5.347511799683067,1.5666603110813586,0.009326641809556994,6.279267527413594,1781896754.5427501,None,None,None, None, 1781896754.525684,1.0794459841308708,apf_colreg,static_obstacle,-1.0,0.48685547911712757,0.0,15.899164825862574,1.006911973422783,4.953383646099209,1.2162494918287718,0.3383895072410508
1781896754.6640077,32.99689435958862,-147.98184784620295,200.0,0.2,6.266276468377022,5.410083804030679,1.5652196986725961,0.055780848607849355,0.0006940337780756423,1781896754.6254275,None,None,None, None, 1781896754.6533813,1.0293891774676587,apf_colreg,static_obstacle,-1.0,0.49900222041570935,0.0,15.673034486830236,1.142659514742511,4.997726880958766,1.2107758823508474,0.3399851801327289
1781896754.763684,33.09657073020935,-142.8681430423069,200.0,0.2,6.269082718810994,5.473198154140845,1.564080504907846,0.035031741103225954,0.003337385471957265,1781896754.7008834,None,None,None, None, 1781896754.7204485,0.9484292050290503,apf_colreg,static_obstacle,-1.0,0.5167167412685263,0.0,15.529103753063971,1.221364384194131,5.039675530644261,1.2049504913927371,0.3431180610786733
1781896754.8637729,33.196659564971924,-142.39801583486508,200.0,0.2,6.274206818304896,5.535962150356264,1.5631135607962534,0.05642108094774413,0.010702695018780824,1781896754.8314252,None,None,None, None, 1781896754.8505502,1.0430702735609145,apf_colreg,static_obstacle,-1.0,0.532668339683089,0.0,15.428871100861532,1.2215118631587139,5.085713009205625,1.1985797216593412,0.3476406599476162
1781896754.9638102,33.29669690132141,-145.07019389854602,200.0,0.2,6.28160971219907,5.598610776157021,1.5625173258464855,0.07012456636498247,0.019700292089087877,1781896754.959734,None,None,None, None, 1781896754.9189801,0.9017246483499674,apf_colreg,static_obstacle,-1.0,0.549618549200724,0.0,15.343301357264778,1.1690879061198167,5.129605413003065,1.1930395794990374,0.35374742161504164
1781896755.0632966,33.396183252334595,-149.46478723667713,200.0,0.2,6.2897199890687014,5.6614781118476705,1.562450532193175,0.06789203271811924,0.025161400721772705,1781896755.040172,None,None,None, None, 1781896755.055281,1.0225868862826915,apf_colreg,static_obstacle,-1.0,0.5655205533166879,0.0,15.270346979657816,1.0874175102980805,5.1735982145622454,1.1894518909556888,0.3610581473388059
1781896755.1651018,33.49798846244812,-153.44456291852026,200.0,0.2,0.017192866304056052,5.7247958592067505,1.5629359694172678,0.08547555377851931,0.031216988330523342,1781896755.1680934,None,None,None, None, 1781896755.113536,1.0741350178110654,apf_colreg,static_obstacle,-1.0,0.5832502539390186,0.0,15.154327809581485,1.0091701789040126,5.214524109003426,1.1877333347476395,0.37082734422789854
1781896755.2638426,33.59672927856445,-158.2810392853563,200.0,0.2,0.026399712377875015,5.788571683537977,1.564179990369201,0.06354800935055124,0.03911126381556254,1781896755.2352433,None,None,None, None, 1781896755.195174,1.0149787899696292,apf_colreg,static_obstacle,-1.0,0.5916735677226632,0.0,15.053342083652918,0.9157866834381894,5.275031968045087,1.1785012507083774,0.3803046628929919
1781896755.3630345,33.695921182632446,-168.2682144806217,200.0,0.2,0.034356880892526066,5.424368334517253,1.567396210844441,0.06914805418378593,0.04376806585497873,1781896755.3025887,5.418708764452948,1.5674143688501403,0.03087409725403223, 1781896755.291024, 1781896755.3328483,0.9164755996000841,apf_colreg,static_obstacle,-1.0,0.6097067527829426,0.0,15.03378135505234,0.7273741460709813,5.318684929643044,1.1756587388227726,0.3913221648066502
1781896755.4644814,33.79736804962158,-172.36389587814963,200.0,0.2,0.04284593886150691,5.464643583338265,1.5688913098610353,0.06023941106226842,0.05281544429064043,1781896755.452779,None,None,None, None, 1781896755.4002166,0.9081683167703156,apf_colreg,static_obstacle,-1.0,0.6299993581273312,0.0,14.942863615545848,0.6429119444919653,4.932279527654194,1.174016245161209,0.4084335680635673
1781896755.562892,33.89577865600586,-176.07650481101916,200.0,0.2,0.0521376708645528,5.522058605463017,1.5715154372879656,0.06431087427127491,0.05698846366466398,1781896755.5176673,None,None,None, None, 1781896755.5387764,0.9927548001025717,apf_colreg,static_obstacle,-1.0,0.6483123878862596,0.0,14.83135420436425,0.5639517086504453,4.949926652584184,1.1747144035335833,0.41933844084654753
1781896755.6633003,33.99618697166443,-181.16993285799867,200.0,0.2,0.06212954868099897,5.58653682551387,1.5750854646403738,0.06598656806137063,0.06646304844519095,1781896755.6612508,None,None,None, None, 1781896755.6125596,0.9680574959075718,apf_colreg,static_obstacle,-1.0,0.6718425019914074,0.0,14.730134804129737,0.45542272144054063,4.982082679328151,1.171767583413967,0.4355058893639281
1781896755.764165,34.0970516204834,-185.64607905079677,200.0,0.2,0.06910272507302083,5.653203564312292,1.5794751280238746,0.03376025526897253,0.0684728695501088,1781896755.720783,None,None,None, None, 1781896755.7359407,0.9692807914822231,apf_colreg,static_obstacle,-1.0,0.6834309481059045,0.0,14.640138262207415,0.35734695158195695,5.0390788899790975,1.1659795252445486,0.45162229143293914
1781896755.8636966,34.19658327102661,-191.26727232889758,200.0,0.2,0.07663419167702851,5.7207194495269835,1.5843330521643573,0.045946164565536254,0.07213689275341405,1781896755.8667064,None,None,None, None, 1781896755.8089936,1.0231097465368841,apf_colreg,static_obstacle,-1.0,0.7059724470155894,0.0,14.573588656007757,0.2307259774487811,5.148927161206639,1.1702670248660971,0.4705250358972412
1781896755.966635,34.299521684646606,-196.7078597496744,200.0,0.2,0.08398344946168843,5.788938621857571,1.5897746176496472,0.04230204248529435,0.07827254385602099,1781896755.9455729,None,None,None, None, 1781896755.9525933,1.0653185147467459,apf_colreg,static_obstacle,-1.0,0.7216120741086677,0.0,14.495839409887246,0.10189160735435543,5.133955733627208,1.164294569162025,0.49115675061149505
1781896756.0632498,34.39613652229309,-200.0,198.3837750257458,0.2,0.09065817883241828,5.857819978155742,1.5957923815050137,0.034746711331568106,0.08126515049622057,1781896756.0316992,None,None,None, None, 1781896756.0277002,0.9434102066666135,apf_colreg,static_obstacle,-1.0,0.7216120741086677,0.0,14.489281576573413,-0.060897391585356786,5.133955733627208,1.164294569162025,0.49115675061149505
1781896756.1638157,34.496702432632446,-200.0,66.61517776144743,0.2,0.09836089647885167,5.926945748731665,1.6022965280479156,0.043837168736114325,0.08453898736177991,1781896756.106381,None,None,None, None, 1781896756.165823,1.0345154576583229,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,5.24379460951655,1.1712436995449853,0.5082388029030938
1781896756.2631032,34.59598994255066,-200.0,63.245847105574946,0.2,0.10221472173573826,5.9845946323943,1.608435622916467,-0.025065059179542597,0.0807235837838339,1781896756.258601,None,None,None, None, 1781896756.233977,0.9785295330028517,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,5.29920494056376,1.1684394913456755,0.5288576718174832
1781896756.363513,34.6963996887207,-200.0,73.6422241808427,0.2,0.09559215036432514,5.605063050491879,1.576121935780381,-0.03456116470485261,0.07848585700566822,1781896756.3233478,5.599323394794308,1.5756150994003395,0.07799539576325376, 1781896756.297904, 1781896756.3233478,0.918232052234096,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,5.3363273581983615,1.1680348608915432,0.5472204022072498
1781896756.4629276,34.79581427574158,-200.0,81.35511425252243,0.2,0.07954852522074285,5.628713384178032,1.5785479941410958,-0.25444952890474637,0.04621557485479576,1781896756.4501717,None,None,None, None, 1781896756.387638,1.0800520735663974,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,4.930988945195487,1.1332172541660932,0.562483008240964
1781896756.563441,34.89632773399353,-200.0,87.0812895832061,0.2,0.06693477261000369,5.668370351341893,1.5815960187496048,-0.0970966504097907,0.03935858043061209,1781896756.520792,None,None,None, None, 1781896756.5293021,0.9884539373794291,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,4.931500875820375,1.1345911164727063,0.587272839482894
1781896756.6632493,34.9961359500885,-200.0,92.2050120980398,0.2,0.05528674913953239,5.718109873112332,1.584846478258168,-0.09470831680159299,0.027008485893732153,1781896756.6511934,None,None,None, None, 1781896756.6632493,1.0210867991974053,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,4.955670873687823,1.131483266365994,0.6081516007090506
1781896756.7629654,35.09585213661194,-200.0,101.60323909600638,0.2,0.03473836476079993,5.772697155243219,1.5878074011977716,-0.17855044439656967,0.014043317179983115,1781896756.7238069,None,None,None, None, 1781896756.7238069,0.9365549397348744,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,4.973857871746336,1.1311110829387032,0.6259475532581693
1781896756.8628478,35.19573450088501,-200.0,107.49143958230925,0.2,0.021629790605230563,5.829712556099154,1.589535305545871,-0.08238125054947701,0.003438020421464738,1781896756.8525412,None,None,None, None, 1781896756.8010387,0.9098475912178767,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,5.000604622181626,1.1379735337294483,0.6462000689728002
1781896756.9634821,35.29636883735657,-200.0,112.77246376704667,0.2,0.009844247417943793,5.887924932598327,1.5906493425563841,-0.08546465131835912,6.280481362691429,1781896756.9244068,None,None,None, None, 1781896756.932941,1.019010867030756,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,5.044339561527335,1.136162196578938,0.6632371600080101
1781896757.0630999,35.395986557006836,-200.0,120.34986869089221,0.2,-0.0069838603142802725,5.946900432311647,1.5911275948657728,-0.1356953507253997,6.269216197312707,1781896757.0672605,None,None,None, None, 1781896757.0094378,1.0651509917474165,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,5.081675061132156,1.136443989385242,0.6854184810051502
1781896757.1632378,35.496124505996704,-200.0,126.06073524333588,0.2,6.2636028569072195,6.006690625734878,1.5904952812124975,-0.08375806729197988,6.259055945862307,1781896757.1287296,None,None,None, None, 1781896757.14731,0.9362222847017808,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,5.115647057705674,1.1399978328628406,0.7095141482889507
1781896757.2632487,35.59613537788391,-200.0,131.8279862566515,0.2,6.250861574082015,6.067164900509093,1.5891504552594853,-0.09211495891910804,6.249208639278161,1781896757.235632,None,None,None, None, 1781896757.2446852,1.0522782496836154,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,5.115647057705674,1.1399978328628406,0.7095141482889507
1781896757.3640442,35.69693088531494,-200.0,134.2006388949263,0.2,6.247645511415152,5.760830014261358,1.5832513278709224,-0.07906301648747419,6.243988822588293,1781896757.3640442,5.755976950460639,1.5832016791878392,6.263162654348472, 1781896757.299663, 1781896757.3640442,1.011184080178019,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,5.184355383189227,1.1326438204107594,0.7481024047466016
1781896757.4631288,35.79601550102234,-200.0,137.56354524758768,0.2,6.240269801520527,5.800983603836396,1.5817357288596572,-0.05472103176112465,6.2407768108083905,1781896757.4227421,None,None,None, None, 1781896757.431482,1.0052565139507705,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,4.867855132574446,1.1223313049040344,0.7676245713628818
1781896757.5637476,35.896634340286255,-200.0,141.91687046984276,0.2,6.230703557095988,5.855030526431205,1.5793557553263717,-0.08406172187411547,6.22995069028557,1781896757.55153,None,None,None, None, 1781896757.5550356,1.0771332356564174,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,4.897396377860739,1.1132139150409708,0.7890447251124826
1781896757.6640377,35.99692440032959,-200.0,147.17381173843873,0.2,6.219011259636014,5.915183022786099,1.57608497230677,-0.09370223248327648,6.223956170351979,1781896757.615504,None,None,None, None, 1781896757.615504,0.967135066464443,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,4.9097728377797285,1.112782770679005,0.81417303200983
1781896757.7629895,36.09587621688843,-200.0,152.15397564059327,0.2,6.208034564024054,5.977534093734572,1.5719024376261963,-0.07704310857896243,6.218705330150246,1781896757.6836586,None,None,None, None, 1781896757.6826506,1.0520155846581258,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,4.960932102473208,1.1074840441755138,0.8297135342485347
1781896757.8634713,36.19635796546936,-200.0,158.4817676653152,0.2,6.193435840321482,6.04082653148687,1.566957664412449,-0.10872291352833234,6.202715432834661,1781896757.8307288,None,None,None, None, 1781896757.8307288,0.9959564281056521,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,5.004285397206086,1.1045553526955116,0.8545889459715138
1781896757.9640052,36.296891927719116,-200.0,164.26615331808452,0.2,6.180131585745865,6.104840427493963,1.5609176541240952,-0.08468141064670981,6.196971687384908,1781896757.8985565,None,None,None, None, 1781896757.9060686,0.9602340461340582,track,none,0.0,nan,nan,14.489281576573413,-0.060897391585356786,5.035264373776169,1.104519970689065,0.8748857166471221
1781896758.0632727,36.396159410476685,-200.0,-200.0,0.2,6.168220290221007,6.16949273401341,1.5539460168755879,-0.07184249985511255,6.1862573624249455,1781896758.0476928,None,None,None, None, 1781896758.0394807,0.9349150470005747,apf_colreg,static_obstacle,1.0,1.1144437297079854,0.0,15.496927306442593,-12.340115854872312,5.08762369586074,1.1056650346139283,0.8954061645515272
1781896758.165059,36.49794578552246,-200.0,-200.0,0.2,6.155767933355331,6.215444072064903,1.5487824008486593,-0.13349197467216942,6.177749695896812,1781896758.1114244,None,None,None, None, 1781896758.1715791,1.098072515380242,apf_colreg,static_obstacle,1.0,1.1344501502039326,0.0,15.610919697994243,-12.025604845975705,5.131784774662768,1.095536446296993,0.9178811277196604
1781896758.2637577,36.59664440155029,-200.0,-200.0,0.2,6.144590247338528,6.255596913274363,1.543822878486007,-0.13314055073007058,6.159904917564347,1781896758.245454,None,None,None, None, 1781896758.2368171,1.033292851592846,apf_colreg,static_obstacle,1.0,1.1344501502039326,0.0,15.735458901205018,-11.795769826609869,5.131784774662768,1.095536446296993,0.9178811277196604
1781896758.3638802,36.69676685333252,-200.0,-200.0,0.2,6.141131890741758,5.921302657185386,1.5771154740889184,-0.2028642086140934,6.145641076262765,1781896758.3157663,5.916392865315348,1.577621503356505,6.169916092693628, 1781896758.307246, 1781896758.3658853,0.9656441045434229,apf_colreg,static_obstacle,1.0,0.5299278673925734,37.73672290993711,15.822155639448223,-12.098536731896761,5.194335453542789,1.0973392495900942,0.9363648367442036
1781896758.4630857,36.79597234725952,-200.0,-200.0,0.2,6.132184697935461,5.923592458976125,1.5767949798032606,-0.1334949074656794,6.129383663528988,1781896758.4375494,None,None,None, None, 1781896758.4275255,1.0588704503360524,apf_colreg,static_obstacle,1.0,1.1789599240209738,0.0,15.971166033077239,-12.021366472513005,4.83781065600724,1.1123665248372652,0.9563922738070438
1781896758.5727456,36.90563225746155,-200.0,-200.0,0.2,6.122613574212955,5.933306279757953,1.5753615865560446,-0.13894043481491977,6.119549122897418,1781896758.5083318,None,None,None, None, 1781896758.5026836,1.0639959765307998,apf_colreg,static_obstacle,1.0,1.1998825216471178,0.0,16.065108131295606,-11.819034144174292,4.82197474520118,1.1012358578725496,0.973241448984202
1781896758.6639867,36.99687337875366,-200.0,-200.0,0.2,6.100146287356662,5.949862881121756,1.5727660564354666,-0.255742291565376,6.085903522769904,1781896758.6398923,None,None,None, None, 1781896758.6449263,1.0058124595894924,apf_colreg,static_obstacle,1.0,1.2179238744336582,0.0,16.314539602999783,-11.41949300963221,4.812994798723298,1.0976161005727318,0.9837007803157699
1781896758.7633545,37.09624123573303,-200.0,-200.0,0.2,6.084495762744598,5.972037751073884,1.568675991026641,-0.1482114594477372,6.0749565287351,1781896758.713753,None,None,None, None, 1781896758.71776,0.9963320064845715,apf_colreg,static_obstacle,1.0,1.246848250447131,0.0,16.482827638801,-11.117078239526231,4.796897218333946,1.0981075053955265,1.0014573212512676
1781896758.8626542,37.19554090499878,-200.0,-200.0,0.2,6.068291762782804,5.99844038915422,1.563432358772661,-0.16662379260043383,6.054906314357848,1781896758.8340852,None,None,None, None, 1781896758.8506272,1.0043175842115244,apf_colreg,static_obstacle,1.0,1.2395511321425419,0.0,16.684051768703537,-10.796403358896077,4.82951950278987,1.0879067516467877,1.01719742475702
1781896758.9797952,37.312681913375854,-200.0,-200.0,0.2,6.057136217414904,6.027708534426856,1.5571347387411736,-0.1224139189390744,6.046615838655582,1781896758.9807951,None,None,None, None, 1781896758.9163406,1.0611846117940735,apf_colreg,static_obstacle,1.0,1.2649464300878421,0.0,16.799692384086203,-10.556550196609734,4.826585773307143,1.0871485879911291,1.037429875668034
1781896759.06319,37.396076679229736,-200.0,-200.0,0.2,6.043652867982133,6.058821189847242,1.5501402866496674,-0.15739442117886904,6.034184044105382,1781896759.0667298,None,None,None, None, 1781896759.0667298,1.0165740044317546,apf_colreg,static_obstacle,1.0,1.2682302149131695,0.0,16.91494641278401,-10.25122058998291,4.857830054459635,1.0674489005466365,1.0496155033791152
1781896759.163221,37.49610757827759,-200.0,-200.0,0.2,6.027467696118393,6.090997513808848,1.5424368505695667,-0.17781135814499333,6.00745170067638,1781896759.1311362,None,None,None, None, 1781896759.1311362,1.0943992226790302,apf_colreg,static_obstacle,1.0,1.2841410516138234,0.0,17.053149537024694,-9.88702663848868,4.873385897385479,1.0564182921771195,1.0639791002791286
1781896759.263378,37.596264600753784,-200.0,-200.0,0.2,6.012881893534583,6.123720817145816,1.5340044589666544,-0.15550591465125216,5.987277772214089,1781896759.260867,None,None,None, None, 1781896759.260867,0.9490162468520694,apf_colreg,static_obstacle,1.0,1.3082416412764661,0.0,17.16604757372097,-9.537829357930459,4.880479367037977,1.0463098423265573,1.0799851215185399
1781896759.3632069,37.69609355926514,-200.0,-200.0,0.2,6.003412443527895,6.018382910544799,1.5646472418650612,-0.13967470731456624,5.977965834230656,1781896759.3275359,6.016555917033051,1.5651708779034812,6.009242132857523, 1781896759.313934, 1781896759.3384433,1.01468566345617,apf_colreg,static_obstacle,1.0,1.3077844968055918,0.0,17.32637235498468,-9.68224298484041,4.913998980729083,1.037140927821953,1.0959436989724198
1781896759.4640036,37.79689025878906,-200.0,-200.0,0.2,5.9949648873361685,6.0406686340177345,1.5583581023408275,-0.14859599775770707,5.965846572606092,1781896759.4090943,None,None,None, None, 1781896759.4100952,1.0771622011605109,apf_colreg,static_obstacle,1.0,1.3239023911874304,0.0,17.388873719635434,-9.467065208614759,4.794894209116127,1.0588874778780668,1.1101296739179705
1781896759.5635319,37.89641857147217,-200.0,-200.0,0.2,5.966000288256973,6.066917030690645,1.5507131859200372,-0.33413511855150313,5.924637251264485,1781896759.5324256,None,None,None, None, 1781896759.5514755,0.9239787436305549,apf_colreg,static_obstacle,1.0,1.3299148997232286,0.0,17.635628278422285,-8.880667129579283,4.817965437325865,1.0352228107523789,1.1276849255081105
1781896759.6640117,37.99689841270447,-200.0,-200.0,0.2,5.949310876803083,6.095561970614552,1.5412252687577799,-0.13338924951791079,5.9076627436580536,1781896759.659681,None,None,None, None, 1781896759.6201887,1.0349539251594118,apf_colreg,static_obstacle,1.0,1.34542342619671,0.0,17.754435002689096,-8.487696481676242,4.821000447008295,1.042917890289805,1.141774377650165
1781896759.7633774,38.096264123916626,-200.0,-200.0,0.2,5.934677302955785,6.125818245893651,1.5307805588959944,-0.14579914733531743,5.899128306607907,1781896759.7182167,None,None,None, None, 1781896759.7453482,0.9971360782440954,apf_colreg,static_obstacle,1.0,1.3619986471718053,0.0,17.850267920649657,-8.121233756077416,4.828466688277605,1.041715648853137,1.1558186559457626
