EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909593.5952861,106.1416928768158,-200.0,-200.0,0.2,5.98269062957807,7.944354578209197,1.5091741150323226,-0.08887343076872335,0.22167211275226748,1782909593.5842745,None,None,None, None, 1782909593.5942852,1.0884645060666722,apf_colreg,overtaking,-1.0,0.178304649263775,3.1065433128292357,-4.235801309737347,-1.1722305473782155,8.03735657907026,1.212889379218351,0.3019857046989387,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909593.7155125,106.26191926002502,-200.0,-200.0,0.2,5.99052510938256,7.97043763827506,1.5014832891111827,-0.04702278232736094,0.21583006201944596,1782909593.7085133,None,None,None, None, 1782909593.719514,1.04159553499871,apf_colreg,overtaking,-1.0,0.1843117090421862,2.2608450510847695,-7.278737297182428,-2.4463956261138193,8.06006458778141,1.2080442111298657,0.3012706746756546,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909593.8448997,106.39130640029907,-200.0,-200.0,0.2,5.99086438067841,7.999399984588961,1.4931885535975513,-0.1100364769211643,0.20418220453407532,1782909593.8143678,None,None,None, None, 1782909593.8188815,1.0712461815037706,apf_colreg,overtaking,-1.0,0.20006641617739326,1.7280388152626491,-11.498892998167635,-2.826577166813345,8.06006458778141,1.2080442111298657,0.3012706746756546,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909593.9519389,106.49834561347961,-200.0,-200.0,0.2,5.987542697488366,8.030150684072968,1.4843073554107293,-0.11863917985161002,0.1930878409213954,1782909593.9078813,None,None,None, None, 1782909593.9133952,0.9443569592024154,apf_colreg,overtaking,-1.0,0.19215455534533113,1.7888387799433954,-12.720677551278722,-2.810037971127228,8.119017238668553,1.1963038747909016,0.3018034380878815,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909594.0490665,106.59547328948975,-200.0,-200.0,0.2,5.980350179795484,8.06196204175105,1.4749458535353719,-0.13768331966763192,0.18026275188138657,1782909594.0010304,None,None,None, None, 1782909594.0020304,1.091513515867838,apf_colreg,overtaking,-1.0,0.20449846894968648,1.4175549577862616,-18.412783580629515,-2.114231324885526,8.119017238668553,1.1963038747909016,0.3018034380878815,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909594.1616955,106.70810222625732,-200.0,-200.0,0.2,5.981161672156561,8.094342782186827,1.4651035196723279,-0.05262551186444429,0.17393960372981787,1782909594.121184,None,None,None, None, 1782909594.1216896,0.9080226189143293,apf_colreg,overtaking,-1.0,0.1869706197618763,2.164193824401687,-14.715900101013101,-1.3032580673983398,8.186831438285411,1.1716538983073106,0.3100389546917133,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909594.2991354,106.8455421924591,-200.0,-200.0,0.2,5.9570922885065,7.978185686994126,1.522084876012562,-0.07355306101049795,0.16637432359462193,1782909594.3451962,7.974817914497767,1.5235958449282296,5.904833595549099, 1782909594.272107, 1782909594.3867402,0.9936199615737887,apf_colreg,overtaking,-1.0,0.32968289195470163,0.0,-2.2387908141645703,-5.260161519846122,8.240858806192325,1.1549071950377223,0.31517194559644673,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909594.4498315,106.99623823165894,-200.0,-200.0,0.2,5.964414489866803,7.995759080306373,1.516350359865434,-0.04463084613008964,0.15703488395993317,1782909594.4332986,None,None,None, None, 1782909594.4999988,1.0225288157311994,apf_colreg,overtaking,-1.0,0.32968289195470163,0.0,-4.654719873058634,-7.234350236801613,8.240858806192325,1.1549071950377223,0.31517194559644673,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909594.59609,107.14249682426453,-200.0,-200.0,0.2,5.9710381204221585,8.018525484461659,1.509143322154109,-0.05274418434005702,0.1509296526727568,1782909594.5490503,None,None,None, None, 1782909594.5980902,0.945346281802206,apf_colreg,overtaking,-1.0,0.12654409434320876,8.421082044841834,0.6412648155266822,-0.5099709939426349,8.13610484795237,1.2066504238364644,0.3202805805878295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909594.712494,107.25890064239502,-200.0,-200.0,0.2,5.954091804935811,8.045142857087539,1.5009245934280766,-0.2691110562713539,0.11838972154268615,1782909594.6699667,None,None,None, None, 1782909594.6939714,0.9166695593424276,apf_colreg,overtaking,-1.0,0.1689189178005292,5.180175435949489,-1.684344044693504,-0.9435098190507798,8.13610484795237,1.2066504238364644,0.3202805805878295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909594.8031855,107.3495922088623,-200.0,-200.0,0.2,5.945462476969184,8.074056964146504,1.4911837915802804,-0.11273029436354473,0.11009733490350147,1782909594.8407266,None,None,None, None, 1782909594.7976694,1.0008613333292715,apf_colreg,overtaking,-1.0,0.20065881272561686,3.6399625553415387,-2.899687217936687,-2.4414521838958017,8.186271578831208,1.1850800349730812,0.3280706121054235,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909594.948866,107.49527263641357,-200.0,-200.0,0.2,5.9347268585205635,8.104520305917791,1.4806887258977786,-0.14359285388604104,0.08118628696128136,1782909594.9448667,None,None,None, None, 1782909594.907307,1.0434503948249367,apf_colreg,overtaking,-1.0,0.20225154329872738,2.8513209481988633,-6.041660558793098,-2.7749344844308084,8.252439102354229,1.1589022450119788,0.33674969650472025,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909595.111532,107.65793871879578,-200.0,-200.0,0.2,5.913819468154326,8.135849018131351,1.4695074960808148,-0.23010214498523976,0.05735159405200671,1782909595.0484498,None,None,None, None, 1782909595.1105325,1.0317419472394076,apf_colreg,overtaking,-1.0,0.2107843118358817,3.50969318694375,-5.300381834644789,-2.9145086023771167,8.252439102354229,1.1589022450119788,0.33674969650472025,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909595.1991756,107.74558234214783,-200.0,-200.0,0.2,5.9070959156540885,8.167455142643092,1.4573439084046829,-0.07488043711667877,0.048953256604842434,1782909595.1606064,None,None,None, None, 1782909595.2056892,1.070715464055701,apf_colreg,overtaking,-1.0,0.231164945891963,4.800431058828718,-4.777944037751349,-3.2643382484868404,8.291374008412106,1.1383301134725583,0.34426948314808525,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909595.3574052,107.90381193161011,-35.399876418219215,200.0,0.2,5.855857293512487,8.036384951327852,1.5420333719924417,-0.12685134378295151,0.03726378773606115,1782909595.3651183,8.032616492036915,1.5442774722801276,5.7642550877395875, 1782909595.275312, 1782909595.3268855,1.0721915284398358,apf_colreg,overtaking,-1.0,0.35728377219422014,0.0,5.074280988734124,0.8961916146447502,8.291374008412106,1.1383301134725583,0.34426948314808525,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909595.4472551,107.99366188049316,-200.0,-200.0,0.2,5.840005133884094,8.058484002398602,1.5317837083565091,-0.09054137405225758,0.02709047254530441,1782909595.4572735,None,None,None, None, 1782909595.429742,0.9716052687857408,apf_colreg,overtaking,-1.0,0.28898612869916906,3.848060436407573,-1.6190796336498632,-5.019842131380448,8.178221999133134,1.2054924383206695,0.3517129000331097,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909595.5683088,108.11471557617188,-200.0,-200.0,0.2,5.7947240129406,8.083799016570321,1.5197962389999233,-0.45366836737601934,6.218548499597334,1782909595.5673084,None,None,None, None, 1782909595.5492702,1.0411884287091089,apf_colreg,overtaking,-1.0,0.2823805189350362,2.3947259827868916,-1.6766473518343326,-3.2771332141093534,8.19982411177478,1.1886975936950523,0.3542784069895212,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909595.663446,108.20985269546509,-200.0,-200.0,0.2,5.737310459481894,8.110460837296632,1.5052987750082436,-0.45366836737601934,6.127814826122131,1782909595.6689594,None,None,None, None, 1782909595.663446,1.0366666972720942,apf_colreg,overtaking,-1.0,0.2796459324101738,2.1527371236914323,-3.685603646417491,-3.346761977194438,8.19982411177478,1.1886975936950523,0.3542784069895212,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909595.7428987,108.2893054485321,-200.0,-200.0,0.2,5.70932426522711,8.13735614319502,1.488397263281879,-0.13018980068628486,6.114580908773364,1782909595.777484,None,None,None, None, 1782909595.777484,1.041471491450969,apf_colreg,overtaking,-1.0,0.278943195319274,1.8381694894264649,-3.473513634797496,-3.155548094959511,8.240549948840929,1.1293266992990976,0.36279300365843214,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909595.906811,108.45321774482727,-200.0,-200.0,0.2,5.688607803545318,8.164793772400373,1.4704631015914713,-0.14563828601997506,6.0841016220620014,1782909595.87824,None,None,None, None, 1782909595.8802483,0.9996289128641593,apf_colreg,overtaking,-1.0,0.25635926099038747,1.6587929780730328,-6.304457198906182,-3.692050293072244,8.240549948840929,1.1293266992990976,0.36279300365843214,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909595.9903245,108.53673124313354,-200.0,-200.0,0.2,5.655402199246627,8.192495937050985,1.4517186379577964,-0.2931062329085629,6.06078983492795,1782909595.9577737,None,None,None, None, 1782909595.9702888,0.9430163351416604,apf_colreg,overtaking,-1.0,0.2840851658490028,1.5294089176294556,-7.322134882955071,-4.225906348000611,8.274080179785955,1.1025448819389545,0.3689610383804554,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909596.123459,108.66986584663391,-200.0,-200.0,0.2,5.636248405991842,8.219787144538058,1.4317567110106415,-0.1408183166420744,6.044294470334456,1782909596.074913,None,None,None, None, 1782909596.1845348,0.9720592624101355,apf_colreg,overtaking,-1.0,0.26189533136870735,1.3794077453832738,-11.703250793066065,-5.218512413604645,8.274080179785955,1.1025448819389545,0.3689610383804554,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909596.2484183,108.79482507705688,-200.0,-200.0,0.2,5.620653360211473,8.247004296130147,1.4112231744207193,-0.14236141481745312,6.027549820136998,1782909596.2902553,None,None,None, None, 1782909596.2902553,1.0303372875404129,apf_colreg,overtaking,-1.0,0.29924437764586664,1.2570006606379691,-10.535817665140012,-5.279748657254259,8.32266679852364,1.0557537360046068,0.37562113621188503,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909596.3464146,108.89282131195068,200.0,200.0,0.2,5.601188230538757,8.100167262586346,1.5584862482543012,-0.18536847387291855,6.009435320601392,1782909596.387161,8.097093186557723,1.5614603857369052,5.599265051894072, 1782909596.280199, 1782909596.3806424,0.9200701500446169,apf_colreg,overtaking,-1.0,0.390334579200001,0.0,3.773774383506931,2.9974143427576596,8.196457056860023,1.1803767454284155,0.3812732410785771,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909596.4815612,109.02796792984009,-200.0,-200.0,0.2,5.571742286125775,8.108751178118235,1.551310388815501,-0.15222131390363725,5.994684206357227,1782909596.4845607,None,None,None, None, 1782909596.4815612,1.0042264871841948,apf_colreg,overtaking,-1.0,0.390334579200001,0.0,-1.3141050933292084,-3.8030830385833223,8.196457056860023,1.1803767454284155,0.3812732410785771,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909596.6186066,109.16501331329346,-200.0,-200.0,0.2,5.556829026824724,8.122044478835074,1.5397233419868228,-0.09365956017796231,5.977085457132169,1782909596.5750623,None,None,None, None, 1782909596.5760634,1.0604573678729254,apf_colreg,overtaking,-1.0,0.3510627857940034,1.9359685553271249,-0.9262821462828237,-1.860904058501922,8.203182716617238,1.1666977363885649,0.3841255071149265,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909596.7172787,109.26368546485901,-200.0,-200.0,0.2,5.544221307614321,8.139283076927267,1.5244577309068719,-0.1318656237099651,5.963479696848885,1782909596.6782413,None,None,None, None, 1782909596.7012703,0.9351969946033788,apf_colreg,overtaking,-1.0,0.32544539611754575,1.9159122573386695,-1.6711189348120912,-1.3416520858839212,8.203182716617238,1.1666977363885649,0.3841255071149265,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909596.787509,109.33391571044922,-200.0,-200.0,0.2,5.530689791393373,8.159378545025703,1.5062862628539149,-0.15456781296184424,5.9496145980432305,1782909596.7679436,None,None,None, None, 1782909596.7012703,0.9351969946033788,apf_colreg,overtaking,-1.0,0.2984341058338356,1.7308179407196604,-3.1384288205168396,-1.3726957148207521,8.203182716617238,1.1666977363885649,0.3841255071149265,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909596.8912215,109.43762826919556,200.0,200.0,0.2,5.501018929530594,8.181299951662844,1.4859284926132803,-0.2986075522022473,5.917282457076019,1782909596.87622,None,None,None, None, 1782909596.921768,0.9722340465252912,apf_colreg,overtaking,-1.0,0.2878062677015927,1.6178620434507076,-1.7201101606254294,0.6229691573531282,8.255156874254277,1.1154375934977578,0.3895286253163586,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909596.982372,109.52877879142761,-200.0,200.0,0.2,5.476281352235888,8.203371521757783,1.4631847256503923,-0.07798328095284715,5.91060559007429,1782909596.9618392,None,None,None, None, 1782909597.006891,1.0986769675466792,apf_colreg,overtaking,-1.0,0.26584823688919845,1.442014175976229,-4.091271981393261,-0.011101913920249729,8.255156874254277,1.1154375934977578,0.3895286253163586,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909597.0824637,109.62887048721313,200.0,200.0,0.2,5.450022654852092,8.241243820626938,1.4226144778704213,-0.13325821537947433,5.8976344117628114,1782909597.0591779,None,None,None, None, 1782909597.089575,1.0895344931025837,apf_colreg,overtaking,-1.0,0.24261793476932905,0.9174554090672029,-5.899003053093449,0.8050883000956901,8.291003033251933,1.0634184925453296,0.3932899813463387,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909597.1982312,109.744637966156,200.0,200.0,0.2,5.423562770010866,8.26998170482451,1.3896546191308417,-0.07612676845148858,5.891165031093198,1782909597.1441596,None,None,None, None, 1782909597.2067432,0.9744743945864657,apf_colreg,overtaking,-1.0,0.2789164061786257,1.6470673867913168,3.812322950680428,8.467606406993813,8.291003033251933,1.0634184925453296,0.3932899813463387,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909597.2848582,109.83126497268677,200.0,200.0,0.2,5.427770206993913,8.154796143683033,1.5652585831282393,-0.02084273842976523,5.889307990239836,1782909597.2332573,8.152373447418839,1.5688183632178447,5.481488820555204, 1782909597.281339, 1782909597.2973678,0.9091310878654035,apf_colreg,overtaking,-1.0,0.40453277530518755,0.0,5.773990259207704,7.5762783602556025,8.342378535779902,0.9834846672779123,0.3956838886933853,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909597.387532,109.93393874168396,-200.0,200.0,0.2,5.409238679259496,8.164480494312457,1.5536311350185974,0.04290748220430517,5.893047176872571,1782909597.3955307,None,None,None, None, 1782909597.3770173,0.9501939221529775,apf_colreg,overtaking,-1.0,0.4042266930986163,0.2266998636131466,-1.2898366184020573,-2.1999758796734374,8.225102430868331,1.1659260800224902,0.39510502166931055,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909597.4842834,110.03069019317627,200.0,200.0,0.2,5.413444750891201,8.192200370249678,1.5198685651098853,0.13279815127146097,5.903024046800728,1782909597.4902842,None,None,None, None, 1782909597.493284,0.9663928004446397,apf_colreg,overtaking,-1.0,0.26734363038517006,1.480966175728716,-0.4406263378639643,2.914724230383224,8.228572850175286,1.1518236727226367,0.3942161997408517,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909597.5827446,110.12915134429932,200.0,200.0,0.2,5.401776684661537,8.217278145139765,1.4896754803355412,-0.039900358342494904,5.895833475025295,1782909597.575744,None,None,None, None, 1782909597.575744,1.0644252148428957,apf_colreg,overtaking,-1.0,0.26663888937264973,1.582808114939464,-2.969435638059027,1.8397433590312495,8.228572850175286,1.1518236727226367,0.3942161997408517,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909597.682285,110.22869181632996,200.0,200.0,0.2,5.391170081964925,8.240470390744278,1.4607146885103386,0.019772050681428812,5.897366230575433,1782909597.6532652,None,None,None, None, 1782909597.6532652,1.0110627917570736,apf_colreg,overtaking,-1.0,0.2539833615139454,1.688951497177159,-1.4929728134998395,3.8185417208098844,8.286424953012151,1.0780404334159586,0.395653013017804,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909597.7825396,110.328946352005,200.0,200.0,0.2,5.384358686781476,8.262650685906392,1.4323554072936349,0.05846932105592292,5.902408655812857,1782909597.7395058,None,None,None, None, 1782909597.7395058,1.070443701579942,apf_colreg,overtaking,-1.0,0.24754062122837725,1.8793386911374164,-2.8014992301524435,3.4736222713268567,8.307103094895954,1.0473813083786425,0.39493557067138113,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909597.8850157,110.43142247200012,200.0,200.0,0.2,5.385943212396437,8.28431751663776,1.4043238185783262,0.12287446683810371,5.9125201926675945,1782909597.895047,None,None,None, None, 1782909597.8269322,1.078399821294547,apf_colreg,overtaking,-1.0,0.2625012501698665,2.6785352859721083,3.776023693002444,8.923367103403196,8.322505228290128,1.0184374877491664,0.3939271082771407,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909597.982875,110.52928185462952,200.0,200.0,0.2,5.389471491143412,8.305939822845104,1.37662429386232,0.11419834256238394,5.929427074666977,1782909597.9698458,None,None,None, None, 1782909597.987395,0.9405732451017154,apf_colreg,overtaking,-1.0,0.2705277542583754,3.2705556297266836,3.3862647316377137,8.940021826783372,8.342810440703012,0.9909059753037197,0.3924008822837222,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909598.081839,110.62824583053589,200.0,200.0,0.2,5.386088865854507,8.327603021627091,1.349149748987278,0.04220415583624879,5.93379465676538,1782909598.0733328,None,None,None, None, 1782909598.0923576,1.03878966976054,apf_colreg,overtaking,-1.0,0.29854613416650627,4.183777644790328,2.6126039587842023,8.639441539861338,8.369607952462445,0.9487109030733729,0.390781520746595,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909598.1823745,110.72878122329712,200.0,200.0,0.2,5.3880712375044855,8.349057536740732,1.3216253718599857,0.10608591673309484,5.944407588692355,1782909598.1733737,None,None,None, None, 1782909598.1913996,0.9443964401419519,apf_colreg,overtaking,-1.0,0.29145797619625663,4.36168418584026,2.425417273711478,8.969166217932429,8.369607952462445,0.9487109030733729,0.390781520746595,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909598.2822104,110.82861709594727,200.0,200.0,0.2,5.392135461565659,8.370579155535507,1.294207635374433,0.11343311048352783,5.9536322180122205,1782909598.254696,None,None,None, None, 1782909598.263696,0.9980974900998011,apf_colreg,overtaking,-1.0,0.28518113730529593,4.50112450814166,2.2595948917890833,9.270950044153956,8.369607952462445,0.9487109030733729,0.390781520746595,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909598.3816645,110.92807126045227,200.0,200.0,0.2,5.449428624754821,8.205720412217508,1.561696413860951,0.10015073596464398,5.962157641866038,1782909598.3398218,8.203709051907158,1.5648754205461386,5.552580351089991, 1782909598.292596, 1782909598.3563278,0.9955202628246789,apf_colreg,overtaking,-1.0,0.39902630577275144,0.0,6.193502918764056,7.798296193162998,8.41411704647535,0.8938728909706491,0.38701626766157654,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909598.4817505,111.0281572341919,200.0,200.0,0.2,5.450705704394973,8.209372567275981,1.557600653829371,0.11907972894301416,5.973748194038934,1782909598.4371562,None,None,None, None, 1782909598.4416656,0.9233130670811234,apf_colreg,overtaking,-1.0,0.3965452757444169,0.0,3.3737423984182673,5.84849006140527,8.262593409770606,1.169912576023889,0.3849944441941854,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909598.5986223,111.14502906799316,200.0,200.0,0.2,5.4522660109393355,8.217896741752494,1.5480778662313384,0.09592257038378858,5.984321850349719,1782909598.5473874,None,None,None, None, 1782909598.5594187,0.9044956048784945,apf_colreg,overtaking,-1.0,0.2876456828601118,7.095493216515622,0.4346133891772088,2.002069376565144,8.264647451254998,1.1659722077165249,0.3830516651435436,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909598.7261088,111.27251553535461,200.0,200.0,0.2,5.455819004749192,8.23074536446647,1.5337520500059125,0.11067842636289933,5.994977927306569,1782909598.7457955,None,None,None, None, 1782909598.682215,1.0598748527006272,apf_colreg,overtaking,-1.0,0.21756427618209154,3.1006320856393206,1.3570944376851477,4.860710960038193,8.267768486231304,1.1572744470660585,0.3810415843472708,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909598.8200233,111.3664300441742,200.0,200.0,0.2,5.460114871076921,8.247130072812325,1.5156241166879854,0.1094431385573951,6.006155191507297,1782909598.8420558,None,None,None, None, 1782909598.873596,0.9631186463896765,apf_colreg,overtaking,-1.0,0.20179364379922873,2.237181097383153,1.5740064564627447,5.784768962946955,8.295882803435527,1.1266327327165424,0.37629085905415766,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909598.966846,111.51325273513794,200.0,200.0,0.2,5.46846423478046,8.266151083429918,1.494764608827494,0.14194165227802666,6.0345435287312075,1782909598.9457955,None,None,None, None, 1782909599.0008852,1.0749119197400925,apf_colreg,overtaking,-1.0,0.1967385567259872,2.0016243458185032,0.3261822983138143,5.5054839446887085,8.295882803435527,1.1266327327165424,0.37629085905415766,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909599.101347,111.64775371551514,200.0,200.0,0.2,5.475362640369232,8.287124892256042,1.472207935469451,0.11627775768030638,6.04472995847123,1782909599.0333998,None,None,None, None, 1782909599.0948339,0.9079656760980331,apf_colreg,overtaking,-1.0,0.19620587821317403,1.820951481482368,4.37354232601561,7.407615322467474,8.314938341348673,1.1030296831402044,0.3709699688831926,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909599.2263877,111.77279448509216,200.0,200.0,0.2,5.496895802364606,8.309365320973784,1.448602918738374,0.24736835717199085,6.072558415039938,1782909599.2594416,None,None,None, None, 1782909599.1983588,0.9493898186975814,apf_colreg,overtaking,-1.0,0.18728553004258586,1.7687465053036764,4.543907970569568,7.639099694697949,8.314938341348673,1.1030296831402044,0.3709699688831926,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909599.324206,111.87061285972595,200.0,200.0,0.2,5.570925986145098,8.26092881358117,1.5501568430669075,0.15542709510476957,6.090206190091869,1782909599.3642414,8.259381228381763,1.552849130791097,5.691375881864729, 1782909599.295137, 1782909599.30365,1.0865887295996812,apf_colreg,overtaking,-1.0,0.2020392819480415,4.447451224429766,4.848620018562793,4.172608241149975,8.358046976551504,1.0647731951908666,0.3654032931722071,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909599.4388375,111.9852442741394,200.0,200.0,0.2,5.587248676830256,8.276642506394422,1.5365103213666134,0.21015477026984788,6.112230356945143,1782909599.4668922,None,None,None, None, 1782909599.4067922,1.0433496579299084,apf_colreg,overtaking,-1.0,0.20063222602181544,3.1317954471269407,5.331871321891926,4.748486893336574,8.358046976551504,1.0647731951908666,0.3654032931722071,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909599.559498,112.10590481758118,200.0,200.0,0.2,5.601201357119601,8.296310255515777,1.5200364665734698,0.15033909780475324,6.141509014383237,1782909599.5589921,None,None,None, None, 1782909599.5089326,0.9204270553093667,apf_colreg,overtaking,-1.0,0.14784627383834623,2.3909836765852237,5.17523251810651,4.958123840591193,8.349120158783386,1.165042522596739,0.35952260951457915,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909599.6710901,112.21749687194824,200.0,200.0,0.2,5.605525974265459,8.318846863085675,1.5016286469128364,0.06602206942614822,6.147289493454176,1782909599.646546,None,None,None, None, 1782909599.6097803,1.0235999144869852,apf_colreg,overtaking,-1.0,0.1515689410861653,2.12861736866935,5.202743923758501,5.310249688570009,8.349120158783386,1.165042522596739,0.35952260951457915,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909599.789341,112.33574771881104,200.0,200.0,0.2,5.612004212147402,8.343132422067626,1.4817947571721737,0.11816923899297752,6.163454149784042,1782909599.7833383,None,None,None, None, 1782909599.728278,0.9584191312474992,apf_colreg,overtaking,-1.0,0.12448157960412908,2.1228100404748056,4.79303302643827,5.415418626902003,8.387791252248485,1.1355435567234482,0.3530341084316645,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909599.8910887,112.437495470047,200.0,200.0,0.2,5.6115614820544755,8.368646379798365,1.4612250095635544,0.05440416239180883,6.16909856814239,1782909599.887088,None,None,None, None, 1782909599.898607,0.9249559317883873,apf_colreg,overtaking,-1.0,0.1263665355864669,2.02960894550696,4.667583106334323,5.712459601511316,8.427246501886804,1.1008607841749263,0.3463648272577945,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909600.041753,112.5881597995758,200.0,200.0,0.2,5.61504273951205,8.394754116489846,1.4400422146273082,0.10904132544954821,6.1806044019138175,1782909599.9926062,None,None,None, None, 1782909599.9936056,1.017270892948065,apf_colreg,overtaking,-1.0,0.10769899127023168,2.330159685743563,3.9502989127851773,5.726359496436897,8.427246501886804,1.1008607841749263,0.3463648272577945,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909600.1068547,112.65326142311096,200.0,200.0,0.2,5.613951673942887,8.421344539021188,1.4186555513504802,0.0614190778972239,6.1928882174932625,1782909600.1078498,None,None,None, None, 1782909600.082302,0.9483065205919211,apf_colreg,overtaking,-1.0,0.10817004244956359,2.287087046852124,3.782736415529348,5.992828619382722,8.427246501886804,1.1008607841749263,0.3463648272577945,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
