EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924889.7955282,107.79370331764221,200.0,200.0,0.2,6.010537367079562,7.8085429142463,-1.026182716515574,0.2455809343123238,5.927603055543359,1782924889.7498972,None,None,None, None, 1782924889.7428615,1.0777885590166132,apf_colreg,static_obstacle,-1.0,1.5060865032752897,0.4471671290662299,4.292131890621599,36.55936639774516,7.607408652106553,0.48043088028254166,1.4103792284315113,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924889.8955727,107.89374780654907,200.0,200.0,0.2,6.020099386650713,7.841506611495914,-1.0356007013818846,0.12776258342621494,5.9405240522481515,1782924889.85103,None,None,None, None, 1782924889.912245,1.0984995951541345,apf_colreg,static_obstacle,-1.0,1.499771483017086,0.8343078890449893,4.607223189464086,36.63454816996757,7.632645398377891,0.4663015818034269,1.3944975480548263,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924889.9953275,107.99350261688232,200.0,200.0,0.2,6.048308110713457,7.87476798442948,-1.044778065076787,0.2956353900429487,5.980812626521747,1782924889.987308,None,None,None, None, 1782924889.9837954,1.0095023149875506,apf_avoid,crossing_from_port,0.0,1.4745197728248933,1.4463886550812044,5.046586536475509,28.5402048698972,7.663332422731152,0.44000523528689806,1.3854718824794523,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924890.0945373,108.09271240234375,-200.0,-200.0,0.2,6.04709748086446,7.709282962610643,-1.003091269432928,0.09544982561538191,5.9876544993620175,1782924890.0589883,7.706652758136907,-1.0024345035085935,6.023252884609009, 1782924890.042964, 1782924890.0589883,1.0096001644181265,apf_colreg,crossing_from_port,-1.0,0.2678277096115607,18.304873726410275,6.748656869353759,-7.4666032111982545,7.657679499976905,0.43087424946129765,1.397770680315503,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924890.1957412,108.19391632080078,-200.0,-200.0,0.2,6.066695855265472,7.7265123149835215,-1.0070122980085885,0.0680102890377631,5.994197931616679,1782924890.1552007,None,None,None, None, 1782924890.1506872,0.9439347385395818,apf_colreg,crossing_from_port,-1.0,1.254009229389056,8.89102510382451,7.691455100304404,-7.03684710744518,7.510756352521586,0.4750899223886422,1.394817523118844,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924890.321532,108.31970715522766,200.0,200.0,0.2,6.0810086905262875,7.7492987668400675,-1.011604432215922,-0.03116396170663799,5.990481389578346,1782924890.2744584,None,None,None, None, 1782924890.2318485,0.9859596383336413,apf_avoid,crossing_from_port,0.0,1.399162187189665,4.7159452354152585,6.063600826034502,27.937476607983562,7.510756352521586,0.4750899223886422,1.394817523118844,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924890.3946612,108.39283633232117,200.0,200.0,0.2,6.071673079641763,7.7761429399437105,-1.017111485438221,-0.08628476661592964,5.984475137861672,1782924890.344068,None,None,None, None, 1782924890.3977416,0.9307222983970784,apf_avoid,crossing_from_port,0.0,1.4481429582090073,1.4869717099489983,5.787497108981871,28.062862025559568,7.481067885977247,0.42805451306875036,1.3807230574576321,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924890.495781,108.49395608901978,200.0,200.0,0.2,6.0603847252422,7.805662654383734,-1.0238179537196455,-0.004909390977126676,5.9841437896940715,1782924890.4115608,None,None,None, None, 1782924890.4812632,0.990279063872688,apf_avoid,crossing_from_port,0.0,1.4613658184441225,0.7982946918497752,5.451087210282174,28.21143310400511,7.528095502111929,0.4254913851255717,1.3744722785268573,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924890.595645,108.59382009506226,200.0,200.0,0.2,6.0607799545627685,7.8368712869545565,-1.0313769201049987,0.12175987175510739,6.005278279267134,1782924890.585136,None,None,None, None, 1782924890.5479133,0.9403166322210175,apf_avoid,crossing_from_port,0.0,1.4765676770733593,0.49783385289935017,5.440561488317444,28.30512269998661,7.586605267470422,0.43420853769525036,1.3614309084510325,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924890.6955526,108.69372773170471,200.0,200.0,0.2,6.062768278158531,7.869200953396824,-1.0390721623542578,0.10572102929254029,6.015951901308398,1782924890.6860962,None,None,None, None, 1782924890.6870246,0.9207447947005631,apf_avoid,crossing_from_port,0.0,1.4765567952921477,0.48141731597603077,5.474958441157305,28.391867021090462,7.633388902349283,0.42787113633643353,1.3572780649618974,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924890.7950897,108.79326486587524,200.0,200.0,0.2,6.068585712938084,7.902203088996194,-1.0468147089282833,0.12890591602436746,6.027680813314826,1782924890.7770844,None,None,None, None, 1782924890.7690759,1.0001502865865572,apf_avoid,crossing_from_port,0.0,1.4729005621586426,0.6881930146743865,5.6185979959013235,28.457880860391697,7.681227799663053,0.4191989150933712,1.3673827545256616,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924890.8955994,108.89377450942993,200.0,200.0,0.2,6.076105009317649,7.9356384976431515,-1.0543975507435073,0.1309802784819955,6.03796080205038,1782924890.8555694,None,None,None, None, 1782924890.8525693,1.078871445030532,apf_avoid,crossing_from_port,0.0,1.465263704743235,1.3329135548957818,5.812152623168286,28.511299742271554,7.722319865898596,0.4096276523419926,1.360573286514003,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924890.9947443,108.99291944503784,200.0,200.0,0.2,6.078011675341667,7.969352733005848,-1.061744362869288,0.07395497000625897,6.043928539088143,1782924890.9362636,None,None,None, None, 1782924890.9457803,0.9585818298801864,apf_avoid,crossing_from_port,0.0,1.4287500779693865,3.162950392480522,5.847044910456028,28.593671415668986,7.745406835287262,0.38564204658330625,1.3576065919194953,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924891.0955467,109.09372186660767,200.0,200.0,0.2,6.108311942420508,7.7964592572114055,-1.0270125689810543,0.3350763499991313,6.073453464368626,1782924891.1050856,7.793728905265056,-1.0264565155878107,6.108906770936544, 1782924891.047383, 1782924891.0423844,0.9642350287812546,apf_avoid,crossing_from_port,0.0,0.47125703731494634,21.384401222264234,6.789180163110633,27.958779391726623,7.556088295051725,0.43839113753864434,1.3470298034272428,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924891.1943781,109.19255328178406,200.0,200.0,0.2,6.130883264945552,7.813294176120989,-1.0299812699814908,0.24317637975246081,6.1115098386714894,1782924891.1808746,None,None,None, None, 1782924891.1983902,1.060259576335981,apf_avoid,crossing_from_port,0.0,1.1063785183390393,20.871468290236663,7.4126087443838395,27.836576302538926,7.556088295051725,0.43839113753864434,1.3470298034272428,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924891.2983956,109.29657077789307,200.0,200.0,0.2,6.159497453606506,7.835828452098908,-1.0334006293327622,0.26669339120349855,6.132345323443922,1782924891.2589998,None,None,None, None, 1782924891.2805238,0.914331658447557,apf_colreg,static_obstacle,-1.0,1.4766428205672721,1.7712276081139218,9.661726351284429,35.620465664229336,7.557875828726166,0.43118919137813866,1.3395640595953557,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924891.3951588,109.39333391189575,200.0,200.0,0.2,6.184612272623208,7.862693235445657,-1.0366475072444534,0.2060221303756824,6.148731196884732,1782924891.3385344,None,None,None, None, 1782924891.3445399,1.0167819243804006,apf_colreg,static_obstacle,-1.0,1.4900465912572352,0.0,10.546310326016702,35.408698166414034,7.574000262662383,0.432702176915534,1.3366192390771776,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924891.4954033,109.49357843399048,200.0,200.0,0.2,6.20258342138811,7.892550674810874,-1.0395440335825228,0.14869096600425447,6.171015251734717,1782924891.4884026,None,None,None, None, 1782924891.493403,0.9379452990457384,apf_colreg,static_obstacle,-1.0,1.4812927475327597,0.0,11.17870920645632,35.25209183721877,7.584161536448521,0.4167641132915384,1.3389070835658268,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924891.5950296,109.5932047367096,200.0,200.0,0.2,6.223976551380721,7.924340483065246,-1.0421529584433191,0.20244597234161935,6.18529404316181,1782924891.558934,None,None,None, None, 1782924891.570449,1.0074665771774538,apf_colreg,static_obstacle,-1.0,1.487797569745344,0.0,11.924484617027122,35.040436711728304,7.597018871880928,0.416888037094192,1.3371212565273507,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924891.701046,109.69922113418579,200.0,200.0,0.2,6.246409777351878,7.957336046487029,-1.044134751444851,0.2058639990498384,6.198710602859026,1782924891.7040417,None,None,None, None, 1782924891.647627,1.0498634158670004,apf_colreg,static_obstacle,-1.0,1.4817580298355209,0.0,12.707434293236965,34.791547500623864,7.616760103693126,0.4054303692247802,1.3293225720710011,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924891.794704,109.79287910461426,200.0,200.0,0.2,6.25919303654008,7.991050869330723,-1.0453878858869814,0.11615561004420544,6.218412783273364,1782924891.7937248,None,None,None, None, 1782924891.7290688,0.9768506688132688,apf_colreg,static_obstacle,-1.0,1.4810289184686063,0.0,13.150943305233765,34.64281929704443,7.635431991333129,0.39964838272218894,1.3239673444316182,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924891.8953187,109.89349389076233,200.0,200.0,0.2,6.274865053312405,8.025191412207274,-1.0463367689254293,0.1675395455458673,6.23040593180347,1782924891.8653088,None,None,None, None, 1782924891.8758054,1.0891581115704523,apf_colreg,static_obstacle,-1.0,1.4879333767572045,0.0,13.689905132476826,34.445052320104,7.670790888779162,0.40526895694666704,1.3185871375777019,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924891.994542,109.99271702766418,200.0,200.0,0.2,6.297083415803269,8.059580012165867,-1.0467444382444242,0.2229541642691833,6.248830795762384,1782924891.9479485,None,None,None, None, 1782924891.9735374,1.0908607377826043,apf_colreg,static_obstacle,-1.0,1.4788209241523989,0.0,14.454735814703476,34.1393374350948,7.7028386840380065,0.3943257654362187,1.3097396168012279,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924892.098029,110.09620404243469,200.0,200.0,0.2,0.014408893660508976,7.893175097541177,-1.0424828143568987,0.11637451081019934,6.265410131526568,1782924892.0904138,7.890521578797862,-1.042432341193633,6.275088026442968, 1782924892.056879, 1782924892.0418916,0.9846780402269226,apf_colreg,static_obstacle,-1.0,1.2107285512159165,32.18863262565169,14.450816489025524,34.070741793788144,7.7028386840380065,0.3943257654362187,1.3097396168012279,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924892.194726,110.19290113449097,200.0,200.0,0.2,0.021407063805575964,7.9111934663589585,-1.0422999015031165,0.12722651961538084,6.274946666594468,1782924892.165371,None,None,None, None, 1782924892.174522,1.0895751647570098,apf_colreg,static_obstacle,-1.0,1.477859983726253,0.04837645670842747,14.712329773933345,33.97058306001749,7.558785694889286,0.39590212876107495,1.3020969980688735,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924892.3179598,110.31613492965698,200.0,200.0,0.2,0.031048380238334276,7.934712676986193,-1.0419239874868316,0.1487581152320547,0.010284410154596024,1782924892.2898889,None,None,None, None, 1782924892.2378821,0.9063473423507047,apf_colreg,static_obstacle,-1.0,1.4744757406485909,0.0,15.039797924168568,33.82193584080255,7.587939231220573,0.39463377920620507,1.3079584464530294,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924892.3956206,110.39379572868347,200.0,200.0,0.2,0.040450236048111037,7.962303665888935,-1.0412097716824649,0.13381714845150788,0.018737793084532214,1782924892.35306,None,None,None, None, 1782924892.3349614,1.0784446399142198,apf_colreg,static_obstacle,-1.0,1.4802944605308281,0.0,15.354631513419234,33.66998993184293,7.604481829966248,0.39961903273133836,1.3027223079297419,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924892.4953563,110.4935314655304,200.0,200.0,0.2,0.061981741460017975,7.992666845369981,-1.040152205342812,0.24313870305930632,0.05004870431992081,1782924892.481838,None,None,None, None, 1782924892.4642854,0.9590589253859464,apf_colreg,static_obstacle,-1.0,1.4790529302675834,0.0,16.075391638419,33.31891420038102,7.64044875515603,0.3999503426636966,1.3021183348169525,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924892.5955725,110.59374761581421,200.0,200.0,0.2,0.07562212482588228,8.024750538330634,-1.0382078280865272,0.13413969454514554,0.058650708252423855,1782924892.5459652,None,None,None, None, 1782924892.5980892,1.085809854431434,apf_colreg,static_obstacle,-1.0,1.4710656778804414,0.0,16.529730646765433,33.07141667972016,7.656496589834392,0.38892058771235766,1.2950141501646357,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924892.695299,110.69347405433655,200.0,200.0,0.2,0.08747656175204062,8.057889084899141,-1.0358182914730723,0.13397984097142027,0.07751772105149628,1782924892.686785,None,None,None, None, 1782924892.6767783,1.0756135209530238,apf_colreg,static_obstacle,-1.0,1.4692144780096403,0.0,16.919602175282204,32.84096564174376,7.701171445396421,0.39196986046405247,1.2887626220261803,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924892.7956326,110.79380774497986,200.0,200.0,0.2,0.1008808037780211,8.091642278517375,-1.0330216936261358,0.1558911864543447,0.08746296194759097,1782924892.750581,None,None,None, None, 1782924892.7941284,1.0592124263628429,apf_colreg,static_obstacle,-1.0,1.4606787229150944,0.0,17.3584973801934,32.57576659413536,7.730714867803424,0.38470021372532315,1.2841476322503609,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924892.8953733,110.89354848861694,200.0,200.0,0.2,0.11375950340349822,8.125725761867907,-1.0297281379657899,0.14864408288449316,0.10690206534195336,1782924892.8813572,None,None,None, None, 1782924892.8608284,0.9185309659254245,apf_avoid,crossing_from_port,0.0,1.4589651367191208,0.0,14.470586120562594,24.90482311524905,7.755476614483059,0.3833633019491423,1.2809217042193732,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924892.9956422,110.99381732940674,200.0,200.0,0.2,0.12655646110416713,8.159978898692694,-1.025977668668459,0.1487778500897788,0.11666567560262162,1782924892.9469826,None,None,None, None, 1782924892.9941332,1.0229011151172622,apf_avoid,crossing_from_port,0.0,1.4601400943164962,0.7516229841031078,14.78194459775206,24.66924331562287,7.779476262211261,0.3871397457827406,1.2728528788319833,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924893.0948637,111.09303879737854,200.0,200.0,0.2,0.1397250885386207,7.985775767738688,-1.0431953587694018,0.11132042589646741,0.13059840505095302,1782924893.0721414,7.98302170985101,-1.0434782362643504,0.14870381689138412, 1782924893.059091, 1782924893.0600963,1.0000518216352647,apf_avoid,crossing_from_port,0.0,1.2356574612423201,13.973594903107838,15.136686611488443,24.694100666919404,7.814244045366988,0.38858011986066204,1.2696688916257362,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924893.1947188,111.1928939819336,200.0,200.0,0.2,0.14642789095386038,8.002818153817714,-1.0409080897319571,0.14841645919006852,0.1396933674705215,1782924893.1967244,None,None,None, None, 1782924893.189211,1.0124343840474304,apf_avoid,crossing_from_port,0.0,0.8628756561458515,47.064020944695216,15.297526606298229,24.562672190206285,7.628502400609317,0.37255820285803865,1.2616210131973369,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924893.2949445,111.29311966896057,200.0,200.0,0.2,0.15893070605170762,8.0254745756798,-1.0376976515803156,0.17945106339438383,0.1621258200065083,1782924893.2584274,None,None,None, None, 1782924893.2524247,1.0623920123826167,apf_avoid,crossing_from_port,0.0,1.4168488174942024,5.4804421191733725,15.596820317216205,24.328285524194357,7.657089741306318,0.3725639545073426,1.2580142764089453,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924893.3948426,111.39301776885986,200.0,200.0,0.2,0.17098731483247903,8.052295634808399,-1.033510129161841,0.1489552737388376,0.1722692443470632,1782924893.3265245,None,None,None, None, 1782924893.3901813,1.0379093418596539,apf_avoid,crossing_from_port,0.0,1.44051748535717,2.6234721564724235,15.879733373245488,24.084833199918094,7.657089741306318,0.3725639545073426,1.2580142764089453,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924893.495371,111.4935462474823,200.0,200.0,0.2,0.1842161679551582,8.081960551971381,-1.0285228986920734,0.15735311276425046,0.19379395764761936,1782924893.463317,None,None,None, None, 1782924893.4563122,1.0363613825401683,apf_colreg,static_obstacle,-1.0,1.4551312996567043,1.0206196391081825,20.000938613329467,30.96339753702354,7.675650338531424,0.3759767303048088,1.2503685688285435,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924893.5945399,111.59271502494812,200.0,200.0,0.2,0.19905318877299893,8.113413076768135,-1.022801698940882,0.16745986528271792,0.20671390333237488,1782924893.6331036,None,None,None, None, 1782924893.616096,0.9995072146656031,apf_colreg,static_obstacle,-1.0,1.4566161796525594,0.6130730593485808,20.44548245783689,30.58987772951509,7.704917564926731,0.3799570595020991,1.2484126562948445,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924893.6950114,111.69318652153015,200.0,200.0,0.2,0.2124444569704223,8.145907180177987,-1.0163751933116227,0.14890792731835864,0.22050787020949342,1782924893.7025278,None,None,None, None, 1782924893.6924748,0.9170487354213795,apf_colreg,static_obstacle,-1.0,1.4531759108199596,0.6021007656628266,20.838545976111575,30.230768847371966,7.7340848058709675,0.3814807659187069,1.2398224730045766,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924893.7955024,111.79367756843567,200.0,200.0,0.2,0.23875000700886218,8.17898791372414,-1.009388125017178,0.26617697759078346,0.26279806717034787,1782924893.7919836,None,None,None, None, 1782924893.7654843,1.0685833840729397,apf_colreg,static_obstacle,-1.0,1.4576718420224604,0.39092514419490915,21.606146180312518,29.585827988318005,7.755550161963981,0.3883340095006752,1.2386997478488937,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924893.8955338,111.89370894432068,200.0,200.0,0.2,0.2521048098641703,8.212204995921123,-1.00129641373303,0.11646621603473647,0.2705566984843151,1782924893.8586006,None,None,None, None, 1782924893.8999279,1.0857108792318693,apf_avoid,crossing_from_port,0.0,1.452817343213148,0.7344979732830668,17.674615552171325,22.313384431834624,7.777521583135363,0.38880727628357137,1.230524633484084,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924893.9952059,111.99338102340698,200.0,200.0,0.2,0.26492270509831295,8.24556705700353,-0.9928263943266682,0.1396032652503679,0.28270379856645445,1782924893.9456122,None,None,None, None, 1782924893.981689,1.0987573144571028,apf_avoid,crossing_from_port,0.0,1.4483524959842102,1.1152184980060273,17.930335726725634,21.978737455464454,7.803555661192157,0.3923661119683071,1.2289342972183002,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924894.0952437,112.09341883659363,200.0,200.0,0.2,0.28575471481464815,8.077220000217348,-1.0295819762352856,0.1273563111081372,0.2933948501353487,1782924894.0295582,8.074555634733672,-1.0301849247977672,0.30550495906684816, 1782924894.063716, 1782924894.0807269,0.9970984969893381,apf_avoid,crossing_from_port,0.0,1.047558159289704,25.616659599384914,18.518962795524306,22.05891710133975,7.835121605558703,0.37495497340308653,1.2217184569106843,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924894.1999962,112.198171377182,200.0,200.0,0.2,0.29728163044006395,8.094001567588629,-1.0247514360049916,0.19137049475046505,0.3153084687169363,1782924894.144067,None,None,None, None, 1782924894.1665785,0.92624347024312,apf_colreg,static_obstacle,-1.0,1.2234577907303947,15.068659798008362,23.34470883846633,28.46565667219148,7.643643684623839,0.3286243215544574,1.2289808312801018,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924894.2955635,112.29373860359192,200.0,200.0,0.2,0.30556420487498637,8.116102246567324,-1.0180648207655065,0.11625425147156469,0.3272281560077459,1782924894.2465982,None,None,None, None, 1782924894.2561047,1.0035385845959417,apf_colreg,static_obstacle,-1.0,1.3774804197421116,3.7197258978911427,23.571759911585577,28.186823328071494,7.662474817467447,0.3326200879195824,1.2218071891437043,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924894.395571,112.39374613761902,200.0,200.0,0.2,0.3140270295401844,8.142181566394337,-1.0099942755808144,0.12746894623724528,0.3375384732438506,1782924894.3274832,None,None,None, None, 1782924894.3595295,1.0714899131016231,apf_colreg,static_obstacle,-1.0,1.3935679116673105,2.4996985692709166,23.78097832994607,27.886341188227483,7.662474817467447,0.3326200879195824,1.2218071891437043,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924894.4976668,112.49584197998047,200.0,200.0,0.2,0.32950825216052465,8.170950017337828,-1.0008427913473108,0.1912598039362961,0.3666387730883088,1782924894.4796338,None,None,None, None, 1782924894.437075,0.9169347224013303,apf_colreg,static_obstacle,-1.0,1.3817985704381273,1.8969015903093354,24.17990467385075,27.39998681429023,7.717244711420058,0.33243397239566297,1.2126715902955116,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924894.595292,112.59346723556519,200.0,200.0,0.2,0.33968559622712813,8.201302209762165,-0.9905907664836446,0.121503699590059,0.3763103633345656,1782924894.559233,None,None,None, None, 1782924894.575259,0.999979490183991,apf_colreg,static_obstacle,-1.0,1.385233387573474,1.7425231514471884,24.414698533760188,27.02477789114289,7.73902863902347,0.3424164581298448,1.2120220855713866,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924894.694991,112.69316625595093,200.0,200.0,0.2,0.3563700837952229,8.232638409899733,-0.9797066037217275,0.1906371047361631,0.3899669265389855,1782924894.697507,None,None,None, None, 1782924894.6498773,1.0384909721440856,apf_colreg,static_obstacle,-1.0,1.3796148948496083,1.7661660618097912,24.81746013460159,26.48018918149485,7.769708385625069,0.3477760411645988,1.2054016279747384,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924894.7953503,112.7935254573822,200.0,200.0,0.2,0.3684351975367846,8.264391594774425,-0.968010495390641,0.13349939929168791,0.40898373757438083,1782924894.773318,None,None,None, None, 1782924894.7853189,1.0000969825915933,apf_colreg,static_obstacle,-1.0,1.36402614852039,2.0277678004816155,25.085864797885286,26.034917439687018,7.789269451808007,0.3456024658253945,1.1980127230973836,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924894.8950257,112.89320087432861,200.0,200.0,0.2,0.37950036390595626,8.296382613611401,-0.9558334001031619,0.1340054287759798,0.41779735852150324,1782924894.8390887,None,None,None, None, 1782924894.8564346,1.077509752512499,apf_colreg,static_obstacle,-1.0,1.3600854253158068,2.473490432367769,25.314074648527964,25.606511889560682,7.821480825863413,0.3626409596611525,1.197372092871019,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924895.017098,113.01527309417725,-200.0,-200.0,0.2,0.3950357571290467,8.328456267095563,-0.9432413122695835,0.17819387393902156,0.4408511875635857,1782924894.9684637,None,None,None, None, 1782924894.9411259,0.9194993624061452,apf_colreg,crossing_from_port,-1.0,1.340734653608139,3.152073039190053,6.619730551678822,-12.02103614864928,7.851239103930921,0.3672644437333264,1.1908410209359448,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924895.0986717,113.09684681892395,-200.0,-200.0,0.2,0.43827114378027415,8.167640998645302,-1.0009518536788142,0.16643474001668354,0.45194892941650955,1782924895.035143,8.165097827253714,-1.001895114691471,0.4640591059025106, 1782924895.066733, 1782924895.0923443,1.0238237929081984,apf_colreg,crossing_from_port,-1.0,0.408761122542282,32.24607575680424,6.712920753963907,-12.275145782575649,7.86490080026747,0.356069721344482,1.1860329601863402,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924895.1950655,113.19324064254761,200.0,200.0,0.2,0.4612168670767568,8.183421054573335,-0.9931312748771368,-0.00865729603869255,0.45073359424625237,1782924895.1755257,None,None,None, None, 1782924895.1509564,0.9374008316330527,apf_colreg,static_obstacle,-1.0,1.2321041053752748,7.37080168818219,27.525640959509897,23.907844527216415,7.621614149625844,0.26549846008982864,1.1807672194054517,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924895.2951703,113.29334545135498,200.0,200.0,0.2,0.46327080639679613,8.204159615021295,-0.9827469988625834,-0.009182218220874987,0.45016445838544317,1782924895.237508,None,None,None, None, 1782924895.2921412,1.06694060855003,apf_colreg,static_obstacle,-1.0,1.3230684829560126,2.188479183487815,27.535306321255877,23.728847657301642,7.605610303454212,0.24343959931562492,1.174782961861405,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924895.395969,113.39414405822754,-200.0,-200.0,0.2,0.47070645102453573,8.228736629696888,-0.9706863224098656,0.13203681594157057,0.4672525112550099,1782924895.366927,None,None,None, None, 1782924895.3588996,0.9176502972415138,apf_colreg,crossing_from_port,-1.0,1.3430782186982158,1.3243474614227069,7.2315807726072086,-12.728018451956686,7.647993964392346,0.26714858401458225,1.1701893572002378,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924895.4959533,113.49412846565247,-200.0,-200.0,0.2,0.4874092178421231,8.255550959513245,-0.9567064756478956,0.0708800663086711,0.4719775910156176,1782924895.43359,None,None,None, None, 1782924895.43359,0.9334372471638707,apf_colreg,crossing_from_port,-1.0,1.348493850998515,1.0947051127967338,7.316794076264551,-12.899309816253492,7.647993964392346,0.26714858401458225,1.1701893572002378,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
