EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910693.545451,53.14030885696411,-197.08597537886192,200.0,0.2,6.241068340408896,6.6070208465554945,1.6168947241589322,0.014700926391558396,6.249965829360315,1782910693.523932,None,None,None, None, 1782910693.5274465,0.9386539516611381,apf_colreg,overtaking,-1.0,nan,nan,14.968951256912337,0.09574816665500308,5.556351746825051,1.1001518796777057,0.9611730784544731,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910693.646727,53.24158501625061,-200.0,130.71715090341155,0.2,6.24357175569356,6.676277229249029,1.61404422021036,0.014581510794638276,6.251561443457654,1782910693.6333592,None,None,None, None, 1782910693.6293514,0.9229183270583683,track,none,0.0,nan,nan,14.968951256912337,0.09574816665500308,5.612874049449473,1.0957641658936177,0.9625343236023272,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910693.7465968,53.34145474433899,-200.0,124.49033740503263,0.2,6.248756106343728,6.2496502810694325,1.6368127091385285,0.005132651194286558,6.25198257547733,1782910693.7154088,6.243187145005351,1.6371432508509134,6.251579122729561, 1782910693.713418, 1782910693.7053995,1.0671598621518628,track,none,0.0,nan,nan,14.968951256912337,0.09574816665500308,5.612874049449473,1.0957641658936177,0.9625343236023272,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910693.8491528,53.444010734558105,-200.0,125.082378988566,0.2,6.247758520240676,6.278338272992389,1.6359638937899716,-0.06858973614189026,6.245281726213367,1782910693.8131034,None,None,None, None, 1782910693.7949357,0.9663787026399422,track,none,0.0,nan,nan,14.968951256912337,0.09574816665500308,5.222238223505006,1.111269355412723,0.9771180493626548,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910693.9458723,53.540730237960815,-200.0,127.9751980727568,0.2,6.2418004728057515,6.324766530735318,1.6344345684773778,-0.08355268516194177,6.238227733301875,1782910693.8975291,None,None,None, None, 1782910693.883406,1.0951781192300807,track,none,0.0,nan,nan,14.968951256912337,0.09574816665500308,5.238470655890052,1.1054504497808835,0.9864285858180534,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910694.0456233,53.6404812335968,-200.0,130.879878349981,0.2,6.23603803914002,6.3808693903357145,1.632142049980878,-0.05894653781928556,6.232681876067411,1782910693.991612,None,None,None, None, 1782910694.044626,1.075937987630468,track,none,0.0,nan,nan,14.968951256912337,0.09574816665500308,5.300927014025987,1.0994205492490516,1.0022426053028421,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910694.1458466,53.74070453643799,-200.0,-200.0,0.2,6.22990303910245,6.44070963584637,1.6293430421877417,-0.0593761025506098,6.226817842109012,1782910694.0903728,None,None,None, None, 1782910694.161599,0.9590671414073918,apf_colreg,overtaking,1.0,nan,nan,15.298759438257278,-15.063484356083375,5.3643373724348615,1.095540654618128,1.0091929006359086,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910694.245463,53.84032082557678,-200.0,-200.0,0.2,6.233373916228874,6.485770882829294,1.6272158530926646,-0.017518607855216778,6.22468487020591,1782910694.2121274,None,None,None, None, 1782910694.246977,1.0380810428076852,apf_colreg,overtaking,1.0,nan,nan,15.22876445601704,-15.060994439868168,5.409831891950168,1.0938660932278657,1.0148381563171576,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910694.3461654,53.94102334976196,-200.0,-200.0,0.2,6.227998624752623,6.525727574637359,1.625658142557786,-0.13256633212929536,6.211492157526661,1782910694.3116453,None,None,None, None, 1782910694.3356533,0.9808190462123006,apf_colreg,overtaking,1.0,nan,nan,15.308582789495173,-14.957238086850108,5.456627703814464,1.066079073279508,1.021297833172069,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910694.4458754,54.040733337402344,-200.0,-200.0,0.2,6.225667549325993,6.563261446155699,1.6239124042237663,-0.08787798755165399,6.204154227901098,1782910694.3951466,None,None,None, None, 1782910694.4163613,1.0126331082642464,apf_colreg,overtaking,1.0,nan,nan,15.344039754882875,-14.899411786702938,5.494978088998801,1.065555537556556,1.0233748496004038,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910694.5480716,54.142929553985596,-200.0,-200.0,0.2,6.22068982049507,6.599545911177895,1.6221644234253856,-0.11590428021515205,6.193712932119444,1782910694.5685964,None,None,None, None, 1782910694.502627,1.0533420342478912,apf_colreg,overtaking,1.0,nan,nan,15.4165552456398,-14.799851244708726,5.552739534398848,1.0492914892821437,1.0184523815470716,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910694.646849,54.24170684814453,-200.0,-200.0,0.2,6.218080778629569,6.635145800781936,1.6202439999391616,-0.08873157186038423,6.186315891332977,1782910694.6567826,None,None,None, None, 1782910694.609297,0.9023110030359873,apf_colreg,overtaking,1.0,nan,nan,15.45718850692969,-14.735373990578063,5.573286462202253,1.0449715080937902,1.0317857434673396,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910694.752403,54.34726095199585,-200.0,-200.0,0.2,6.198466621864639,6.376201384461167,1.6313697513133876,-0.10297234829214467,6.168318788231144,1782910694.7433724,6.372316262656689,1.6315426833001,6.167760339642969, 1782910694.719858, 1782910694.776148,0.9343428429190163,apf_colreg,overtaking,1.0,nan,nan,15.769600050216038,-14.614622994452155,5.573286462202253,1.0449715080937902,1.0317857434673396,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910694.8460526,54.44091057777405,-200.0,-200.0,0.2,6.199825452861145,6.384934733207353,1.6307071776662465,-0.09210501932220769,6.159460723865945,1782910694.839546,None,None,None, None, 1782910694.776148,0.9343428429190163,apf_colreg,overtaking,1.0,nan,nan,15.730227700954385,-14.594018173788882,5.302597347161292,1.0619973102655478,1.0316878184336773,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910694.9571328,54.55199074745178,-200.0,-200.0,0.2,6.1752781228351346,6.400709728514349,1.6295379212525223,-0.33518779153173456,6.131293884027136,1782910694.923579,None,None,None, None, 1782910694.9665272,1.0609410679135274,apf_colreg,overtaking,1.0,nan,nan,16.07541256115368,-14.183599388922131,5.302597347161292,1.0619973102655478,1.0316878184336773,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910695.0454113,54.64026927947998,-200.0,-200.0,0.2,6.164301533252005,6.42238342974615,1.6271840271005829,-0.10073968950982647,6.121340688261581,1782910695.02238,None,None,None, None, 1782910695.054932,1.0933507859295544,apf_colreg,overtaking,1.0,nan,nan,16.23893800460665,-13.982049118702502,5.351323664814392,1.0509015783396622,1.0393652233563235,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910695.1454484,54.74030637741089,-200.0,-200.0,0.2,6.131291864695636,6.4485893967470025,1.6241619919134385,-0.3350423152404238,6.093361330639911,1782910695.10589,None,None,None, None, 1782910695.1254113,0.9204679096315287,apf_colreg,overtaking,1.0,nan,nan,16.683562820093076,-13.399149482492492,5.379175407661699,1.0471868696625164,1.033197040569888,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910695.247036,54.841893911361694,-200.0,-200.0,0.2,6.118923843267184,6.4778024153165035,1.6195974786481653,-0.08640063133042292,6.084805095176283,1782910695.2049198,None,None,None, None, 1782910695.2220004,1.0472580555887612,apf_colreg,overtaking,1.0,nan,nan,16.834220373971107,-13.128388037868511,5.372564975193115,1.0647672378981177,1.0348608046015542,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910695.348229,54.94308686256409,-200.0,-200.0,0.2,6.108620326930646,6.509043822308944,1.614519980496551,-0.11631408371041306,6.073833622941414,1782910695.299246,None,None,None, None, 1782910695.341709,0.9983611073158829,apf_colreg,overtaking,1.0,nan,nan,16.958294990268456,-12.889235004311846,5.372564975193115,1.0647672378981177,1.0348608046015542,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910695.4455342,55.04039216041565,-200.0,-200.0,0.2,6.087998529994585,6.541514698240345,1.608969483909299,-0.22332825685762842,6.0416099148440345,1782910695.4435346,None,None,None, None, 1782910695.4205081,0.9730290123418059,apf_colreg,overtaking,1.0,nan,nan,17.21657271178534,-12.46995653655107,5.455309909411393,1.0432484501137766,1.0435867579219837,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910695.5458322,55.140690088272095,-200.0,-200.0,0.2,6.075992437300674,6.574587914742297,1.6025014474962376,-0.12183623833091567,6.03048687499155,1782910695.5348296,None,None,None, None, 1782910695.5006402,1.0640996814658692,apf_colreg,overtaking,1.0,nan,nan,17.348225823978414,-12.177642395383561,5.474241952102204,1.046068275586273,1.0448301580333685,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910695.6462548,55.24111270904541,-200.0,-200.0,0.2,6.072634866095343,6.608037896313949,1.5956255701093291,-0.06368196649175825,6.023805475051918,1782910695.6397479,None,None,None, None, 1782910695.6397479,1.0148962333429394,apf_colreg,overtaking,1.0,nan,nan,17.37387280965231,-12.031937921748185,5.474241952102204,1.046068275586273,1.0448301580333685,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910695.745958,55.340816020965576,-200.0,-200.0,0.2,6.058925153791698,6.45031111489898,1.622889364422294,-0.11632394087945398,6.0143127261219025,1782910695.721354,6.447782690601571,1.6233408474201247,6.044475704633362, 1782910695.741452, 1782910695.721354,1.075669831512193,apf_colreg,overtaking,1.0,nan,nan,17.603523527229367,-12.144479137250629,5.357487129261227,1.0715638854165521,1.048410154093223,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910695.8482444,55.44310235977173,-200.0,-200.0,0.2,6.03262173455264,6.468458370086397,1.6188998835792987,-0.38140072115827267,5.98068996991481,1782910695.80951,None,None,None, None, 1782910695.803481,0.9408638694389586,apf_colreg,overtaking,1.0,nan,nan,17.902563254563773,-11.628457512301072,5.357487129261227,1.0715638854165521,1.048410154093223,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910695.9610465,55.555904388427734,-200.0,-200.0,0.2,6.011709253228315,6.491642892731904,1.6128935068301828,-0.1784080287821329,5.962699160324087,1782910695.9103508,None,None,None, None, 1782910695.887293,1.034099617531958,apf_colreg,overtaking,1.0,nan,nan,18.133194525328356,-11.1811135562541,5.3994084314157185,1.05749933855664,1.0536727289583536,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910696.0542827,55.64914059638977,-200.0,-200.0,0.2,5.992274357323699,6.518512210848278,1.6054003702835722,-0.17835832330979703,5.946765610845821,1782910695.9996853,None,None,None, None, 1782910695.972661,0.996126514571841,apf_colreg,overtaking,1.0,nan,nan,18.31828432533298,-10.729909435586446,5.3994084314157185,1.05749933855664,1.0536727289583536,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910696.1487978,55.74365568161011,-200.0,-200.0,0.2,5.974675634602847,6.547797275422907,1.5966582730344356,-0.1674208496927061,5.93142436240806,1782910696.0913181,None,None,None, None, 1782910696.1593142,0.9819077461067998,apf_colreg,overtaking,1.0,nan,nan,18.471172176000618,-10.297060391712284,5.3994084314157185,1.05749933855664,1.0536727289583536,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910696.2457693,55.84062719345093,-200.0,-200.0,0.2,5.964486825986843,6.578550222682275,1.5869238386340596,-0.107104083923522,5.921782629236634,1782910696.2579427,None,None,None, None, 1782910696.226033,1.088158345557152,apf_colreg,overtaking,1.0,nan,nan,18.53578768600689,-9.982768762269956,5.429674410063723,1.056126230314399,1.0628334083157598,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910696.3460703,55.9409282207489,-200.0,-200.0,0.2,5.954564510117364,6.610223075630563,1.5766488527432259,-0.12740491984998056,5.9013050029863034,1782910696.342069,None,None,None, None, 1782910696.3410738,1.0112611092762003,apf_colreg,overtaking,1.0,nan,nan,18.606979091648405,-9.67523595369173,5.488363760210537,1.0354907102953856,1.0673275138537084,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910696.447575,56.04243302345276,-200.0,-200.0,0.2,5.938096011865167,6.642387034027819,1.5658893733603163,-0.19069450070403682,5.882999885098101,1782910696.4380608,None,None,None, None, 1782910696.4550889,1.0567905458226414,apf_colreg,overtaking,1.0,nan,nan,18.718364912043228,-9.23435744850814,5.488363760210537,1.0354907102953856,1.0673275138537084,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910696.550237,56.145094871520996,-200.0,-200.0,0.2,5.926151932739215,6.674675804000121,1.5544159311194976,-0.13362936971410905,5.872158466902726,1782910696.5191913,None,None,None, None, 1782910696.5372183,1.0948908864249578,apf_colreg,overtaking,1.0,nan,nan,18.779001169616553,-8.86532460912069,5.540384425843924,1.0126395335741694,1.0621128097242039,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910696.6468341,56.24169206619263,-200.0,-200.0,0.2,5.914375612014057,6.7070330405807335,1.542524116483143,-0.14083467328788565,5.86010662585595,1782910696.6047657,None,None,None, None, 1782910696.6308057,0.9258866552432966,apf_colreg,overtaking,1.0,nan,nan,18.83267303111369,-8.496293543341771,5.574247780297016,0.9923201506275778,1.0677142949160823,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910696.7483,56.34315800666809,-200.0,-200.0,0.2,5.900984593893574,6.739363314742112,1.5302204960264723,-0.1574285035846611,5.847371042521312,1782910696.6856632,None,None,None, None, 1782910696.7292702,0.9827646271085023,apf_colreg,overtaking,1.0,nan,nan,18.88828406861806,-8.091895739228995,5.602126231873577,0.9854408532194312,1.0641463100219044,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910696.8454201,56.44027805328369,-200.0,-200.0,0.2,5.885279714201157,6.54774685772695,1.598291553546576,-0.1217695569250655,5.829378818695629,1782910696.8334196,6.545388200110014,1.5991434779021256,5.874272923512449, 1782910696.755815, 1782910696.8118882,0.9594195561547831,apf_colreg,overtaking,1.0,nan,nan,19.336349379316054,-8.632515095736524,5.651058469588964,0.9634926180053953,1.0698752116612726,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910696.9453704,56.54022836685181,-200.0,-200.0,0.2,5.8781154446670545,6.562684879494361,1.5921149355981643,-0.14882873850000833,5.813759214373545,1782910696.9383698,None,None,None, None, 1782910696.9178526,0.9677067339998838,apf_colreg,overtaking,1.0,nan,nan,19.3679524465932,-8.41761938881801,5.4379205006410505,1.022125486175448,1.0706180587980771,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910697.045446,56.64030385017395,-200.0,-200.0,0.2,5.8684875989952925,6.583014830735243,1.5835272481498273,-0.14882873850000833,5.783993466673543,1782910697.0524726,None,None,None, None, 1782910697.0069194,0.9821685071091545,apf_colreg,overtaking,1.0,nan,nan,19.40635290895534,-8.128101252427031,5.4379205006410505,1.022125486175448,1.0706180587980771,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910697.1456127,56.74047064781189,-200.0,-200.0,0.2,5.866025535746495,6.607384791834955,1.5729483130782067,-0.06858289817981064,5.769951931657116,1782910697.143108,None,None,None, None, 1782910697.0870225,1.0207635121235301,apf_colreg,overtaking,1.0,nan,nan,19.380726937776316,-7.952589035562987,5.48137712076959,1.0081062365966675,1.0719805900102977,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910697.2473555,56.84221339225769,-200.0,-200.0,0.2,5.866005181359051,6.634644488842003,1.5611361864606788,-0.06858289817981064,5.756235352021154,1782910697.2528687,None,None,None, None, 1782910697.2772794,1.0507057403003628,apf_colreg,overtaking,1.0,nan,nan,19.323748460075443,-7.8087050130285665,5.48137712076959,1.0081062365966675,1.0719805900102977,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910697.3469195,56.94177746772766,-200.0,-200.0,0.2,5.8549629761242254,6.663800378368773,1.5485591833863812,-0.17845433145795078,5.736648068750009,1782910697.3704326,None,None,None, None, 1782910697.3779466,1.0490236333528289,apf_colreg,overtaking,1.0,nan,nan,19.348761026160375,-7.441470691449649,5.5533586092995355,0.9548389736082791,1.0726153873392104,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910697.4500341,57.04489207267761,-200.0,-200.0,0.2,5.853227364511708,6.693915468605521,1.5350432772578309,-0.06515295214886616,5.728988429498383,1782910697.4617178,None,None,None, None, 1782910697.3779466,1.0490236333528289,apf_colreg,overtaking,1.0,nan,nan,19.292890318014454,-7.24292701014773,5.575266154913817,0.9487855617247014,1.0714192195442898,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910697.5533657,57.148223638534546,-200.0,-200.0,0.2,5.851961893981574,6.724732558222803,1.5212476062968059,-0.08108611189454135,5.7215864652273245,1782910697.5623667,None,None,None, None, 1782910697.4932601,1.0337507605043668,apf_colreg,overtaking,1.0,nan,nan,19.2321609469871,-7.051416672931785,5.634928380302269,0.9049343681221115,1.075895951861709,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910697.6499956,57.244853496551514,-200.0,-200.0,0.2,5.856665977515288,6.755946732305227,1.507256273199813,-0.03388486814650599,5.718175991199265,1782910697.654002,None,None,None, None, 1782910697.5954077,1.0985758571593216,apf_colreg,overtaking,1.0,nan,nan,19.132582820615774,-6.969385864826623,5.634928380302269,0.9049343681221115,1.075895951861709,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910697.7475545,57.34241247177124,-200.0,-200.0,0.2,5.823955220874555,6.787494734938431,1.4933810450256355,-0.38148067142696834,5.6832189231993615,1782910697.7475545,None,None,None, None, 1782910697.6810381,1.0383856217445193,apf_colreg,overtaking,1.0,nan,nan,19.275591775792037,-6.177180261118256,5.689823857026167,0.8730324202256019,1.076157852625505,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910697.8458252,57.440683126449585,-200.0,-200.0,0.2,5.787931016420073,6.617472749863432,1.5694153666535533,-0.12183540983441156,5.672220661298469,1782910697.837826,6.614883524901202,1.5705924873268315,5.746955778738469, 1782910697.756066, 1782910697.8408265,1.0854422047926495,apf_colreg,overtaking,1.0,nan,nan,19.926623182891593,-6.379019972439841,5.704122827680035,0.8882424609920632,1.076234424737064,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910697.946208,57.54106593132019,-200.0,-200.0,0.2,5.782669792783132,6.6316834209604405,1.5617924901784317,-0.09232521444538538,5.663507016617511,1782910697.932206,None,None,None, None, 1782910697.9362051,1.0581364507381665,apf_colreg,overtaking,1.0,nan,nan,19.92312459298046,-6.186276074885412,5.5234759814316785,0.9837898256848346,1.0725517329031962,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910698.0483613,57.643219232559204,-200.0,-196.46518509782277,0.2,5.779422795830566,6.651085618785084,1.5513335579706795,-0.09232521444538538,5.645041973728434,1782910697.932206,None,None,None, None, 1782910698.060752,1.0970162055391652,apf_colreg,overtaking,1.0,nan,nan,19.88395208552425,-5.997654435414856,5.546189655296025,0.9581878137301127,1.0742507293920465,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910698.146938,57.741796016693115,-200.0,-182.03593274391727,0.2,5.774302701893672,6.674608788518588,1.5386042687980788,-0.11639640576696388,5.6290886631014345,1782910698.069266,None,None,None, None, 1782910698.170458,1.0104271591551213,apf_colreg,overtaking,1.0,nan,nan,19.837760243904384,-5.747770647669826,5.546189655296025,0.9581878137301127,1.0742507293920465,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910698.2487638,57.84362173080444,-200.0,-161.44580138467325,0.2,5.767917837746996,6.70160529072623,1.5238027262639582,-0.11920085647681533,5.6157732100288325,1782910698.2682989,None,None,None, None, 1782910698.2682989,1.0581233604867197,apf_colreg,overtaking,1.0,nan,nan,19.79917197417513,-5.450561998831333,5.622960516521459,0.9226167154147488,1.0732443570612762,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910698.3485746,57.943432569503784,-200.0,-148.90965140481643,0.2,5.7686865382723935,6.731662447014299,1.5070451768805766,-0.046254947868181545,5.611733915063466,1782910698.371095,None,None,None, None, 1782910698.3680933,1.0827352882930068,apf_colreg,overtaking,1.0,nan,nan,19.68236650469964,-5.264890958289091,5.629577022761914,0.8979832093393891,1.0717596566396317,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910698.4564233,58.051281213760376,-200.0,-132.30916090465482,0.2,5.7685575714366095,6.764178485113353,1.4890501507999796,-0.07171318814223877,5.604362080601054,1782910698.371095,None,None,None, None, 1782910698.4602234,0.9273782986454148,apf_colreg,overtaking,1.0,nan,nan,19.579748570269334,-5.051776652450395,5.6776572179620715,0.8653035066829687,1.0743217428347134,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910698.5458534,58.140711307525635,-200.0,-98.26031602945294,0.2,5.761692225754403,6.7986765699753295,1.4699505114498645,-0.1302429469917135,5.589690316511141,1782910698.4837441,None,None,None, None, 1782910698.5714047,0.9524057796799762,apf_colreg,overtaking,1.0,nan,nan,19.50137401391288,-4.695435433946139,5.7253290940043735,0.8366352829991861,1.0774722660578764,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910698.6470098,58.241867780685425,-200.0,-70.66427170203507,0.2,5.760242739534264,6.835216789886781,1.4492516186406101,-0.05953735613283662,5.583815978158474,1782910698.5824106,None,None,None, None, 1782910698.6655276,0.9355287382022173,apf_colreg,overtaking,1.0,nan,nan,19.37617438421467,-4.425353262925091,5.751816912294902,0.8220850310170956,1.0738681461073476,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910698.7547112,58.34956908226013,-200.0,-40.76843528832525,0.2,5.759627272561781,6.873693487982821,1.4274311184008592,-0.05935186403474259,5.577246681306549,1782910698.6930945,None,None,None, None, 1782910698.767225,0.9899813899238525,apf_colreg,overtaking,1.0,nan,nan,19.244180719225064,-4.159619443360051,5.751816912294902,0.8220850310170956,1.0738681461073476,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910698.848875,58.44373297691345,-200.0,-59.077295467659624,0.2,5.71487118616188,6.681647598347747,1.5326800194864134,-0.05308931070550642,5.572406790804642,1782910698.7842596,6.678581419317202,1.5343708194820858,5.62885387195148, 1782910698.757711, 1782910698.8523881,1.0346972450384317,apf_colreg,overtaking,1.0,nan,nan,20.107335266739376,-4.4943611838900175,5.804660121497925,0.7789418928404903,1.0756504972786862,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910698.9460955,58.540953397750854,-200.0,19.610751169571696,0.2,5.688137603628396,6.705013664237626,1.5180064715236492,-0.3830930741793527,5.535151634541782,1782910698.8815079,None,None,None, None, 1782910698.932088,0.9419935440993848,apf_colreg,overtaking,1.0,nan,nan,20.11425389157496,-3.795758020777378,5.804660121497925,0.7789418928404903,1.0756504972786862,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910699.0459433,58.640801191329956,-200.0,53.6009844649717,0.2,5.6728117797865405,6.736992743019624,1.4960682905167646,-0.09068953292987245,5.521010476705075,1782910699.0374372,None,None,None, None, 1782910699.0264306,0.9910509797773679,apf_colreg,overtaking,1.0,nan,nan,20.03509022796854,-3.2484318216104646,5.6397275113483305,0.9286050750076275,1.0719153432926412,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910699.145094,58.739951848983765,-200.0,88.38324576335734,0.2,5.656871475681198,6.7755641166361675,1.4689487491771542,-0.1284594944974123,5.508146316363747,1782910699.137579,None,None,None, None, 1782910699.127571,0.9477422654399233,apf_colreg,overtaking,1.0,nan,nan,19.88373043750606,-2.6351755675871766,5.6397275113483305,0.9286050750076275,1.0719153432926412,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910699.2487452,58.84360313415527,-200.0,122.34577524791524,0.2,5.6404447011558325,6.8186705511172505,1.4375799955836417,-0.1271605212482853,5.495347024700931,1782910699.2382336,None,None,None, None, 1782910699.2267041,0.9838639186028357,apf_colreg,overtaking,1.0,nan,nan,19.694376674553734,-1.9759626010275824,5.690934212950288,0.9001473047293695,1.0720175081442234,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910699.3710551,58.96591305732727,-200.0,154.7232516839055,0.2,5.622873825934403,6.865163471173221,1.4024849842671214,-0.1271605212482853,5.469914920451274,1782910699.2382336,None,None,None, None, 1782910699.2267041,0.9838639186028357,apf_colreg,overtaking,1.0,nan,nan,19.472586359279884,-1.2674079282110777,5.690934212950288,0.9001473047293695,1.0720175081442234,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910699.448573,59.04343104362488,-200.0,183.38989352841995,0.2,5.60554571224502,6.9144345897766355,1.3637849209178592,-0.11139053048012668,5.448213188028903,1782910699.4330592,None,None,None, None, 1782910699.4290595,0.9123427292139403,apf_colreg,overtaking,1.0,nan,nan,19.20324286673647,-0.5323614250523145,5.765915182515109,0.863804898893616,1.0735964231309392,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910699.5461862,59.14104413986206,-196.67361902181807,200.0,0.2,5.59325541087984,6.966047736580739,1.3216685223506004,-0.056532209521926315,5.436906746124517,1782910699.558718,None,None,None, None, 1782910699.536682,0.9122691426028204,apf_colreg,overtaking,1.0,nan,nan,18.885241070629355,0.13382394653440732,5.765915182515109,0.863804898893616,1.0735964231309392,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782910699.645818,59.240675926208496,-174.66105071896,200.0,0.2,5.584883799507896,7.018870931576277,1.2775388812653365,-0.02764283192259501,5.434609637747904,1782910699.6418176,None,None,None, None, 1782910699.6147676,0.9295767844072979,apf_colreg,overtaking,1.0,nan,nan,18.551884587925542,0.7411039242570157,5.884328148334994,0.806401965058473,1.0709080682457193,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
