EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782927945.6594007,492.08744525909424,183.2534110429379,200.0,0.2,5.990312414274932,-20.59665587099226,1.327772779456593,-0.0066459700004391975,0.504551822119295,1782927945.6233704,None,None,None, None, 1782927945.6233704,0.9635345052289758,apf_colreg,static_obstacle,-1.0,nan,nan,174.31771695928137,50.669780065926524,-20.245954393140583,0.9673180690979585,0.4248184856089391,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927945.7595966,492.1876411437988,200.0,200.0,0.2,5.970674954090138,-20.567465068128193,1.3184392734017534,-0.042214470367415824,0.5014874186347675,1782927945.6959617,None,None,None, None, 1782927945.758598,0.9371506763655097,apf_colreg,static_obstacle,-1.0,nan,nan,173.04554472702443,54.08839227551656,-20.245954393140583,0.9673180690979585,0.4248184856089391,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927945.8597403,492.2877848148346,200.0,200.0,0.2,5.953286137300765,-20.53688128781239,1.3079169268669035,-0.005976497329230712,0.5005594572733163,1782927945.8512301,None,None,None, None, 1782927945.8357186,1.0519190432010925,apf_colreg,static_obstacle,-1.0,nan,nan,171.82424506151906,57.09981630458121,-20.21019588984469,0.9436624970677916,0.4252076623857853,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927945.9599369,492.3879814147949,200.0,200.0,0.2,5.936457871895316,-20.50551934422659,1.2965226124855354,-0.004684635823875075,0.5002601850222501,1782927945.915114,None,None,None, None, 1782927945.915114,0.9737808070050997,apf_colreg,static_obstacle,-1.0,nan,nan,170.5773108351615,59.99661337566604,-20.18528903515344,0.9262654546032324,0.42533066505894696,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927946.0599213,492.48796582221985,200.0,200.0,0.2,5.920404774593449,-20.473791651085058,1.2843942735051739,-0.0002270485746134546,0.5002387939304759,1782927946.0093277,None,None,None, None, 1782927945.9969728,0.9929367427385225,apf_colreg,static_obstacle,-1.0,nan,nan,169.32616717247194,62.742726885463746,-20.160267706263532,0.9089353695974786,0.4254711752697372,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927946.1929612,492.6210057735443,200.0,200.0,0.2,5.9047893215997185,-20.441940796827648,1.2716396512428076,0.0009369510188909644,0.5003119990368765,1782927946.1949613,None,None,None, None, 1782927946.150441,1.020519153133338,apf_colreg,static_obstacle,-1.0,nan,nan,168.05726904408914,65.39639513815813,-20.132844257034577,0.8899621233343281,0.42547478110887993,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927946.2595308,492.687575340271,200.0,200.0,0.2,5.8893918108099585,-20.410112299137523,1.2583210068467436,0.0010477197984650657,0.5004246314931048,1782927946.1949613,None,None,None, None, 1782927946.233889,0.9302886372429212,apf_colreg,static_obstacle,-1.0,nan,nan,166.76003885682928,67.99462742639531,-20.132844257034577,0.8899621233343281,0.42547478110887993,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927946.3595903,492.78763484954834,104.55031899326325,200.0,0.2,6.032644503545947,-20.702080043818153,1.3437548451354848,0.028362872797465737,0.502805039939369,1782927946.2788882,-20.706355011761207,1.3450660501550071,0.048902150703740155, 1782927946.333569, 1782927946.3184204,1.0968660404305473,apf_colreg,static_obstacle,-1.0,nan,nan,177.05062060946466,43.160510741407094,-20.078797146018157,0.8517488694078345,0.42522609813320694,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927946.4602191,492.8882637023926,137.05955269608134,200.0,0.2,6.017515679129194,-20.694859844752095,1.341797354435362,0.003319782265575753,0.5033571697882524,1782927946.4452033,None,None,None, None, 1782927946.4196827,1.074056988054175,apf_colreg,static_obstacle,-1.0,nan,nan,176.38446772859712,45.972479299936325,-20.325814268469887,0.9906004290709268,0.42512278286352456,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927946.5613904,492.9894349575043,163.26979010853202,200.0,0.2,6.003003747981856,-20.677752267691535,1.3368729031259994,-0.0004522984286389874,0.5033152737492427,1782927946.5378325,None,None,None, None, 1782927946.5248265,1.0540546259744885,apf_colreg,static_obstacle,-1.0,nan,nan,175.55887740227382,48.53887173250551,-20.320593276361038,0.9815823221380058,0.42508201540772694,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927946.6597311,493.0877757072449,186.68959549053696,200.0,0.2,5.987751160247508,-20.65356901041768,1.329508837679188,-0.00782231468231452,0.5025161294766632,1782927946.6399946,None,None,None, None, 1782927946.610455,0.9442749902417327,apf_colreg,static_obstacle,-1.0,nan,nan,174.6007192424113,51.22387593659735,-20.320593276361038,0.9815823221380058,0.42508201540772694,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927946.7600262,493.18807077407837,200.0,200.0,0.2,5.972081287930906,-20.625432371497563,1.3204337757665834,-0.0062174592923362835,0.5020677666392733,1782927946.7121081,None,None,None, None, 1782927946.6795733,0.9217540279896779,apf_colreg,static_obstacle,-1.0,nan,nan,173.5427353231449,53.960395537986635,-20.28417385861196,0.955940260063973,0.42525267592200133,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927946.8590748,493.2871193885803,200.0,200.0,0.2,5.956486667178075,-20.595459129138263,1.3102179193503223,-0.0015929530713407658,0.5019114129545679,1782927946.8102615,None,None,None, None, 1782927946.8510761,0.937650264253608,apf_colreg,static_obstacle,-1.0,nan,nan,172.4314872826537,56.67073862952675,-20.25990424595222,0.940214869840404,0.4252845170373989,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927946.9602482,493.38829278945923,200.0,200.0,0.2,5.941917273415938,-20.564431419100945,1.2990910469926973,0.007914068785052455,0.5025901338504787,1782927946.8960228,None,None,None, None, 1782927946.9302652,0.9844411404035627,apf_colreg,static_obstacle,-1.0,nan,nan,171.32981134711633,59.190581509112995,-20.233520713000917,0.9230610025845923,0.4252288315124365
1782927947.0604107,493.48845529556274,200.0,200.0,0.2,5.92758681180961,-20.532845059162753,1.287250850751445,0.007136043360302771,0.5037523909431477,1782927947.0588942,None,None,None, None, 1782927947.0083215,1.0407388268705802,apf_colreg,static_obstacle,-1.0,nan,nan,170.20060837811786,61.65518079980154,-20.192300246826726,0.8978041886595642,0.4251556703057059,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927947.163157,493.591201543808,200.0,200.0,0.2,5.915361331795045,-20.50101487031989,1.2747999882565866,0.024415084407225604,0.5053959821463133,1782927947.1262128,None,None,None, None, 1782927947.0869355,0.9970582429309429,apf_colreg,static_obstacle,-1.0,nan,nan,169.16773982049838,63.749038656110635,-20.192300246826726,0.8978041886595642,0.4251556703057059,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927947.259722,493.68776655197144,200.0,200.0,0.2,5.903502218211893,-20.469092277018003,1.2618888783947688,0.02155463105085919,0.5068396574672561,1782927947.1931903,None,None,None, None, 1782927947.2472115,0.9830521859754737,apf_colreg,static_obstacle,-1.0,nan,nan,168.13174642644194,65.76945627884626,-20.16360029009533,0.8801898550461955,0.4249945201574332,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927947.3592513,493.78729581832886,81.59516619211219,200.0,0.2,6.042593061023608,-20.751392935487818,1.3429232578479116,0.008112476060137654,0.5074971710616965,1782927947.27424,-20.755542680556303,1.3441696116923418,0.05236631013671112, 1782927947.347226, 1782927947.3187003,1.0527551952372805,apf_colreg,static_obstacle,-1.0,nan,nan,177.81649172207358,41.45899159338421,-20.134634837254332,0.8622588025529054,0.4247100869133815,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927947.4613001,493.8893446922302,115.56090281003267,200.0,0.2,6.028307623725949,-20.742266676722902,1.3405492479002417,0.008873261556225675,0.5083716592111974,1782927947.4623046,None,None,None, None, 1782927947.4053128,0.9597587888007142,apf_colreg,static_obstacle,-1.0,nan,nan,177.21375253364846,44.16409655751993,-20.368694532613368,0.9935590674760965,0.4245357447341161,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927947.5633216,493.991366147995,145.083398418914,200.0,0.2,6.013576736203073,-20.722546091311347,1.3351177462278234,-0.009711671407952443,0.5075023539605387,1782927947.568325,None,None,None, None, 1782927947.5053394,1.0296059609778758,apf_colreg,static_obstacle,-1.0,nan,nan,176.3838539170227,46.78218296348232,-20.36229585808365,0.9849851364211702,0.42452053794114253,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927947.662671,494.0907156467438,170.72922157788952,200.0,0.2,5.998814949903075,-20.695522684440714,1.3272095594497184,-0.006055974386845421,0.5063996776282598,1782927947.6443853,None,None,None, None, 1782927947.6508968,1.0278069966123702,apf_colreg,static_obstacle,-1.0,nan,nan,175.45396101276094,49.39274466095787,-20.346066397089807,0.9732884650071398,0.42470293404432496,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927947.7608874,494.1889319419861,197.68434480017368,200.0,0.2,5.979705604094705,-20.664667537497674,1.3176516369549542,-0.04211022630802293,0.5028215115689388,1782927947.7293568,None,None,None, None, 1782927947.7413654,0.9474074832492032,apf_colreg,static_obstacle,-1.0,nan,nan,174.22227515013438,52.74254542601683,-20.322981458844843,0.9592380551125277,0.4250623877800046,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927947.8615823,494.28962683677673,200.0,200.0,0.2,5.9617333948141775,-20.632912544197755,1.307058610432259,-0.014044522277976625,0.501759037088471,1782927947.8050072,None,None,None, None, 1782927947.8195176,1.041361397429477,apf_colreg,static_obstacle,-1.0,nan,nan,172.98317399323335,55.87556956334496,-20.29812699823244,0.9414480050978813,0.42549961491379307,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927947.9742649,494.4023094177246,200.0,200.0,0.2,5.944222012795072,-20.60082855608964,1.2957028710645107,-0.00969061675687574,0.5009730403990985,1782927947.9752657,None,None,None, None, 1782927947.8911169,1.0506839601768558,apf_colreg,static_obstacle,-1.0,nan,nan,171.71135470132887,58.909189197792415,-20.273345992954255,0.9245325649769656,0.425838193603624,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927948.060447,494.48849153518677,200.0,200.0,0.2,5.927625150950062,-20.56865049054637,1.2836777512811919,-0.002911656906757496,0.5004844305012962,1782927948.053928,None,None,None, None, 1782927947.993781,0.9132426711727089,apf_colreg,static_obstacle,-1.0,nan,nan,170.44128168755668,61.76638320253126,-20.2492599117858,0.908086758380678,0.42594378593039,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927948.168002,494.5960464477539,200.0,200.0,0.2,5.911573490275133,-20.536507906960797,1.271065343759801,-0.000953311127596034,0.5003944507265685,1782927948.1483145,None,None,None, None, 1782927948.1498203,1.0348801274182988,apf_colreg,static_obstacle,-1.0,nan,nan,169.15789388971734,64.51135811761361,-20.2190888430445,0.8872413166551903,0.42600654288525713,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927948.2617266,494.6897711753845,200.0,200.0,0.2,5.896034695905419,-20.50447910080869,1.2579095278280716,0.001429010328206039,0.5005153953839822,1782927948.2329497,None,None,None, None, 1782927948.2329497,0.9784814355599963,apf_colreg,static_obstacle,-1.0,nan,nan,167.864054325842,67.15038457219426,-20.192524020888232,0.8687844580117089,0.4259784214305546,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927948.3635113,494.79155588150024,200.0,200.0,0.2,5.8809195599875945,-20.47260752150582,1.2442442199535533,0.0032771350454841096,0.5007409590700075,1782927948.3017793,None,None,None, None, 1782927948.3147771,1.0525184684828355,apf_colreg,static_obstacle,-1.0,nan,nan,166.5584928119323,69.69948631565624,-20.192524020888232,0.8687844580117089,0.4259784214305546,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927948.4605467,494.88859128952026,108.95987897826558,200.0,0.2,6.030769526100112,-20.80401625597383,1.344915159680719,0.04639172358744852,0.507696425959036,1782927948.4517083,-20.807842413586982,1.3461250948706651,0.044801971602391966, 1782927948.362513, 1782927948.395286,1.0003760875188983,apf_colreg,static_obstacle,-1.0,nan,nan,177.73333521648811,43.70878572596044,-20.151511432904414,0.8397596132329572,0.4259131346485631,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927948.5601933,494.9882378578186,138.8482242057183,200.0,0.2,6.016522657972915,-20.79835960371886,1.3433745118699614,0.005254521239891485,0.5080481188745223,1782927948.5186398,None,None,None, None, 1782927948.5341735,1.078595783898656,apf_colreg,static_obstacle,-1.0,nan,nan,177.09267403372516,46.33527436079392,-20.42789128276007,0.9928645935624847,0.42562247643855666,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927948.659676,495.0877206325531,163.77150343800952,200.0,0.2,6.002624408229455,-20.782758659287495,1.33887423585622,0.0018090803167245082,0.5081626282915903,1782927948.6642332,None,None,None, None, 1782927948.6652389,0.9310089617679875,apf_colreg,static_obstacle,-1.0,nan,nan,176.30373162546934,48.80297188226264,-20.42601374440852,0.9851482892299188,0.4255405879434351,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927948.7612605,495.1893050670624,186.1253408224736,200.0,0.2,5.988065866017376,-20.75978059622995,1.3318754729306361,-0.0038217206050173936,0.5075117919798218,1782927948.7522361,None,None,None, None, 1782927948.7557476,1.0711317957731041,apf_colreg,static_obstacle,-1.0,nan,nan,175.38601445279147,51.37531482773001,-20.41355849455334,0.9745545104355868,0.4255463457023341,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927948.859986,495.28803062438965,200.0,200.0,0.2,5.973007245586271,-20.73244195040152,1.3230775237615466,-0.0033060815659935582,0.5072087879975679,1782927948.8438866,None,None,None, None, 1782927948.8278763,0.924418529416201,apf_colreg,static_obstacle,-1.0,nan,nan,174.36524800663094,54.01758106641996,-20.394278580549987,0.9613999803496541,0.42567796099722066,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927948.959581,495.3876254558563,200.0,200.0,0.2,5.957605868434046,-20.702966710263325,1.3130716765128319,-0.002158953655690738,0.5070397861951554,1782927948.922166,None,None,None, None, 1782927948.9530768,1.085285608588233,apf_colreg,static_obstacle,-1.0,nan,nan,173.2682309281923,56.707187649316104,-20.370646352199273,0.9460583344273236,0.42572684470694494,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927949.0598452,495.4878897666931,200.0,200.0,0.2,5.942549119069977,-20.67223492742602,1.3020944518527666,0.0025567212528927576,0.5073572520008458,1782927949.0463352,None,None,None, None, 1782927949.0202801,1.03346835525394,apf_colreg,static_obstacle,-1.0,nan,nan,172.13942680967105,59.32289242254147,-20.345281955174336,0.9295157993293677,0.42571021083709365,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927949.1599207,495.58796525001526,200.0,200.0,0.2,5.927658351538648,-20.640825977268577,1.2903382159132613,0.0033131284428823083,0.5075696568000463,1782927949.1104453,None,None,None, None, 1782927949.0944226,0.9802908687294933,apf_colreg,static_obstacle,-1.0,nan,nan,170.97493342810535,61.894791184829,-20.318677505032948,0.9123320865448319,0.4256535337882051,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927949.2600243,495.68806886672974,200.0,200.0,0.2,5.913004008962218,-20.60910474764283,1.2779241115005113,0.004751282780102626,0.5079477109682469,1782927949.2660236,None,None,None, None, 1782927949.240991,0.9538050530058886,apf_colreg,static_obstacle,-1.0,nan,nan,169.78348686471224,64.41039833856271,-20.291648066435595,0.8946108974436493,0.4255714705143163,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927949.3593786,495.7874231338501,200.0,200.0,0.2,5.898848549623267,-20.577289059058412,1.2649347454113808,0.008339682114541178,0.5092391147712553,1782927949.3448646,None,None,None, None, 1782927949.31084,0.9380607528678957,apf_colreg,static_obstacle,-1.0,nan,nan,168.58659495779767,66.82557934414925,-20.263627451212194,0.8759462329890952,0.4252592767643632,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927949.4598022,495.88784670829773,88.9940065974156,200.0,0.2,6.03934944209128,-20.859039310678924,1.34389879500816,0.009213151381705012,0.5097928764147792,1782927949.4049702,-20.8630778684729,1.3450897773926578,0.04881254050049044, 1782927949.373919, 1782927949.4371402,0.914934800861769,apf_colreg,static_obstacle,-1.0,nan,nan,178.45729639236743,42.20200175390995,-20.23573173641238,0.8571275960673838,0.42509140760723685,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927949.5599608,495.988005399704,126.4955529367307,200.0,0.2,6.022967604939099,-20.85000030607696,1.3415103651171778,-0.006617093139224517,0.5088666704200424,1782927949.544942,None,None,None, None, 1782927949.5038662,0.9377398976316748,apf_colreg,static_obstacle,-1.0,nan,nan,177.75964733771679,45.3070760745757,-20.23573173641238,0.8571275960673838,0.42509140760723685,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927949.6601248,496.08816933631897,156.1103855473491,200.0,0.2,6.007343461090832,-20.830816033364847,1.3360931767828466,-0.007473713388454986,0.5083878047591,1782927949.6090152,None,None,None, None, 1782927949.6406057,0.9322279034010872,apf_colreg,static_obstacle,-1.0,nan,nan,176.8730087223464,48.091088989719914,-20.47385602741053,0.9857789972301056,0.425025953208568,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927949.760141,496.1881854534149,181.98471255731468,200.0,0.2,5.991234936819897,-20.804710364477728,1.32825695375429,-0.012549207868562968,0.5068305561515107,1782927949.7331066,None,None,None, None, 1782927949.7005286,1.0165153163173877,apf_colreg,static_obstacle,-1.0,nan,nan,175.86294086492663,50.94744987128288,-20.459538846527682,0.9739324787990663,0.4251809393470969,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927949.859801,496.28784561157227,200.0,200.0,0.2,5.975072758150473,-20.77504249856663,1.3187923141190874,-0.008201866840818951,0.5061860659864844,1782927949.811685,None,None,None, None, 1782927949.8437815,1.0612149980132826,apf_colreg,static_obstacle,-1.0,nan,nan,174.770400028025,53.7900276643598,-20.439205286303277,0.9601776445554514,0.42545523980549355,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927949.959783,496.3878276348114,200.0,200.0,0.2,5.958662585704514,-20.74411136796091,1.3083449411095578,-0.0069843770593845415,0.5053229734510722,1782927949.9352598,None,None,None, None, 1782927949.9044175,0.9232170590301726,apf_colreg,static_obstacle,-1.0,nan,nan,173.60762083158735,56.66092438118656,-20.415639624313197,0.9449001684119781,0.42579247901921324,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927950.059241,496.4872856140137,200.0,200.0,0.2,5.941498766485926,-20.71250927055813,1.2970773320590787,-0.012470168792482693,0.5038081985806571,1782927950.0567317,None,None,None, None, 1782927950.0301135,0.9146166421893143,apf_colreg,static_obstacle,-1.0,nan,nan,172.34637201451483,59.64474471620822,-20.390111148629334,0.9280475500485766,0.42592092832262185,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927950.1600971,496.5881416797638,200.0,200.0,0.2,5.925442775747164,-20.68061951558251,1.2850714291971235,-0.00034337166853048783,0.503785427173747,1782927950.1230488,None,None,None, None, 1782927950.107811,1.046993123182519,apf_colreg,static_obstacle,-1.0,nan,nan,171.09976196142568,62.419262705832146,-20.36411580160983,0.9099993220379194,0.42609413585225087,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927950.2595084,496.68755292892456,200.0,200.0,0.2,5.909809274922423,-20.648645678473343,1.2724541936968605,0.0007661025442649281,0.5038456334646461,1782927950.2016366,None,None,None, None, 1782927950.2016366,0.9944053674196989,apf_colreg,static_obstacle,-1.0,nan,nan,169.83418894428456,65.10324481295773,-20.337456758431117,0.8919009366302915,0.426094484830023,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927950.3598902,496.78793478012085,200.0,200.0,0.2,5.896751209236083,-20.616716252756227,1.25928106499705,0.021728205034638747,0.5066642208070219,1782927950.3313568,None,None,None, None, 1782927950.3313568,0.9693946686227041,apf_colreg,static_obstacle,-1.0,nan,nan,168.70021765845584,67.33453633823211,-20.310342127618828,0.8731736280263134,0.4260673518510582,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927950.461291,496.8893356323242,97.91371906716073,200.0,0.2,6.035685233226338,-20.912662924834578,1.3447721818210507,0.005344311562525493,0.5070480328095585,1782927950.4031737,-20.916991443194075,1.3460805966699134,0.04497604932831134, 1782927950.385651, 1782927950.4031737,1.0158806176224222,apf_colreg,static_obstacle,-1.0,nan,nan,178.7230221429647,43.00279153627087,-20.281681266835193,0.8547255026721936,0.4258500294172625,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927950.559418,496.98746252059937,132.14431387218096,200.0,0.2,6.020062808874847,-20.905578063016907,1.3428713487633819,0.0030210589387824117,0.5074293090561223,1782927950.5293798,None,None,None, None, 1782927950.5293798,1.012105222598201,apf_colreg,static_obstacle,-1.0,nan,nan,178.03256197558062,45.9182017792217,-20.538369537365043,0.9925712079480048,0.4257445545798184,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927950.6596668,497.0877113342285,159.30265870042928,200.0,0.2,6.005388928476058,-20.888378338503482,1.3379649116741161,-0.0004505134044118602,0.5073940790768329,1782927950.6075795,None,None,None, None, 1782927950.6075795,0.9681691019278977,apf_colreg,static_obstacle,-1.0,nan,nan,177.1989776698822,48.5372161333848,-20.532286982992144,0.9837051630608837,0.42582772459305335,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927950.7593205,497.18736505508423,183.4726109505114,200.0,0.2,5.990074132573868,-20.86393194926753,1.330584070090449,-0.008251427205937596,0.5062411034113975,1782927950.74731,None,None,None, None, 1782927950.7322857,0.9181278487512258,apf_colreg,static_obstacle,-1.0,nan,nan,176.2348671247989,51.25695044874783,-20.516663416314703,0.9723188981492363,0.42600444904053836,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927950.8591053,497.28714990615845,200.0,200.0,0.2,5.97426283797113,-20.835446595489888,1.3214707242132857,-0.007791617280215537,0.5057483908577852,1782927950.8105462,None,None,None, None, 1782927950.8546016,1.0269651222047322,apf_colreg,static_obstacle,-1.0,nan,nan,175.16585675808946,54.043894762738056,-20.494522786775793,0.9578392103404709,0.42615808626845736,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927950.9595952,497.38763976097107,200.0,200.0,0.2,5.958489898987609,-20.805246824379722,1.3112496735786383,-0.002829604892655317,0.5053931601845062,1782927950.936087,None,None,None, None, 1782927950.936087,0.9218520511300681,apf_colreg,static_obstacle,-1.0,nan,nan,174.04122108001593,56.810410283153374,-20.469775375552654,0.9418931270889578,0.4264161611871075,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927951.0592148,497.48725938796997,200.0,200.0,0.2,5.9427404263625485,-20.774075079046458,1.3001389968022672,-0.0020109614197735427,0.5052683879696448,1782927950.998133,None,None,None, None, 1782927951.0216823,1.0874269881664078,apf_colreg,static_obstacle,-1.0,nan,nan,172.865679706673,59.55730789899802,-20.469775375552654,0.9418931270889578,0.4264161611871075,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927951.178281,497.6063256263733,200.0,200.0,0.2,5.927267668444172,-20.74241367230137,1.2882844614713047,0.0004271361073241971,0.5053291328314045,1782927951.1403472,None,None,None, None, 1782927951.0965796,1.0030378872485908,apf_colreg,static_obstacle,-1.0,nan,nan,171.65919557042858,62.23991233219739,-20.4296488883516,0.9166681596221468,0.4264391364580566,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927951.2625256,497.6905701160431,200.0,200.0,0.2,5.9139557075432085,-20.710555045827473,1.275792122456914,0.018707689784758563,0.506600614922176,1782927951.208313,None,None,None, None, 1782927951.2695255,1.0087834422688629,apf_colreg,static_obstacle,-1.0,nan,nan,170.54866220830712,64.53700819646926,-20.403911925768533,0.8995365013811523,0.4264390201274144,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927951.3592472,497.787291765213,200.0,200.0,0.2,5.899712471606182,-20.678637245610414,1.2628120733729427,0.00435945376794697,0.5069351013147532,1782927951.2850397,None,None,None, None, 1782927951.3622923,0.9984251767785886,apf_colreg,static_obstacle,-1.0,nan,nan,169.34312010659406,66.97748554978732,-20.374679629949945,0.8809263918921534,0.42630617157223627,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927951.4607356,497.8887801170349,95.03035531841206,200.0,0.2,6.0368156495426675,-20.96063683196257,1.345306015345351,0.009669059606320841,0.5084334064630616,1782927951.4399984,-20.96478185314333,1.3465736867561395,0.04306308063711751, 1782927951.390809, 1782927951.4350042,0.9256312810632341,apf_colreg,static_obstacle,-1.0,nan,nan,179.10650589676388,42.85333441151266,-20.346585457881407,0.8619453405552399,0.426223229524887,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927951.5596755,497.9877200126648,131.48477162837554,200.0,0.2,6.020408698729095,-20.951976765969697,1.3429938745538612,-0.006707098705091779,0.5078689988005848,1782927951.5241492,None,None,None, None, 1782927951.5251453,1.041895480321413,apf_colreg,static_obstacle,-1.0,nan,nan,178.38491997567272,45.94494595363123,-20.584354198908944,0.9948844961968027,0.4260344317829597,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927951.6597614,498.0878059864044,160.42247746518458,200.0,0.2,6.004749269614119,-20.933342723761513,1.3376784828775876,-0.006962037119310374,0.5073679859035746,1782927951.5961127,None,None,None, None, 1782927951.5961127,0.9702792941241202,apf_colreg,static_obstacle,-1.0,nan,nan,177.49147831841597,48.74476179773713,-20.578979985116902,0.9849779555910672,0.42614790767976607,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927951.7591424,498.18718695640564,194.88015511903293,200.0,0.2,5.981466311576594,-20.907859649004884,1.3299539916819638,-0.07909889453745748,0.4947098363750054,1782927951.7561421,None,None,None, None, 1782927951.6780338,0.9501780024199181,apf_colreg,static_obstacle,-1.0,nan,nan,176.09569447371737,52.869181005890574,-20.562789384288994,0.9725914057763546,0.4263162921860024,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
