EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401591.2366593,37.22444152832031,-200.0,-200.0,0.2,0.07655487538634767,4.746382324061354,1.4843957964831573,0.030154328943167056,6.277919408153901,1782401591.233647,None,None,None, None, 1782401591.182538,1.0409373416180314,apf_avoid,crossing_from_starboard,0.0,2.2224087798781333,5.605705481848575,11.0345648437042,-7.162047076292547,4.830481493611755,-0.9917403737707335,2.378676283253814,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401591.3360512,37.32383346557617,-200.0,-200.0,0.2,0.08153308875123072,4.7781696427089075,1.4872587974985503,-0.061039786265922255,6.273778841368747,1782401591.301481,None,None,None, None, 1782401591.304482,0.9490830067628657,apf_avoid,crossing_from_starboard,0.0,2.216988488986893,5.311093341074519,10.99574284004172,-7.2539858929891805,4.9033514345932865,-0.9764824363479052,2.370539763736021,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401591.4371824,37.42496466636658,-200.0,-200.0,0.2,0.0795928830152457,4.8111376481109795,1.4903813122415828,-0.11800705944742114,6.257765116076811,1782401591.4371824,None,None,None, None, 1782401591.378083,1.0484178278213012,apf_avoid,crossing_from_starboard,0.0,2.2056999941150797,5.645930471465767,11.00656888093491,-7.273102431227091,4.962861783447853,-0.9751253022763536,2.3768527790071454,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401591.536561,37.52434325218201,-200.0,-200.0,0.2,0.07449565604447883,4.844830985117433,1.4934214422933842,-0.12538104101307587,6.250248089958468,1782401591.4971359,None,None,None, None, 1782401591.5101538,0.9861964975405679,apf_avoid,crossing_from_starboard,0.0,2.2205150805904146,5.406941552429841,11.040556917926844,-7.256317287290641,4.962861783447853,-0.9751253022763536,2.3768527790071454,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401591.6359928,37.623775005340576,200.0,200.0,0.2,0.06407906274139569,4.878959215351479,1.4962693468158532,-0.15918193941928746,6.230254974326407,1782401591.622735,None,None,None, None, 1782401591.6322534,1.008464833249695,apf_colreg,crossing_from_starboard,-1.0,2.125651457064714,6.699922505224137,10.09744680716627,11.248241481299068,5.028361038657979,-0.9501151557635698,2.3652796265669744,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401591.7355924,37.72337460517883,200.0,200.0,0.2,0.05029945016205718,4.913393483588454,1.4981305743756987,-0.04452744160400757,6.226032711449242,1782401591.7175589,None,None,None, None, 1782401591.7225678,1.046899114902734,apf_colreg,crossing_from_starboard,-1.0,2.0099245271691517,8.530484738283818,10.373319768576199,11.533321103009843,5.065220784257975,-0.9375812284624547,2.3515488960333806,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401591.8374033,37.82518553733826,200.0,200.0,0.2,0.040586304325222075,4.947987773220716,1.4993357870836124,0.03237780346660735,6.2281315195221705,1782401591.7823813,None,None,None, None, 1782401591.7954683,1.032321945829452,apf_avoid,crossing_from_starboard,0.0,1.8976934447320066,10.661029648995486,10.51586669296041,12.314151124866786,5.079406009469594,-0.9395369673695335,2.3350440094985787,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401591.9356952,37.92347741127014,200.0,200.0,0.2,0.04629239951769823,4.743871557585838,1.4872537628133888,0.13820195642030753,6.245804008238843,1782401591.9102557,4.741355251095768,1.4871171820191524,0.05220976765990226, 1782401591.83588, 1782401591.919655,0.992630231637917,apf_avoid,crossing_from_starboard,0.0,0.7452451001204692,24.262527822826684,10.851726979361713,12.54331950851512,5.0618917680778095,-0.9291239769125671,2.324576786958514,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401592.0366397,38.02442193031311,-200.0,-200.0,0.2,0.04551273251762177,4.759946851108542,1.4878244904325932,0.12113547445136508,6.2542801331738405,1782401591.980228,None,None,None, None, 1782401591.981229,1.0528293590817077,apf_avoid,crossing_from_starboard,0.0,1.1477278328192493,21.005601473057208,11.249510381131952,-6.860641962712233,4.814120730535259,-0.9315238347404905,2.3265598037186495,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401592.135899,38.12368130683899,-200.0,-200.0,0.2,0.05691013588403777,4.781928795868521,1.4889894546763107,0.03986261143823904,6.2593949034576175,1782401592.108538,None,None,None, None, 1782401592.108538,1.0690813194989972,apf_avoid,crossing_from_starboard,0.0,1.8940405389302402,10.482917678651683,11.169726505516484,-7.0035288147166215,4.803422056191887,-0.9212488025917438,2.3100798276369647,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401592.2359219,38.22370409965515,-200.0,-200.0,0.2,0.06110347508553866,4.808399132041858,1.490866342083962,-0.08296965570195709,6.252915371794329,1782401592.186633,None,None,None, None, 1782401592.195149,0.939417429774554,apf_avoid,crossing_from_starboard,0.0,2.096775052950685,6.512476400924204,11.13877024615522,-7.074659555203161,4.8315069021258275,-0.9068597153907049,2.293226022202449,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401592.335931,38.323713302612305,-200.0,-200.0,0.2,0.05797557556485851,4.838012150402531,1.4930449916381185,-0.13066515512303137,6.235545362084231,1782401592.3195684,None,None,None, None, 1782401592.2869415,1.056389711307043,apf_avoid,crossing_from_starboard,0.0,2.1626559309447777,5.085273583950901,11.159203454532054,-7.068058908857785,4.868427194820952,-0.8974316070311452,2.2999425029645306,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401592.4363627,38.424144983291626,-200.0,-200.0,0.2,0.04441815179424655,4.869684880493921,1.4951879244752964,-0.19830720740945604,6.220957127531137,1782401592.3931322,None,None,None, None, 1782401592.4189966,1.0789926564292254,apf_avoid,crossing_from_starboard,0.0,2.1725841039815217,4.724320242534319,11.252762653326329,-6.9439545851196245,4.916898965375393,-0.8862530833411373,2.2889343773365463,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401592.5356357,38.523417949676514,-200.0,-200.0,0.2,0.03494545221009902,4.902654041205957,1.496830800285192,-0.12634318128000446,6.205005815318841,1782401592.519386,None,None,None, None, 1782401592.4897358,1.0781660583038415,apf_avoid,crossing_from_starboard,0.0,2.1340198435664823,5.185449719111452,11.317288610824075,-6.8583949400894015,4.969663809946234,-0.8748084691519551,2.280527426898169,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401592.6357038,38.623486042022705,200.0,200.0,0.2,0.027610045401547188,4.936389150022323,1.4982143430708716,-0.11166233577483689,6.196355965938761,1782401592.5968504,None,None,None, None, 1782401592.6199613,0.9597853676395698,apf_colreg,crossing_from_starboard,-1.0,2.1168305816551802,5.716638432765621,9.451042157900932,11.937883666059827,4.995461479212706,-0.8750300109008706,2.275752227204907,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401592.7360144,38.72379660606384,200.0,200.0,0.2,0.01874945421942895,4.9705868271133715,1.4988302461477354,-0.004639469169967279,6.195740964474089,1782401592.729409,None,None,None, None, 1782401592.6863186,0.9232431930802688,apf_colreg,crossing_from_starboard,-1.0,2.046004098587247,6.704398213283953,9.772611456657922,12.136633989303746,5.027196391184642,-0.8543343213841744,2.259282327395732,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401592.8361914,38.823973655700684,200.0,200.0,0.2,6.296807299280338,5.005041192861219,1.4990075188849623,0.05871340493719053,6.199832827008896,1782401592.799101,None,None,None, None, 1782401592.8141692,0.9757367641871066,apf_colreg,crossing_from_starboard,-1.0,1.9772670338709937,7.804769728715632,10.01397603829145,12.306088482488635,5.035178457456063,-0.8450916901615777,2.246235489300477,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401592.9368536,38.924635887145996,-200.0,-200.0,0.2,6.305667797984419,4.8364813363803,1.493623691269173,0.1842069560381825,6.224468831454358,1782401592.932842,4.833864501691324,1.4935541432846346,0.021251136648257507, 1782401592.840701, 1782401592.939208,1.0472357098168057,apf_avoid,crossing_from_starboard,0.0,0.20849473888530337,26.010088589680297,11.402820660087805,-6.675137144978159,5.031722127069051,-0.835679721151007,2.246886528665289,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401593.03547,39.02325224876404,-200.0,-200.0,0.2,0.03608236032830155,4.854391442406034,1.4941830541197598,0.044841909708892305,6.227780926606258,1782401593.0067036,None,None,None, None, 1782401593.015844,1.0855773274490614,apf_avoid,crossing_from_starboard,0.0,1.491657130234699,15.284121943690677,11.310725644108265,-6.836858926377325,4.8309771829608765,-0.8272996384166595,2.2199108336005393,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401593.1359825,39.123764753341675,-200.0,-200.0,0.2,0.0404538268139626,4.877821186409483,1.4953756776891862,-0.10200183544123144,6.214849616914231,1782401593.1334789,None,None,None, None, 1782401593.0983503,1.0705268576576237,apf_avoid,crossing_from_starboard,0.0,1.8214300978137916,9.834909966556689,11.28010353803061,-6.901729323661344,4.895208462425316,-0.8181124262746706,2.218656183834302,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401593.2378337,39.22561597824097,-200.0,-200.0,0.2,0.04089042336795055,4.90535665758291,1.496822635523703,-0.10200183544123144,6.194449249825984,1782401593.1334789,None,None,None, None, 1782401593.1756678,0.9052043204849027,apf_avoid,crossing_from_starboard,0.0,1.9308862328426064,7.893447439331107,11.276320238786838,-6.925448248296982,4.895208462425316,-0.8181124262746706,2.218656183834302,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401593.3450305,39.332812786102295,-200.0,-200.0,0.2,0.0345204969232303,4.935697087922514,1.4983859135424384,-0.14572738665642174,6.1755514037201165,1782401593.3450305,None,None,None, None, 1782401593.3450305,0.9199447037711123,apf_avoid,crossing_from_starboard,0.0,1.9450151540349125,7.638275263902657,11.319504355975427,-6.87378940724955,4.995243311805105,-0.806088159087206,2.2057243364684367,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401593.4353647,39.42314696311951,200.0,200.0,0.2,0.029343564627741126,4.967843521552027,1.4997548841650776,-0.1106315606769277,6.167052645904137,1782401593.421851,None,None,None, None, 1782401593.4258409,1.0631215436874308,apf_colreg,crossing_from_starboard,-1.0,1.9110074357273297,8.171211880116667,9.839850038030903,12.36045357308088,5.033125177887996,-0.7960978446414321,2.1974874167589866,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401593.5354843,39.523266553878784,200.0,200.0,0.2,0.0160009440150433,5.001107328441829,1.5004484393895394,-0.05245641085463808,6.162974149154501,1782401593.4996011,None,None,None, None, 1782401593.490024,0.9209291242963382,apf_colreg,crossing_from_starboard,-1.0,1.8204641191399125,9.364092776689036,9.901405893140165,12.678364726866167,5.07034107183307,-0.7739203527836984,2.181606626651153,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401593.6407676,39.62854981422424,200.0,200.0,0.2,6.288527428029167,5.035022868921678,1.5004840038492984,0.02099578276128637,6.164260065161166,1782401593.6547875,None,None,None, None, 1782401593.6457698,1.0274699090003412,apf_avoid,crossing_from_starboard,0.0,1.797779617886721,10.00053195831372,10.074840124595735,13.4410094954884,5.054573294943899,-0.7752120248728231,2.1651121987093807,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401593.7368972,39.724679470062256,200.0,200.0,0.2,6.289835770216855,5.069310215946594,1.5001385413062127,0.12978854021481376,6.17645240317378,1782401593.7474113,None,None,None, None, 1782401593.744907,0.9397544637516395,apf_colreg,crossing_from_starboard,-1.0,1.8000688434123562,9.832419973669245,10.051747090007039,12.835566090476167,5.039880938075277,-0.7630542240212472,2.1604453732217834,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401593.8399699,39.827752113342285,-200.0,-200.0,0.2,6.298864008340616,5.103820654226008,1.4999795396653526,0.16563197064235116,6.191793850894019,1782401593.8439767,None,None,None, None, 1782401593.8439767,0.9005711633436748,apf_avoid,crossing_from_starboard,0.0,1.7799746722820728,10.051247530242057,11.446677196801234,-6.680016723513733,5.039880938075277,-0.7630542240212472,2.1604453732217834,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401593.9369192,39.92470145225525,-200.0,-200.0,0.2,0.024665214864885814,4.931649029101126,1.4966791764916874,0.03252722706254927,6.1977101510258645,1782401593.9292989,4.928918284365146,1.4966243047435084,0.01988821454456513, 1782401593.845969, 1782401593.9324205,1.0168217242114665,apf_avoid,crossing_from_starboard,0.0,0.3623251879559104,23.78429784921581,11.387243890821235,-6.739719660925995,5.057752648668038,-0.7428302464905566,2.1547746248278856,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401594.0363765,40.02415871620178,-200.0,-200.0,0.2,0.03389581099573602,4.949172318855667,1.497364174964589,-0.07047680042528948,6.192787785651922,1782401593.9991426,None,None,None, None, 1782401594.001136,0.9602694138840184,apf_avoid,crossing_from_starboard,0.0,1.1109315506243713,18.312312941391788,11.324246244931095,-6.853441959564621,4.882983281733211,-0.7341116610130911,2.146139108487277,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401594.1355474,40.123329639434814,-200.0,-200.0,0.2,0.03545820164633971,4.972306626572134,1.4984530066334514,-0.11355443993090589,6.178709815439436,1782401594.1231182,None,None,None, None, 1782401594.1326413,0.9007767879175623,apf_avoid,crossing_from_starboard,0.0,1.6238061332664113,11.646867705511497,11.313022875038921,-6.885272398297091,4.935816073453544,-0.7328517554092541,2.1249721724191906,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401594.2466037,40.23438596725464,-200.0,-200.0,0.2,0.022794296744410435,4.999637533892978,1.4997155656408518,-0.21325501173886055,6.164528622360882,1782401594.189617,None,None,None, None, 1782401594.2086809,0.9512037180423599,apf_avoid,crossing_from_starboard,0.0,1.7837994508329988,9.003499094066925,11.398933734824778,-6.757866081461557,4.989548409380725,-0.7244630745069586,2.1257230051877163,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401594.3358414,40.32362365722656,-200.0,-200.0,0.2,0.010269651093954862,5.0298661018724555,1.5005670620619886,-0.15872767429551024,6.14309490051888,1782401594.3246515,None,None,None, None, 1782401594.2778172,1.006572670146826,apf_avoid,crossing_from_starboard,0.0,1.8394495687592227,7.860652015566013,11.48256367742575,-6.625641042636886,5.010491402282686,-0.7135882577560126,2.1136581631674574,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401594.4369547,40.424736976623535,-200.0,-200.0,0.2,-0.0018227373687624872,5.061947635579362,1.501048298049025,-0.14636767348485347,6.133242041013529,1782401594.3919673,None,None,None, None, 1782401594.418972,1.0387721502082765,apf_avoid,crossing_from_starboard,0.0,1.8415738893769973,7.684000652360958,11.561853439668909,-6.492564449342691,5.0403458516395,-0.7046323129800066,2.1072128001647568,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401594.5359795,40.52376174926758,200.0,200.0,0.2,-0.015109777128887756,5.095158775081544,1.5011501795815239,-0.15651737896969753,6.114413887385051,1782401594.5122616,None,None,None, None, 1782401594.4931595,0.9115638463348195,apf_colreg,crossing_from_starboard,-1.0,1.8079692714111215,8.162993804279088,9.567117666148462,13.265785361028607,5.072518231549086,-0.6960804594904744,2.100706740492573,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401594.6358852,40.6236674785614,200.0,200.0,0.2,6.247121874541065,5.129021593366052,1.5002308048187118,-0.09275136114998382,6.108440747881671,1782401594.576661,None,None,None, None, 1782401594.6318858,1.0785248922616495,apf_colreg,crossing_from_starboard,-1.0,1.748065095934392,9.12162339938748,9.522502106834736,13.588895799716825,5.1034392724173046,-0.686223993217023,2.0956946368255873,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401594.7363014,40.72408366203308,200.0,200.0,0.2,6.238163693014252,5.163220075951096,1.4983640015646764,0.062493864360670955,6.116432752377012,1782401594.7045457,None,None,None, None, 1782401594.6975462,1.0896804178606678,apf_colreg,crossing_from_starboard,-1.0,1.7626971547569448,8.823751930718997,9.656984939008034,13.716639003335708,5.0568598290865205,-0.6774875329973558,2.0749928743904458,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401594.8364303,40.82421255111694,-200.0,-200.0,0.2,6.239718416835308,5.197630672089478,1.4962750461260517,0.13296843477306428,6.1266323469835084,1782401594.7812526,None,None,None, None, 1782401594.835435,1.05798605257594,apf_avoid,crossing_from_starboard,0.0,1.7591528966071908,8.532462534279587,11.81943223432857,-5.943597343021127,5.052620167732918,-0.6641141259798132,2.075049461273033,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401594.936004,40.92378616333008,-200.0,-200.0,0.2,6.246910713784358,5.028292340863755,1.4967206087074525,0.04713304088538888,6.132398882439351,1782401594.9035985,5.025599040699803,1.4967439072144195,6.24154092163292, 1782401594.850802, 1782401594.9035985,0.9579057753584442,apf_avoid,crossing_from_starboard,0.0,0.027335247679392063,23.19077865523231,11.776588850400078,-6.034240251681828,5.073628350052919,-0.6551770309226191,2.056396337646964,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401595.0380297,41.02581191062927,-200.0,-200.0,0.2,6.259001132086893,5.046105429744701,1.496306907862579,-0.022956461200786177,6.130571923583746,1782401595.0440345,None,None,None, None, 1782401594.9841816,1.0301994623965054,apf_avoid,crossing_from_starboard,0.0,1.330665589720641,14.680580946756553,11.702643356666568,-6.1708030980201585,4.898899180254019,-0.6470729748750016,2.047140051681631,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401595.1364145,41.12419676780701,-200.0,-200.0,0.2,-0.02690123575908055,5.069483300116788,1.4960766740988578,-0.16767951045363572,6.1104341305090815,1782401595.103279,None,None,None, None, 1782401595.1138265,0.9121609388076954,apf_avoid,crossing_from_starboard,0.0,1.6655555580310666,9.398893745882642,11.719286078800046,-6.13599161147615,4.975180358873856,-0.6389252170272376,2.046415094506289,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401595.2362587,41.22404098510742,-200.0,-200.0,0.2,6.247477391576438,5.096995502846329,1.4955883304685618,-0.16330238086459528,6.088963993529054,1782401595.2347538,None,None,None, None, 1782401595.1812775,1.0861631827454143,apf_avoid,crossing_from_starboard,0.0,1.7782635049534026,7.288990605010204,11.772641994613288,-6.026202579883615,5.012408059275281,-0.6316557382448879,2.035790449672847,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401595.3362322,41.32401442527771,200.0,200.0,0.2,6.226954166381693,5.127325887246966,1.494704113899647,-0.24163198055468246,6.072205489643929,1782401595.3041093,None,None,None, None, 1782401595.3111286,1.0783300613385964,apf_colreg,crossing_from_starboard,-1.0,1.8204921753912826,6.434096846981015,8.450052579985629,13.918762540530667,5.044011649077404,-0.6229828363211621,2.0299944594469364,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401595.4361641,41.423946380615234,200.0,200.0,0.2,6.201120729038909,5.159389651609892,1.4924295357327477,-0.11583365486824658,6.064132132142362,1782401595.439692,None,None,None, None, 1782401595.439692,0.9796534452219137,apf_colreg,crossing_from_starboard,-1.0,1.87488089057722,5.672578005782214,8.344964793059594,14.180720365683582,5.035110443231304,-0.6227376928480203,2.0152554050504676,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401595.5358465,41.52362871170044,200.0,200.0,0.2,6.193364280191198,5.192443660505502,1.4890185083691923,0.09311388323658917,6.078566335385605,1782401595.5288239,None,None,None, None, 1782401595.50265,0.9895982008044202,apf_colreg,crossing_from_starboard,-1.0,1.8892748476125345,5.3413116164724155,8.310747641998185,14.276863969907858,5.035110443231304,-0.6227376928480203,2.0152554050504676,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401595.6362166,41.62399888038635,200.0,200.0,0.2,6.197445591492649,5.226140839705964,1.4854530816216482,0.1565364778803099,6.088462314042686,1782401595.5920422,None,None,None, None, 1782401595.633714,1.04522482160151,apf_colreg,crossing_from_starboard,-1.0,1.8911854477542644,4.88028861218594,8.198953626447718,14.357112618542232,5.019023487226422,-0.603367690252271,2.000363140314814,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401595.7358174,41.723599672317505,-200.0,-200.0,0.2,6.20406814880637,5.260261752938385,1.4821670836409448,0.13724629604988278,6.1076142125734165,1782401595.7315862,None,None,None, None, 1782401595.7017953,1.045806363778117,apf_avoid,crossing_from_starboard,0.0,1.8861571549126077,4.676549103693421,12.00927285190623,-5.3357142806637725,5.015261980496368,-0.5906580051096622,1.989707818826478,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401595.8363712,41.824153423309326,-200.0,-200.0,0.2,6.2185930196226336,5.2946826720685785,1.4797284042925227,0.06403662413644372,6.1118689805756805,1782401595.798029,None,None,None, None, 1782401595.79903,1.0936487659366902,apf_avoid,crossing_from_starboard,0.0,1.893491106710755,4.572635427823652,11.928461894417174,-5.477941731344982,5.02832077740094,-0.5908677432831207,1.990349406752996,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401595.9366395,41.92442178726196,200.0,200.0,0.2,6.2232030750871115,5.122521888597272,1.4919519009594155,-0.09007810381377798,6.099608722989061,1782401595.934136,5.119791246721375,1.492135848889885,6.226166004965844, 1782401595.85154, 1782401595.934136,1.0208486095241196,apf_colreg,crossing_from_starboard,-1.0,1.0038569561240411,19.037917389726534,16.62775480539036,9.236439595777409,5.074129379526009,-0.5826059564927125,1.9801737089411284,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401596.036216,42.02399826049805,-200.0,-200.0,0.2,6.21684870457031,5.139982887016838,1.490837510849565,-0.024922660887304722,6.097925703715847,1782401596.0016656,None,None,None, None, 1782401596.0016656,1.0398354577864053,apf_avoid,crossing_from_starboard,0.0,1.6681768633249277,9.061767345278765,11.94757219902491,-5.601227154536728,4.9104569732139005,-0.5631783422611301,1.9667068219966375,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401596.13575,42.12353229522705,-200.0,-200.0,0.2,6.219740698114593,5.163069320367052,1.4894263773688938,-0.023258404545910712,6.096207645500028,1782401596.0755339,None,None,None, None, 1782401596.132762,1.010146940707527,apf_avoid,crossing_from_starboard,0.0,1.8427537122882505,5.194884213572301,11.930160452446883,-5.617448157923892,4.913326631601381,-0.5521215684427526,1.9572347038562705,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401596.2360628,42.2238450050354,-200.0,-200.0,0.2,6.21744682075633,5.190369026255852,1.487970811798836,-0.11108353655226601,6.080215556476464,1782401596.2194984,None,None,None, None, 1782401596.2004316,1.070394797834232,apf_avoid,crossing_from_starboard,0.0,1.89484054556884,3.835749610147217,11.94177175975196,-5.571185597636969,4.948586253739583,-0.5454657132041194,1.9514267312117703,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401596.3368013,42.324583530426025,-200.0,164.62014828893743,0.2,6.208394221418135,5.220546737406011,1.4862635231498291,-0.15886719797143384,6.07019840646094,1782401596.282552,None,None,None, None, 1782401596.3312738,1.0600764885135274,track,none,0.0,nan,nan,11.94177175975196,-5.571185597636969,4.99728108680607,-0.540258993020929,1.935522909484516,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401596.43669,42.42447233200073,-200.0,169.172219569541,0.2,6.197033552311688,5.271446068815241,1.4824414145727474,-0.100806755393879,6.057038021747703,1782401596.4131026,None,None,None, None, 1782401596.409587,1.0191942912453817,track,none,0.0,nan,nan,11.94177175975196,-5.571185597636969,5.033210352536961,-0.5327367983801056,1.9227110882297391,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401596.5376198,42.5254020690918,-200.0,173.71766155288034,0.2,6.1859362103728515,5.3329838111130865,1.4769421851818496,-0.07558559954324078,6.05191354896945,1782401596.4808996,None,None,None, None, 1782401596.5386205,1.0514379774241043,track,none,0.0,nan,nan,11.94177175975196,-5.571185597636969,5.065396912006165,-0.5273061053672443,1.9254114070401804,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401596.6358156,42.623597860336304,-200.0,178.43353456701993,0.2,6.17428046839726,5.39809174890175,1.4703523158219944,-0.07530661727661259,6.042353084709515,1782401596.6078534,None,None,None, None, 1782401596.6078534,0.9384799644388847,track,none,0.0,nan,nan,11.94177175975196,-5.571185597636969,5.11899407154578,-0.5425754637636114,1.9132805476181918,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401596.7354398,42.72322201728821,-200.0,182.84152865545352,0.2,6.163412265487684,5.464351235977098,1.4628304381326416,-0.06431980160646593,6.038027883893433,1782401596.6750987,None,None,None, None, 1782401596.677615,1.079875218064624,track,none,0.0,nan,nan,11.94177175975196,-5.571185597636969,5.154539709735833,-0.5161023927327086,1.901812638252901,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401596.8355024,42.82328462600708,-200.0,187.332397379829,0.2,6.152029310010715,5.531200770865413,1.4545050409696483,-0.06885585071303035,6.028683341409276,1782401596.8108103,None,None,None, None, 1782401596.8244822,1.0426133397088695,track,none,0.0,nan,nan,11.94177175975196,-5.571185597636969,5.203332672316341,-0.5129366141530013,1.901514497712411,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401596.938611,42.926393270492554,-200.0,187.34441304107818,0.2,6.14186385337192,5.2478186421398405,1.4806102975992548,-0.058560282359617064,6.024411975828107,1782401596.941633,5.243186751511923,1.481076433159829,6.1425552200188385, 1782401596.853529, 1782401596.9022808,0.9355450072895813,track,none,0.0,nan,nan,11.94177175975196,-5.571185597636969,5.2363667057028875,-0.5203280439243206,1.8840430905792436,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
