EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781897038.12696,32.19325852394104,-169.14690443686192,200.0,0.2,6.260799023377827,5.076968877320946,1.5671288954973495,0.007275765095180638,6.262326485111523,1781897038.089833,None,None,None, None, 1781897038.090827,1.0929919200326275,apf_colreg,static_obstacle,-1.0,0.48473467934592734,0.0,16.0054952627586,0.7562022894987814,4.723632456107863,1.178047078428028,0.4094943939109314
1781897038.228016,32.29431438446045,-165.53752787957842,200.0,0.2,6.260536027715727,5.142860523382193,1.5654974360476714,0.016522317182523057,6.263807595216432,1781897038.179476,None,None,None, None, 1781897038.1709645,0.9576863857585435,apf_colreg,static_obstacle,-1.0,0.48946537120161265,0.0,16.01861984785702,0.8308808838164286,4.782375022041541,1.176244244945362,0.41593701888939166
1781897038.3308346,32.397133111953735,-164.0322565216842,200.0,0.2,6.262364043585406,5.208315053965487,1.5638889865433399,0.03127211540255262,6.266062125966679,1781897038.3333535,None,None,None, None, 1781897038.314038,0.9734846544406179,apf_colreg,static_obstacle,-1.0,0.4989893686747098,0.0,16.05453406207057,0.8631633167379649,4.8311073969250025,1.1758817559287211,0.42077896777552243
1781897038.4291382,32.495436668395996,-167.32607181414974,200.0,0.2,6.26843053021097,5.273545246405651,1.5624564248618427,0.06252592241753106,6.27117571681209,1781897038.4316425,None,None,None, None, 1781897038.4130628,1.0358783129887468,apf_colreg,static_obstacle,-1.0,0.5011565699397889,0.0,16.077756942032803,0.7973469771997879,4.893437198358506,1.1740045887506563,0.4267316238090395
1781897038.5273519,32.593650341033936,-169.82060627629508,200.0,0.2,6.27373689292773,5.339067641961813,1.5615332148867864,0.04177302460822452,6.2752815461670535,1781897038.5288603,None,None,None, None, 1781897038.4960945,0.9327593634124549,apf_colreg,static_obstacle,-1.0,0.5095718232548152,0.0,16.063854776039715,0.7448879785002704,4.945473676963991,1.172542987828284,0.4313185450817297
1781897038.628319,32.69461750984192,-174.1060398930417,200.0,0.2,6.280350850127944,5.404895842400428,1.560968962851348,0.05163352011773574,0.0014744791265925983,1781897038.6132734,None,None,None, None, 1781897038.5801754,1.0289228333052398,apf_colreg,static_obstacle,-1.0,0.5190956840395334,0.0,16.068870370698683,0.6539391650234467,4.994856639246536,1.1729729045124317,0.437185172941659
1781897038.730541,32.796839475631714,-183.20348788595103,200.0,0.2,0.007289262703719277,5.018602816741611,1.5706387129959507,0.05151671271224396,0.005259553076023561,1781897038.6867461,5.012626219098443,1.5707675255956965,0.01290499466420414, 1781897038.633388, 1781897038.7375605,1.0981170626945667,apf_colreg,static_obstacle,-1.0,0.44263705711823415,2.4740101711863307,16.003900147486952,0.4480005441504842,5.059949035145289,1.171460027730698,0.4418723423290736
1781897038.8341846,32.90048313140869,-194.03168077149263,200.0,0.2,0.014806631204363726,5.059748362983561,1.5710316786571816,0.05542751550666103,0.009849488267514942,1781897038.7695558,None,None,None, None, 1781897038.8246386,1.0098043631547469,apf_colreg,static_obstacle,-1.0,0.5202936770462787,0.0,16.15319338170888,0.18457392829464947,4.705752622453328,1.1771825483077372,0.44713975428704744
1781897038.927358,32.993656396865845,-197.43042743409896,200.0,0.2,0.02519472003788812,5.1199118084703255,1.5721155885712914,0.07145636252707252,0.016588183283281176,1781897038.8638608,None,None,None, None, 1781897038.906993,1.027542495826825,apf_colreg,static_obstacle,-1.0,0.5295565331393449,0.0,16.060939591126832,0.09343721682316275,4.705752622453328,1.1771825483077372,0.44713975428704744
1781897039.0273905,33.09368896484375,-200.0,197.54617345383852,0.2,0.035236190630496225,5.187457559811871,1.5741218696747783,0.054798254632528895,0.02516378904974871,1781897039.020355,None,None,None, None, 1781897038.9865751,0.9893043449923358,apf_colreg,static_obstacle,-1.0,0.5295565331393449,0.0,16.055903830828164,-0.09027646121731081,4.705752622453328,1.1771825483077372,0.44713975428704744
1781897039.1278622,33.19416069984436,-200.0,193.6565168877308,0.2,0.04242072088282671,5.256506648690394,1.5768820822666179,0.02662627683527888,0.027375482568048923,1781897039.1034193,None,None,None, None, 1781897039.0547547,1.0402802849433064,apf_colreg,static_obstacle,-1.0,0.5446767198751986,0.0,16.018038986325376,-0.19273239630537287,4.816072634216764,1.1756924954881824,0.4599862681527901
1781897039.228641,33.29493951797485,-200.0,189.66751825056215,0.2,0.04780569253487918,5.325338884138972,1.580069168415184,0.017709300803393477,0.028964306337693892,1781897039.1931362,None,None,None, None, 1781897039.2352822,1.03746654655531,apf_colreg,static_obstacle,-1.0,0.5491728527250936,0.0,15.991090294727346,-0.29299404832790366,4.881757679755377,1.1754421335166723,0.4670879797293493
1781897039.3273215,33.393620014190674,-200.0,184.7918315952553,0.2,0.05230365573292784,5.393696630766025,1.5835576228339647,0.015199680599173315,0.03025789239782723,1781897039.2782423,None,None,None, None, 1781897039.309736,1.0343851022972985,apf_colreg,static_obstacle,-1.0,0.5491728527250936,0.0,15.993251866583254,-0.4105711052108596,4.881757679755377,1.1754421335166723,0.4670879797293493
1781897039.4282763,33.494574785232544,-200.0,180.9166302070267,0.2,0.05599779121580227,5.46145338736539,1.5873029518314947,0.010217203678473591,0.031220461539010484,1781897039.372453,None,None,None, None, 1781897039.3795342,1.0725412768507208,apf_colreg,static_obstacle,-1.0,0.5698216405924105,0.0,15.98591930610463,-0.5000140687496302,4.993265109729251,1.178154984648664,0.48015208616829996
1781897039.5278132,33.5941116809845,-200.0,178.0356562743261,0.2,0.057956390551370036,5.528701427398656,1.591256270757178,-0.003568671563112024,0.03071614967139812,1781897039.5137694,None,None,None, None, 1781897039.5222986,0.9644420008218947,apf_colreg,static_obstacle,-1.0,0.5779572914034853,0.0,15.971773674995694,-0.5642211777045398,5.0522187564394,1.17918330327568,0.4875749466058735
1781897039.6273124,33.69361090660095,-200.0,176.05976227397346,0.2,0.05829848414704413,5.5955671933669695,1.5952814704773992,-0.013554684100620015,0.0295739061310996,1781897039.5980387,None,None,None, None, 1781897039.5990267,0.9116591692983986,apf_colreg,static_obstacle,-1.0,0.5863293307653953,0.0,15.964071084689335,-0.6073876506865918,5.109093660223843,1.181730440262489,0.49344969685108897
1781897039.7277644,33.7940628528595,-200.0,193.32600424384242,0.2,0.05105003419312267,5.201055193838108,1.5753410320488044,-0.0242147349182412,0.027804649722032837,1781897039.671104,5.19496520479538,1.5750249738183273,0.039853279450427166, 1781897039.635455, 1781897039.7340975,1.0839992989582206,apf_colreg,static_obstacle,-1.0,0.4165947350434173,3.066153887265134,15.917888896574862,-0.1999884998985948,5.167062487657207,1.1827590829187338,0.49990897396475964
1781897039.8274999,33.89379835128784,-200.0,192.32751998644426,0.2,0.048382967528440575,5.242690054862148,1.5774683414467814,-0.02838925977069254,0.02367101553824484,1781897039.8167095,None,None,None, None, 1781897039.8260634,1.0707350322865006,apf_colreg,static_obstacle,-1.0,0.6061980342494199,0.0,15.946628417589153,-0.22577007012097372,4.757748648660648,1.1618735439307124,0.507522666672261
1781897039.9268289,33.99312734603882,-200.0,194.28485110925527,0.2,0.044900609548570496,5.302870720048899,1.5803343193398476,-0.026691613017413972,0.021455434948455032,1781897039.8997161,None,None,None, None, 1781897039.906255,1.0011290438513052,apf_colreg,static_obstacle,-1.0,0.6054372785945101,0.0,15.917476956583034,-0.1753508790886391,4.802637228778075,1.1616464942966496,0.5136232289398915
1781897040.0283687,34.094667196273804,-200.0,198.64827869784293,0.2,0.040106307037401735,5.370056806005775,1.583267251652316,-0.03384910706313874,0.018964824819719103,1781897040.0323892,None,None,None, None, 1781897039.9808104,1.0858556487581972,apf_colreg,static_obstacle,-1.0,0.6185017810408792,0.0,15.862100666207025,-0.05950690614312926,4.84557081815943,1.1638955448691921,0.5209048241923421
1781897040.1277928,34.19409132003784,-200.0,200.0,0.2,0.03572664339891794,5.439183605814462,1.5859030151236801,-0.02350507132258772,0.015900000243110776,1781897040.1036859,None,None,None, None, 1781897040.1172595,0.93123264207235,apf_colreg,static_obstacle,-1.0,0.6298230855155315,0.0,15.840053840876067,0.009925501277355586,4.8988663106577865,1.1653478381979734,0.5282213632842863
1781897040.2277155,34.29401397705078,-198.86982392429718,200.0,0.2,0.031665201597932714,5.508762380502203,1.5882494763352177,-0.02042764742003816,0.014200829537506758,1781897040.1868658,None,None,None, None, 1781897040.1868658,1.0280179116770638,apf_colreg,static_obstacle,-1.0,0.642442173548004,0.0,15.84124516376221,0.05342075975208349,4.950704428059632,1.1686260815974556,0.5349785043446175
1781897040.3280728,34.39437127113342,-197.95759145273567,200.0,0.2,0.028088803598909178,5.578284634473562,1.5903161125699725,-0.016636351360462914,0.01205155603730474,1781897040.3160572,None,None,None, None, 1781897040.3210459,0.9937492605495555,apf_colreg,static_obstacle,-1.0,0.6556471297012741,0.0,15.852867300515758,0.0781092099147438,5.002683767152482,1.1714070651106119,0.5422795962633141
1781897040.4274592,34.49375772476196,-197.55651948507932,200.0,0.2,0.02505307173120495,5.647703971503784,1.5921418393091038,-0.013040251275038994,0.01110431604785239,1781897040.388697,None,None,None, None, 1781897040.4144104,0.9234326535397384,apf_colreg,static_obstacle,-1.0,0.6633083252738783,0.0,15.862456887148566,0.08891203132708103,5.064450825342364,1.1708488898083356,0.5489576622447782
1781897040.5274663,34.593764781951904,-197.4068921175697,200.0,0.2,0.021732070859481794,5.71706932488035,1.59377007906836,-0.01719166030530671,0.008822261911675669,1781897040.5214388,None,None,None, None, 1781897040.4921434,0.9188613027028958,apf_colreg,static_obstacle,-1.0,0.6633872100753838,0.0,15.883851935685177,0.09303635796092635,5.134049822659161,1.1723299696980742,0.5561172451132521
1781897040.6286886,34.694987058639526,-196.80568102353251,200.0,0.2,0.01923741212413099,5.786415281364859,1.5951631663955297,-0.009429073941663493,0.00819862805655145,1781897040.5875783,None,None,None, None, 1781897040.6286886,1.0941985859708252,apf_colreg,static_obstacle,-1.0,0.6717995685548634,0.0,15.890776811004999,0.10910050188351939,5.261072837461837,1.1764389409863698,0.5621239996425667
1781897040.727444,34.793742418289185,-187.75962714525298,200.0,0.2,0.016739236863168104,5.384059597824535,1.5809095079219129,-0.009754291695348161,0.0075856545601398675,1781897040.7355123,5.3778306605964525,1.5807049252063659,0.016374392999886744, 1781897040.637726, 1781897040.6952474,0.9085041333126843,apf_colreg,static_obstacle,-1.0,0.41956822272099537,7.693065226166112,15.867189447411697,0.3370172172639201,4.842947229239237,1.1626828319752676,0.5696982524087854
1781897040.8275397,34.89383816719055,-187.37500499981059,200.0,0.2,0.01468163827255433,5.426298883429426,1.5815479697160253,-0.0031958971176114016,0.007105745458373839,1781897040.8005838,None,None,None, None, 1781897040.8181796,1.0610312352350033,apf_colreg,static_obstacle,-1.0,0.6838977612986986,0.0,15.878665546746152,0.3464943185810174,4.842947229239237,1.1626828319752676,0.5696982524087854
1781897040.9273622,34.99366068840027,-186.34208393773196,200.0,0.2,0.013308559490474003,5.486274968647475,1.582338581974298,0.0011220628227351466,0.007184221830821064,1781897040.8705232,None,None,None, None, 1781897040.8993812,0.9671342344776601,apf_colreg,static_obstacle,-1.0,0.6918790379616966,0.0,15.870932116085662,0.370940081733961,4.875564347008813,1.1627543766843558,0.5760710799301146
1781897041.0287075,35.09500598907471,-184.61083518135698,200.0,0.2,0.013313072766583637,5.552596963687781,1.5831351402003513,0.011466460193008794,0.008716367780063235,1781897041.004143,None,None,None, None, 1781897040.973264,0.9208937218533009,apf_colreg,static_obstacle,-1.0,0.7011362159977816,0.0,15.840134573803468,0.41085816253476626,4.922780659686616,1.1651262174015151,0.5817602238554334
1781897041.1278155,35.194113969802856,-185.51804290612014,200.0,0.2,0.014526416568794534,5.620093419682451,1.5839771235222386,0.018012536430432338,0.010075047602312178,1781897041.0795727,None,None,None, None, 1781897041.1063716,1.0274959328165327,apf_colreg,static_obstacle,-1.0,0.7241757829342533,0.0,15.847183565246043,0.38981901369122784,4.959482544694037,1.1676284007000732,0.5888474396015811
1781897041.2285404,35.29483890533447,-187.2364712635346,200.0,0.2,0.01689516138681043,5.687880984412168,1.5849419758980048,0.023626827368385006,0.01243673103171489,1781897041.1795304,None,None,None, None, 1781897041.1932797,0.9780503636440456,apf_colreg,static_obstacle,-1.0,0.7257385967546529,0.0,15.844055050789455,0.3490490264831747,5.027088390239793,1.165597456383496,0.5943147693057124
1781897041.328184,35.394482374191284,-189.823324953931,200.0,0.2,0.020036894012914266,5.75589447639161,1.5861109921049064,0.025702581232987978,0.015696181431610227,1781897041.3063445,None,None,None, None, 1781897041.3226535,1.060748887902947,apf_colreg,static_obstacle,-1.0,0.7257385967546529,0.0,15.843886804609824,0.28648245684335283,5.027088390239793,1.165597456383496,0.5943147693057124
1781897041.4279227,35.494221210479736,-192.518798124892,200.0,0.2,0.02302112305253485,5.824215832589031,1.5875340214670786,0.020351885507104244,0.017411632718555475,1781897041.390634,None,None,None, None, 1781897041.3226535,1.060748887902947,apf_colreg,static_obstacle,-1.0,0.7381590479653276,0.0,15.853649098045183,0.21963365323319373,5.147393604063427,1.168252800287492,0.6070511219202219
1781897041.5310383,35.597336769104004,-196.12027199298137,200.0,0.2,0.027316817661720443,5.8928711261905224,1.589179641789066,0.030712727398480653,0.019642200723973723,1781897041.5405533,None,None,None, None, 1781897041.5034897,0.9812026511399936,apf_colreg,static_obstacle,-1.0,0.7590016344102343,0.0,15.867610002592972,0.1270418695230351,5.189381444216777,1.1715186607201074,0.6124665470249439
1781897041.6274726,35.69377112388611,-199.81639187585048,200.0,0.2,0.03203831839764705,5.961960434771089,1.591177350785486,0.029495407225207798,0.02370197668546108,1781897041.6009018,None,None,None, None, 1781897041.5870802,1.0430728911223355,apf_colreg,static_obstacle,-1.0,0.7617286472694283,0.0,15.869817152214104,0.027609102077311043,5.256531944937068,1.1704876565868214,0.6194439949581853
1781897041.7275648,35.79386329650879,-200.0,199.22097371904124,0.2,0.03536216149407262,5.570680964630221,1.5844165445800336,0.022734117039508586,0.025164573135775838,1781897041.6652367,5.564594747747185,1.5842959440359057,0.033407874865138076, 1781897041.639018, 1781897041.71438,1.0614164773813912,apf_colreg,static_obstacle,-1.0,0.7681248159409978,0.0,15.929809476680393,-0.04410876230525318,5.318265028076931,1.1720449656549232,0.6250456902453885
1781897041.828316,35.894614458084106,-200.0,195.6322884971177,0.2,0.04021302811773733,5.615408431861311,1.5860898658062084,0.028934564285086055,0.029160068203047104,1781897041.803324,None,None,None, None, 1781897041.795813,1.072805680644486,apf_colreg,static_obstacle,-1.0,0.7881814975491335,0.0,15.933258614753312,-0.1404178517395751,4.903833076245908,1.1642451904443931,0.6318101704967336
1781897041.9266832,35.99298167228699,-200.0,96.72709373725817,0.2,0.04447156940813802,5.6773811474647005,1.5887342462187135,0.01832957426461083,0.030699120802903445,1781897041.8872895,None,None,None, None, 1781897041.86813,0.9173289831128497,track,none,0.0,nan,nan,15.933258614753312,-0.1404178517395751,4.9395968940120785,1.1646351838737297,0.6387014143025626
1781897042.0278704,36.09416890144348,-200.0,94.62668293024477,0.2,0.047592375740219676,5.736020460265554,1.5916698685314596,-0.019480691089556936,0.028313387497343336,1781897042.009756,None,None,None, None, 1781897041.999582,0.9253752983222199,track,none,0.0,nan,nan,15.933258614753312,-0.1404178517395751,4.996064482499714,1.1642113034869683,0.6445118266520362
1781897042.12819,36.194488525390625,-200.0,95.56668697359821,0.2,0.044424864861914694,5.793670367093626,1.594747176022194,-0.07631176384767055,0.022268765793397285,1781897042.0889657,None,None,None, None, 1781897042.122173,1.078738753800173,track,none,0.0,nan,nan,15.933258614753312,-0.1404178517395751,5.038081100809129,1.1616675658721185,0.651547320120589
1781897042.2275956,36.29389405250549,-200.0,96.94397314412151,0.2,0.04048378326488124,5.851136428795321,1.5975038063061842,-0.06337384283154086,0.016818677923659237,1781897042.1749647,None,None,None, None, 1781897042.213719,1.0077934674218725,track,none,0.0,nan,nan,15.933258614753312,-0.1404178517395751,5.038081100809129,1.1616675658721185,0.651547320120589
1781897042.3277621,36.39406061172485,-200.0,101.66442347825799,0.2,0.029699289638160084,5.908660078165253,1.5999956131160822,-0.11795446032431264,9.673748886015326e-05,1781897042.3167307,None,None,None, None, 1781897042.2896013,0.9095379578618561,track,none,0.0,nan,nan,15.933258614753312,-0.1404178517395751,5.153253459256876,1.1563117011382464,0.6636281040246588
1781897042.427723,36.49402141571045,-200.0,103.32424732245016,0.2,0.02553428439783448,5.966578057347557,1.601716241877099,-0.03597834731139966,6.280131268118632,1781897042.404305,None,None,None, None, 1781897042.3789082,0.9848947660296733,track,none,0.0,nan,nan,15.933258614753312,-0.1404178517395751,5.183147943906334,1.1583910678660956,0.6697141915946931
1781897042.5463817,36.612680196762085,-200.0,-200.0,0.2,0.013796386411352375,6.024730316471638,1.6033131531992684,-0.11841316943710481,6.270060893066048,1781897042.4893494,None,None,None, None, 1781897042.4599335,0.9015939821475849,apf_colreg,static_obstacle,1.0,0.85502832083411,0.0,15.018212013236546,-14.19888829718949,5.238057627186365,1.15413226957006,0.6758209578447937
1781897042.6295567,36.695855140686035,-200.0,-200.0,0.2,0.005700748345849188,6.069371645062319,1.6041311458993235,-0.10596972658127803,6.259448114529055,1781897042.5894985,None,None,None, None, 1781897042.5789742,1.0646480328486725,apf_colreg,static_obstacle,1.0,0.85502832083411,0.0,15.130834058346071,-14.0873324013472,5.238057627186365,1.15413226957006,0.6758209578447937
1781897042.7284288,36.79472732543945,-200.0,-200.0,0.2,-0.008782304196699616,5.74204111752929,1.5894860617249358,-0.12314820894983872,6.250120680832353,1781897042.66524,5.73719274007901,1.5892862764103275,6.262750721485459, 1781897042.642518, 1781897042.66624,0.9586541827166566,apf_colreg,static_obstacle,1.0,0.4838072384619849,4.418241176426045,15.381055657007533,-13.730322671369269,5.34241069684557,1.1456180610333337,0.6885745362403438
1781897042.8271627,36.89346122741699,-200.0,-200.0,0.2,-0.01887743171756441,5.746937314934897,1.5894758647036937,-0.19016860504343422,6.219899076673678,1781897042.82416,None,None,None, None, 1781897042.8216536,1.0873581305960824,apf_colreg,static_obstacle,1.0,0.6337989687529328,10.639758209997837,15.564868905243749,-13.647930436174986,5.006861382542923,1.1290573016261636,0.6924395404470003
1781897042.9273753,36.99367380142212,-200.0,-200.0,0.2,6.255010725813839,5.759226226677234,1.5892952643529243,-0.13315405213445672,6.211116879587757,1781897042.8901153,None,None,None, None, 1781897042.8901153,0.9827119916764936,apf_colreg,static_obstacle,1.0,0.8654878665144259,0.0,15.626028522349737,-13.382211081535294,5.019274666604202,1.1208861536471533,0.6962555576768629
1781897043.0298123,37.096110820770264,-200.0,-200.0,0.2,6.244465277148752,5.7781133241474825,1.5888600839635643,-0.14429525916800076,6.200915318045693,1781897042.9608145,None,None,None, None, 1781897043.0408478,1.0610214027445848,apf_colreg,static_obstacle,1.0,0.8654878665144259,0.0,15.764937232001536,-13.213390156906168,5.019274666604202,1.1208861536471533,0.6962555576768629
1781897043.1267362,37.193034648895264,-200.0,-200.0,0.2,6.226790880711403,5.802312021736906,1.5880484675683557,-0.20428023891066197,6.168457569991123,1781897043.1197028,None,None,None, None, 1781897043.101046,1.0828961427650177,apf_colreg,static_obstacle,1.0,0.8731574810587674,0.0,15.998148269104721,-12.921620692250805,5.039896131688894,1.12255614500588,0.699396612219095
1781897043.2281816,37.294480085372925,-200.0,-200.0,0.2,6.214401783047664,5.8303751079733255,1.5865427658794218,-0.1335708854633154,6.157387849229206,1781897043.202578,None,None,None, None, 1781897043.1709309,1.0396848989306722,apf_colreg,static_obstacle,1.0,0.8703888902522492,0.0,16.163940911171167,-12.699962080127627,5.068741617579769,1.1195921916799043,0.7030519287998871
1781897043.3274162,37.39371466636658,-200.0,-200.0,0.2,6.203987350626718,5.861035442976547,1.584565274040473,-0.12691082039940532,6.148028536898888,1781897043.2763252,None,None,None, None, 1781897043.3041685,0.9278910684509383,apf_colreg,static_obstacle,1.0,0.8999825052045121,0.0,16.294944820763785,-12.50701846976305,5.064027128799853,1.114653706363391,0.7060863932630894
1781897043.4287677,37.49506616592407,-200.0,-200.0,0.2,6.19108637446414,5.8933309277793064,1.5821805219055558,-0.1566739644508669,6.1263608728856775,1781897043.414623,None,None,None, None, 1781897043.4353921,0.9854832334180224,apf_colreg,static_obstacle,1.0,0.886241199610007,0.0,16.461400544560274,-12.263571995931294,5.115763427253287,1.1049893296208508,0.706669475510403
1781897043.5275056,37.593804121017456,-200.0,-200.0,0.2,6.176616572975611,5.926591325887822,1.5792721417192852,-0.16523169075357325,6.113846996163888,1781897043.4903584,None,None,None, None, 1781897043.5064263,1.0366879119773333,apf_colreg,static_obstacle,1.0,0.9019992962150717,0.0,16.63604098843056,-11.99195378034419,5.132606877620351,1.0975139871806594,0.7098353225784174
1781897043.6385322,37.70483064651489,-200.0,-200.0,0.2,6.1634290173278306,5.960389184329977,1.575800338421307,-0.14843357403282836,6.102735810794614,1781897043.5652146,None,None,None, None, 1781897043.582248,0.957777352468406,apf_colreg,static_obstacle,1.0,0.8891182933198735,0.0,16.830956690750405,-11.789471382329403,5.181962978960614,1.0934121161270394,0.7123744680891718
1781897043.7280788,37.79437732696533,-200.0,-200.0,0.2,6.128117682661676,5.842228595008038,1.5856815291243227,-0.24313734260146538,6.066674443542842,1781897043.7135315,5.840217835495725,1.58586413806313,6.1057416678250185, 1781897043.644594, 1781897043.720531,1.0352141902562926,apf_colreg,static_obstacle,1.0,0.9042481099949528,0.0,17.241277329554645,-11.29645474781254,5.200784671804139,1.0852235055196424,0.7156860982784927
1781897043.8279202,37.8942186832428,-200.0,-200.0,0.2,6.118899048926183,5.8643856316563445,1.5822360979134285,-0.11044664005341769,6.05795655884115,1781897043.7924645,None,None,None, None, 1781897043.8031595,0.9766921058097677,apf_colreg,static_obstacle,1.0,0.8935122961123229,0.0,17.35398796385686,-11.10449716751529,5.08647098425775,1.109032122225571,0.7186042257530618
1781897043.9482856,38.01458406448364,-200.0,-200.0,0.2,6.10962013296992,5.8908624325930425,1.5779625784343776,-0.1337364582509169,6.0478134442878,1781897043.8683085,None,None,None, None, 1781897043.8843484,1.0347257280816664,apf_colreg,static_obstacle,1.0,0.8979901924253674,0.0,17.458467163554012,-10.898892310736333,5.108186778244067,1.097932804728151,0.7179909430127102
1781897044.0275466,38.09384512901306,-200.0,-200.0,0.2,6.098647784461433,5.92030829635668,1.5729561895013342,-0.1484642090226393,6.024841742100378,1781897044.0230374,None,None,None, None, 1781897043.9723115,0.9671473939440647,apf_colreg,static_obstacle,1.0,0.8966554757220471,0.0,17.579902850117566,-10.650574415846823,5.1395121771531045,1.0886121561471689,0.7204998929199706
1781897044.1280682,38.194366693496704,-200.0,-200.0,0.2,6.09022667203513,5.951636554728444,1.5672714567656238,-0.11847493549695717,6.016016507574699,1781897044.0975277,None,None,None, None, 1781897044.114555,0.956486622618055,apf_colreg,static_obstacle,1.0,0.9023066477218329,0.0,17.667167036502732,-10.438836543989446,5.1643157497812355,1.0803787275266865,0.7225293803683196
1781897044.2273054,38.29360389709473,-200.0,-200.0,0.2,6.08153587954064,5.98411819079628,1.5611331208175945,-0.12736834125890895,6.003824469197881,1781897044.1932504,None,None,None, None, 1781897044.2132697,1.0103456750476432,apf_colreg,static_obstacle,1.0,0.9023066477218329,0.0,17.74652787215956,-10.21858154326721,5.1643157497812355,1.0803787275266865,0.7225293803683196
1781897044.3278227,38.394121170043945,-200.0,-200.0,0.2,6.070784329146123,6.017258581285497,1.5545801662728675,-0.1459878781767252,5.992465075622777,1781897044.271061,None,None,None, None, 1781897044.2911026,0.9298383541108184,apf_colreg,static_obstacle,1.0,0.896930506528817,0.0,17.862259609884582,-9.952601300718541,5.244038104278321,1.0544124886329458,0.7246788647421066
1781897044.4276128,38.493911266326904,-200.0,-200.0,0.2,6.0599990352159265,6.050734979794713,1.5475642947067945,-0.14043258112820656,5.97428787438464,1781897044.4004982,None,None,None, None, 1781897044.4276128,1.0300805473833212,apf_colreg,static_obstacle,1.0,0.9058031907198622,0.0,17.95719219515729,-9.682127325195056,5.267127485286865,1.0468570536079291,0.7263418309886976
1781897044.527914,38.59421253204346,-200.0,-200.0,0.2,6.04212408035277,6.084369834148268,1.5401319251754577,-0.2016829659653813,5.957799443313487,1781897044.4822524,None,None,None, None, 1781897044.5058498,1.0198551096017618,apf_colreg,static_obstacle,1.0,0.9091259851419095,0.0,18.114533458034348,-9.278785234172318,5.300649473895192,1.033870036709193,0.7282150535762995
1781897044.6280265,38.69432497024536,-200.0,-200.0,0.2,6.028229630158195,6.1179712557802155,1.5319842028745825,-0.14676953925157302,5.9477713032956965,1781897044.550578,None,None,None, None, 1781897044.5722835,0.9798743849150954,apf_colreg,static_obstacle,1.0,0.90133482210521,0.0,18.233083508119854,-8.934685953343875,5.343422904103165,1.0269047742995827,0.7296207981576224
1781897044.7276578,38.79395627975464,-200.0,-200.0,0.2,5.9901448933407515,5.935887391387,1.5687282954330437,-0.16535700308281182,5.920311887637887,1781897044.7166395,5.933039294044598,1.5693272015326467,5.946260396105315, 1781897044.650633, 1781897044.7095292,1.0675336609031474,apf_colreg,static_obstacle,1.0,0.7767245329957182,3.8289935509757753,18.70084154761416,-8.668535322768655,5.372286850640889,1.0183328210068996,0.7297311435157847
1781897044.827637,38.893935441970825,-200.0,-200.0,0.2,5.990175834595206,5.95139712873172,1.5641100925845883,-0.042927120171123524,5.915934590555561,1781897044.81861,None,None,None, None, 1781897044.7868981,1.043162153246532,apf_colreg,static_obstacle,1.0,0.8586496782215041,5.738827854243172,18.713529070165176,-8.639376003507833,5.175946887199952,1.0738493763461636,0.7297282271752269
1781897044.927829,38.99412751197815,-200.0,-200.0,0.2,5.98537543895769,5.972598904359295,1.5579098814285937,-0.1310192191130595,5.907450633304434,1781897044.8833635,None,None,None, None, 1781897044.9157977,1.0723569873564984,apf_colreg,static_obstacle,1.0,0.9031214381753006,0.0,18.586176724337793,-8.348910516340004,5.205485426205883,1.0549499369097455,0.7303573708879174
1781897045.0268319,39.093130350112915,-200.0,-200.0,0.2,5.973432736490313,5.998074630063223,1.5502997851411888,-0.178453560230256,5.890849485818328,1781897044.9763913,None,None,None, None, 1781897044.987892,1.0086273594991058,apf_colreg,static_obstacle,1.0,0.8944899161369607,0.0,18.66602370071987,-8.035968383282201,5.243195168036011,1.0401431390548292,0.7318794464608406
1781897045.1282399,39.19453835487366,-200.0,-200.0,0.2,5.966113742152272,6.0264252502269695,1.5413846666759086,-0.10882474044361488,5.8763455536985045,1781897045.1096692,None,None,None, None, 1781897045.1197202,0.9888182599487989,apf_colreg,static_obstacle,1.0,0.8944899161369607,0.0,18.729089875855337,-7.826012127319967,5.243195168036011,1.0401431390548292,0.7318794464608406
1781897045.2285392,39.29483771324158,-200.0,-200.0,0.2,5.91259180448854,6.056661879004476,1.531683325415735,-0.5335167953497026,5.835308696463421,1781897045.1865869,None,None,None, None, 1781897045.1940951,0.9596059528236286,apf_colreg,static_obstacle,1.0,0.9171539410478915,0.0,19.0784972471904,-6.7192124913414,5.267087588216224,1.0270135296243297,0.7329023863339497
1781897045.3282583,39.394556760787964,-200.0,-199.20441488166594,0.2,5.873894844878512,6.087253345933541,1.5194508788617611,-0.2680817591742417,5.814322305105983,1781897045.2648704,None,None,None, None, 1781897045.3024812,0.9255286316616327,apf_colreg,static_obstacle,1.0,0.9023131383824816,0.0,19.30961919489088,-5.872549828025819,5.295482710685263,1.0471471828891783,0.732715455239353
