EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841428.2461238,72.03715133666992,200.0,200.0,0.2,0.08792441557378228,6.96633382252615,1.3879263294883497,0.11133598235844235,0.06482231470746204,1782841428.2341256,None,None,None, None, 1782841428.1992626,0.9367766739211147,apf_colreg,crossing_from_starboard,1.0,0.2281957913379035,0.0,132.72028233145986,64.82394068394916,6.934674525451103,1.1572895471372677,0.21775047200342454,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841428.3458195,72.13684701919556,177.52729559710895,193.74566910152691,0.2,0.09240203619438828,6.999911211693241,1.3904848869732656,0.14650873011740354,0.07501839462801137,1782841428.3037193,None,None,None, None, 1782841428.3403141,0.9382174256230342,apf_colreg,crossing_from_starboard,1.0,0.21896146528285826,0.0,141.21767688520922,38.629119304219756,6.961841943572923,1.1587049877802689,0.21863080505336363,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841428.4465225,72.2375500202179,-200.0,-200.0,0.2,0.10063288806463484,7.034446812195407,1.3934065236258049,0.14128602728806755,0.09356813451834019,1782841428.4350114,None,None,None, None, 1782841428.4129682,0.9009006582894485,apf_avoid,crossing_from_starboard,0.0,0.23057740795756382,0.0,10.977769016413516,-6.248759597773626,6.994718526359987,1.1602807251868374,0.2186448764423423,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841428.550989,72.34201645851135,-200.0,-200.0,0.2,0.1136356711180736,7.068957968563305,1.397231725486691,0.039072108562329774,0.09647514394590415,1782841428.5094125,None,None,None, None, 1782841428.4883788,0.9469267315236913,apf_avoid,crossing_from_starboard,0.0,0.22989045812812428,0.0,10.889953356723105,-6.440375787117906,7.025006208082069,1.164155878675206,0.2183416970200389,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841428.6480167,72.43904423713684,-200.0,-200.0,0.2,0.12050608618878582,7.103425044383669,1.401692893816654,-0.05659739757060817,0.09213911786063321,1782841428.5860243,None,None,None, None, 1782841428.6362514,0.9763732425349387,apf_avoid,crossing_from_starboard,0.0,0.2314848159622802,0.0,10.838476763289341,-6.572616300300043,7.057213722553417,1.166467712127627,0.21944675763132815,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841428.7457151,72.53674268722534,-200.0,-200.0,0.2,0.11561055017141189,7.137883954743634,1.4063575225233558,-0.15177642252627963,0.06982891330343258,1782841428.7330182,None,None,None, None, 1782841428.7145972,1.0699807658981233,apf_avoid,crossing_from_starboard,0.0,0.23363268001135384,0.0,10.863528198829245,-6.579712970643531,7.0963655069357525,1.1688161944219342,0.22153938929253114,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841428.8475,72.63852763175964,-200.0,-200.0,0.2,0.10679304232483976,7.172400079666139,1.4107032642478758,-0.15177642252627963,0.039473628798176646,1782841428.8590345,None,None,None, None, 1782841428.8525043,0.975105851363797,apf_avoid,crossing_from_starboard,0.0,0.2373386805480097,0.0,10.915100035970173,-6.539841981910305,7.135798383052502,1.1698208997173987,0.22462694801485347,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841428.9482288,72.73925638198853,-200.0,-200.0,0.2,0.09300875215007619,7.206970950043581,1.414664255944659,-0.17722759377767477,0.004438940647381255,1782841428.9307,None,None,None, None, 1782841428.927702,1.071225799731922,apf_avoid,crossing_from_starboard,0.0,0.2373386805480097,0.0,10.9994249188474,-6.4400388730475875,7.135798383052502,1.1698208997173987,0.22462694801485347,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841429.046087,72.83711457252502,-147.36447419975678,200.0,0.2,0.08473538876450355,7.01079570014501,1.396832320797908,-0.14876120543293797,6.2766406924865645,1782841429.0045335,7.007747411693672,1.3965518400727086,0.092971229569768, 1782841429.007547, 1782841429.0000215,0.9504277105654911,apf_colreg,overtaking,1.0,0.2699602447318788,0.0,31.37247868881692,2.3092580138646293,7.206199183237573,1.1709663614810106,0.23030195888734153,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841429.1462822,72.93730974197388,200.0,200.0,0.2,0.06744208314358852,7.043130756133472,1.3994062173457404,-0.126236429302546,6.267442112725122,1782841429.1568215,None,None,None, None, 1782841429.1407688,0.9060186745118165,apf_colreg,crossing_from_starboard,1.0,0.24714544360807805,0.0,96.57703716293149,66.16412242274949,7.000676218296453,1.1498793113889396,0.23339288221414797,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841429.246614,73.03764152526855,200.0,200.0,0.2,0.052006321385705226,7.076503173303501,1.4011166461522497,0.006398854422897944,6.268393533885348,1782841429.2260876,None,None,None, None, 1782841429.2105742,1.041642027623395,apf_colreg,crossing_from_starboard,1.0,0.24155010776652874,0.0,99.09268431682901,48.01206341951901,7.038166749323098,1.15087451177774,0.23504560233040941,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841429.3482234,73.13925099372864,-200.0,-200.0,0.2,0.052438468524697524,7.110472387877825,1.4023166349838267,0.15090898090776508,6.279142986616931,1782841429.297319,None,None,None, None, 1782841429.350445,1.0389418936626102,apf_avoid,crossing_from_starboard,0.0,0.2516417967213625,0.0,11.259989972927759,-5.828313808313889,7.063556271350941,1.1516014018121683,0.23559299099391845,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841429.4457262,73.2367537021637,-200.0,-200.0,0.2,0.06020039318292122,7.144752150372797,1.4043054253908913,0.025326649943626597,6.282635818335064,1782841429.4352303,None,None,None, None, 1782841429.428217,0.9508150564070207,apf_avoid,crossing_from_starboard,0.0,0.2517776971671841,0.0,11.21285680564371,-5.941343995192977,7.093202068275321,1.153122819639638,0.23555246143933045,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841429.545813,73.33684062957764,-200.0,-200.0,0.2,0.06396450183488259,7.179202123475178,1.4068061783887003,-0.06392415303611579,6.277966218504261,1782841429.5082793,None,None,None, None, 1782841429.5182836,0.9738159812093317,apf_avoid,crossing_from_starboard,0.0,0.252965308170457,0.0,11.18833550471815,-6.01595152231759,7.129329650722811,1.1539691584224565,0.23667090243554806,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841429.6463943,73.43742179870605,-200.0,-200.0,0.2,0.05945554025317658,7.213757075519915,1.4094447141366673,-0.13577826566118084,6.268204488202023,1782841429.580174,None,None,None, None, 1782841429.5964322,0.9100466894010426,apf_avoid,crossing_from_starboard,0.0,0.25598859840840915,0.0,11.213309192670446,-5.999683120340259,7.171746003762418,1.152758353818233,0.2390913623748707,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841429.745562,73.53658962249756,-200.0,-200.0,0.2,0.053481168148178444,7.248394512666738,1.4118308494032388,-0.12490704478957738,6.247546348475862,1782841429.745562,None,None,None, None, 1782841429.7609088,1.0591272677776216,apf_avoid,crossing_from_starboard,0.0,0.2587812276070326,0.0,11.247295018310195,-5.9635593709635675,7.20789461409623,1.1526048045679662,0.2413247522330882,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841429.8466334,73.63766098022461,-200.0,-200.0,0.2,0.041876002205430876,7.283083266035667,1.4139735085136325,-0.1654639514062508,6.235803796121137,1782841429.8165295,None,None,None, None, 1782841429.836128,1.0178513624785868,apf_avoid,crossing_from_starboard,0.0,0.2616167467204761,0.0,11.314578080200294,-5.860464143648073,7.246128384159348,1.1518686307094863,0.2438839057355257,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841429.9457533,73.73678088188171,-200.0,-200.0,0.2,0.03021923104809278,7.317814712973266,1.4156365644448226,-0.14842005262120825,6.223787314171041,1782841429.8974922,None,None,None, None, 1782841429.9095285,0.9208666913082082,apf_avoid,crossing_from_starboard,0.0,0.26441469465753853,0.0,11.38146868491752,-5.749787383037095,7.279685344862167,1.1513302327642467,0.24616922178166672,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841430.0503852,73.84141278266907,200.0,200.0,0.2,0.018815131227427694,7.112382433683786,1.4064128904740132,-0.12693753360585608,6.213965863647099,1782841430.0558977,7.109210248034695,1.406274684061359,0.01548941630899936, 1782841430.009208, 1782841430.0734124,1.092102937967469,apf_colreg,crossing_from_starboard,1.0,0.2662930339627473,0.0,61.31985129779979,57.906261285947146,7.086903540024326,1.1413173393385991,0.24816640111655286,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841430.1489885,73.94001603126526,200.0,200.0,0.2,6.286313573169863,7.126580744730642,1.406530442858395,-0.046417453429356346,6.2063714606814,1782841430.1384754,None,None,None, None, 1782841430.1394749,0.9346160957297874,apf_colreg,crossing_from_starboard,1.0,0.2662930339627473,0.0,53.583991792239544,53.1738443106283,7.086903540024326,1.1413173393385991,0.24816640111655286,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841430.2461317,74.03715920448303,200.0,200.0,0.2,6.275969392252352,7.14705120175925,1.4062710652026862,0.05256496443323808,6.216884453568048,1782841430.2471402,None,None,None, None, 1782841430.231624,1.0557131751654,apf_colreg,crossing_from_starboard,1.0,0.2658964812526738,0.0,66.28891870027861,47.94180419008085,7.100322291862248,1.1389237227038966,0.2500544594052976,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841430.3886993,74.17972683906555,200.0,200.0,0.2,6.2701132620561255,7.172438940980883,1.4057172816185943,0.0733274414772257,6.224350478251194,1782841430.3489578,None,None,None, None, 1782841430.410077,1.0849609468022288,apf_colreg,crossing_from_starboard,1.0,0.26352219454200454,0.0,76.05450026813412,39.3377403497353,7.117436248860647,1.1391578433850487,0.24999944261847706,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841430.4684513,74.25947880744934,-200.0,-200.0,0.2,6.273564161700754,7.201342383179693,1.404960427069702,0.13979460161049514,6.236926481008474,1782841430.4389184,None,None,None, None, 1782841430.410077,1.0849609468022288,apf_avoid,crossing_from_starboard,0.0,0.2689633458625548,0.0,11.600115032879526,-5.153119380549105,7.117436248860647,1.1391578433850487,0.24999944261847706,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841430.552097,74.34312462806702,-200.0,-200.0,0.2,0.009343898768877845,7.232592562793569,1.4048777750186505,0.1148011770997281,6.2457210535090475,1782841430.5155253,None,None,None, None, 1782841430.495493,1.062768522990394,apf_colreg,static_obstacle,1.0,0.26792764072682734,0.0,42.8719615495278,-13.188027242052723,7.159500761682923,1.1403802635625244,0.24768234858653113,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841430.6466262,74.43765377998352,-200.0,-200.0,0.2,0.021323867367648405,7.265294982670536,1.4057286123425572,-0.023486710962038488,6.243328399258565,1782841430.617398,None,None,None, None, 1782841430.5963736,0.959789483493437,apf_colreg,static_obstacle,1.0,0.26784958175728873,0.0,42.82320546588453,-13.762390288872739,7.195736593509343,1.1400807421901311,0.24695459963825536,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841430.7465832,74.53761076927185,-200.0,-200.0,0.2,0.024013800266306274,7.298861327053731,1.4069897731482446,-0.10145257513200039,6.234230064175855,1782841430.7070787,None,None,None, None, 1782841430.6841908,0.9044167893643581,apf_colreg,static_obstacle,1.0,0.26784958175728873,0.0,42.81586590513539,-13.82183023524265,7.195736593509343,1.1400807421901311,0.24695459963825536,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841430.8457665,74.636794090271,-200.0,-200.0,0.2,0.01919381547563976,7.33294467794461,1.4082464151373615,-0.1410311653567364,6.219680529266602,1782841430.810244,None,None,None, None, 1782841430.8317664,0.9985191572501366,apf_avoid,crossing_from_starboard,0.0,0.27008408295336034,0.0,11.446013312353065,-5.527900790380559,7.272388886358642,1.1389832146535468,0.24912104172103705,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841430.9474657,74.73849320411682,-200.0,-200.0,0.2,0.013158378443818838,7.367337951048808,1.4092310942825916,-0.12525557366022091,6.209645101575567,1782841430.8903637,None,None,None, None, 1782841430.9193926,1.0473989810855926,apf_avoid,crossing_from_starboard,0.0,0.27286404105728623,0.0,11.47899950518019,-5.471518557152027,7.307428980925574,1.1374934478498053,0.25120246081297437,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841431.0464563,74.83748388290405,200.0,200.0,0.2,-0.00588515321230758,7.205518006595813,1.4099133012425797,-0.20520685040310419,6.179469502875526,1782841431.0374134,7.202924244664042,1.409912535058886,6.271738033551122, 1782841431.010345, 1782841430.9882884,0.9712593160286964,apf_colreg,crossing_from_starboard,1.0,0.27507962053738,0.0,38.6993847013311,46.319566107272315,7.34341980503682,1.1361940971943179,0.2528428432857827,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841431.1556406,74.94666814804077,200.0,200.0,0.2,6.251622717725064,7.224031573129473,1.409577878036096,-0.13561865919347849,6.169885735231052,1782841431.1080804,None,None,None, None, 1782841431.165253,1.0545315600790364,apf_colreg,crossing_from_starboard,1.0,0.27811394045777227,0.0,31.19436765248607,40.50487312040444,7.174738974650114,1.1340241806210507,0.25462534429578093,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841431.2468767,75.03790426254272,200.0,200.0,0.2,6.232993099130114,7.2479010372447,1.4083385833762532,0.014762702071319174,6.171010311841642,1782841431.1842573,None,None,None, None, 1782841431.2468767,0.9168779197918935,apf_colreg,crossing_from_starboard,1.0,0.27542880333708236,0.0,68.01582830081482,39.4504243126639,7.1834084204968764,1.1348807316360319,0.2549276193006017,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841431.3453863,75.13641381263733,-200.0,-193.21275850142533,0.2,6.236124869792701,7.275699728588426,1.4064251862929154,0.19241690336530395,6.200474801605313,1782841431.3373857,None,None,None, None, 1782841431.3283663,0.9327924851280868,apf_colreg,static_obstacle,1.0,0.27822563408275264,0.0,40.53879528363833,-12.112293132662266,7.2014099389747,1.135485712516212,0.2540183591952615,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841431.4453166,75.2363440990448,-200.0,-195.1783791077653,0.2,6.246102600032041,7.306613532766023,1.405157661999802,0.04086203750876377,6.203801026545212,1782841431.418787,None,None,None, None, 1782841431.4237876,1.011350353954251,apf_colreg,static_obstacle,1.0,0.2764156053275527,0.0,41.253863847676264,-12.396444910959346,7.232975136825802,1.1349678390301805,0.2526727994265816,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841431.5455034,75.33653092384338,-200.0,-200.0,0.2,6.255114126088628,7.339390974830725,1.404371403933123,-0.02343938067468168,6.202308268631846,1782841431.5480237,None,None,None, None, 1782841431.497474,0.9086786591442211,apf_colreg,static_obstacle,1.0,0.27710779056315216,0.0,41.0632147349007,-12.55093045738588,7.269640572258626,1.1321340725272797,0.2527841637153759,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841431.645484,75.43651151657104,-200.0,-200.0,0.2,-0.058305547465565086,7.373025056255496,1.4039092354122904,-0.38114212334887226,6.153220557662468,1782841431.611264,None,None,None, None, 1782841431.6287181,0.9181407954950592,apf_avoid,crossing_from_starboard,0.0,0.27921157500124105,0.0,11.83635174098533,-4.568849830094017,7.3034331396080265,1.129267714247941,0.2540350597668349,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841431.747789,75.53881645202637,-200.0,-200.0,0.2,6.211829445784181,7.407088831509759,1.4019378398949698,-0.11945054130136007,6.137329433046621,1782841431.7442992,None,None,None, None, 1782841431.6981425,1.0564937894311837,apf_avoid,crossing_from_starboard,0.0,0.280657269995665,0.0,11.893139892132023,-4.388434127652167,7.333183538947817,1.1282987909824786,0.2554323601648558,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841431.8459513,75.6369788646698,-200.0,-200.0,0.2,6.196178295148872,7.441410952572938,1.399613048391056,-0.1668234894833781,6.124995372805341,1782841431.818234,None,None,None, None, 1782841431.8394408,0.9469237745353357,apf_avoid,crossing_from_starboard,0.0,0.2832681835185079,0.0,11.957738263759571,-4.171654954873742,7.369335049381844,1.1232065297572884,0.2568546474595123,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841431.947202,75.73822951316833,-200.0,-200.0,0.2,6.1816182127112365,7.475846277680661,1.3967316567946684,-0.15535038762210757,6.113853475698101,1782841431.9567177,None,None,None, None, 1782841431.9086177,1.0013258458825225,apf_avoid,crossing_from_starboard,0.0,0.28496377454719,0.0,12.013410312106293,-3.959848221964105,7.406203130974983,1.1187668521890421,0.25843277930986047,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841432.0458229,75.83685040473938,200.0,200.0,0.2,6.182870436015955,7.300344029779812,1.4095408039192716,-0.11051905095541782,6.098893880180473,1782841432.0253127,7.297570815519345,1.4097545960245055,6.20293942594031, 1782841432.010667, 1782841432.0413206,0.9955406218949494,apf_colreg,crossing_from_starboard,1.0,0.28944504690686845,0.0,46.57644907479765,45.81797280869042,7.406203130974983,1.1187668521890421,0.25843277930986047,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841432.1459908,75.93701839447021,200.0,200.0,0.2,6.16541113160576,7.317403703901777,1.4076399265574109,-0.06443124901287499,6.093446086015772,1782841432.1098647,None,None,None, None, 1782841432.113866,1.064995179283397,apf_colreg,crossing_from_starboard,1.0,0.2838765864947,0.0,27.961467541269002,38.431753088231034,7.246221347780963,1.1285540284736546,0.25959000484782174,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841432.246208,76.03723549842834,-200.0,-200.0,0.2,6.153408293417966,7.340051625613059,1.4045784289832892,0.043893630243623895,6.096526663901294,1782841432.2612982,None,None,None, None, 1782841432.1810462,0.996872183973551,apf_avoid,crossing_from_starboard,0.0,0.2877443698959964,0.0,12.133523848966577,-3.720570545644896,7.259317924564595,1.125928546880314,0.25981132084402014,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841432.3469603,76.13798785209656,-200.0,-109.22863762724086,0.2,6.164774264962531,7.366957249406004,1.401100668822247,0.09597976870983123,6.104325084182376,1782841432.3479586,None,None,None, None, 1782841432.3374271,0.9336194409784998,apf_colreg,static_obstacle,1.0,0.2864199643427799,0.0,39.76726626774027,-9.784958296495372,7.280233999984544,1.124786993282104,0.2585508131428707,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841432.4464853,76.23751282691956,-200.0,-126.99750028122847,0.2,6.167286173296814,7.4011331336356445,1.3974251946026774,-0.07022705430593947,6.093465326051176,1782841432.415936,None,None,None, None, 1782841432.407686,1.03043235773596,apf_colreg,static_obstacle,1.0,0.2860633162524264,0.0,39.90401270714206,-10.181319215405484,7.307898784190313,1.121657768830409,0.25745891507799434,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841432.5458152,76.33684277534485,-200.0,-103.8241497223575,0.2,6.165583403143297,7.4390330105375355,1.3934028554159643,-0.09631467706525966,6.084626167111171,1782841432.5077097,None,None,None, None, 1782841432.5488212,1.0487612827201767,apf_colreg,static_obstacle,1.0,0.28680969462518496,0.0,39.78620870923666,-9.684950144813422,7.349448858095455,1.1158160678992344,0.25749545919098,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841432.6472714,76.43829894065857,-200.0,-193.73509366563886,0.2,6.161327605566946,7.47989017265431,1.388913882519962,-0.10170576713210967,6.0774277926921245,1782841432.5784862,None,None,None, None, 1782841432.6200333,1.039451199476915,apf_avoid,crossing_from_starboard,0.0,0.2882147078164223,0.0,12.078925694826475,-3.614413010945457,7.386040366268709,1.1108267243341488,0.2578875872983765,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841432.746237,76.537264585495,-200.0,-180.16444950504274,0.2,6.155403099599806,7.518110680969823,1.3845591162249145,-0.11739688881356099,6.059616807027211,1782841432.7302022,None,None,None, None, 1782841432.6923819,1.0123616959579762,apf_avoid,crossing_from_starboard,0.0,0.2895683088405881,0.0,12.092912866823529,-3.4866379278222994,7.426448029625766,1.1050964128947436,0.2584182941128126,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841432.8671799,76.65820741653442,-200.0,-160.81727372362963,0.2,6.147264007805698,7.555688927949456,1.380022482203306,-0.13047421153401995,6.050244591083391,1782841432.8020341,None,None,None, None, 1782841432.7589102,1.0026998954051156,apf_avoid,crossing_from_starboard,0.0,0.290145193223665,0.0,12.11289860766196,-3.3296659021761617,7.470556903140659,1.0989239086480325,0.2589081138272807,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841432.9458025,76.73682999610901,-200.0,-123.10685330216269,0.2,6.131632594896208,7.593856492974894,1.375049014364253,-0.18633588897985082,6.033166149911488,1782841432.8936882,None,None,None, None, 1782841432.944792,0.9002622203795942,apf_avoid,crossing_from_starboard,0.0,0.2915668460404734,0.0,12.153702875066216,-3.0760111185239905,7.5055140209892075,1.0931812975948536,0.2594008471882673,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841433.0457313,76.836758852005,200.0,200.0,0.2,6.118527779781124,7.402728833496128,1.4021587287816857,-0.12430552445745652,6.014951909327678,1782841433.0402162,7.399675403247914,1.4025960886306368,6.1158435010209535, 1782841433.019207, 1782841433.0222085,1.0662654820427724,apf_colreg,crossing_from_starboard,1.0,0.3136659407571658,0.0,28.021315013731083,43.93893235232641,7.543869205366666,1.0874356712212099,0.259780410164693,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841433.145439,76.9364664554596,200.0,200.0,0.2,6.102473983258475,7.422312610521958,1.398665394827476,-0.034632987362184356,6.011671691371725,1782841433.13493,None,None,None, None, 1782841433.1259263,0.914224603252928,apf_colreg,crossing_from_starboard,1.0,0.3048540678348441,0.0,34.87599828731221,44.88860246512293,7.543869205366666,1.0874356712212099,0.259780410164693,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841433.246269,77.0372965335846,200.0,200.0,0.2,6.097768923935933,7.446784259279839,1.3937876931999877,0.11071208384616316,6.02255967582722,1782841433.233275,None,None,None, None, 1782841433.2091954,0.9367742950599743,apf_colreg,crossing_from_starboard,1.0,0.29282934104540836,0.0,57.08244239172185,46.76609635360322,7.358220840677409,1.1137027001471869,0.2578456507571133,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841433.3815138,77.17254137992859,-200.0,-79.56706661350829,0.2,6.0994940319007895,7.474836498283738,1.38816604205407,0.12495612280017875,6.039452584702568,1782841433.3684657,None,None,None, None, 1782841433.3684657,0.9425528902964245,apf_avoid,crossing_from_starboard,0.0,0.291061848615743,0.0,12.277415701524017,-2.8515398945893,7.3816321900034625,1.1110161743083786,0.2554934228159325,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841433.4461842,77.23721170425415,-200.0,-106.71453182816882,0.2,6.117525847594108,7.510684556202424,1.3816839838148183,0.12495612280017875,6.064443809262603,1782841433.450188,None,None,None, None, 1782841433.440655,0.9621667592709092,apf_avoid,crossing_from_starboard,0.0,0.28872352040147203,0.0,12.210108297492106,-2.989335293195,7.4068599055602995,1.1081622105249151,0.2526864508296691,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841433.546069,77.33709645271301,-200.0,-134.6312778241549,0.2,6.1368812818863026,7.550318217090533,1.3756395788150944,0.05978578764753549,6.0693296389164315,1782841433.5510774,None,None,None, None, 1782841433.5215423,1.081702250938519,apf_avoid,crossing_from_starboard,0.0,0.28796120110590245,0.0,12.138509743228239,-3.147354755931644,7.454949620112269,1.1001118384427209,0.2505617552958949,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841433.645837,77.4368646144867,-200.0,-132.72168637331498,0.2,6.140929572849524,7.5908248619372625,1.3703796189769595,-0.09805589293893109,6.050882253128408,1782841433.6383193,None,None,None, None, 1782841433.600079,0.9467375587358744,apf_avoid,crossing_from_starboard,0.0,0.28796120110590245,0.0,12.115974305686557,-3.1287802939624214,7.454949620112269,1.1001118384427209,0.2505617552958949,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841433.7468557,77.53788328170776,-200.0,-113.86571304336454,0.2,6.136794354575004,7.6317845600980805,1.365025184627798,-0.13133523820622434,6.0410036720135105,1782841433.7135358,None,None,None, None, 1782841433.7610896,0.9416938940504651,apf_avoid,crossing_from_starboard,0.0,0.28785664873821404,0.0,12.118655293542169,-3.009788366484386,7.5518270330916994,1.0853533960551545,0.24921514064694233,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841433.8485122,77.63953971862793,-200.0,-83.05375571948149,0.2,6.128674111554979,7.673705885183221,1.3591871014248014,-0.1332172093641791,6.029004892020649,1782841433.803605,None,None,None, None, 1782841433.8298626,0.9522258362656215,apf_avoid,crossing_from_starboard,0.0,0.2894608702576148,0.0,12.131015662335503,-2.836292858192226,7.606151740730156,1.0776332917648415,0.2486463317434229,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841433.9457386,77.73676609992981,-200.0,-46.15190619816596,0.2,6.120243053919353,7.717189139993311,1.352648230774819,-0.114486035640022,6.019102458520439,1782841433.8900998,None,None,None, None, 1782841433.907618,0.9490635529359777,apf_avoid,crossing_from_starboard,0.0,0.2894608702576148,0.0,12.140707428737265,-2.6500366127280004,7.650817609210712,1.0707457303636985,0.2480728921662788,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841434.050762,77.84178948402405,200.0,200.0,0.2,6.097288802440569,7.5093924500903215,1.386656254343158,-0.12465167436026324,6.009321696494049,1782841434.063274,7.506049390420314,1.3872012983891095,6.073511911492013, 1782841434.024742, 1782841433.9960778,1.0688521819499814,apf_colreg,crossing_from_starboard,1.0,0.3143060262138079,0.0,27.84747128144127,44.66591384500705,7.650817609210712,1.0707457303636985,0.2480728921662788,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
