EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411750.8296678,51.62648010253906,-197.55412812730708,200.0,0.2,6.221828741027031,8.914379062461734,1.122031025421876,-0.010325656596024854,6.202610275513816,1782411750.8347955,None,None,None, None, 1782411750.7525103,0.9271739403251391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411750.9306557,51.72746801376343,-196.45670086354127,200.0,0.2,6.2194240103066605,8.983609124086406,1.1177071626156803,-0.01348639007946451,6.200768288409378,1782411750.8965747,None,None,None, None, 1782411750.8965747,1.057441142498237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411751.0309,51.827712297439575,-200.0,190.7781937007885,0.2,6.217584670746184,9.052716248238466,1.1132092681774814,-0.006750893598724259,6.200243870198051,1782411750.974256,None,None,None, None, 1782411750.98027,0.9786138890916725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411751.1346855,51.93149781227112,-200.0,190.1493885658887,0.2,6.216641737647016,9.12118487554455,1.1086726927677049,-0.004028320626981481,6.199989426331544,1782411751.0374198,None,None,None, None, 1782411751.048428,0.9846471573796779,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411751.2294335,52.02624583244324,-200.0,189.46944095905678,0.2,6.215289853659644,9.189494159965664,1.104120427952089,-0.012611229186692939,6.197814652105105,1782411751.2098672,None,None,None, None, 1782411751.230449,1.0537593899856887,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411751.330615,52.12742733955383,-200.0,189.2182337269059,0.2,6.211081696740934,9.25770040933657,1.0994738560309543,-0.03616125721377442,6.195475169370905,1782411751.274563,None,None,None, None, 1782411751.2945788,1.081276584051671,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411751.429413,52.22622537612915,-194.04458515313377,200.0,0.2,6.208260533372538,8.860279598646812,1.1234345157981704,-0.018123604511584474,6.193278621537313,1782411751.3957613,8.854130893282914,1.1238169623445051,6.208620367087075, 1782411751.395761, 1782411751.4173548,0.9920300265175462,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411751.5287762,52.32558846473694,-192.6343448737637,200.0,0.2,6.204475905829529,8.902797995817526,1.120176164248301,-0.022878699919825135,6.191473086204881,1782411751.474679,None,None,None, None, 1782411751.4917002,0.9798279777245268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411751.629192,52.42600440979004,-190.9509053536906,200.0,0.2,6.200460892934958,8.963336511793006,1.1152762032171069,-0.01961777511956664,6.189113422258242,1782411751.594961,None,None,None, None, 1782411751.5793948,1.0591930864939267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411751.7290568,52.52586913108826,-200.0,195.8970813152866,0.2,6.197593893786338,9.030103687841857,1.1095888200953006,-0.007128847894624053,6.188429928492733,1782411751.690838,None,None,None, None, 1782411751.7104406,1.000255578850429,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411751.8295524,52.62636470794678,-200.0,195.90326162970325,0.2,6.195619095427952,9.09867868540888,1.103613581112537,-0.007097919356906885,6.187959470730258,1782411751.8340845,None,None,None, None, 1782411751.7766838,1.0997889925178943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411751.929454,52.726266384124756,-200.0,195.82704062110864,0.2,6.193875022073844,9.167527001104503,1.0975119535810691,-0.009078862108324759,6.186444984290984,1782411751.9239337,None,None,None, None, 1782411751.9239337,0.9449717970201077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411752.029288,52.82610034942627,-200.0,195.73645191791846,0.2,6.191959330405584,9.236397414662502,1.0913002993558152,-0.012063000132571864,6.185500209802165,1782411752.0022538,None,None,None, None, 1782411752.0022538,0.9281308932009967,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411752.1289778,52.92579007148743,-200.0,195.673383797206,0.2,6.189615132312438,9.305250199318639,1.084956030377647,-0.015696323638774122,6.184115949784606,1782411752.0904438,None,None,None, None, 1782411752.0964427,1.0102934956971428,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411752.2478492,53.04466152191162,-200.0,195.51923299160404,0.2,6.187439874482597,9.374079176287125,1.0784405115740796,-0.012997350028581437,6.183120454061351,1782411752.167036,None,None,None, None, 1782411752.1952164,0.9898038920730687,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411752.3294942,53.12630653381348,-200.0,195.32986623363652,0.2,6.184977505509394,9.442876109314145,1.0717793287041388,-0.015777468872939533,6.180699510357812,1782411752.3204792,None,None,None, None, 1782411752.330503,0.9650406163958732,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411752.429151,53.22596335411072,-200.0,197.87770892666876,0.2,6.1859473380281464,9.047790690088139,1.1085518888351826,-0.020694043367961934,6.17923945258142,1782411752.3910336,9.041664679620533,1.1091278087383802,6.193768823135729, 1782411752.400041, 1782411752.402039,0.9238324535583458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411752.5293014,53.3261137008667,-200.0,198.266651554523,0.2,6.1831043491321145,9.091325739155698,1.1042528346765401,-0.016941679608906173,6.1777536893370435,1782411752.4787323,None,None,None, None, 1782411752.4797308,0.9963201307539569,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411752.6297474,53.42655968666077,-200.0,198.72374609320767,0.2,6.179661834496659,9.152872985415067,1.0979947009549456,-0.021828237730504414,6.175039148664686,1782411752.6030915,None,None,None, None, 1782411752.569002,0.9895267892516485,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411752.729308,53.52612018585205,-200.0,199.11410123757517,0.2,6.176628796385195,9.220625047474416,1.0908529439425187,-0.01532039208004648,6.17404275248693,1782411752.6681287,None,None,None, None, 1782411752.7197976,1.0356677696051086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411752.829043,53.62585520744324,-200.0,199.6261335641946,0.2,6.173003059574062,9.289589345702867,1.0833798977731313,-0.02167658629947541,6.170955959514418,1782411752.810531,None,None,None, None, 1782411752.79698,0.936568312490629,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411752.9305716,53.727383852005005,-200.0,200.0,0.2,6.169679220249624,9.358758826873427,1.075615599865671,-0.017111374596153636,6.169847868210549,1782411752.8752885,None,None,None, None, 1782411752.9199522,1.084215830973864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411753.0288723,53.825684547424316,-200.0,200.0,0.2,6.166815443488323,9.427975499671515,1.0676167533357628,-0.013427842788684464,6.16791965577183,1782411753.0188866,None,None,None, None, 1782411752.9896355,1.0540004691089022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411753.1299036,53.92671585083008,-200.0,200.0,0.2,6.163703656741176,9.49718024613162,1.0594308822736629,-0.017010127514694558,6.166833199446645,1782411753.0827577,None,None,None, None, 1782411753.0541286,0.9929707133921016,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411753.229402,54.026214361190796,-199.9290382581684,200.0,0.2,6.161091494114229,9.566360026236325,1.0510260741051312,-0.012201878787075175,6.165343718108329,1782411753.2048275,None,None,None, None, 1782411753.2048275,1.0449152986614882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411753.3410852,54.13789749145508,0.0,0.0,0.2,6.157591314234356,9.635511483920041,1.042452942571586,-0.02129861065545752,6.163369265711288,1782411753.297531,None,None,None, None, 1782411753.2735107,0.9202810110034237,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411753.4288063,54.22561860084534,0.0,0.0,0.2,6.162362090304377,9.233634761700657,1.090875903028251,-0.014105257216629304,6.162479508427756,1782411753.4339159,9.227810055197137,1.0915815199150396,6.177164175275433, 1782411753.400212, 1782411753.4207773,1.0170816770061715,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411753.529647,54.3264594078064,0.0,0.0,0.2,6.160045149913036,9.222681376501475,1.0922207861872986,-0.009334324947850074,6.161187082984932,1782411753.4990702,None,None,None, None, 1782411753.490061,0.9790828277590341,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411753.628975,54.42578721046448,0.0,0.0,0.2,6.157979180825,9.212482569290074,1.093494413012153,-0.009704935218844156,6.160412880111363,1782411753.5788443,None,None,None, None, 1782411753.6244602,0.9395234795042223,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411753.729344,54.526156187057495,0.0,0.0,0.2,6.155388154950043,9.202938238625672,1.0947051854854335,-0.015751127378651367,6.159288506128742,1782411753.650228,None,None,None, None, 1782411753.6917791,0.9869013264253129,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411753.8315444,54.62835669517517,0.0,0.0,0.2,6.153508637920779,9.193968392380361,1.0958683578792905,-0.007585779945676432,6.158156351752031,1782411753.799475,None,None,None, None, 1782411753.7654142,1.0476681064167714,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411753.929263,54.726075410842896,0.0,0.0,0.2,6.151532008283667,9.185505172211606,1.0969799963296012,-0.010387578370341008,6.157115073735308,1782411753.8997176,None,None,None, None, 1782411753.9217615,0.941039912445341,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411754.02961,54.82642221450806,0.0,0.0,0.2,6.150037154433668,9.177493560772366,1.0980483380543467,-0.00617506925966795,6.156492323239329,1782411754.0005667,None,None,None, None, 1782411754.0095713,0.967740582283551,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411754.1289291,54.92574143409729,0.0,0.0,0.2,6.148520641652894,9.169886241864585,1.0990729759023177,-0.00774546426892899,6.155751793075925,1782411754.096175,None,None,None, None, 1782411754.1061811,0.9149197835320875,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411754.2297165,55.02652883529663,0.0,0.0,0.2,6.147082327820274,9.162643773988222,1.1000594312786953,-0.007287608301789519,6.154826035052836,1782411754.2232068,None,None,None, None, 1782411754.2242055,0.9852505114372192,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411754.3288531,55.12566542625427,0.0,0.0,0.2,6.146281516023147,9.155732090344934,1.1010107148218378,-0.0019306746530204594,6.154653008692164,1782411754.3128264,None,None,None, None, 1782411754.3128264,1.0487533956148323,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411754.4290473,55.22585964202881,0.0,0.0,0.2,6.152807317407327,9.294024585875517,1.0848685277001204,-0.013237656907418642,6.153532532036772,1782411754.3974695,9.295938343188112,1.0846432684998253,6.168974744362716, 1782411754.402508, 1782411754.3934755,1.059159462883591,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411754.5291483,55.325960636138916,0.0,0.0,0.2,6.1514635133119935,9.303497144902241,1.0836194753897601,-0.006078888631638816,6.15310214342184,1782411754.46827,None,None,None, None, 1782411754.527148,1.0643319442017767,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411754.629482,55.42629432678223,0.0,0.0,0.2,6.150175357807448,9.312404742769148,1.0824335782596561,-0.00654842242052534,6.152203741253021,1782411754.6054637,None,None,None, None, 1782411754.6054637,0.9334184761404999,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411754.7291493,55.52596163749695,0.0,0.0,0.2,6.149018284825407,9.320812535635264,1.0813034577833394,-0.005572951654513561,6.151771377186626,1782411754.6830463,None,None,None, None, 1782411754.6830463,1.029137681975583,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411754.8288617,55.62567400932312,0.0,0.0,0.2,6.147970313180401,9.328775025807763,1.0802242627313037,-0.0050500411040262545,6.151055223934817,1782411754.8248577,None,None,None, None, 1782411754.8258584,0.960530623763916,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411754.9290612,55.7258734703064,0.0,0.0,0.2,6.146775641587833,9.336338098261987,1.0791915220844857,-0.006780424780773644,6.150613611667242,1782411754.8899882,None,None,None, None, 1782411754.8899882,1.043570971777323,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411755.0293593,55.82617163658142,0.0,0.0,0.2,6.1455608175855625,9.343540418814273,1.0781989605447464,-0.006607905449435903,6.15019307275892,1782411754.95363,None,None,None, None, 1782411754.963633,0.9808175794869062,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411755.1291525,55.92596483230591,0.0,0.0,0.2,6.144526219042327,9.350415429934198,1.0772428824327402,-0.004882155825162775,6.149490110735163,1782411755.097616,None,None,None, None, 1782411755.117138,1.0202742913797074,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411755.2288558,56.025668144226074,0.0,0.0,0.2,6.143666952165389,9.356992332671027,1.0763217358557702,-0.003806226803603003,6.14911093311829,1782411755.1972363,None,None,None, None, 1782411755.1972363,0.915740671803688,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411755.3295152,56.12632751464844,0.0,0.0,0.2,6.142575073208428,9.36329651613485,1.0754337525545834,-0.006442676417771813,6.148346457596008,1782411755.3158944,None,None,None, None, 1782411755.3118882,0.9509347008640728,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411755.429713,56.22652530670166,0.0,0.0,0.2,6.149273275509854,9.323939767724466,1.0817583117853844,-0.0036071675207848407,6.148098546874458,1782411755.3846216,9.323340033981944,1.0818531960886046,6.1637484683570865, 1782411755.409688, 1782411755.3846216,0.9451326578509022,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411755.529028,56.32584023475647,0.0,0.0,0.2,6.148538347192922,9.324726590192274,1.081652019843844,-0.003701539146914946,6.147809349125838,1782411755.4627507,None,None,None, None, 1782411755.5259857,1.084696485666539,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411755.6288376,56.425649881362915,0.0,0.0,0.2,6.147780584534764,9.325509044923846,1.0815457487735778,-0.004125447650939208,6.147244097534936,1782411755.5997665,None,None,None, None, 1782411755.5916529,1.0378001752478394,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411755.7297845,56.526596784591675,0.0,0.0,0.2,6.147112947430135,9.326287165265589,1.081439460928624,-0.003189250240783176,6.147020253335426,1782411755.6699536,None,None,None, None, 1782411755.7182467,1.0262480761338422,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411755.8289936,56.62580585479736,0.0,0.0,0.2,6.146085683889445,9.327061032610946,1.0813332549705517,-0.006767936850564312,6.146181022221014,1782411755.7939546,None,None,None, None, 1782411755.7788892,0.9639290844802421,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411755.928564,56.72537636756897,0.0,0.0,0.2,6.145346917454025,9.32783054106493,1.0812267425202182,-0.003109891636389447,6.145784185360265,1782411755.9215593,None,None,None, None, 1782411755.910483,0.9621335347170166,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411756.029209,56.82602119445801,0.0,0.0,0.2,6.144427196846486,9.328595861308111,1.0811202965036149,-0.005363701687609266,6.145426931684337,1782411755.9881651,None,None,None, None, 1782411755.982157,1.0630269151623295,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411756.1292875,56.92609977722168,0.0,0.0,0.2,6.143734760367973,9.329356955372612,1.0810136872122298,-0.002968679464417753,6.145030297715587,1782411756.1217713,None,None,None, None, 1782411756.1132574,1.0976494467958964,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411756.2289886,57.025800943374634,0.0,0.0,0.2,6.143053299574653,9.330113960475432,1.0809071712080023,-0.0034217273778372605,6.144762884710018,1782411756.1999228,None,None,None, None, 1782411756.192922,1.0750842565260488,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411756.3285983,57.12541055679321,0.0,0.0,0.2,6.142349969050327,9.330866915682696,1.0808007168230074,-0.0037646392675526005,6.144465117403144,1782411756.2790186,None,None,None, None, 1782411756.3275971,0.9102191220539042,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411756.42995,57.22676229476929,0.0,0.0,0.2,6.147898285674467,9.341083920872235,1.0800422947968267,-0.003030957439839265,6.14409469173144,1782411756.4012327,9.341208966707592,1.080033683813369,6.159768527598934, 1782411756.417895, 1782411756.3942118,0.9471826831760063,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411756.5303192,57.327131509780884,0.0,0.0,0.2,6.147383709113887,9.342898720347332,1.0797947806575707,-0.002503377062457584,6.143898337700798,1782411756.4796684,None,None,None, None, 1782411756.4691503,1.0230455846301836,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411756.6291041,57.42591643333435,0.0,0.0,0.2,6.146795609500176,9.344692232455326,1.0795492689372193,-0.003454684922977404,6.143432986492803,1782411756.6143699,None,None,None, None, 1782411756.605715,1.0740234374341273,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411756.7295675,57.52637982368469,0.0,0.0,0.2,6.146220155890795,9.346464893192502,1.0793055005345877,-0.003044459213710876,6.143131176443602,1782411756.713504,None,None,None, None, 1782411756.7105072,1.0753664502946376,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411756.828754,57.625566244125366,0.0,0.0,0.2,6.145632302879672,9.348217189696397,1.0790635089023328,-0.003165497843395568,6.142864681069761,1782411756.7976916,None,None,None, None, 1782411756.7976916,1.0995966709931808,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411756.9386353,57.73544764518738,0.0,0.0,0.2,6.144995642250207,9.349949570524199,1.0788232231154504,-0.0035662394887215247,6.142609346966429,1782411756.8692892,None,None,None, None, 1782411756.8692892,1.0774539160007277,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411757.0292108,57.82602310180664,0.0,0.0,0.2,6.144437051300006,9.35166244716416,1.0785844991783606,-0.0027209412855919825,6.142224609492153,1782411757.0106878,None,None,None, None, 1782411756.9591439,1.0766876105288228,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411757.128885,57.925697326660156,0.0,0.0,0.2,6.143903963275028,9.35335629960258,1.0783475043829052,-0.002685158796599484,6.142040467939595,1782411757.0792654,None,None,None, None, 1782411757.1012874,1.0024832104027899,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411757.228969,58.02578139305115,0.0,0.0,0.2,6.143219143524572,9.355031551929295,1.0781122262149117,-0.00413677909902484,6.141515779116612,1782411757.2061005,None,None,None, None, 1782411757.1960716,1.0913537764028525,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411757.3293548,58.1261670589447,0.0,0.0,0.2,6.142736027258216,9.356688506810228,1.0778782742913173,-0.0019650373064702925,6.141354204226927,1782411757.2883253,None,None,None, None, 1782411757.322355,1.0958037277442623,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411757.4285104,58.22532272338867,0.0,0.0,0.2,6.1471710061749345,9.353978505576622,1.0787247487615388,-0.0026879848333765726,6.141172372092492,1782411757.4356203,9.353921065488803,1.0787389942477281,6.156687093547371, 1782411757.420632, 1782411757.4295158,0.9694247172922732,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411757.5294285,58.32624077796936,0.0,0.0,0.2,6.146720489406071,9.35510100860462,1.078570882086332,-0.002417966784091144,6.140979784101367,1782411757.5304365,None,None,None, None, 1782411757.5294285,1.0974626528390812,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411757.6293821,58.42619442939758,0.0,0.0,0.2,6.146151898135614,9.35621501250966,1.078417669970393,-0.0035664846129113787,6.140400615034815,1782411757.5980124,None,None,None, None, 1782411757.5980124,0.9084931818053041,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411757.7298853,58.526697635650635,0.0,0.0,0.2,6.145677193183903,9.357320576383296,1.078264926140469,-0.002203589223993123,6.140245852744798,1782411757.732406,None,None,None, None, 1782411757.732406,0.9446891330718554,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411757.8295798,58.626392126083374,0.0,0.0,0.2,6.145249418720758,9.358417880282657,1.0781128268629847,-0.0020382901065757087,6.139968032168092,1782411757.8045452,None,None,None, None, 1782411757.8045452,1.0285403262823885,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411757.9305618,58.72737407684326,0.0,0.0,0.2,6.144845005774682,9.359507065071673,1.07796140363302,-0.0020153362511426114,6.139805079488728,1782411757.8854015,None,None,None, None, 1782411757.8762505,0.9614238517512157,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411758.0293586,58.826170921325684,0.0,0.0,0.2,6.144423405738048,9.360588256922597,1.0778106604348792,-0.0022715550370002013,6.139527056754929,1782411758.0077946,None,None,None, None, 1782411757.999223,1.0401273550524341,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411758.145129,58.941941261291504,0.0,0.0,0.2,6.143881950378046,9.361661558782522,1.0776605522932945,-0.0033056769443711997,6.1393264866940696,1782411758.068469,None,None,None, None, 1782411758.0825143,1.0964119986506196,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
