EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782043998.8533669,35.74294471740723,-200.0,184.4602681474146,0.2,0.03142853088934338,4.8977414242948045,1.5293863889808572,-0.01762555934129732,0.03233881707857567,1782043998.8114486,4.891600553635474,1.529213774993836,0.021583938282323523, 1782043998.814971, 1782043998.8320198,0.9335265474332891,apf_colreg,static_obstacle,-1.0,nan,nan,16.294211546231693,-0.42623967908079674,4.628641605724485,1.1129263560166778,0.6821718069538321
1782043998.95334,35.842917919158936,-200.0,114.61865027521802,0.2,0.02990657975218243,4.938316241349625,1.5306947186115352,-0.026232531930817916,0.028735088680854996,1782043998.948825,None,None,None, None, 1782043998.9057782,1.0204973837028164,track,none,0.0,nan,nan,16.294211546231693,-0.42623967908079674,4.2057585305810194,1.1039757039499998,0.6915647451440964
1782043999.0572455,35.94682335853577,-200.0,115.28452449369466,0.2,0.027765820727881106,4.990643496926744,1.5323842952348468,-0.04447582928179545,0.024359170907279907,1782043999.0472136,None,None,None, None, 1782043999.0662725,0.9026373582216755,track,none,0.0,nan,nan,16.294211546231693,-0.42623967908079674,4.244639374932123,1.1024839355010108,0.6973158842963125
1782043999.1543891,36.0439670085907,-200.0,116.64589234245723,0.2,0.024071669454212227,5.047983992668472,1.5341171662339832,-0.056229128820123465,0.01887382306167761,1782043999.144767,None,None,None, None, 1782043999.144767,0.93940667701313,track,none,0.0,nan,nan,16.294211546231693,-0.42623967908079674,4.287680262555527,1.1000582019466905,0.70462776190007
1782043999.253141,36.14271879196167,-200.0,-200.0,0.2,0.01319850504306965,5.107031489762931,1.5356550947712755,-0.1155377500404481,0.009810524235863306,1782043999.2232115,None,None,None, None, 1782043999.2292533,0.9827522348088387,apf_colreg,static_obstacle,1.0,nan,nan,15.644126847952677,-13.18392651661182,4.345370497416924,1.096696746862354,0.7124981463255021
1782043999.353216,36.242793798446655,-200.0,-200.0,0.2,0.007058351298664108,5.15191695597169,1.5364571169067247,-0.09237578131595556,0.002082552973262479,1782043999.3068695,None,None,None, None, 1782043999.3132646,0.9844791585150949,apf_colreg,static_obstacle,1.0,nan,nan,15.703551350471647,-13.064062387871054,4.345370497416924,1.096696746862354,0.7124981463255021
1782043999.4533215,36.342899322509766,-200.0,-200.0,0.2,-0.002091397003256938,5.191799568720111,1.5370196202715363,-0.1364897243392425,6.266311677143201,1782043999.445753,None,None,None, None, 1782043999.4492507,1.0367326502045793,apf_colreg,static_obstacle,1.0,nan,nan,15.819493362619083,-12.925294696850813,4.41570665968667,1.093540285661234,0.7281064059297039
1782043999.5536675,36.44324541091919,-200.0,-200.0,0.2,-0.014010829159609144,5.2293180670538915,1.537185936391987,-0.15596081538922035,6.252851568462405,1782043999.5320575,None,None,None, None, 1782043999.5200322,0.9748569022087434,apf_colreg,static_obstacle,1.0,nan,nan,15.974364566610156,-12.739809284964272,4.45043068996015,1.0836263820320888,0.7278225239992586
1782043999.6563528,36.54593062400818,-200.0,-200.0,0.2,6.257092556794351,5.265604474020956,1.5368755813024664,-0.1485849104440239,6.242672822779457,1782043999.66266,None,None,None, None, 1782043999.663705,0.9673927669424791,apf_colreg,static_obstacle,1.0,nan,nan,16.12992865467686,-12.545050399794768,4.492738984164501,1.0828891113609538,0.7374823113571777
1782043999.7531738,36.642751693725586,-200.0,-200.0,0.2,6.251234623804784,5.301216012966705,1.5361310474627738,-0.0913023543785997,6.230708161643627,1782043999.7316065,None,None,None, None, 1782043999.7316065,0.9618584669101184,apf_colreg,static_obstacle,1.0,nan,nan,16.20821641421554,-12.445494584455238,4.5246331402867925,1.0750613372983524,0.7416662598510569
1782043999.8539314,36.74350929260254,-200.0,-200.0,0.2,6.2238910022396166,5.040350075269166,1.5306840934139272,-0.16684600069437275,6.2174978120689195,1782043999.8107834,5.036439323341713,1.5306236007090783,6.195461533580132, 1782043999.818804, 1782043999.8107834,1.0767681688610409,apf_colreg,static_obstacle,1.0,nan,nan,16.637895074853354,-12.071487444606124,4.577306335096242,1.059917643223878,0.7403399719939641
1782043999.953656,36.843233823776245,-200.0,-200.0,0.2,6.217326372565593,5.04892022539626,1.530221676438321,-0.1359428368413134,6.20660748629615,1782043999.9586778,None,None,None, None, 1782043999.890893,1.0524580124838923,apf_colreg,static_obstacle,1.0,nan,nan,16.649370132796648,-11.858592829199956,4.287053340095364,1.063949379009068,0.744014362369
1782044000.0535734,36.943151235580444,-200.0,-200.0,0.2,6.201954025497319,5.064556447148809,1.529279515452704,-0.2080035518749814,6.1779405348338345,1782044000.0287125,None,None,None, None, 1782044000.0287125,0.9841018813790902,apf_colreg,static_obstacle,1.0,nan,nan,16.81853537446269,-11.580948333852161,4.287053340095364,1.063949379009068,0.744014362369
1782044000.1534302,37.04300808906555,-200.0,-200.0,0.2,6.190470684075099,5.08617050007335,1.527583065092938,-0.13345830571907177,6.166975346413905,1782044000.1108744,None,None,None, None, 1782044000.1053514,0.9433389097284851,apf_colreg,static_obstacle,1.0,nan,nan,16.948013585262892,-11.365181916341204,4.298081318751688,1.0634331041245124,0.74841797119341
1782044000.2533407,37.14291858673096,-200.0,-200.0,0.2,6.174983422635736,5.112362983682067,1.5252649397008669,-0.17809845549836695,6.151931661119589,1782044000.1953428,None,None,None, None, 1782044000.2573466,1.0003100324429004,apf_colreg,static_obstacle,1.0,nan,nan,17.123269366744466,-11.075196387333206,4.328827171675214,1.0565616384035592,0.7529217703343322
1782044000.3538265,37.243404388427734,-200.0,-200.0,0.2,6.163171407217871,5.141729369108207,1.5221775013500052,-0.13364523182394134,6.131425583021144,1782044000.3487794,None,None,None, None, 1782044000.3432667,0.9417660839287977,apf_colreg,static_obstacle,1.0,nan,nan,17.251710821728338,-10.837287409103485,4.348861021448265,1.0540876706432105,0.7567837754262627
1782044000.4541132,37.34369111061096,-200.0,-200.0,0.2,6.156788763521626,5.173155141204709,1.5185383108654316,-0.09373191079767432,6.123912489132236,1782044000.4289346,None,None,None, None, 1782044000.416154,1.0156879700994976,apf_colreg,static_obstacle,1.0,nan,nan,17.324695885178077,-10.687415196047038,4.388885805272628,1.0463226628026703,0.7549152675984622
1782044000.5531478,37.44272565841675,-200.0,-200.0,0.2,6.1440668104156995,5.205862774710094,1.514615133081067,-0.166897271312729,6.110213977811269,1782044000.511012,None,None,None, None, 1782044000.5018153,0.9178934099375521,apf_colreg,static_obstacle,1.0,nan,nan,17.45680453747762,-10.422232069631729,4.415141410548052,1.0335025436462983,0.75941318702062
1782044000.655079,37.54465675354004,-200.0,-200.0,0.2,6.130399846025239,5.239279834389623,1.5101157211288192,-0.16121576499534415,6.096887543227239,1782044000.6591017,None,None,None, None, 1782044000.6441007,0.9501983580563986,apf_colreg,static_obstacle,1.0,nan,nan,17.594024425565145,-10.132338303698598,4.442134654966979,1.0269943812312332,0.7636905837261698
1782044000.7533498,37.64292764663696,-200.0,-200.0,0.2,6.117684353210872,5.273074347713315,1.505070252624125,-0.1471463263682146,6.076655653065905,1782044000.7311692,None,None,None, None, 1782044000.714538,1.0645972428807835,apf_colreg,static_obstacle,1.0,nan,nan,17.72345033119304,-9.85237105776936,4.493231066641408,1.018355023261393,0.7633725334932312
1782044000.8731933,37.762771129608154,-200.0,-200.0,0.2,6.082304795331061,5.133188793877221,1.5216466600561824,-0.1421058237201737,6.067209078934932,1782044000.7976449,5.13089248655974,1.5219383494727365,6.037321028594649, 1782044000.822765, 1782044000.8731933,1.069085697301787,apf_colreg,static_obstacle,1.0,nan,nan,18.080394309561814,-9.413113111825869,4.518303344077904,1.0088175554219931,0.767717048564492
1782044000.9558668,37.845444679260254,-200.0,-200.0,0.2,6.074865411587381,5.153235387006532,1.5176682933849301,-0.14052474509356278,6.052367002388512,1782044000.9032638,None,None,None, None, 1782044000.9508257,1.002633242660737,apf_colreg,static_obstacle,1.0,nan,nan,18.146222338852706,-9.237987843864582,4.518303344077904,1.0088175554219931,0.767717048564492
1782044001.0540123,37.94359016418457,-200.0,-200.0,0.2,6.0677561715866934,5.178083354985988,1.5125523444496274,-0.12212388488461062,6.04251161456833,1782044001.0610847,None,None,None, None, 1782044001.0234385,1.089523699184011,apf_colreg,static_obstacle,1.0,nan,nan,18.21457892573245,-9.052600821677348,4.397451041323737,1.0315151558004774,0.770390718955237
1782044001.1537023,38.04328012466431,-200.0,-200.0,0.2,6.062141065558741,5.206348128262793,1.506549591224208,-0.10697509610196468,6.024621798353623,1782044001.1511972,None,None,None, None, 1782044001.1757627,0.9307729616586924,apf_colreg,static_obstacle,1.0,nan,nan,18.258961506545944,-8.88363905078289,4.4204715558221634,1.0182691323682647,0.7706841637233882
1782044001.2535534,38.143131256103516,-200.0,-200.0,0.2,6.058629092143847,5.236868753915683,1.4999232180953528,-0.09196863767413023,6.015945973489415,1782044001.2455318,None,None,None, None, 1782044001.2575607,1.0326636953673598,apf_colreg,static_obstacle,1.0,nan,nan,18.283123824401926,-8.745283907983024,4.448498033052348,1.0036288316681035,0.7741529480942814
1782044001.3538125,38.24339032173157,-200.0,-200.0,0.2,6.052404108996628,5.268804001073096,1.4929119322424456,-0.12318941648194737,6.006528158483015,1782044001.3219817,None,None,None, None, 1782044001.3385763,1.0350877236768148,apf_colreg,static_obstacle,1.0,nan,nan,18.327451329843885,-8.552585451473048,4.473941315673578,0.9839522623931469,0.7751538849253703
1782044001.4534156,38.34299349784851,-200.0,-200.0,0.2,6.034376520172804,5.3015491285613265,1.485487114905336,-0.22148754232216258,5.992454104771194,1782044001.4544215,None,None,None, None, 1782044001.4116826,1.0126190155442603,apf_colreg,static_obstacle,1.0,nan,nan,18.469018230019532,-8.137511597422687,4.525020182920237,0.966056907227726,0.7763591536774889
1782044001.5531597,38.4427375793457,-200.0,-200.0,0.2,6.019646822544646,5.334611747725614,1.4772093902757941,-0.15741031502726383,5.970597611613833,1782044001.5243754,None,None,None, None, 1782044001.5531597,1.0329412710294688,apf_colreg,static_obstacle,1.0,nan,nan,18.569567532586962,-7.772157180076407,4.551451815832355,0.9641332126931759,0.7755977844521404
1782044001.653693,38.54327082633972,-200.0,-200.0,0.2,6.00613177558763,5.367832768890841,1.4683804905969673,-0.1483810300469301,5.9602689319819895,1782044001.5939846,None,None,None, None, 1782044001.61579,1.0221267177856004,apf_colreg,static_obstacle,1.0,nan,nan,18.65780476083718,-7.421802185217707,4.596474073757571,0.9552130730009999,0.7789161296116143
1782044001.7532837,38.64286160469055,-200.0,-200.0,0.2,5.992431216572787,5.401095771443718,1.4590761060073625,-0.15370435532157906,5.940071576705219,1782044001.7253885,None,None,None, None, 1782044001.7458444,0.9684850859644104,apf_colreg,static_obstacle,1.0,nan,nan,18.736412457995584,-7.062428088245035,4.625571137455305,0.9447652208683045,0.7792362746159481
1782044001.8543053,38.74388313293457,-200.0,-200.0,0.2,5.944643689174944,5.224991573587054,1.498587550536648,-0.1483185828397938,5.9280035130356605,1782044001.8067544,5.222226982799713,1.4992385912395223,5.877839583598327, 1782044001.824189, 1782044001.825189,0.9586415566587134,apf_colreg,static_obstacle,1.0,nan,nan,19.172750196417404,-6.614477347634059,4.657203398673014,0.9351531116418215,0.7818276635118775
1782044001.9550078,38.84458565711975,-200.0,-200.0,0.2,5.935078773386386,5.240798138492301,1.4931008585206844,-0.15748110492411344,5.9069191699850485,1782044001.9406393,None,None,None, None, 1782044001.9580114,0.9496970629124665,apf_colreg,static_obstacle,1.0,nan,nan,19.22435765177177,-6.370488845512513,4.462672586190843,1.0013209844987672,0.7823595547976556
1782044002.0529213,38.9424991607666,-200.0,-200.0,0.2,5.926653685756732,5.2620032899060085,1.4855088349201448,-0.1256511179323592,5.897705242778536,1782044002.0139687,None,None,None, None, 1782044002.0214806,0.9818530764194896,apf_colreg,static_obstacle,1.0,nan,nan,19.252351694694013,-6.126339937131661,4.473881248956826,0.989680651817107,0.7816962300117266
1782044002.1538765,39.04345440864563,-200.0,-199.42780977356261,0.2,5.918285816805473,5.287262614156771,1.476259012500055,-0.12704543091903192,5.887521990083564,1782044002.1593904,None,None,None, None, 1782044002.1016388,0.9840237479055386,apf_colreg,static_obstacle,1.0,nan,nan,19.27175557130482,-5.865029662098997,4.473881248956826,0.989680651817107,0.7816962300117266
1782044002.254108,39.143685817718506,-200.0,-178.70013331710277,0.2,5.9075888054027486,5.315315188505999,1.4657375767225047,-0.14785843266897208,5.866980041113182,1782044002.233053,None,None,None, None, 1782044002.2470853,0.9358801947368212,apf_colreg,static_obstacle,1.0,nan,nan,19.29970976515139,-5.543415774258211,4.499999241578742,0.9765219803702323,0.7811169195506518
1782044002.3530345,39.24261236190796,-200.0,-154.22677715896478,0.2,5.898157458288294,5.346109463649682,1.4537772119013659,-0.12566134859416403,5.857749634697785,1782044002.3065076,None,None,None, None, 1782044002.3226943,1.0370364887895391,apf_colreg,static_obstacle,1.0,nan,nan,19.31532901477111,-5.229145565344831,4.541655243502189,0.9624531856518264,0.7839447854982818
1782044002.4542413,39.34381914138794,-200.0,-110.73454206918778,0.2,5.882181842451646,5.379642398655768,1.4403861644743676,-0.18201036761846828,5.830860571770752,1782044002.4542413,None,None,None, None, 1782044002.4527342,0.9356433190218242,apf_colreg,static_obstacle,1.0,nan,nan,19.348092569692692,-4.775090524111166,4.574386342719684,0.9476626671464116,0.783193964209319
1782044002.553008,39.442585945129395,-200.0,-67.3837982303767,0.2,5.870986721462478,5.416260339548728,1.4249513984062308,-0.1153468166318688,5.823928109023608,1782044002.5143423,None,None,None, None, 1782044002.5218625,0.9842104751268151,apf_colreg,static_obstacle,1.0,nan,nan,19.34401086257307,-4.390976409777791,4.603170286671387,0.9359352426737322,0.7827501748439981
1782044002.655363,39.54494094848633,-200.0,-17.477774835877053,0.2,5.8606978427390315,5.455902661921267,1.4077417850445713,-0.11103432790696707,5.815346577036349,1782044002.6573637,None,None,None, None, 1782044002.5971444,1.0150435495542665,apf_colreg,static_obstacle,1.0,nan,nan,19.323907891007998,-4.00553756632787,4.641426719348678,0.9184539298485223,0.7821818707564081
1782044002.7571318,39.64670968055725,-200.0,25.622442807486483,0.2,5.847799338967628,5.498180364425139,1.3888660715102716,-0.13341711322097177,5.7986056606010115,1782044002.7171075,None,None,None, None, 1782044002.729647,0.9008523654022997,apf_colreg,static_obstacle,1.0,nan,nan,19.298271102080715,-3.553808769502877,4.678449789544772,0.9021840549223742,0.783912510511133
1782044002.8553107,39.74488854408264,-200.0,47.062116438162306,0.2,5.797146186081046,5.319256226550019,1.4568716783919045,-0.12544483477036802,5.78845397906177,1782044002.798033,5.316303984039246,1.4580431159437806,5.725297026224572, 1782044002.83372, 1782044002.8051987,1.027508381120484,apf_colreg,static_obstacle,1.0,nan,nan,19.767617537393008,-3.309278366969313,4.722570605987091,0.8837374796247602,0.7857793394220631
1782044002.954304,39.84388184547424,-200.0,71.96724410624117,0.2,5.78526317040744,5.351005922752927,1.4400979619162888,-0.12998735780875958,5.7713838533255855,1782044002.9293544,None,None,None, None, 1782044002.9375088,1.0032590205090377,apf_colreg,static_obstacle,1.0,nan,nan,19.7272515746713,-2.8970859692365725,4.525538678848141,0.9833497564429456,0.7855163536635948
1782044003.0542507,39.94382858276367,-200.0,101.92169121015229,0.2,5.769780348708612,5.392068456174194,1.4177170743779648,-0.1425126233253002,5.760831310409285,1782044003.0034008,None,None,None, None, 1782044003.0116317,0.9154328342874559,apf_colreg,static_obstacle,1.0,nan,nan,19.65737600950007,-2.36191347428023,4.542644944950058,0.9715784909318482,0.786486703343963
1782044003.1533418,40.042919635772705,-200.0,131.95286729356536,0.2,5.753087203860951,5.439164510641401,1.3909764151525792,-0.13054774705324515,5.744183601689226,1782044003.1309228,None,None,None, None, 1782044003.1479518,1.003939040079928,apf_colreg,static_obstacle,1.0,nan,nan,19.58533333230224,-1.7711620572021562,4.591765355612517,0.9512479669890564,0.7871233283583815
1782044003.2536955,40.14327335357666,-200.0,157.56180548061235,0.2,5.738800923444708,5.490241098175035,1.3607393938873198,-0.09398044113493509,5.736944069554842,1782044003.2079551,None,None,None, None, 1782044003.2219422,1.0220472038202935,apf_colreg,static_obstacle,1.0,nan,nan,19.479991316348283,-1.2019687333301987,4.624451937597466,0.9346444679659368,0.7873740869418556
1782044003.3531165,40.24269437789917,-200.0,179.70982175199865,0.2,5.726500106946652,5.544179878257195,1.3277484236525687,-0.074275776840496,5.727354582367349,1782044003.3370616,None,None,None, None, 1782044003.29093,0.9010627529272218,apf_colreg,static_obstacle,1.0,nan,nan,19.34336715606232,-0.6380588030063667,4.687252594620614,0.9119675951707686,0.7870974497389179
1782044003.4533188,40.342896699905396,-200.0,199.2425310697667,0.2,5.714130349235461,5.600363269234698,1.2924210108863727,-0.07396744871998215,5.722378577472812,1782044003.4043345,None,None,None, None, 1782044003.426605,1.0502167597006777,apf_colreg,static_obstacle,1.0,nan,nan,19.17419610505259,-0.05238042907255913,4.7332729823618696,0.884889237990262,0.789384246274046
1782044003.5533588,40.44293665885925,-184.34975719603696,200.0,0.2,5.704508773174729,5.658351753611502,1.2548838353484895,-0.043291173734059815,5.716660077221527,1782044003.5364285,None,None,None, None, 1782044003.5031135,1.0252938567603782,apf_colreg,static_obstacle,1.0,nan,nan,18.979708647204806,0.49956676466224925,4.783586530678669,0.864012693855192,0.7878097301703764
1782044003.6556096,40.54518747329712,-163.36628481919402,200.0,0.2,5.696915361951358,5.714994903372741,1.2174525578506588,-0.026656251510166696,5.714407698250198,1782044003.6209257,None,None,None, None, 1782044003.6556096,1.0397907139563576,apf_colreg,static_obstacle,1.0,nan,nan,18.755986062213804,1.0240156821143724,4.841981426101492,0.8399996869872252,0.7892316930986562
1782044003.7541592,40.64373707771301,-137.35538199596772,200.0,0.2,5.688175675412,5.769432759811658,1.1808799343184342,-0.036637184958218674,5.711768780491603,1782044003.692954,None,None,None, None, 1782044003.7275274,0.9765523021370408,apf_colreg,static_obstacle,1.0,nan,nan,18.52219652940751,1.5684199362659887,4.928899611876262,0.814792173492663,0.789182383200828
1782044003.8540366,40.74361443519592,-200.0,200.0,0.2,5.672499631420462,5.453567993258852,1.36900576185441,0.013447969658301303,5.7136031250238615,1782044003.8293571,5.448713028204306,1.3719594519565421,5.650397122709339, 1782044003.834875, 1782044003.8072813,0.9409734620172746,apf_colreg,static_obstacle,1.0,nan,nan,19.52238049062686,0.009072853625705868,4.984844563125519,0.7843661051032503,0.7929786741486102
1782044003.956458,40.846035957336426,-191.87182247355662,200.0,0.2,5.670432508536949,5.48807736873653,1.3446950343297317,0.013429957984026108,5.714848834649061,1782044003.9221132,None,None,None, None, 1782044003.9519458,1.024946594068001,apf_colreg,static_obstacle,1.0,nan,nan,19.360543725229775,0.2880780887701606,4.590292553834477,1.006202210785304,0.7920834060747206
1782044004.0536077,40.943185567855835,-182.88336413135573,200.0,0.2,5.672895588161217,5.5374787992999615,1.3098610679233538,0.038156315536060983,5.7177789072059735,1782044003.9989045,None,None,None, None, 1782044004.0222359,1.035023099036866,apf_colreg,static_obstacle,1.0,nan,nan,19.211917250329325,0.546715450637453,4.629615684089904,0.991208267828551,0.7936392527896107
1782044004.154156,41.04373383522034,-170.67316902777947,200.0,0.2,5.67537007080016,5.591629861601149,1.2720001503149376,0.022203493423854838,5.721203582242449,1782044004.1531448,None,None,None, None, 1782044004.1050742,1.085744356187268,apf_colreg,static_obstacle,1.0,nan,nan,19.021183231023624,0.8608187825715272,4.704706528632714,0.9541977942638394,0.7926955086516412
1782044004.25398,41.14355778694153,-157.10659379600833,200.0,0.2,5.679092563075432,5.645814453264663,1.2342913400547957,0.035438965446913315,5.723880948198047,1782044004.2286935,None,None,None, None, 1782044004.2271876,1.0727914270403331,apf_colreg,static_obstacle,1.0,nan,nan,18.7996124909499,1.170262503529766,4.756653904019543,0.9193894276596147,0.7950889989575989
1782044004.3537493,41.243327140808105,-143.8504548253655,200.0,0.2,5.684890404076065,5.69902746737921,1.1975433232990866,0.054368888022857144,5.728046023887351,1782044004.3053012,None,None,None, None, 1782044004.3023038,1.0325936507252913,apf_colreg,static_obstacle,1.0,nan,nan,18.587899238876346,1.4416483720144688,4.756653904019543,0.9193894276596147,0.7950889989575989
1782044004.4545212,41.344099044799805,-131.91236976722635,200.0,0.2,5.692738394827713,5.75122877252942,1.1619610048822604,0.06957250815491249,5.737539876343562,1782044004.441761,None,None,None, None, 1782044004.4342449,0.9392667637645792,apf_colreg,static_obstacle,1.0,nan,nan,18.38431320182535,1.6633333483208852,4.843308328822381,0.8730965046443034,0.796741181592294
1782044004.5532882,41.44286608695984,-116.63200617631114,200.0,0.2,5.69829346731164,5.8025798564002145,1.127569958926145,0.04666183369979981,5.741053611531985,1782044004.5170631,None,None,None, None, 1782044004.507238,1.0619863306300938,apf_colreg,static_obstacle,1.0,nan,nan,18.18353109105763,1.9280548228071779,4.917005545369811,0.8370404118510102,0.7950167008984255
1782044004.65299,41.54256796836853,-75.30875143263579,200.0,0.2,5.706820118274437,5.852752854289111,1.0942830233384058,0.08204049665315745,5.746782885755714,1782044004.65299,None,None,None, None, 1782044004.645472,1.02036087540578,apf_colreg,static_obstacle,1.0,nan,nan,17.720136684309328,2.5516195083914477,4.952685137526862,0.8171243772568548,0.7954371678055457
1782044004.753642,41.64321994781494,-72.07088723946593,200.0,0.2,5.715704442710734,5.900305468322442,1.0632927550839746,0.08758122323162713,5.753720031161884,1782044004.7321982,None,None,None, None, 1782044004.7145336,0.9434570233155812,apf_colreg,static_obstacle,1.0,nan,nan,17.63947244861234,2.5889223016418317,5.010353478345809,0.7908029161841981,0.7976941968915207
1782044004.8538537,41.74343156814575,-196.32254102933524,200.0,0.2,5.720056713377275,5.596283100720377,1.2667601478363812,0.1094037078560239,5.761358016236221,1782044004.802013,5.591649069535753,1.2698428617900352,5.706607214294414, 1782044004.838764, 1782044004.8387642,1.0344068022730917,apf_colreg,static_obstacle,1.0,nan,nan,18.882591664649418,0.14484270244792263,5.060599573167406,0.7613088070805113,0.7983769914873993
1782044004.9529517,41.84252953529358,-196.7101038504657,200.0,0.2,5.731271120572827,5.627117088322343,1.2474484926982008,0.08008995418861244,5.771596127409697,1782044004.9298456,None,None,None, None, 1782044004.9041474,0.9408190067133041,apf_colreg,static_obstacle,1.0,nan,nan,18.781705087638322,0.1319467087391395,4.755908377766229,0.9801951512272378,0.8028877411496042
1782044005.0541637,41.9437415599823,-193.72662278075552,200.0,0.2,5.741700878458704,5.676656704362797,1.2172868035350666,0.054059495138374436,5.778262505014648,1782044005.0531611,None,None,None, None, 1782044005.0386064,1.0677543866572137,apf_colreg,static_obstacle,1.0,nan,nan,18.65662302645638,0.2223721913815,4.792267533053334,0.9639679176588519,0.8002282666508919
1782044005.1535769,42.0431547164917,-192.47683596316642,200.0,0.2,5.757228814603508,5.733879961962642,1.183228337833027,0.10536054919124975,5.785302335353673,1782044005.1199777,None,None,None, None, 1782044005.1164656,0.9629745069153612,apf_colreg,static_obstacle,1.0,nan,nan,18.519290106361886,0.25779917489447435,4.834216736536646,0.9437561172860782,0.8060828028867371
1782044005.2543576,42.143935441970825,-187.3249908429352,200.0,0.2,5.768869184254062,5.793237758806215,1.1492791009783554,0.05322044199212404,5.789138751167938,1782044005.192063,None,None,None, None, 1782044005.192063,0.9503696192776249,apf_colreg,static_obstacle,1.0,nan,nan,18.356061211402505,0.40193953200377797,4.891413391142394,0.9011326069804321,0.8110826053484511
1782044005.3536758,42.24325370788574,-179.99322458007094,200.0,0.2,5.777965090576412,5.852706630074585,1.1160737612538814,0.04129226227523466,5.794569707757027,1782044005.323588,None,None,None, None, 1782044005.323588,1.0740531660861525,apf_colreg,static_obstacle,1.0,nan,nan,18.194810403158307,0.5929053841051295,4.949667986364788,0.8667860989997206,0.8118469438778259
1782044005.4542181,42.34379601478577,-155.30527063107888,200.0,0.2,5.789113148718684,5.911714150893661,1.0837126071959844,0.0712528408176672,5.799214821828153,1782044005.4542181,None,None,None, None, 1782044005.3980117,1.027168201044757,apf_colreg,static_obstacle,1.0,nan,nan,17.825384979532224,1.1479108856631313,5.002843854518315,0.8347848034896043,0.8193101846329054
1782044005.5534728,42.44305062294006,-151.4377960271841,200.0,0.2,5.7957578014832,5.968777116288388,1.053205199248513,0.03487677735493001,5.803854893111981,1782044005.5218217,None,None,None, None, 1782044005.527406,0.9101034808072584,apf_colreg,static_obstacle,1.0,nan,nan,17.75176927916648,1.2237078102273955,5.060654666257884,0.8068657431503374,0.8278069075734742
1782044005.65366,42.543237924575806,-147.85481430167917,200.0,0.2,5.80217987615268,6.025255032055439,1.0233569269168115,0.04718647051633609,5.807637940998142,1782044005.601994,None,None,None, None, 1782044005.6029923,1.0673370757465463,apf_colreg,static_obstacle,1.0,nan,nan,17.692855957614018,1.2924746597068846,5.111646273291195,0.78062058840361,0.8247782989606381
1782044005.7540483,42.64362621307373,-147.43582566232047,200.0,0.2,5.812225200545942,6.0814634418796345,0.9940672681085729,0.08379641289642144,5.81794121588639,1782044005.72495,None,None,None, None, 1782044005.7359822,1.0067223448163618,apf_colreg,static_obstacle,1.0,nan,nan,17.636009186905447,1.2967190942002427,5.1581522419723935,0.7671992938522934,0.8363864833365829
1782044005.8533971,42.74297499656677,-200.0,188.20339096975306,0.2,5.801420439007094,5.744210302341808,1.1739194235537302,0.057414883427816914,5.822070886572433,1782044005.796877,5.73901123608385,1.1766723909462633,5.765162553247541, 1782044005.838858, 1782044005.8176699,0.9284086971877658,apf_colreg,static_obstacle,1.0,nan,nan,18.36220462202946,-0.37764138661654023,5.2085092528820205,0.736255558928931,0.8397098990696679
1782044005.9535058,42.84308362007141,-200.0,188.05779979012192,0.2,5.811834113231259,5.7795389748136525,1.155611206898179,0.07065840290853452,5.830988900788405,1782044005.92309,None,None,None, None, 1782044005.8890254,1.027376731191726,apf_colreg,static_obstacle,1.0,nan,nan,18.283574362310123,-0.38007110506646935,4.83767779786687,0.9444606146456516,0.8403326982177423
1782044006.0531073,42.9426851272583,-200.0,191.77978441674648,0.2,5.820407108848138,5.832113914766495,1.1291642145306344,0.03312288286130658,5.833413163718237,1782044005.99628,None,None,None, None, 1782044006.0229347,0.9944442311633043,apf_colreg,static_obstacle,1.0,nan,nan,18.18183308928957,-0.27318206788981403,4.881324244483844,0.9265667474054158,0.8494057078462884
1782044006.1535084,43.0430862903595,-186.46381015378424,200.0,0.2,5.826071520090084,5.89185369073215,1.0996931907036522,0.013773908395318257,5.8351681753064835,1782044006.1236956,None,None,None, None, 1782044006.0960662,0.9569445477722962,apf_colreg,static_obstacle,1.0,nan,nan,17.82924071337506,0.4134658698875229,4.934879007386275,0.8989398069756432,0.8611374061061785
1782044006.252955,43.14253282546997,-184.3398386662843,200.0,0.2,5.833137566352867,5.952715341005418,1.0699397414927159,0.04461141781373393,5.838318944757239,1782044006.1943226,None,None,None, None, 1782044006.2227745,1.0863097487665967,apf_colreg,static_obstacle,1.0,nan,nan,17.771378009367112,0.4680206386785528,4.981983619201338,0.8786638790544029,0.865858490140652
1782044006.353436,43.243013858795166,-181.08438676397452,200.0,0.2,5.838539512018756,6.0137507430052715,1.0406383639828132,0.028855627189841426,5.842053688911014,1782044006.3237512,None,None,None, None, 1782044006.3014357,0.9154799594840544,apf_colreg,static_obstacle,1.0,nan,nan,17.72328538819641,0.550124475450632,4.981983619201338,0.8786638790544029,0.865858490140652
