EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912812.090742,33.968544721603394,-200.0,184.81147272440566,0.2,0.09777049727659352,5.464160457829683,1.531864936372017,-0.01964584374909364,0.044272057381579744,1781912812.0508518,None,None,None, None, 1781912812.073277,1.0463836466302827,apf_colreg,static_obstacle,-1.0,0.6711654291274929,0.0,15.918774412325826,-0.40819875286048024,4.85569682896529,1.127654186701059,0.5203097248127239
1781912812.1903691,34.06817173957825,-200.0,82.05272486059327,0.2,0.09447637453410057,5.531627435928984,1.5384823151491414,-0.02918919143558638,0.040438633523607846,1781912812.182182,None,None,None, None, 1781912812.1435897,0.9264302544892299,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.8990072820045425,1.1292811125173738,0.5444614030908399
1781912812.2903433,34.16814589500427,-200.0,82.57908237318976,0.2,0.0911115338602412,5.590116536237246,1.544184583223176,-0.05037530439474963,0.03665621959690399,1781912812.2572668,None,None,None, None, 1781912812.2622664,0.9673225638426467,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.947503923687996,1.1307575544382606,0.5604814318599831
1781912812.3914614,34.26926398277283,-200.0,95.16536687364257,0.2,0.08156899343924895,5.202518519920812,1.5050872085282803,-0.1360889454451562,0.02674103825820278,1781912812.3301249,5.1966526142568545,1.5045001392764956,0.08741562215389732, 1781912812.299861, 1781912812.3311107,0.9589020899112276,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.9774808183726265,1.1331412953194384,0.5839906611233165
1781912812.4905095,34.36831212043762,-200.0,98.76286441556594,0.2,0.0732727350681816,5.228014119307388,1.5071665282511333,-0.0885968719449784,0.014132255583496175,1781912812.4724412,None,None,None, None, 1781912812.4644372,1.0820127672199689,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.5721725433429175,1.089876972877443,0.6023152342835951
1781912812.5907533,34.46855592727661,-200.0,104.58762348205249,0.2,0.059779844542415014,5.270186622632274,1.5102523478785486,-0.13146747845367138,0.00404165118199511,1781912812.5491948,None,None,None, None, 1781912812.5436783,0.9219081345348122,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.574443528654571,1.0862928882110126,0.6217857243644659
1781912812.6987643,34.57656693458557,-200.0,108.53711402386496,0.2,0.05012857450177824,5.322476583375357,1.5132689337187486,-0.07176817111445825,6.280764252950327,1781912812.6392446,None,None,None, None, 1781912812.6392446,0.9304985938222124,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.574443528654571,1.0862928882110126,0.6217857243644659
1781912812.8065674,34.684370040893555,-200.0,114.0816497893294,0.2,0.036973362249926006,5.379238545261604,1.516066908463813,-0.11290027498012606,6.270793248688276,1781912812.7275615,None,None,None, None, 1781912812.7275615,0.9327361218036219,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.63462316698839,1.0846741402759317,0.665240651637817
1781912812.9005184,34.77832102775574,-200.0,120.1289975191781,0.2,0.022760915242224296,5.4378981224163825,1.5181179855448956,-0.11159539123065858,6.260125380143381,1781912812.9086204,None,None,None, None, 1781912812.8245869,1.030438670181587,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.662190658161253,1.0910275878175852,0.681387794110068
1781912812.9937415,34.87154412269592,-200.0,125.21908132814593,0.2,0.010778247625860245,5.497595780936161,1.5193120904564559,-0.08514252151933545,6.252848698725813,1781912812.9987469,None,None,None, None, 1781912812.9166572,1.0357917650943982,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.701518894939673,1.0883793803402075,0.7030280527726327
1781912813.0908484,34.96865105628967,-200.0,129.45581410008697,0.2,0.0008205424823364239,5.55799609323339,1.5198278544177093,-0.07093591420365507,6.24180484166471,1781912813.0643082,None,None,None, None, 1781912813.07031,1.0551121595751887,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.739863189688568,1.088673768571001,0.7275661542397593
1781912813.1911163,35.06891894340515,-200.0,133.69047088024638,0.2,6.2741053804923395,5.618937232260825,1.5197853376536123,-0.07582016226888956,6.235931952675641,1781912813.1417663,None,None,None, None, 1781912813.1443038,1.0994112396557345,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.775158096728683,1.086947202645142,0.7469869889845105
1781912813.290991,35.16879367828369,-200.0,139.34060727474792,0.2,6.260844887493717,5.680375751223289,1.5191373618136303,-0.10575090758300938,6.221953926366102,1781912813.273945,None,None,None, None, 1781912813.2834618,0.9939570988573186,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.817887583435808,1.086233317810379,0.7659861606198873
1781912813.3907478,35.268550395965576,-200.0,141.43384426817886,0.2,6.257585602883257,5.364600712364766,1.5145175213761894,-0.0787731038392556,6.21679484984105,1781912813.339438,5.359610874074763,1.514477138525396,6.273186762018125, 1781912813.304185, 1781912813.348476,1.0833089362076718,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.845285651908298,1.0904729725772333,0.7878745318292341
1781912813.490415,35.3682177066803,-200.0,145.79120111163792,0.2,6.247260945028841,5.405167265924306,1.513377377346055,-0.0833243157112534,6.21059469070026,1781912813.413848,None,None,None, None, 1781912813.472034,0.9202761331057601,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.521879997982977,1.0768336262111908,0.8077131819059998
1781912813.591021,35.46882367134094,-200.0,149.55136749568453,0.2,6.238613796796873,5.460167772574264,1.511252688436885,-0.059306102725523835,6.2020881056347035,1781912813.5572832,None,None,None, None, 1781912813.5492237,0.9113159218405488,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.533033042972261,1.0735838718811597,0.8312903791024837
1781912813.7122574,35.590059995651245,-200.0,154.52987221215656,0.2,6.226884589977221,5.521345849152042,1.5084048596968138,-0.09313305651756437,6.195162186326622,1781912813.631649,None,None,None, None, 1781912813.6256444,0.9661295461480196,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.557338533022089,1.074820070298778,0.8505196859894142
1781912813.7912092,35.66901183128357,-200.0,159.73440110521693,0.2,6.214543462350141,5.584658433181415,1.504640161049835,-0.08714682956429383,6.186411504406622,1781912813.732062,None,None,None, None, 1781912813.7932131,1.0158443038967568,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.589676625041965,1.0730120950385975,0.8698634612588457
1781912813.8909037,35.76870632171631,-200.0,164.52862075291455,0.2,6.203251111556061,5.64890004482996,1.4999883410299724,-0.07242697383876953,6.176722275462405,1781912813.8658414,None,None,None, None, 1781912813.8658414,1.0700293728132886,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.69499450669483,1.0797475427756833,0.8939655017560975
1781912813.9908786,35.86868119239807,-200.0,167.48566912999937,0.2,6.197084290327326,5.713752788003714,1.4945639775756892,-0.02748066392453484,6.174621087413104,1781912813.942302,None,None,None, None, 1781912813.942302,0.945142806723919,track,none,0.0,nan,nan,15.918774412325826,-0.40819875286048024,4.69499450669483,1.0797475427756833,0.8939655017560975
1781912814.0915425,35.96934509277344,-200.0,169.36426105578764,0.2,6.193980291948538,5.779006910486064,1.4888178715421603,-0.014147525626914653,6.173311773836852,1781912814.0348492,None,None,None, None, 1781912814.0915425,0.9730466198698947,track,none,0.0,nan,nan,0.0,0.0,4.745505766401678,1.0757952215391462,0.9051831395983186
1781912814.1904268,36.06822943687439,-200.0,173.5098982899021,0.2,6.184204337980479,5.844521870330224,1.4829377024254882,-0.0839981102005179,6.162181208747649,1781912814.1673589,None,None,None, None, 1781912814.1564183,1.025125214190277,track,none,0.0,nan,nan,0.0,0.0,4.793917232243018,1.0672370786777392,0.9202680868983154
1781912814.2907271,36.168529748916626,-200.0,177.92485650686126,0.2,6.173547722691398,5.910425393705723,1.4762244493136905,-0.07463162825146538,6.15698055843464,1781912814.2370431,None,None,None, None, 1781912814.2801828,0.9055127669915278,track,none,0.0,nan,nan,0.0,0.0,4.83315915834744,1.0603628797887574,0.9513158952362302
1781912814.390315,36.26811766624451,-200.0,171.76413701430772,0.2,6.178711255589581,5.524664496375261,1.510102607612666,-0.044367080712677455,6.150849808667247,1781912814.3752255,5.5186933920554555,1.5106496153764515,6.204132912162061, 1781912814.304761, 1781912814.3591886,0.9198094235099842,track,none,0.0,nan,nan,0.0,0.0,4.868040903179508,1.0626128976824303,0.9744356482965401
1781912814.490945,36.36874771118164,-200.0,175.1211772529054,0.2,6.170485161470889,5.564652530510795,1.5058085318429066,-0.060316926754313105,6.146258217016652,1781912814.45135,None,None,None, None, 1781912814.4296806,0.9030524584712005,track,none,0.0,nan,nan,0.0,0.0,4.461667198806574,1.082903640279115,0.9976958818959827
1781912814.5908484,36.46865105628967,-200.0,178.47043428289226,0.2,6.162940221543902,5.621980308482829,1.4991575365761403,-0.047265686252031404,6.140186323752236,1781912814.579813,None,None,None, None, 1781912814.5561702,1.067503333075089,track,none,0.0,nan,nan,0.0,0.0,4.469315038722071,1.0772826405750495,1.0266594676837824
1781912814.690799,36.56860160827637,-200.0,181.79630671090504,0.2,6.155688963264264,5.686382271212578,1.4912086474140338,-0.0456302024190671,6.137026775491701,1781912814.6490555,None,None,None, None, 1781912814.631303,1.0776136940707213,track,none,0.0,nan,nan,0.0,0.0,4.518587736231912,1.074617255827131,1.0479414632628024
1781912814.790424,36.66822671890259,-200.0,185.31270634706996,0.2,6.147793187372268,5.75275613952956,1.4825318423103262,-0.05150096003857155,6.130239885427223,1781912814.7808373,None,None,None, None, 1781912814.7525,0.9484313738414946,track,none,0.0,nan,nan,0.0,0.0,4.551544656732977,1.0732785355516574,1.0732235589689387
1781912814.8907743,36.768576860427856,-200.0,188.71283323192327,0.2,6.140160203125064,5.819786976716247,1.4732072041931215,-0.04602403797895076,6.126104210993964,1781912814.8706963,None,None,None, None, 1781912814.8320508,1.0877228730768946,track,none,0.0,nan,nan,0.0,0.0,4.59036505221253,1.0656852879338556,1.095887590900532
1781912814.9904964,36.86829900741577,-200.0,192.20490950200184,0.2,6.132040819310275,5.887220642623395,1.4632950161815383,-0.049486131789166644,6.122406092755453,1781912814.9454267,None,None,None, None, 1781912814.9875083,1.0311094282740352,track,none,0.0,nan,nan,0.0,0.0,4.633834131524506,1.0587248749231657,1.1152967347607101
1781912815.0906572,36.96845984458923,-200.0,195.92092896182533,0.2,6.122891392477403,5.955013607795523,1.4527443211103943,-0.05598761048621516,6.117316047868243,1781912815.0363405,None,None,None, None, 1781912815.0485172,1.0116576298302635,track,none,0.0,nan,nan,0.0,0.0,4.668448977286289,1.057788505548138,1.1431962405052754
1781912815.1915748,37.069377422332764,-200.0,198.90270985859792,0.2,6.116209176924295,6.023166142235984,1.441457050933117,-0.02963128499657411,6.11307228503594,1781912815.1795595,None,None,None, None, 1781912815.1795595,1.0788393745271074,track,none,0.0,nan,nan,0.0,0.0,4.70881272758132,1.0598909075290845,1.165349082803823
1781912815.2906384,37.1684410572052,-199.83156946154253,200.0,0.2,6.10968677477717,6.091641525440428,1.4296904337326204,-0.03308667339838712,6.110064195515727,1781912815.270475,None,None,None, None, 1781912815.2504485,0.9856346879285915,track,none,0.0,nan,nan,0.0,0.0,4.753792867433395,1.0508716796347324,1.1847895117003062
1781912815.3903258,37.268128395080566,-200.0,192.07794326874912,0.2,6.120937042656831,5.70469421053062,1.493246005645927,-0.035188701145255026,6.107566759052938,1781912815.3414476,5.698678338798322,1.494246924717089,6.155319267862743, 1781912815.30576, 1781912815.3735247,0.916986267874981,track,none,0.0,nan,nan,0.0,0.0,4.753792867433395,1.0508716796347324,1.1847895117003062
1781912815.4899766,37.36777925491333,-200.0,194.2305951110955,0.2,6.1161506150114215,5.748031985501657,1.4860345539067712,-0.020973739136564213,6.104903987317093,1781912815.468405,None,None,None, None, 1781912815.440344,0.9827532416281485,track,none,0.0,nan,nan,0.0,0.0,4.4141073879998896,1.089562729226552,1.2135223355085976
1781912815.591225,37.469027519226074,-200.0,196.67825994322263,0.2,6.111302855737688,5.808660357360435,1.4756859504694866,-0.02815218714013581,6.103042855873363,1781912815.5345147,None,None,None, None, 1781912815.5676014,1.0726209718362916,track,none,0.0,nan,nan,0.0,0.0,4.433744051835912,1.0910077404949143,1.231305456983009
1781912815.6908772,37.56867980957031,-200.0,199.27924950401774,0.2,6.106142055887034,5.875453918921145,1.4639473851413385,-0.030161794486415254,6.099457141632153,1781912815.6533973,None,None,None, None, 1781912815.6403399,0.9491499947032046,track,none,0.0,nan,nan,0.0,0.0,4.465158639769239,1.0883086249693479,1.2599092571609098
1781912815.790086,37.66788864135742,-199.95659314941804,200.0,0.2,6.1017547104190735,5.943679215020613,1.451578487510524,-0.021028095153132434,6.0979526288074295,1781912815.724945,None,None,None, None, 1781912815.7820654,1.0514692400726173,track,none,0.0,nan,nan,0.0,0.0,4.510460763077162,1.0780454976593488,1.2844485467538977
1781912815.9007626,37.77856516838074,-197.64469228240193,200.0,0.2,6.097940425177021,6.012145551967614,1.438871128725598,-0.017682912414129136,6.095269734345564,1781912815.8766675,None,None,None, None, 1781912815.8714895,0.9570765357671379,track,none,0.0,nan,nan,0.0,0.0,4.553486058702646,1.0746018085513662,1.304395923205129
1781912815.9901326,37.86793518066406,-195.4275854730278,200.0,0.2,6.094787041760166,6.080352865637192,1.425953845762546,-0.013076724706738688,6.0941987209661255,1781912815.9585698,None,None,None, None, 1781912815.946499,0.927403563327092,track,none,0.0,nan,nan,0.0,0.0,4.598817726276757,1.0612873653584898,1.3332695123226361
1781912816.0907304,37.96853303909302,-193.1151797671118,200.0,0.2,6.0915584206042706,6.148253519381106,1.4128855707051748,-0.01518424836003933,6.093046742162931,1781912816.0344365,None,None,None, None, 1781912816.0404365,0.9220132151729172,track,none,0.0,nan,nan,0.0,0.0,4.645492047335269,1.056941074276119,1.3514904026151064
1781912816.190773,38.068575620651245,-191.0217335044995,200.0,0.2,6.089350523135877,6.215825737032947,1.3996484699408214,-0.005556070697301034,6.09224472969288,1781912816.1787853,None,None,None, None, 1781912816.1807754,1.092282468804526,track,none,0.0,nan,nan,0.0,0.0,4.6893543147699726,1.0521275144960023,1.3784210580504692
1781912816.2907941,38.16859674453735,-189.00192090552866,200.0,0.2,6.087577227806077,6.283109387763425,1.3863320359125453,-0.0037605619165865657,6.091937106822476,1781912816.2605877,None,None,None, None, 1781912816.2752454,1.0360060617152782,track,none,0.0,nan,nan,0.0,0.0,4.739406327047429,1.0374821316283254,1.401041489723245
1781912816.390194,38.26799654960632,-200.0,199.69530093161336,0.2,6.102879722970646,5.888978591090663,1.468347939446399,-0.00031096735503081474,6.09191009147123,1781912816.347463,5.8828882480091185,1.4696077982887674,6.134739103127645, 1781912816.307825, 1781912816.3589728,1.0957249122278012,track,none,0.0,nan,nan,0.0,0.0,4.757897909751616,1.038466204166475,1.4239844966546655
1781912816.4902854,38.36808800697327,-200.0,200.0,0.2,6.10239282559495,5.931134544299096,1.4606342212456518,0.00267149938530389,6.092262172627296,1781912816.4792545,None,None,None, None, 1781912816.4351027,0.9383896245378611,track,none,0.0,nan,nan,0.0,0.0,4.349226575842929,1.1014751232883284,1.4533799292889626
1781912816.5907552,38.468557834625244,-199.90174966225143,200.0,0.2,6.102329559005616,5.991772535039878,1.4495345752876574,0.0018361284161692523,6.092402290503034,1781912816.555566,None,None,None, None, 1781912816.5686133,1.0951717257493863,track,none,0.0,nan,nan,0.0,0.0,4.379430060815825,1.090940224458278,1.4766033818269113
1781912816.6904368,38.56823945045471,-198.7645159932569,200.0,0.2,6.102734344169137,6.058867677070255,1.4372659768644702,0.003169652264267192,6.092622627336613,1781912816.6250806,None,None,None, None, 1781912816.6406336,1.0336996588077074,track,none,0.0,nan,nan,0.0,0.0,4.426806782791007,1.0759542147907033,1.4975841447102556
1781912816.7910774,38.668879985809326,-197.5782324114193,200.0,0.2,6.103087372082485,6.127083642292969,1.4248209656640602,0.0036667008000587226,6.093184979268412,1781912816.7784479,None,None,None, None, 1781912816.7784479,0.9879425934785888,track,none,0.0,nan,nan,0.0,0.0,4.4426988273133174,1.0748708893076782,1.5271939983465075
1781912816.8911347,38.76893734931946,-196.37790916777612,200.0,0.2,6.103446818482853,6.195335788784969,1.4123942489712653,0.003968544472579695,6.0934714970629145,1781912816.850645,None,None,None, None, 1781912816.850645,0.9050063235727912,track,none,0.0,nan,nan,0.0,0.0,4.495269795035419,1.0681324287577119,1.5461588362527685
1781912816.9903765,38.86817908287048,-195.2911105756796,200.0,0.2,6.104261505163023,6.263466557035569,1.4000149312216656,0.007788872010118134,6.0944330373445075,1781912816.9740956,None,None,None, None, 1781912816.9793363,1.085716325920118,track,none,0.0,nan,nan,0.0,0.0,4.5449848338855965,1.0607394335897444,1.575787003176849
1781912817.08992,38.96772265434265,-194.25292801850117,200.0,0.2,6.105266220247397,6.331474485575413,1.3877259480306918,0.007715480578175864,6.095031797284825,1781912817.0517006,None,None,None, None, 1781912817.0496984,0.9041713192884588,track,none,0.0,nan,nan,0.0,0.0,4.561556628470692,1.0608617867402939,1.597024173998991
1781912817.1910849,39.06888747215271,-193.19287928122543,200.0,0.2,6.106203566911917,6.399364189264922,1.3755293713166168,0.007034841872713719,6.0955371823387186,1781912817.1235409,None,None,None, None, 1781912817.1891582,1.068919387509301,track,none,0.0,nan,nan,0.0,0.0,4.621541594037405,1.0441153686417652,1.6203618051577282
1781912817.290686,39.16848850250244,-192.39552263450324,200.0,0.2,6.108077161368889,6.467131066139108,1.3634090601785418,0.017497095868335366,6.097932825869638,1781912817.2604575,None,None,None, None, 1781912817.2554557,0.9699449743619218,track,none,0.0,nan,nan,0.0,0.0,4.746613335765651,1.011116783936385,1.6481208024559484
1781912817.3911939,39.268996477127075,-200.0,197.6957513658468,0.2,6.121048519501383,6.077448556749538,1.4406183803485015,0.016848297153531477,6.099228154722747,1781912817.3373394,6.071407980913828,1.4417958391071424,6.141561878364867, 1781912817.311079, 1781912817.3230987,0.9404254847510044,track,none,0.0,nan,nan,0.0,0.0,4.746613335765651,1.011116783936385,1.6481208024559484
1781912817.4902506,39.36805319786072,-200.0,197.68473497343845,0.2,6.1237785897007155,6.120324951201673,1.4336522017223494,0.017123499042872043,6.101648721061409,1781912817.4786987,None,None,None, None, 1781912817.4598951,0.961242722202777,track,none,0.0,nan,nan,0.0,0.0,4.348426721867322,1.0731922397377693,1.6736659106372795
1781912817.5910919,39.468894481658936,-200.0,197.85421427873902,0.2,6.126898796639473,6.181215716482011,1.42394762094073,0.017573978047034835,6.102934235191204,1781912817.5518475,None,None,None, None, 1781912817.531292,0.9631211371658999,track,none,0.0,nan,nan,0.0,0.0,4.378008134343731,1.0687126872004287,1.6951849730861646
1781912817.6907222,39.5685248374939,-200.0,198.3113009617637,0.2,6.129245146211635,6.248387275235098,1.4134681321741986,0.008652320881174905,6.104070821032512,1781912817.6832094,None,None,None, None, 1781912817.661352,0.9142275860741502,track,none,0.0,nan,nan,0.0,0.0,4.38913052901785,1.0682121763568038,1.7235611678738587
1781912817.7901633,39.66796588897705,-200.0,198.89243346755595,0.2,6.131137851042865,6.316838900778356,1.402932918744419,0.007112132930630699,6.104559957538013,1781912817.7519844,None,None,None, None, 1781912817.7941108,1.0344128757590578,track,none,0.0,nan,nan,0.0,0.0,4.446416892369742,1.050561155788222,1.74428155637224
1781912817.8910697,39.76887226104736,-200.0,199.5229588326389,0.2,6.132799322528743,6.385555333958173,1.3924730535507521,0.007044252204121801,6.1054867604335765,1781912817.883553,None,None,None, None, 1781912817.8677294,1.0933853879406146,track,none,0.0,nan,nan,0.0,0.0,4.498142587580756,1.043921072549236,1.7717301331459447
1781912817.990653,39.86845564842224,-200.0,200.0,0.2,6.134166691432015,6.454390429400498,1.382101045400475,0.00567878250679576,6.105894532182846,1781912817.9553592,None,None,None, None, 1781912817.9553592,0.9766354164995191,track,none,0.0,nan,nan,0.0,0.0,4.552118242774236,1.026701364022748,1.7953045783452823
1781912818.0909662,39.96876883506775,-200.0,200.0,0.2,6.1356389535766205,6.523304349720939,1.3718023416219864,0.00784518541397914,6.106890394501954,1781912818.0822985,None,None,None, None, 1781912818.0879354,1.0993927567962103,track,none,0.0,nan,nan,0.0,0.0,4.607353026853731,1.0105169597567463,1.8184536395702977
1781912818.1906905,40.068493127822876,-199.91526620797768,200.0,0.2,6.136361064760057,6.592242223220417,1.3616040275001353,0.0011900290274582243,6.107008944749787,1781912818.1819181,None,None,None, None, 1781912818.1819181,1.0391095139684599,track,none,0.0,nan,nan,0.0,0.0,4.656519816261075,1.004830144871914,1.8442728347604556
1781912818.2932422,40.17104482650757,-199.27323702043975,200.0,0.2,6.137859987650142,6.661176610705084,1.3514379825453346,0.01012292552704596,6.107836954039336,1781912818.2637136,None,None,None, None, 1781912818.280228,1.0586556753889116,track,none,0.0,nan,nan,0.0,0.0,4.682788721476825,0.9997005102509459,1.8611107428241571
1781912818.3900511,40.26785373687744,-200.0,194.1477453110201,0.2,6.143749351236714,6.260547228343453,1.4153841753153,0.008920225504521007,6.108540158843428,1781912818.3425462,6.2543463706896905,1.416361306680623,6.152136935961381, 1781912818.315314, 1781912818.3783588,0.9178240404351097,track,none,0.0,nan,nan,0.0,0.0,4.7791758924657115,0.9750530343059106,1.8926637399696438
1781912818.4920769,40.369879484176636,-200.0,194.3990028713936,0.2,6.14515035370405,6.303007567978405,1.4094656056479558,0.004183195952299461,6.108998051955244,1781912818.4520063,None,None,None, None, 1781912818.4711492,1.0309429330395965,track,none,0.0,nan,nan,0.0,0.0,4.7791758924657115,0.9750530343059106,1.8926637399696438
1781912818.5903106,40.46811318397522,-200.0,194.9999914903353,0.2,6.14623219700639,6.363469683364206,1.401121502544008,0.0019271676827917565,6.109165501683053,1781912818.6053493,None,None,None, None, 1781912818.5755913,1.0024257286648315,track,none,0.0,nan,nan,0.0,0.0,4.339039933308477,1.0429818529472679,1.9393479632508244
1781912818.6920185,40.56982111930847,-200.0,195.88772999854197,0.2,6.146574639994051,6.430366597348323,1.3919536911292596,-0.0034459030847254104,6.108679357297592,1781912818.6799743,None,None,None, None, 1781912818.6436152,1.0736759343936944,track,none,0.0,nan,nan,0.0,0.0,4.373204494946868,1.0400497556732065,1.970428939646761
1781912818.7935796,40.671382188797,-200.0,196.8959157311947,0.2,6.146511443008448,6.4986463784320065,1.382597442970365,-0.0041350536480184935,6.108359444267058,1781912818.7573404,None,None,None, None, 1781912818.7394829,1.0318028030416264,track,none,0.0,nan,nan,0.0,0.0,4.4186043526692895,1.0262498043524668,1.997230249908811
1781912818.8965127,40.77431535720825,-200.0,197.9445016216661,0.2,6.146276436237898,6.567242110626648,1.3731765138870742,-0.0036089645497414803,6.107857176313761,1781912818.8965127,None,None,None, None, 1781912818.850299,0.9774811610691755,track,none,0.0,nan,nan,0.0,0.0,4.4186043526692895,1.0262498043524668,1.997230249908811
1781912818.9906688,40.86847138404846,-200.0,199.23113616243265,0.2,6.145103565297613,6.635993304852322,1.3637046108521678,-0.010070181951912128,6.1070994128310545,1781912818.971761,None,None,None, None, 1781912818.9375114,1.077771850707737,track,none,0.0,nan,nan,0.0,0.0,4.586572612297093,0.9944222395094217,2.0403796646138654
1781912819.0908709,40.96867346763611,-200.0,200.0,0.2,6.143828972696429,6.704893025397979,1.3541048321978906,-0.008538552320869888,6.106400159338452,1781912819.0536547,None,None,None, None, 1781912819.1042588,1.051150331911228,track,none,0.0,nan,nan,0.0,0.0,4.586572612297093,0.9944222395094217,2.0403796646138654
1781912819.1908543,41.06865692138672,-199.7392935276317,200.0,0.2,6.142391354431416,6.7738854058579605,1.3443898688629758,-0.008589678630597055,6.1056936388238565,1781912819.135907,None,None,None, None, 1781912819.19186,1.0200422232653092,track,none,0.0,nan,nan,0.0,0.0,4.627753512496868,0.9958676946226216,2.06914959574981
1781912819.2911768,41.16897940635681,-198.31481453824037,200.0,0.2,6.140798469956516,6.842848175387865,1.3345703312239223,-0.009126967496075316,6.104816627802025,1781912819.231997,None,None,None, None, 1781912819.273593,1.034130126929343,track,none,0.0,nan,nan,0.0,0.0,4.721254465909977,0.9755349762999891,2.118594231644122
1781912819.3913133,41.269115924835205,-200.0,197.149874077284,0.2,6.14226943576795,6.445060618988353,1.3910768652439667,-0.007711473575795996,6.103985724349139,1781912819.339746,6.438898515144455,1.3919541148651016,6.14808245737347, 1781912819.319192, 1781912819.349777,0.9565683464575268,track,none,0.0,nan,nan,0.0,0.0,4.721254465909977,0.9755349762999891,2.118594231644122
1781912819.4915392,41.36934185028076,-200.0,198.11895244346462,0.2,6.141039679999636,6.488112706507921,1.3849434053838365,-0.006351034255397801,6.10353414766493,1781912819.495055,None,None,None, None, 1781912819.4380405,1.0475703051634822,track,none,0.0,nan,nan,0.0,0.0,4.2975730996259065,1.038012202605091,2.147487573905485
1781912819.591415,41.46921753883362,-200.0,199.3138363494755,0.2,6.139933733381248,6.549215095717895,1.3761678466186495,-0.006054647905165206,6.1024622249760405,1781912819.5878901,None,None,None, None, 1781912819.6275475,1.00761118234077,track,none,0.0,nan,nan,0.0,0.0,4.32269637750184,1.031734302664091,2.1680931497975218
1781912819.7398279,41.61763048171997,-200.0,200.0,0.2,6.138798272895523,6.6166741723237115,1.3664042787747093,-0.006417916946137858,6.1017994891915395,1781912819.6911535,None,None,None, None, 1781912819.7343156,1.0990754559905207,track,none,0.0,nan,nan,0.0,0.0,4.361768457755088,1.0219757578072413,2.189320830297649
1781912819.8924334,41.770236015319824,-199.70033368063196,200.0,0.2,6.137572072487054,6.685418303192713,1.356372619063805,-0.006919327592409072,6.100908979854821,1781912819.9119284,None,None,None, None, 1781912819.8894334,1.0919785286236556,track,none,0.0,nan,nan,0.0,0.0,4.361768457755088,1.0219757578072413,2.189320830297649
1781912819.9580007,41.835803270339966,-198.4361849736243,200.0,0.2,6.136711223548908,6.754302772866464,1.3462306301802656,-0.003204531805865165,6.100613919181878,1781912819.9119284,None,None,None, None, 1781912819.8894334,1.0919785286236556,track,none,0.0,nan,nan,0.0,0.0,4.46386806007277,1.002362294515586,2.2243216737069305
1781912820.0565715,41.9343740940094,-197.17473253362175,200.0,0.2,6.135949614328387,6.823061049703484,1.3360518062791868,-0.002906183480738925,6.100284014353644,1781912820.0254467,None,None,None, None, 1781912820.0057242,1.0202252415420294,track,none,0.0,nan,nan,0.0,0.0,4.5893380893908,0.9839271644743587,2.2366817578669314
1781912820.1457093,42.02351188659668,-195.84731753969584,200.0,0.2,6.1350290294181935,6.891657763469767,1.3258434689373217,-0.004321095095847213,6.099833758796328,1781912820.129646,None,None,None, None, 1781912820.1271126,1.0993223406227255,track,none,0.0,nan,nan,0.0,0.0,4.5893380893908,0.9839271644743587,2.2366817578669314
1781912820.2305543,42.108356952667236,-194.4674525466561,200.0,0.2,6.134012247871707,6.960078471178853,1.3155891635759431,-0.004321095095847213,6.098969539777159,1781912820.2365842,None,None,None, None, 1781912820.2355762,1.0160520565509608,track,none,0.0,nan,nan,0.0,0.0,4.5893380893908,0.9839271644743587,2.2366817578669314
1781912820.2962985,42.17410111427307,-193.08033809698904,200.0,0.2,6.133067043502439,7.0283151482659925,1.3052834945410794,-0.002817726986546573,6.09866821734011,1781912820.2365842,None,None,None, None, 1781912820.3233938,1.0747200300909108,track,none,0.0,nan,nan,0.0,0.0,4.687222774060774,0.9621513320936365,2.27792151170339
