EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782933044.6683552,107.157541513443,-200.0,-200.0,0.2,0.24212314689543185,4.829801771828363,3.0029453440218568,-0.5325265352191586,0.1456356709014137,1782933044.6743925,None,None,None, None, 1782933044.6683552,1.0790478829520735,apf_colreg,static_obstacle,1.0,1.766775019499058,0.0,6.1531543213805735,-36.0185832073748,5.250393058129053,1.2838906525956901,1.6636076560191726,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933044.7231538,107.21234011650085,-200.0,-200.0,0.2,0.2609215320115235,4.621598770419171,2.9463545038837378,-0.07661436427007728,0.13772276979584178,1782933044.6743925,4.619049429104539,2.945673401657687,0.32436411172631985, 1782933044.685988, 1782933044.6683552,1.0790478829520735,apf_colreg,static_obstacle,1.0,1.766775019499058,0.0,5.693687785569326,-35.409920116666044,5.250393058129053,1.2838906525956901,1.6636076560191726,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933044.823092,107.31227827072144,-200.0,-200.0,0.2,0.25937640570802534,4.636087258200025,2.950240449605137,-0.030501236313079515,0.13429946142527313,1782933044.7866275,None,None,None, None, 1782933044.7732396,1.0419242054921443,apf_colreg,static_obstacle,1.0,1.767737089751224,0.0,5.729323514204655,-35.44613795559643,5.061126369785154,1.2343732468143767,1.6727986339531091,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933044.9050212,107.39420747756958,-200.0,-200.0,0.2,0.17746881649629787,4.656474140093483,2.9558177646221617,-0.889832087327016,0.051466638583638355,1782933044.8797157,None,None,None, None, 1782933044.8507235,0.9159379867680155,apf_colreg,static_obstacle,1.0,1.767737089751224,0.0,8.588332585522558,-34.9483921504635,5.061126369785154,1.2343732468143767,1.6727986339531091,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933044.9939694,107.48315572738647,-200.0,-200.0,0.2,0.06077736370500364,4.681956692149966,2.959768801417477,-0.889832087327016,6.156685528297821,1782933044.995977,None,None,None, None, 1782933044.9557326,1.0245312805220756,apf_colreg,static_obstacle,1.0,1.767737089751224,0.0,12.588765273066262,-33.78684260438844,4.815527783233128,1.1912901440841324,1.6857831878118616,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933045.0910988,107.58028507232666,-200.0,-200.0,0.2,6.30222047254165,4.710774982727003,2.9603576876526576,-0.047478282942610396,6.146817202125336,1782933045.087565,None,None,None, None, 1782933045.060862,0.9813315122133924,apf_colreg,static_obstacle,1.0,1.7738711727822576,0.0,13.98206005511899,-33.24540529894896,4.815527783233128,1.1912901440841324,1.6857831878118616,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933045.1901405,107.67932677268982,-200.0,-200.0,0.2,6.275921839849746,4.741752599695709,2.9604787630635157,-0.11571292364013949,6.136112380593655,1782933045.1800768,None,None,None, None, 1782933045.1609545,1.0662401615956507,apf_colreg,static_obstacle,1.0,1.7738711727822576,0.0,14.854381707945034,-32.87294125337343,4.815527783233128,1.1912901440841324,1.6857831878118616,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933045.2927084,107.78189468383789,200.0,200.0,0.2,6.259026977606029,4.774133214165116,2.9600994544535038,-0.11571292364013949,6.112969795865627,1782933045.1800768,None,None,None, None, 1782933045.3183904,1.0692907034082693,apf_colreg,crossing_from_starboard,1.0,1.7789493429130894,0.0,2.470523868054922,6.213680518414769,4.794951514887361,1.1832467199302819,1.6918812215689423,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933045.4135282,107.9027144908905,200.0,200.0,0.2,6.238814536631322,4.807386607643637,2.9587847039221575,-0.060504448273152045,6.103019742593168,1782933045.3445284,None,None,None, None, 1782933045.3183904,1.0692907034082693,apf_colreg,crossing_from_starboard,1.0,1.7789493429130894,0.0,2.362245376426741,6.320051832225305,4.794951514887361,1.1832467199302819,1.6918812215689423,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933045.510637,107.99982333183289,200.0,200.0,0.2,6.215527944197221,4.841133247727259,2.9566454760365737,-0.060504448273152045,6.090918852938538,1782933045.3445284,None,None,None, None, 1782933045.4663787,0.9706762569779264,apf_colreg,crossing_from_starboard,1.0,1.7840758559199903,0.0,1.967244521863588,6.401026657240333,4.817235626694523,1.1756906885119645,1.6946739604217833,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933045.5923266,108.08151292800903,200.0,200.0,0.2,6.19641062378766,4.8751255114750025,2.9536293160146125,-0.009382245246542248,6.089193284690353,1782933045.528447,None,None,None, None, 1782933045.5550947,0.9733156658097937,apf_colreg,crossing_from_starboard,1.0,1.7840758559199903,0.0,1.8414217677065965,6.512815602649432,4.817235626694523,1.1756906885119645,1.6946739604217833,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933045.6939518,108.18313813209534,200.0,200.0,0.2,6.1786080168831,4.9092556334519974,2.949978538720338,-0.006029780584063442,6.08848361054042,1782933045.6461418,None,None,None, None, 1782933045.6461418,0.9855808688386148,apf_colreg,crossing_from_starboard,1.0,1.7840758559199903,0.0,1.7163368930138825,6.623026057400695,4.817235626694523,1.1756906885119645,1.6946739604217833,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933045.7906966,108.27988290786743,200.0,200.0,0.2,6.291955342532503,4.668904831015626,2.962193888867207,-0.006029780584063442,6.087277654423607,1782933045.800761,4.666081480232978,2.962363213459674,0.24723725734555124, 1782933045.700585, 1782933045.800761,1.0603439243006503,apf_colreg,crossing_from_starboard,1.0,1.7843354533270854,0.0,1.8444683687734895,5.739998105564352,4.812697754906864,1.1685816004014484,1.6962141982726777,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933045.8980038,108.38719010353088,200.0,200.0,0.2,6.272125611768154,4.681507721807081,2.9620765351397758,-0.0005995716456893598,6.087184949125263,1782933045.904047,None,None,None, None, 1782933045.800761,1.0603439243006503,apf_colreg,crossing_from_starboard,1.0,1.7850104408912255,0.0,2.53942824757534,5.741998599478693,4.767512699787897,1.1801210765754029,1.6966701224721166,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933045.9981089,108.48729515075684,200.0,200.0,0.2,6.254981751770887,4.700627220505532,2.9615213245899112,0.007292025652578973,6.087938113490324,1782933045.904047,None,None,None, None, 1782933045.9276495,1.0775307085362973,apf_colreg,crossing_from_starboard,1.0,1.784765877391296,0.0,3.065229949445728,5.864005910000683,4.734555158730972,1.1783810665640846,1.697651122066243,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933046.0892608,108.57844710350037,200.0,200.0,0.2,6.2399202277369,4.724965192677912,2.960406142839859,0.013547120605709768,6.089697990753821,1782933046.0339549,None,None,None, None, 1782933046.0339549,1.037008337677127,apf_colreg,crossing_from_starboard,1.0,1.784765877391296,0.0,3.0805460725698737,5.949857187719562,4.734555158730972,1.1783810665640846,1.697651122066243,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933046.192411,108.6815972328186,200.0,200.0,0.2,6.235169868837778,4.753096322811903,2.9587052796125892,0.0984165642006884,6.098479472095893,1782933046.2100964,None,None,None, None, 1782933046.1397936,0.9522455501324935,apf_colreg,crossing_from_starboard,1.0,1.780884047940849,0.0,3.852455761338323,6.107900389972052,4.691712192800571,1.1803496254013617,1.6996479038944594,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933046.324193,108.81337928771973,200.0,200.0,0.2,6.23622599084872,4.783804298112407,2.9568157748082697,0.11677308206238594,6.108628667207709,1782933046.3379,None,None,None, None, 1782933046.268736,1.0769917232977875,apf_colreg,crossing_from_starboard,1.0,1.780884047940849,0.0,3.9085248199803133,6.112325075332437,4.691712192800571,1.1803496254013617,1.6996479038944594,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933046.5228317,109.01201796531677,-200.0,-200.0,0.2,6.2374603593159135,4.816160682746107,2.954947062964285,0.09486838419593213,6.134810556564708,1782933046.4860775,None,None,None, None, 1782933046.5152636,1.0475459799434497,track,none,0.0,nan,nan,3.9085248199803133,6.112325075332437,4.682850694180763,1.1829641624968479,1.70174031276843,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933046.6004028,109.08958911895752,-200.0,-200.0,0.2,6.248977737378149,4.8495452166418165,2.9536343299759844,0.05245186611882921,6.1402499235689385,1782933046.5897796,None,None,None, None, 1782933046.5152636,1.0475459799434497,track,none,0.0,nan,nan,3.9085248199803133,6.112325075332437,4.682850694180763,1.1829641624968479,1.70174031276843,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933046.656812,109.14599823951721,-200.0,-200.0,0.2,6.266936175792488,4.883543720242946,2.952942020527336,0.05245186611882921,6.150740296792704,1782933046.5897796,None,None,None, None, 1782933046.6558123,1.0072160819916702,track,none,0.0,nan,nan,3.9085248199803133,6.112325075332437,4.742564047138462,1.1768379683756174,1.7016496539436352,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933046.7364755,109.22566175460815,-200.0,-200.0,0.2,0.10528296991241322,4.716417240738377,2.9761786909591876,0.009565396819982131,6.152056914494262,1782933046.7274234,4.713104882709292,2.9765598389045147,0.3099122401266268, 1782933046.716352, 1782933046.6558123,1.0072160819916702,track,none,0.0,nan,nan,3.9085248199803133,6.112325075332437,4.742564047138462,1.1768379683756174,1.7016496539436352,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933046.7893074,109.278493642807,-200.0,-200.0,0.2,0.1264672777652321,4.7325462188012715,2.978189032422643,0.009565396819982131,6.153969993858258,1782933046.7274234,None,None,None, None, 1782933046.6558123,1.0072160819916702,track,none,0.0,nan,nan,3.9085248199803133,6.112325075332437,4.742564047138462,1.1768379683756174,1.7016496539436352,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933046.8927875,109.38197374343872,-200.0,-200.0,0.2,0.14513954363158635,4.754474327436134,2.981394250117787,0.0018678239670668634,6.154204625243136,1782933046.853041,None,None,None, None, 1782933046.8706253,0.9518965197267717,apf_colreg,static_obstacle,1.0,1.7805186943075881,0.0,9.70772446377158,-34.98142050918024,4.912164323331341,1.207211252982524,1.7023651260881654,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933047.0977156,109.58690190315247,-200.0,-200.0,0.2,0.16131113937268118,4.780767837079657,2.9857311618034217,-0.009171663289371067,6.15259682280914,1782933047.028342,None,None,None, None, 1782933047.0645351,1.027791583783098,apf_avoid,crossing_from_starboard,0.0,1.7801717757852347,1.6326153489290445,7.25392144559418,-27.334443425775294,5.003280518434357,1.2171775086755898,1.7045581473999059,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933047.1758041,109.66499042510986,-200.0,-200.0,0.2,0.17295914594539277,4.810059616505381,2.9910313976346115,-0.03980346035721605,6.148091168014995,1782933047.1415396,None,None,None, None, 1782933047.1556225,0.9298642833195901,apf_avoid,crossing_from_starboard,0.0,1.780965597109641,0.9707735405608587,6.923186696139867,-27.484955965516605,5.003280518434357,1.2171775086755898,1.7045581473999059,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933047.2558134,109.7449996471405,-200.0,-200.0,0.2,0.1828250832288683,4.841281332227257,2.997006117529534,-0.03980346035721605,6.140130475943551,1782933047.2583199,None,None,None, None, 1782933047.1556225,0.9298642833195901,apf_avoid,crossing_from_starboard,0.0,1.5075557090569147,178.2624558411308,6.637568008637199,-27.628297833631205,5.058390521662749,1.228427477440288,1.7073282939653194,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933047.3227835,109.81196975708008,-200.0,-200.0,0.2,0.18099534970255873,4.873668542166289,3.00350737261764,-0.13557721894748898,6.124297730208595,1782933047.2583199,None,None,None, None, 1782933047.2709255,1.0073654909357386,apf_avoid,crossing_from_starboard,0.0,1.754621405311809,27.58459319064284,6.672895615528024,-27.699242353804266,5.058390521662749,1.228427477440288,1.7073282939653194,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933047.389668,109.87885427474976,-200.0,-200.0,0.2,0.18588307883170288,4.906829767494486,3.00995181269335,-0.04120397060886452,6.120561466996933,1782933047.348997,None,None,None, None, 1782933047.392186,1.015354905404601,apf_avoid,crossing_from_starboard,0.0,1.7738264742484584,10.305797680393084,6.521946718388367,-27.813861182916195,5.058390521662749,1.228427477440288,1.7073282939653194,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933047.519729,110.00891518592834,-200.0,-200.0,0.2,0.18845098885026548,4.940374954057208,3.016694086394163,-0.07289223557667308,6.1127901085881176,1782933047.4556115,None,None,None, None, 1782933047.5222483,0.9404322278080782,apf_avoid,crossing_from_starboard,0.0,1.789718812808901,0.0,6.434081748695183,-27.91661500772492,5.2207992751689,1.2479502413450596,1.7147834561403752,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933047.5978436,110.08702993392944,-200.0,-200.0,0.2,0.19375130361006013,4.974152545204946,3.0235566278657164,-0.04484005855957473,6.107277768282196,1782933047.5785449,None,None,None, None, 1782933047.5222483,0.9404322278080782,apf_avoid,crossing_from_starboard,0.0,1.789718812808901,0.0,6.268848018431674,-28.037869133479134,5.2207992751689,1.2479502413450596,1.7147834561403752,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933047.6903093,110.17949557304382,-200.0,-200.0,0.2,0.19992646239678905,5.008026865692331,3.030657197112154,-0.043710190337089415,6.102612111395025,1782933047.6852856,None,None,None, None, 1782933047.6536105,1.0903180078176713,apf_avoid,crossing_from_starboard,0.0,1.7832160770558296,0.0,6.077259304923178,-28.166514189010282,5.3024435950322,1.2707589241492638,1.7175254685878951,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933047.8212688,110.31045508384705,-200.0,-200.0,0.2,0.22564096791231628,4.754137296642203,2.9885795513964144,-0.043710190337089415,6.093870073327608,1782933047.6852856,4.751033896635794,2.988046616844886,0.26133187892480336, 1782933047.732083, 1782933047.8479028,1.0511863424031727,apf_avoid,crossing_from_starboard,0.0,1.7832160770558296,0.0,5.473425027512673,-27.780315644632267,5.3024435950322,1.2707589241492638,1.7175254685878951,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933047.8916934,110.38087964057922,-200.0,-200.0,0.2,0.23935973717074135,4.764626208562738,2.9911396907449648,-0.01411061814725312,6.091561189764015,1782933047.848913,None,None,None, None, 1782933047.8479028,1.0511863424031727,apf_avoid,crossing_from_starboard,0.0,1.7816531580202721,0.0,5.0839197137078855,-27.885120739324485,5.142030302751705,1.2497908204681667,1.7195017937387096,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933048.0039318,110.49311804771423,-200.0,-200.0,0.2,0.24593575772981413,4.781670837162005,2.995572411968732,-0.08327204678978786,6.08232737824208,1782933047.9598002,None,None,None, None, 1782933047.9497588,1.037396560530772,apf_avoid,crossing_from_starboard,0.0,1.7816531580202721,0.0,4.886408277467779,-27.97384095247385,5.142030302751705,1.2497908204681667,1.7195017937387096,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933048.1074724,110.59665870666504,-200.0,-200.0,0.2,0.2503866731930867,4.804116885349393,3.0015170552395167,-0.07242512172617502,6.075790111991453,1782933048.0500627,None,None,None, None, 1782933048.0275598,1.0506327658641035,apf_avoid,crossing_from_starboard,0.0,1.7816531580202721,0.0,4.742702666419836,-28.070183285935506,5.142030302751705,1.2497908204681667,1.7195017937387096,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933048.2399929,110.72917914390564,200.0,200.0,0.2,0.2527324403163253,4.830579826338105,3.0086322226413342,-0.08011934174332053,6.0652935770699745,1782933048.181074,None,None,None, None, 1782933048.194668,0.9881053308982407,apf_colreg,crossing_from_starboard,1.0,1.79077993810416,0.0,4.123071978828505,4.009046751833479,5.260268090885905,1.2698097592097457,1.723175662894641,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933048.2908247,110.78001093864441,200.0,200.0,0.2,0.23856684895806893,4.859924426405229,3.0160541967263454,-0.08741889504798583,6.055874884259708,1782933048.288816,None,None,None, None, 1782933048.2983994,0.9192640358926337,apf_colreg,crossing_from_starboard,1.0,1.79077993810416,0.0,4.073483295023378,3.999629144333401,5.260268090885905,1.2698097592097457,1.723175662894641,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933048.3984716,110.88765788078308,200.0,200.0,0.2,0.2160258444227865,4.891225736827004,3.023187336642644,-0.08741889504798583,6.038391105250112,1782933048.4065046,None,None,None, None, 1782933048.4045045,0.9672781205344012,apf_colreg,crossing_from_starboard,1.0,1.7930864528700767,0.0,3.864065302670409,4.131981967490402,5.316601460776326,1.282070812725308,1.7276872635521519,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933048.4910595,110.98024582862854,200.0,200.0,0.2,0.1978872144275137,4.923803036728326,3.029670900790898,-0.009601888232904067,6.0372610719303275,1782933048.5182679,None,None,None, None, 1782933048.4986234,0.9463334377385858,apf_colreg,crossing_from_starboard,1.0,1.7935275493419731,0.0,3.758991975369211,4.249240643670074,5.305706929408707,1.2783055192949273,1.728861740718294,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933048.6345952,111.12378144264221,200.0,200.0,0.2,0.18822524609437707,4.957134235402205,3.0356937643529474,0.06126647566625816,6.044108411687197,1782933048.6365933,None,None,None, None, 1782933048.6185043,0.9311517149554377,apf_colreg,crossing_from_starboard,1.0,1.7922988267986257,0.0,3.6978473736221362,4.352460151114581,5.284519601727314,1.2744582482101041,1.730651649746573,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933048.7274392,111.21662545204163,200.0,200.0,0.2,0.18325785583059218,4.990884602511839,3.0415643705261393,0.07847463817815702,6.053393960280086,1782933048.7344859,None,None,None, None, 1782933048.7208586,0.9197195786237605,apf_colreg,crossing_from_starboard,1.0,1.7922988267986257,0.0,3.6776494903512775,4.338731572819178,5.284519601727314,1.2744582482101041,1.730651649746573,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933048.8005457,111.28973197937012,-200.0,-200.0,0.2,0.20728346327856123,4.801257660649724,3.001776127918899,0.12543452069243785,6.065673061958369,1782933048.7344859,4.798376559381184,3.0011884956177735,0.2483173518141264, 1782933048.737484, 1782933048.7208586,0.9197195786237605,apf_avoid,crossing_from_starboard,0.0,1.7912408600172185,0.0,5.947144905469871,-27.84304514738024,5.288572130034776,1.2755603933645756,1.7318339964525147,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933048.8892133,111.37839961051941,-200.0,-200.0,0.2,0.21953540695399792,4.816198529066123,3.005015347304963,0.060196867980385184,6.071341519605645,1782933048.8286512,None,None,None, None, 1782933048.8558645,0.9006261208433529,apf_avoid,crossing_from_starboard,0.0,1.7945179842152559,0.0,5.596405137569118,-27.954916835703457,5.130909927263127,1.2379892910525327,1.7322715525648864,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933049.0228245,111.5120108127594,-200.0,-200.0,0.2,0.24256998727827442,4.8369914130577785,3.0099625712833844,0.09026433436976875,6.08139749445176,1782933048.940057,None,None,None, None, 1782933049.0228245,1.0637158836940879,apf_avoid,crossing_from_starboard,0.0,1.7945179842152559,0.0,4.935599581215055,-28.138831331261237,5.130909927263127,1.2379892910525327,1.7322715525648864,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933049.1627781,111.65196442604065,-200.0,-200.0,0.2,0.2640285572226738,4.862167248081637,3.0167142279848425,0.030543406197684402,6.085016035903901,1782933049.0585291,None,None,None, None, 1782933049.1708207,1.007202427804322,apf_avoid,crossing_from_starboard,0.0,1.7968964726052126,0.0,4.307784655691698,-28.322985757745172,5.219865103217519,1.254428845242043,1.7343502960300865,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933049.230696,111.71988224983215,-200.0,-200.0,0.2,0.2796559875140679,4.890355893794681,3.024940043194218,-0.021781806122718055,6.082186325287693,1782933049.1884408,None,None,None, None, 1782933049.1708207,1.007202427804322,apf_avoid,crossing_from_starboard,0.0,1.7968964726052126,0.0,3.835144279869132,-28.48962541916608,5.219865103217519,1.254428845242043,1.7343502960300865,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933049.2934995,111.78268575668335,-200.0,-200.0,0.2,0.2932232090433016,4.920492390236976,3.0341857671830574,-0.021781806122718055,6.07782996406315,1782933049.2985148,None,None,None, None, 1782933049.2641175,1.0213058797873322,apf_avoid,crossing_from_starboard,0.0,1.7968964726052126,0.0,3.4135372019544716,-28.6540982593273,5.371308295037981,1.295229754599305,1.738986170705784,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933049.3911202,111.88030648231506,-200.0,-200.0,0.2,0.28379592254355035,4.951785202650783,3.0442181780940065,-0.21691427600277435,6.053953332659688,1782933049.4089618,None,None,None, None, 1782933049.3709688,0.9600588343230496,apf_avoid,crossing_from_starboard,0.0,1.796435378620313,0.0,3.64699370588246,-28.745849475882608,5.371308295037981,1.295229754599305,1.738986170705784,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933049.4895334,111.97871971130371,-200.0,-200.0,0.2,0.27999175320335146,4.984040084718102,3.053927090542304,-0.0999690880474335,6.042912053796783,1782933049.5097823,None,None,None, None, 1782933049.469944,1.0573642530319383,apf_avoid,crossing_from_starboard,0.0,1.796435378620313,0.0,3.7214416662713106,-28.85306845529751,5.371308295037981,1.295229754599305,1.738986170705784,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933049.627673,112.11685919761658,-200.0,-200.0,0.2,0.2775163095723756,5.016788027248322,3.0636572693844575,-0.08953508161076826,6.033885078396119,1782933049.6306894,None,None,None, None, 1782933049.5799584,0.9848327716130525,apf_colreg,crossing_from_starboard,1.0,1.8003078135388817,0.0,8.341915236555199,-9.765984558742568,5.453786285823349,1.315993703869517,1.746663989367499,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933049.6891396,112.17832589149475,-200.0,-200.0,0.2,0.27576856699734176,5.049819541290242,3.0734025552732125,-0.08703214811595428,6.023362276523696,1782933049.6306894,None,None,None, None, 1782933049.7108138,0.9403590744173441,apf_colreg,crossing_from_starboard,1.0,1.8003078135388817,0.0,9.915611557342562,-9.567728469510815,5.453786285823349,1.315993703869517,1.746663989367499,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933049.8054857,112.2946720123291,-200.0,-200.0,0.2,0.2572904415983755,4.864871572218687,3.0188073522905445,-0.02738752155501804,6.019885312427812,1782933049.7576437,4.861991043221199,3.0179577580278965,0.21171292899588323, 1782933049.742566, 1782933049.7108138,0.9403590744173441,apf_colreg,crossing_from_starboard,1.0,1.8313978340658361,0.0,5.232276386235224,-8.971782194981593,5.531242512513189,1.3389671534664083,1.751283691846082,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933049.9255571,112.41474342346191,-200.0,-200.0,0.2,0.2670358670101515,4.879721035298001,3.0229101143766517,-0.039428347279280754,6.014455941214767,1782933049.895346,None,None,None, None, 1782933049.8687377,1.058003135683274,apf_colreg,crossing_from_starboard,1.0,1.8000493360336496,0.0,5.158165821963767,-9.077740689342617,5.531242512513189,1.3389671534664083,1.751283691846082,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933050.000974,112.4901602268219,200.0,200.0,0.2,0.27619312200405083,4.900346755671677,3.028847604578042,-0.039428347279280754,6.006570271758911,1782933050.0046067,None,None,None, None, 1782933049.9882696,1.0476476526488212,apf_colreg,crossing_from_starboard,1.0,1.8032971735648922,0.0,4.126381506779553,19.91342706260549,5.374346771754498,1.2885435401531913,1.7568012538376903,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933050.1388748,112.62806105613708,200.0,200.0,0.2,0.2608552776116312,4.925507493600737,3.0359022469301276,-0.1192785146763657,5.982551100282001,1782933050.0967164,None,None,None, None, 1782933050.0967164,1.0535943190885497,apf_colreg,crossing_from_starboard,1.0,1.8032971735648922,0.0,3.520926935106899,19.902600345145018,5.374346771754498,1.2885435401531913,1.7568012538376903,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933050.25195,112.74113631248474,200.0,200.0,0.2,0.23454660683380255,4.954042625890379,3.043073578683152,-0.1192785146763657,5.9586953973467285,1782933050.2534559,None,None,None, None, 1782933050.2055533,0.9040624244188419,apf_colreg,crossing_from_starboard,1.0,1.806894493243479,0.0,4.013479936303209,20.196439271541195,5.418253880802765,1.2973271875528056,1.760586160164065,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933050.3807337,112.86992001533508,200.0,200.0,0.2,0.2129609797361996,4.984891196965354,3.0497653556982085,-0.027094121519874125,5.954448679009015,1782933050.3964095,None,None,None, None, 1782933050.3227923,0.9170874108256809,apf_colreg,crossing_from_starboard,1.0,1.806894493243479,0.0,3.602404865887851,20.204421416539066,5.418253880802765,1.2973271875528056,1.760586160164065,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933050.4325087,112.92169499397278,200.0,200.0,0.2,0.20129180785944709,5.017171079251229,3.056054067005773,0.056603882700046376,5.9625404097543315,1782933050.3964095,None,None,None, None, 1782933050.4177337,0.924442628683853,apf_colreg,crossing_from_starboard,1.0,1.8058640414423626,0.0,4.809800010484834,20.547354142652914,5.378967763223451,1.2857353981860806,1.7639170094268102,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782933050.519159,113.00834536552429,200.0,200.0,0.2,0.1958149894556879,5.050281476105207,3.0622274624581545,0.08239395252652336,5.971257250623366,1782933050.5022042,None,None,None, None, 1782933050.5034328,0.9234328036774682,apf_colreg,crossing_from_starboard,1.0,1.8039463317250308,0.0,4.670201445984908,20.525860359215848,5.378967763223451,1.2857353981860806,1.7639170094268102,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
