EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908022.315922,20.25303053855896,200.0,200.0,0.2,0.10836583198483477,1.3492880580896864,1.2997213690349727,0.08323623587117826,0.09116026447953737,1782908022.3679774,None,None,None, None, 1782908022.315922,1.0174628504030168,apf_colreg,overtaking,1.0,0.1106726825610248,7.1134009668930975,12.154596336412167,-12.490457709029975,2.189128383319646,1.0798599428734377,0.8086831670618331,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908022.535681,20.472789525985718,200.0,200.0,0.2,0.1106113700355339,1.3807501749699507,1.3027527627754303,0.12140189476103987,0.1209458290024954,1782908022.5001519,None,None,None, None, 1782908022.5376823,0.9003792234064456,apf_colreg,overtaking,1.0,0.0442174818461441,6.3295976467686135,12.030655139059391,-12.60141123948534,2.189128383319646,1.0798599428734377,0.8086831670618331,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908022.6500647,20.587173223495483,-200.0,-200.0,0.2,0.1056962953244078,1.3648763052138564,1.2990728733463006,0.08111958618087647,0.131930063815885,1782908022.6355598,1.3618356200192758,1.2986359173370814,0.09270077623328898, 1782908022.541681, 1782908022.6435592,0.980070338206204,apf_colreg,overtaking,1.0,0.02848744145698075,9.183390718022041,12.099930638586958,-12.50866027671722,2.2095539708815966,1.056943046057039,0.8036115987329308,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908022.8370333,20.774141788482666,-200.0,-200.0,0.2,0.10953778794327182,1.3924185461906808,1.3021691343172463,-0.02936444970856588,0.12816466464381582,1782908022.8525937,None,None,None, None, 1782908022.9156742,1.0385243426575808,apf_colreg,overtaking,1.0,0.370389031940037,4.902600355214121,12.005532420999202,-12.567168525614639,2.1923612581415264,1.0333274739048333,0.7981501955968106,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908023.0122993,20.949407815933228,-200.0,-200.0,0.2,0.10801352802782428,1.4226728210776827,1.3058167358914832,-0.11405052851779497,0.10478986211908345,1782908023.0553315,None,None,None, None, 1782908023.0087833,1.0127274628694343,apf_colreg,overtaking,1.0,0.39076746719314254,4.382946099606887,11.930132554516854,-12.668083174154788,2.230844151235674,1.0638468607438445,0.793572190018025,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908023.1819613,21.119069814682007,200.0,200.0,0.2,0.09609919549671306,1.454684822044162,1.3095879339426968,-0.19084195939726953,0.06734828243326646,1782908023.1649325,None,None,None, None, 1782908023.1619327,0.9668901157680055,apf_colreg,overtaking,1.0,0.2909138086772833,7.667898961001089,12.048507512273824,-12.703248016564498,2.2738093243500073,1.0875503713992434,0.7889253858090389,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908023.3652277,21.3023362159729,200.0,200.0,0.2,0.0822180890861734,1.4878697377597787,1.3124155116931362,-0.03542978062508385,0.062416702923298845,1782908023.4513838,None,None,None, None, 1782908023.4082742,1.0318675450284978,apf_colreg,overtaking,1.0,0.37884218810448483,9.214075739618199,12.205946938754465,-12.354138710084513,2.3126984273900497,1.0712548280513217,0.785022190632003,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908023.562583,21.499691486358643,200.0,200.0,0.2,0.07882835342340522,1.4590897695780256,1.3068193386143725,0.11720909298004797,0.08953349520777708,1782908023.5354795,1.4550440452190552,1.3063121021526558,0.07173997213765393, 1782908023.55157, 1782908023.52647,0.9860231433417388,apf_colreg,overtaking,1.0,0.43599151371643663,26.74231502116378,12.2682385970389,-12.21415191666158,2.3126984273900497,1.0712548280513217,0.785022190632003,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908023.7193902,21.656498670578003,-200.0,-200.0,0.2,0.07897851250177831,1.485701414214129,1.3086028180946017,0.1328066832696694,0.10797426962856432,1782908023.6743338,None,None,None, None, 1782908023.671332,1.0700016145790117,apf_colreg,overtaking,1.0,0.4874568762039236,10.763944875278069,12.25540079718386,-12.21094004393139,2.2894218535363473,1.0211200963617728,0.7750510212422755,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908024.020402,21.957510471343994,-200.0,-200.0,0.2,0.08358647320220874,1.5153739005636062,1.3111697307832553,-0.024063837335212432,0.1005621122131372,1782908024.0929964,None,None,None, None, 1782908023.9753547,1.0177344365462437,apf_colreg,overtaking,1.0,0.7596595083154378,5.481130423160403,12.273057312093039,-12.257554507339364,2.3104807297803602,1.0252744994556742,0.7694562536675161,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908024.217867,22.154975414276123,-200.0,-200.0,0.2,0.08131122374122289,1.547032707173209,1.3141803706280508,-0.11747612882910487,0.0768579094889413,1782908024.1841333,None,None,None, None, 1782908024.2278752,1.0730642190527593,apf_colreg,overtaking,1.0,0.7124359923037641,5.130335359149704,12.2931149683725,-12.29716095500956,2.3104807297803602,1.0252744994556742,0.7694562536675161,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908024.338518,22.27562642097473,-200.0,-200.0,0.2,0.07355762119883424,1.5799433680226,1.3171780640466177,-0.1479344704966177,0.06024156500519774,1782908024.2964556,None,None,None, None, 1782908024.3330035,0.999063457384059,apf_colreg,overtaking,1.0,0.7425891061059874,6.063558985346627,12.335896975764358,-12.243251983779768,2.354121076396699,1.0526442279725805,0.7651973422062701,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908024.5177476,22.454856157302856,200.0,200.0,0.2,0.06512352813028054,1.6136215789942465,1.3199099484282124,-0.1338889888884928,0.04046714136571504,1782908024.5332646,None,None,None, None, 1782908024.5547824,0.9777990353308337,apf_colreg,overtaking,1.0,0.7606007926177386,9.107617440558634,12.39455786265206,-12.212841699517028,2.3945303452363413,1.0667549548925694,0.7614156957047387,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908024.6569471,22.594055652618408,200.0,200.0,0.2,0.05034636655897409,1.5547794152113341,1.314937305136219,-0.004265634030416755,0.039550889785709545,1782908024.6589468,1.550584882789793,1.314627698565279,0.03513196665703955, 1782908024.554782, 1782908024.6609478,0.9180938557695825,apf_colreg,overtaking,1.0,0.9506641868983426,0.0,12.677297264180961,-11.637905439719098,2.3436703171908975,1.0571052940281727,0.7563701981023179,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908024.940732,22.877840518951416,200.0,200.0,0.2,0.06084961784888106,1.5787953249289073,1.3158171002608778,0.26077575307078665,0.1130336504830961,1782908024.940732,None,None,None, None, 1782908024.9552472,0.9426505495626499,apf_colreg,overtaking,1.0,0.45174827558339953,11.62513133875962,12.446358818103079,-11.97937091220006,2.350618241332676,1.0351843769456208,0.7511482885895029,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908025.079008,23.016116619110107,-200.0,-200.0,0.2,0.06841902218803171,1.6067311989477628,1.3173767096220184,0.12097313823130293,0.12479704611370647,1782908025.0379717,None,None,None, None, 1782908025.0860078,0.9918379919454637,apf_colreg,overtaking,1.0,0.4349136403061478,8.550043066589913,12.31615371168205,-12.182163062937493,2.3814283659347266,1.0396824803511973,0.7456380832340155,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908025.2657251,23.202833652496338,-200.0,-200.0,0.2,0.08302264427484911,1.6372822532893003,1.3197924520464641,0.04570061596196583,0.13314692629230038,1782908025.3459082,None,None,None, None, 1782908025.2442029,1.0327521437914189,apf_colreg,overtaking,1.0,0.4104963166479862,7.509259775748546,12.075496541498346,-12.418314963099112,2.4156875885759552,1.0447571171091397,0.741506007450656,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908025.4964929,23.43360137939453,-200.0,-200.0,0.2,0.08427372762870579,1.6694615454628488,1.3229809711601923,-0.1167847304395452,0.10175379620653455,1782908025.5866044,None,None,None, None, 1782908025.5635674,0.9115240928933788,apf_colreg,overtaking,1.0,0.2837336456801465,9.456299148027139,12.057638023839434,-12.519027306035072,2.4502560519027354,1.0771050511907732,0.7372489962393213,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908025.7297974,23.666905879974365,200.0,200.0,0.2,0.07765728806162234,1.6481957846221051,1.321391387905134,-0.10683604111072802,0.07693809717566737,1782908025.7217703,1.6446767016554935,1.3210816120504631,0.06316488323768876, 1782908025.561566, 1782908025.6707306,1.0083720650413401,apf_colreg,overtaking,1.0,0.7659397836572825,19.262082304375845,12.14382407904936,-12.228638735461125,2.487883959340564,1.0935363711045125,0.7326971536044147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908025.8775773,23.814685821533203,200.0,200.0,0.2,0.06884514754389967,1.6754738829097893,1.3233414008548823,-0.02344099572209949,0.07428443792999341,1782908025.9461558,None,None,None, None, 1782908025.8870947,0.9928214964380623,apf_colreg,overtaking,1.0,0.03660073230941596,19.682230936518366,12.193161676218029,-12.340477163748218,2.487883959340564,1.0935363711045125,0.7326971536044147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908026.1424384,24.07954692840576,-200.0,-200.0,0.2,0.08255177884206509,1.7056579705099093,1.325040751760516,0.25062825426428875,0.13421813349118344,1782908026.2044954,None,None,None, None, 1782908026.1754656,0.9137005259344401,apf_colreg,overtaking,1.0,0.18527943193688232,11.459424025736233,11.980282454624069,-12.540690960014057,2.478651182803359,1.0568321713747615,0.7229137341702446,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908026.4137504,24.35085892677307,-200.0,-200.0,0.2,0.09163624843419627,1.7375966327880636,1.3280608193730872,-0.01607628188374911,0.13012610023501672,1782908026.4287524,None,None,None, None, 1782908026.435758,0.9919598941668305,apf_colreg,overtaking,1.0,0.23622244343694007,9.831077178109053,11.880830832297812,-12.678938711109833,2.5032388033541,1.0704677447674862,0.717738723920941,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908026.5489125,24.486021041870117,-200.0,-200.0,0.2,0.09041931812204221,1.7706231562338277,1.331559254667596,-0.12408851263842338,0.1051523308791121,1782908026.5299063,None,None,None, None, 1782908026.5679755,0.9062287542440096,apf_colreg,overtaking,1.0,0.18847493315197042,10.60812989750493,11.904936177909615,-12.702269503833069,2.545441586762585,1.0879915363743573,0.7143959406126776,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908026.7361395,24.673248052597046,-200.0,-200.0,0.2,0.07323366375002384,1.7390979597657181,1.327115102561674,-0.18783190514393758,0.07925629060629485,1782908026.7606535,1.7348641969400311,1.326604742090585,0.05731040597604853, 1782908026.563455, 1782908026.680287,0.9475763017103639,apf_colreg,overtaking,1.0,0.7550940275997055,16.47845947656565,12.19642817079488,-12.244815409799429,2.545441586762585,1.0879915363743573,0.7143959406126776,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908026.8252933,24.762401819229126,200.0,200.0,0.2,0.07068861859177489,1.7653000487845636,1.329204512515882,-0.0954637036095127,0.07038971184394655,1782908026.900857,None,None,None, None, 1782908026.9328856,0.9814594405782322,apf_colreg,overtaking,1.0,0.06561946887624391,11.478090309692947,12.160605982243794,-12.433161449319137,2.5012874821844435,1.0906896092276184,0.7094558093327171,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908027.0550985,24.992207050323486,200.0,200.0,0.2,0.058736167465630366,1.794767820198175,1.331031258847083,-0.033642390575965624,0.062066246007479516,1782908027.085167,None,None,None, None, 1782908027.0550985,0.996301977492212,apf_colreg,overtaking,1.0,0.14770915942457571,10.136056982310222,12.287130360654716,-12.310830679532938,2.5514298149869714,1.1125034529533988,0.705046207660911,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908027.1577084,25.09481692314148,200.0,200.0,0.2,0.05071672759674461,1.8263744093311995,1.332435372863541,0.04817471644976795,0.06578067930231764,1782908027.2207751,None,None,None, None, 1782908027.1832237,0.957254757476809,apf_colreg,overtaking,1.0,0.09618732572323467,10.29873322302244,12.377097744082604,-12.242012315898178,2.5862340852205876,1.0926217550783277,0.7000396195210922,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908027.5280426,25.465151071548462,-200.0,-200.0,0.2,0.05662461117995385,1.8592978258723651,1.333645032091115,0.16723479882079792,0.13448870571718297,1782908027.4960146,None,None,None, None, 1782908027.5045333,0.9255858744962429,apf_colreg,overtaking,1.0,0.3072675148498702,9.422178345246007,12.332536576255897,-12.33029306702021,2.60163306967077,1.0596873682028098,0.6947730950453446,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908027.7990103,25.73611879348755,-200.0,-200.0,0.2,0.05627085905220149,1.8337477284482593,1.3305555067726493,-0.0832512336586181,0.11167858812098944,1782908027.770006,1.829894260330154,1.3302135159823338,0.0626586339066284, 1782908027.57062, 1782908027.771005,1.090715095737994,apf_colreg,overtaking,1.0,0.5875277220073833,17.859108796655214,12.533355199264133,-11.91991466314144,2.611350485008554,1.0570866587167913,0.6904362853414472,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908028.0308788,25.967987298965454,-200.0,-200.0,0.2,0.054976533292535754,1.8607004915829437,1.332317311243032,-0.11100669668792766,0.08294205896540328,1782908028.028878,None,None,None, None, 1782908028.0488863,0.9445274495828946,apf_colreg,overtaking,1.0,0.4864911139629245,12.386218303778616,12.480451703437938,-12.10084063084398,2.602390651087399,1.0837400308432559,0.6806075518328519,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908028.178965,26.116073608398438,200.0,200.0,0.2,0.043461772890939256,1.8906486964148397,1.3342243109071095,-0.19137508810121814,0.05929480413238922,1782908028.152443,None,None,None, None, 1782908028.164958,1.0658540635351341,apf_colreg,overtaking,1.0,0.4362025373643431,6.894606720139465,12.608218019130469,-12.104784280523738,2.602390651087399,1.0837400308432559,0.6806075518328519,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908028.2926269,26.229735374450684,200.0,200.0,0.2,0.027664366079805887,1.9225752740934092,1.3352465316846642,-0.04863419080531237,0.05384074857019984,1782908028.2645874,None,None,None, None, 1782908028.2856266,0.9382114368003859,apf_colreg,overtaking,1.0,0.30907016542867133,7.5127433009102145,12.791707105072836,-11.948289202504009,2.6453484243905594,1.1001157003280446,0.6756886418500107,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908028.4128354,26.34994387626648,200.0,200.0,0.2,6.299373592135292,1.9556990752765977,1.3356205073945269,0.0289969388417737,0.056528059765856106,1782908028.4629004,None,None,None, None, 1782908028.4098372,0.9662322019592023,apf_colreg,overtaking,1.0,0.296925214092505,6.8105454026948475,12.935788849656033,-11.806491984189975,2.690261126307201,1.0743075823606623,0.6710013808465848,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908028.6372092,26.574317693710327,200.0,200.0,0.2,6.297180346145471,1.9251778997910098,1.3332796039457793,0.12211769587869754,0.08624939337080889,1782908028.6006458,1.9209900548883447,1.333126517385446,0.008634509168829574, 1782908028.577092, 1782908028.7097754,1.0308393330775054,apf_colreg,overtaking,1.0,0.3413402393758726,24.191029593721737,13.020153377973747,-11.552660458406091,2.636999488531973,1.0525943213228568,0.6664121078233436,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908028.8637972,26.80090570449829,200.0,200.0,0.2,6.297748432106789,1.9515889301533222,1.3333372010731834,0.1336638189717686,0.10411229667596428,1782908028.880806,None,None,None, None, 1782908028.8340313,1.039398500306905,apf_colreg,overtaking,1.0,0.5316902370197634,7.384110421787331,13.022168771700667,-11.607882474907413,2.636999488531973,1.0525943213228568,0.6664121078233436,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908029.0099761,26.947084665298462,-200.0,-200.0,0.2,6.302723329545506,1.9811969528581064,1.333496042847431,0.13355982449948894,0.1406663786060276,1782908029.007977,None,None,None, None, 1782908029.1085992,1.0898540040450069,apf_colreg,overtaking,1.0,0.5884683747356929,4.125831410690617,13.051134006959272,-11.629840101354159,2.6884404309767613,1.0230320807048574,0.6542594749979356,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908029.1709116,27.108020067214966,-200.0,-200.0,0.2,0.054452458705418344,2.0128766678569496,1.3343941044761158,0.24839966649657305,0.16947071558158736,1782908029.2635841,None,None,None, None, 1782908029.2189813,1.083122815648967,apf_colreg,overtaking,1.0,0.6614986223171716,3.278595592220997,12.573795673745835,-12.25652106907361,2.6884404309767613,1.0230320807048574,0.6542594749979356,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908029.3001413,27.237249851226807,-200.0,-200.0,0.2,0.0728541704284606,2.0457454405964692,1.3369466983877971,-0.020437441666588438,0.1666166782770141,1782908029.2635841,None,None,None, None, 1782908029.3061523,0.9474383604196,apf_colreg,overtaking,1.0,0.6678035316259967,4.210655527328707,12.313802746238064,-12.467153764128556,2.742544001437263,1.0597904903007984,0.6499082452989239,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908029.5132105,27.450319051742554,-200.0,-200.0,0.2,0.07287480044722289,2.0793266076280545,1.3400656175611299,-0.15572939494414814,0.1442539391828401,1782908029.5552442,None,None,None, None, 1782908029.4389935,0.9142697642488825,apf_colreg,overtaking,1.0,0.6029832112068891,8.110566898646944,12.295788091036604,-12.604549695238138,2.7849323206132652,1.0806950495438228,0.6460721106627835,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908029.6413465,27.578454971313477,-200.0,-200.0,0.2,0.06252940391132676,2.0209606313220023,1.3371440147702152,-0.1393573185627083,0.12362068297553874,1782908029.656386,2.0167924659385217,1.336880771883577,0.04711743801567536, 1782908029.581759, 1782908029.6067898,0.9879740186649285,apf_colreg,overtaking,1.0,0.7494237933182859,0.0,12.488997174756205,-12.314828161965554,2.7849323206132652,1.0806950495438228,0.6460721106627835,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908029.8080385,27.745146989822388,-200.0,-200.0,0.2,0.04521026204067058,2.044996180728859,1.3388730979306787,-0.28160669938764765,0.06549654630345221,1782908029.8861284,None,None,None, None, 1782908029.8422055,0.9909156464584342,apf_colreg,overtaking,1.0,0.20859506542458692,18.628781212119545,12.659650436460703,-12.22009201182103,2.735971839616836,1.089880605060401,0.6430812254833149,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908030.0366828,27.973791360855103,200.0,200.0,0.2,0.035459159155694725,2.072990688320595,1.3401919491217766,-0.11163306583538159,0.0353525865018801,1782908030.0316732,None,None,None, None, 1782908030.0662253,1.0938189542935475,apf_colreg,overtaking,1.0,0.08603261711185611,11.708631803765961,12.74644584303846,-12.110415230401188,2.765951195054119,1.0954469630341273,0.6382893564476693,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908030.2476964,28.184804916381836,200.0,200.0,0.2,0.031306136083462645,2.1036570318745356,1.3409168840988377,0.06251944817956827,0.04885823817942109,1782908030.2476964,None,None,None, None, 1782908030.198393,1.0307974005212754,apf_colreg,overtaking,1.0,0.00023936938557216815,9.38065841320204,12.764655372248118,-12.071710441308804,2.788786496279032,1.1092390332679878,0.6332609049036335,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908030.4519598,28.389068365097046,200.0,200.0,0.2,0.04414457092788292,2.136007927415099,1.3415392894205274,0.21442168737402978,0.06946264838533156,1782908030.4919088,None,None,None, None, 1782908030.4519598,1.0896882959213798,apf_colreg,overtaking,1.0,0.019853050204447695,8.822533437427962,12.580721091023277,-12.255397255428193,2.8130405462336023,1.0974920139624151,0.6293175586240284,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908030.6195714,28.55667996406555,200.0,200.0,0.2,0.042516723774123875,2.113085918801659,1.3395564443026258,0.13337800272000952,0.10203574966510401,1782908030.5880058,2.1094505123732503,1.3393462276790944,0.01092102205328871, 1782908030.591004, 1782908030.5659974,0.9424956231612117,apf_colreg,overtaking,1.0,0.7525038023009945,11.894470489648127,12.707745223475877,-11.94952989680187,2.8538958244014045,1.0976853097415527,0.6236360501974224,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908030.845782,28.782890558242798,-200.0,-200.0,0.2,0.04826784074056342,2.140199764914264,1.3405415399638896,0.12745325836048815,0.12595848739147125,1782908030.900356,None,None,None, None, 1782908030.9109623,1.049504013477247,apf_colreg,overtaking,1.0,0.14547043990976166,12.337628447122018,12.58809657586857,-12.289279520291549,2.818014828474865,1.0766196341110634,0.617274009335967,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908031.0551744,28.99228286743164,-200.0,-200.0,0.2,0.06108629489529301,2.170236110157051,1.342298030984785,0.02924152808818003,0.1332963937782004,1782908031.0266452,None,None,None, None, 1782908031.0376525,0.9467315509877581,apf_colreg,overtaking,1.0,0.3129997879398126,8.063789501492073,12.457822423007064,-12.467966697003487,2.835680585098302,1.0651595337520452,0.6115048430879763,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908031.2138777,29.150986194610596,-200.0,-200.0,0.2,0.05047923809487311,2.202130734873589,1.3447259976198054,-0.22562112812932797,0.10686099016839141,1782908031.2846835,None,None,None, None, 1782908031.2846835,1.0046974398517423,apf_colreg,overtaking,1.0,0.3242089524927205,7.159230461679785,12.593579922701233,-12.368028001294373,2.835680585098302,1.0651595337520452,0.6115048430879763,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908031.3552673,29.292375802993774,-200.0,-200.0,0.2,0.04329768244197055,2.235237241544196,1.3466342942201837,-0.12277153984305318,0.0895660346893639,1782908031.3677807,None,None,None, None, 1782908031.4138427,0.9910424770389276,apf_colreg,overtaking,1.0,0.2938914850613785,7.578108046846505,12.7164439716106,-12.284947108022408,2.892975179488187,1.0915613524608345,0.6057559146391535,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908031.5687046,29.505813121795654,200.0,200.0,0.2,0.03599388462970342,2.2690515020194955,1.3483402018123662,-0.12148822466801532,0.06631570223714062,1782908031.5886493,None,None,None, None, 1782908031.5321724,0.9444026949381146,apf_colreg,overtaking,1.0,0.23292446861503383,9.006585311842331,12.797383829270652,-12.213563959612287,2.9313014766615177,1.103660058785189,0.6022695687634636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908031.7133074,29.650415897369385,200.0,200.0,0.2,0.01575675987131093,2.2087762467478114,1.3418154317747584,0.005469796072182975,0.06745736703135297,1782908031.6847844,2.204524915471869,1.3414810489219229,6.26465927371775, 1782908031.599164, 1782908031.70931,1.0718508559002418,apf_colreg,overtaking,1.0,0.8307336321359926,0.0,13.245788492101878,-11.315677591370392,2.9313014766615177,1.103660058785189,0.6022695687634636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908031.8329718,29.77008032798767,200.0,200.0,0.2,6.2938803819922695,2.2326636477385016,1.3418766302999652,0.09093209745481272,0.0783833219354347,1782908031.8049395,None,None,None, None, 1782908031.8179393,1.0959085641266975,apf_colreg,overtaking,1.0,0.1842279592317443,13.556494570075062,13.096892019070541,-11.80760645754409,2.875058641458466,1.0912945978111215,0.5969349729145225,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908031.9724534,29.9095618724823,-200.0,-200.0,0.2,6.298014172686222,2.260538489535807,1.3418496464665577,0.14894845331919154,0.09847712136952391,1782908031.939844,None,None,None, None, 1782908031.9418917,0.9881743672400563,apf_colreg,overtaking,1.0,0.27041648832754267,7.431244940612463,13.066356450070593,-11.859833728293234,2.902737858804181,1.0756712882795727,0.5916289366958976,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908032.080628,30.017736434936523,-200.0,-200.0,0.2,0.030735534358406837,2.29110876396664,1.342551063016407,0.07818056356284865,0.10669169258416121,1782908032.0449157,None,None,None, None, 1782908032.0322895,1.073239827495567,apf_colreg,overtaking,1.0,0.2706707910183329,6.223728901384774,12.872628133981221,-12.073752477791956,2.902737858804181,1.0756712882795727,0.5916289366958976,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908032.1937633,30.130871772766113,-200.0,-200.0,0.2,0.038127766856611775,2.323367440845387,1.3440529766518587,-0.061358007005514956,0.09977039954853856,1782908032.2613802,None,None,None, None, 1782908032.1767547,0.974223687954763,apf_colreg,overtaking,1.0,0.2950913704425276,7.106461945656986,12.8374598672013,-12.176149959548273,2.958604891714413,1.0935344576381318,0.5865989349236232,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908032.371375,30.308483600616455,200.0,200.0,0.2,0.03794441374467278,2.3566603978486196,1.3457976741168796,-0.11402186083895322,0.08795058225829183,1782908032.372375,None,None,None, None, 1782908032.371375,1.014182673935558,apf_colreg,overtaking,1.0,0.16123202492932895,10.086495639565134,12.84299178462418,-12.192060716802711,3.017426780885076,1.1167601520246626,0.5824120707973978,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908032.5304015,30.467509984970093,200.0,200.0,0.2,0.02949804686524332,2.3906030975511543,1.34690491443596,-0.03359341883947688,0.08410932428666815,1782908032.4867206,None,None,None, None, 1782908032.4857192,1.0450533677113751,apf_colreg,overtaking,1.0,0.17664604173114537,9.605230780642103,12.95599508673973,-12.099779748932612,3.017426780885076,1.1167601520246626,0.5824120707973978,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908032.6433122,30.58042073249817,200.0,200.0,0.2,0.007756262649309906,2.3004717404488098,1.3421764166306467,0.02191558951561502,0.08642658098706744,1782908032.592456,2.2964637203850806,1.3420053455463263,6.256988728935396, 1782908032.601278, 1782908032.6738834,0.9934644905965831,apf_colreg,overtaking,1.0,0.698090424115937,0.0,13.210674203131067,-11.673542079460486,3.058360329594146,1.1125160241190488,0.5785180252159229,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
