EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781871871.7872474,62.82269310951233,-200.0,-200.0,0.1,0.15879208403329637,7.129760664476222,-0.171406950957366,-0.15845315192789994,0.03770007935223798,1781871871.734307,None,None,None, None, 1781871871.7048008,1.005438734426452,apf_avoid,none,0.0,nan,nan,22.203527440598062,-13.652698919759,6.108512563675393,0.8338987499736739,1.3557849036596314
1781871871.882324,62.91776967048645,-200.0,-200.0,0.1,0.1486071267126026,7.144652899792446,-0.1690812381865412,-0.12109535733728734,0.021296139040711072,1781871871.86977,None,None,None, None, 1781871871.86977,1.0454058809865274,apf_avoid,none,0.0,nan,nan,22.333207052945514,-13.35748008908776,6.12294484050974,0.8384000928057088,1.357333257657717
1781871871.9822526,63.01769828796387,-200.0,-200.0,0.1,0.13558441075900998,7.1600057961131185,-0.1668234109316618,-0.19112323160883618,0.007847670871107186,1781871871.9401355,None,None,None, None, 1781871871.9401355,0.9304299904781035,apf_avoid,none,0.0,nan,nan,22.54377708338301,-13.068540764032893,6.127565240847777,0.8348609543106376,1.3544123573758429
1781871872.0823944,63.117840051651,-200.0,-200.0,0.1,0.1189219337268041,7.175741428181035,-0.16473042453520706,-0.2432755772055026,6.260635073182078,1781871872.065088,None,None,None, None, 1781871872.0660808,0.9492585895587227,apf_avoid,none,0.0,nan,nan,22.94145540844363,-12.88031705373066,6.1338668667157545,0.8236014412340478,1.349498894504919
1781871872.181785,63.217230796813965,-200.0,-200.0,0.1,0.10629426682035462,7.191790512839909,-0.1628918635690841,-0.14852627936412238,6.247697119720728,1781871872.152197,None,None,None, None, 1781871872.1321166,0.9106133517769602,apf_avoid,none,0.0,nan,nan,23.274217819676714,-12.71850269718816,6.1519108420195625,0.8204794656128555,1.3560769111764999
1781871872.2823389,63.317784547805786,-200.0,-200.0,0.1,0.09510676644997448,7.208088129023118,-0.16121407744704372,-0.1406441710588833,6.238154966880659,1781871872.220043,None,None,None, None, 1781871872.2652426,0.9505621816062197,apf_avoid,none,0.0,nan,nan,23.609082204541217,-12.60727658770337,6.166415705349488,0.812683124830201,1.3504608701192755
1781871872.3819637,63.41740942001343,-200.0,-200.0,0.1,0.04805547086902784,7.171246295502527,-0.17015381109607644,-0.17805275499023024,6.2126388933099355,1781871872.3633492,7.169235165018221,-0.17054838490617025,6.241454754566463, 1781871872.318679, 1781871872.334189,1.0582660807551487,apf_avoid,none,0.0,nan,nan,23.46741483789924,-11.411861553056406,6.179874152469303,0.8515213814232144,1.345501016083958
1781871872.4820697,63.517515420913696,-200.0,-200.0,0.1,0.037064949187392345,7.183484621742552,-0.16960589243615556,-0.14064416680341935,6.202518827884286,1781871872.4910977,None,None,None, None, 1781871872.4604266,1.0604894884487366,apf_avoid,none,0.0,nan,nan,23.717570222595377,-11.04157756044449,6.179874152469303,0.8515213814232144,1.345501016083958
1781871872.5819082,63.61735391616821,-200.0,-200.0,0.1,0.0241702135196713,7.196652695213146,-0.16915773424849556,-0.19252407531430613,6.178328375086541,1781871872.5532603,None,None,None, None, 1781871872.5382695,0.9206835918372301,apf_avoid,none,0.0,nan,nan,23.841590334483776,-10.64478913064781,6.18066346611262,0.8483944380001828,1.3515285089240485
1781871872.681728,63.71717357635498,-200.0,-200.0,0.1,0.01357674574742201,7.210601150133721,-0.168871180026698,-0.13444773892689665,6.162066602720317,1781871872.6742127,None,None,None, None, 1781871872.6742127,1.0401015560227225,apf_avoid,none,0.0,nan,nan,24.106853466579366,-10.459202047323473,6.19092906462206,0.8412322002101418,1.3486520038430019
1781871872.7819996,63.817445278167725,-200.0,-200.0,0.1,0.004121504385837899,7.2251998997789535,-0.16871291895839582,-0.126922090475685,6.154383198239263,1781871872.734749,None,None,None, None, 1781871872.734749,1.0544226775196766,apf_avoid,none,0.0,nan,nan,24.39214525810025,-10.233088458868322,6.1917819402529535,0.8259968269034205,1.3567318927868472
1781871872.8819873,63.91743302345276,-200.0,-200.0,0.1,6.2761772192549525,7.2403346216804305,-0.16868213416613692,-0.16621697132747046,6.133154937849714,1781871872.8624632,None,None,None, None, 1781871872.8679712,1.0275710120668946,apf_avoid,none,0.0,nan,nan,24.37528005045646,-9.809294685499188,6.2024177402057745,0.8248608297087114,1.3473867960488721
1781871872.9837391,64.01918482780457,-200.0,-200.0,0.1,6.265087293422232,7.255902598555906,-0.1688309761097294,-0.1573927732829263,6.1226521520835195,1781871872.929193,None,None,None, None, 1781871872.936186,1.0131653429533827,apf_avoid,none,0.0,nan,nan,24.620840830860246,-9.515474663427726,6.2044750587789075,0.810599246365697,1.3569422885413072
1781871873.0822566,64.11770224571228,-200.0,-200.0,0.1,6.254564102992804,7.271819023015748,-0.16916083941819632,-0.145832805031371,6.103528821109682,1781871873.060325,None,None,None, None, 1781871873.060325,1.0921662344511749,apf_avoid,none,0.0,nan,nan,24.653883894794333,-9.158993148215297,6.21665732200458,0.8113871289859521,1.3509438750862905
1781871873.1826367,64.21808242797852,-200.0,-200.0,0.1,6.239572267526172,7.2880143925821965,-0.169663742894216,-0.22761279081046015,6.088158799497406,1781871873.127852,None,None,None, None, 1781871873.1906576,1.0142676563252655,apf_avoid,none,0.0,nan,nan,24.881146833062633,-8.795840647167493,6.21870495432125,0.7960199738659504,1.3607257799594659
1781871873.2823868,64.31783246994019,-200.0,-200.0,0.1,6.228911385401809,7.3044185466144205,-0.17044572681130102,-0.12659907521550076,6.071621371520036,1781871873.2584803,None,None,None, None, 1781871873.2478833,0.9044049309252907,apf_avoid,none,0.0,nan,nan,24.942841815671795,-8.379952190460592,6.228212812146056,0.7951344808533637,1.3550297813466763
1781871873.3828626,64.41830825805664,-200.0,-200.0,0.1,6.17832142132735,7.264576931982761,-0.17396639980572962,-0.18828087656993778,6.0581657018532065,1781871873.3893635,7.262449767966536,-0.17406343855258863,6.083313425707132, 1781871873.319462, 1781871873.3797603,0.9462617043041589,apf_colreg,static_obstacle,1.0,1.0855887026238753,9.3,23.89809401602964,-11.771304865211171,6.248484536329025,0.7881780248153282,1.3576384891279585
1781871873.4826283,64.51807403564453,-200.0,-200.0,0.1,6.163775809378891,7.276608565221152,-0.175279681631252,-0.21995326196624698,6.030984564103276,1781871873.4470384,None,None,None, None, 1781871873.4414513,1.0249783809082522,apf_avoid,none,0.0,nan,nan,25.363444567362322,-7.011943705094765,6.233081972366345,0.8122557153553714,1.3612203905371285
1781871873.5828528,64.61829853057861,-200.0,-200.0,0.1,6.150105036892079,7.289555290729155,-0.17689414113899485,-0.17752978370997002,6.007144346969446,1781871873.581327,None,None,None, None, 1781871873.572778,1.0025112459374161,apf_avoid,none,0.0,nan,nan,25.195419585407347,-6.368095702088989,6.235178614466395,0.8119034047405368,1.3669497467501288
1781871873.6822388,64.71768450737,-200.0,-200.0,0.1,6.13902254427806,7.303268671773524,-0.17878863139802154,-0.13376307120118125,5.998489285273086,1781871873.6460314,None,None,None, None, 1781871873.6395214,1.068720508087626,apf_avoid,none,0.0,nan,nan,25.393532792791135,-6.100409349920669,6.246901470696576,0.8020915561288312,1.3622229441523803
1781871873.7821267,64.81757235527039,-200.0,-199.86477552627488,0.1,6.129318803331843,7.317622227158939,-0.18091685346909908,-0.12655347216092935,5.982916400995013,1781871873.7690852,None,None,None, None, 1781871873.7690852,1.0311346125181,apf_avoid,none,0.0,nan,nan,25.32184351933332,-5.711663314256134,6.2559987812651885,0.8025869637163976,1.3697197330416342
1781871873.8821242,64.91756987571716,-200.0,-171.96817775867336,0.1,6.119872000873393,7.33250282591791,-0.18325895033025602,-0.13360443219374862,5.9715676959226505,1781871873.8540277,None,None,None, None, 1781871873.8540277,1.0901463798922693,apf_avoid,none,0.0,nan,nan,25.268152008904423,-5.290932566721571,6.257007724801227,0.7950994160262739,1.366667054718357
1781871873.982174,65.01761960983276,-200.0,-138.64786025068165,0.1,6.104578606600057,7.3481682249616815,-0.1858739763425511,-0.23923907519500645,5.951942216262277,1781871873.9360607,None,None,None, None, 1781871873.947599,0.9914647261654342,apf_avoid,none,0.0,nan,nan,25.477676737244558,-4.948788829084034,6.258210985390438,0.7753977510669503,1.3728366848512883
1781871874.0821192,65.11756491661072,-200.0,-98.30377376282186,0.1,6.092725619650791,7.364813535402876,-0.18895398437682734,-0.10904499201823986,5.939845572756464,1781871874.0886362,None,None,None, None, 1781871874.0208786,0.9464237811837624,apf_avoid,none,0.0,nan,nan,25.347825393020692,-4.539832612735768,6.281679487991831,0.7842382729028701,1.3731582785554541
1781871874.1824458,65.21789145469666,-200.0,-33.75250339433454,0.1,6.080252848931884,7.3826498690110585,-0.1924620174794768,-0.16293752053621077,5.918840936816539,1781871874.1497908,None,None,None, None, 1781871874.1497908,1.0478736221759255,apf_avoid,none,0.0,nan,nan,25.176123668946573,-4.00354650950181,6.284824842509076,0.779536520066532,1.3737364081787786
1781871874.2823424,65.31778812408447,200.0,200.0,0.1,6.069068987212653,7.401901670357325,-0.19650396374039275,-0.13593315465119807,5.905942742323629,1781871874.244677,None,None,None, None, 1781871874.2361493,0.974715688606404,recover,none,0.0,nan,nan,25.176123668946573,-4.00354650950181,6.2898627841267025,0.7630727697609236,1.3776934493260529
1781871874.3825495,65.41799521446228,200.0,200.0,0.1,6.0246465334936525,7.362091200496218,-0.19441938487978588,-0.02571633636007758,5.902622074431266,1781871874.3738039,7.359886810722861,-0.1941825752603735,5.928662394051842, 1781871874.32245, 1781871874.3535879,0.9459449147727284,recover,none,0.0,nan,nan,25.176123668946573,-4.00354650950181,6.305838851267122,0.7594000879510314,1.3815773863544973
1781871874.4822156,65.5176613330841,200.0,200.0,0.1,6.021451246093932,7.375660086956954,-0.1981038158949571,0.0772548531192668,5.907973012725053,1781871874.4430673,None,None,None, None, 1781871874.4782102,1.0960845514134878,recover,none,0.0,nan,nan,25.176123668946573,-4.00354650950181,6.315485205265146,0.8290012587239184,1.3907537147270947
1781871874.5818813,65.61732697486877,200.0,200.0,0.1,6.024018339294013,7.389847144317542,-0.20196657635089238,0.12616506475671582,5.923777485927048,1781871874.5683355,None,None,None, None, 1781871874.541235,0.9114322819845325,apf_avoid,none,0.0,nan,nan,20.498488485807187,12.42635163421529,6.34039927566637,0.8455937815444527,1.4037630746045016
1781871874.6826842,65.71812987327576,200.0,200.0,0.1,6.029750144516263,7.404571620461283,-0.20589712296546514,0.1352274249375588,5.933406728186032,1781871874.6395433,None,None,None, None, 1781871874.6675875,0.9142669122517305,apf_avoid,none,0.0,nan,nan,20.447845115935323,12.304480285907859,6.371092320467902,0.8585659066626996,1.3959354301044693
1781871874.7825024,65.81794810295105,200.0,200.0,0.1,6.037742899836529,7.419750918076305,-0.20983147635726254,0.14775473981280057,5.951564906374882,1781871874.7624373,None,None,None, None, 1781871874.7444081,0.9463380358163447,apf_avoid,none,0.0,nan,nan,20.47338503908992,12.161839525732763,6.392534805826301,0.861197797211467,1.4054673232758212
1781871874.883371,65.91881680488586,200.0,200.0,0.1,6.046368118119469,7.435312929279595,-0.21371443668674894,0.13983535354853577,5.961079422379705,1781871874.8304782,None,None,None, None, 1781871874.8103604,1.0049996521910618,apf_avoid,none,0.0,nan,nan,20.624581243109986,12.095257630564587,6.392534805826301,0.861197797211467,1.4054673232758212
1781871874.9824553,66.0179009437561,200.0,200.0,0.1,6.060109295883803,7.4511891493269635,-0.2175232952626032,0.2230627135075163,5.990958352654074,1781871874.9644268,None,None,None, None, 1781871874.9604251,1.00124974392052,apf_avoid,none,0.0,nan,nan,20.355431244649957,12.067396383454497,6.415834548417184,0.864661740974066,1.4159589979599794
1781871875.082272,66.11771774291992,200.0,200.0,0.1,6.0702384750251435,7.467348675112278,-0.22113239891842726,0.12783485216095433,5.999931044421678,1781871875.0346165,None,None,None, None, 1781871875.030094,1.0064876092961212,apf_avoid,none,0.0,nan,nan,20.165956164621903,11.974175297095943,6.438452364560189,0.8773557310945681,1.4166285692484941
1781871875.182678,66.2181236743927,200.0,200.0,0.1,6.081212908539824,7.483717562484219,-0.22462999661905197,0.15641367712086918,6.020972603823429,1781871875.1691415,None,None,None, None, 1781871875.1691415,1.0154389687681427,apf_avoid,none,0.0,nan,nan,20.249537373760116,11.786376349872759,6.455874374437001,0.8766209702686005,1.4138022066301448
1781871875.281877,66.31732273101807,200.0,200.0,0.1,6.090005128368552,7.500263237603838,-0.2279741817872253,0.11624149027767712,6.030289512650271,1781871875.2492929,None,None,None, None, 1781871875.2492929,1.0178392545947783,apf_avoid,none,0.0,nan,nan,20.246851633958173,11.604930581269237,6.479570761829031,0.8814539211055816,1.422187773667932
1781871875.382504,66.41794967651367,200.0,200.0,0.1,6.089315134770442,7.456829942228562,-0.22412781724972242,0.14056634120735365,6.039703591100106,1781871875.389017,7.454563441238947,-0.22386091367627245,6.062697947491592, 1781871875.333178, 1781871875.3764718,1.0251781550319987,apf_avoid,none,0.0,nan,nan,19.88574965470104,11.620350457272343,6.5098307760360115,0.8985461512785072,1.425854412235451
1781871875.4818914,66.51733708381653,200.0,200.0,0.1,6.097597952537132,7.468756426322976,-0.22644686710663084,0.13344495871881432,6.058826770270603,1781871875.4594285,None,None,None, None, 1781871875.4467747,0.9913261446055086,apf_avoid,none,0.0,nan,nan,19.832993116451433,11.645794228290885,6.4784719646041715,0.9174987983000801,1.4354303330553113
1781871875.5829802,66.61842584609985,200.0,200.0,0.1,6.106935481450976,7.4816456940289395,-0.2288438658079516,0.14847837700881722,6.070214703652422,1781871875.5361261,None,None,None, None, 1781871875.575976,0.9722904777507492,apf_avoid,none,0.0,nan,nan,19.88791986915661,11.493896019815502,6.493898309480625,0.9196209328107072,1.4416775672442503
1781871875.6822958,66.7177414894104,200.0,200.0,0.1,6.118367622379084,7.495353312779685,-0.23125719607588835,0.17823805566667456,6.084201212379407,1781871875.614597,None,None,None, None, 1781871875.6547325,0.9724693912827566,apf_avoid,none,0.0,nan,nan,19.65283688795712,11.57676981668759,6.509888917377836,0.9343425935216235,1.4377491152835231
1781871875.7820873,66.81753301620483,200.0,200.0,0.1,6.128825399789452,7.509750490017488,-0.23361125293861087,0.14497864709800592,6.1057857031984675,1781871875.7634776,None,None,None, None, 1781871875.7820873,0.956474149648742,apf_avoid,none,0.0,nan,nan,19.733374023116024,11.337473905914216,6.532102944337164,0.9380889743152262,1.4415195439985724
1781871875.882576,66.91802167892456,200.0,200.0,0.1,6.13884811956263,7.524715177037258,-0.2359018919548478,0.14037708564662443,6.116098822295102,1781871875.8369448,None,None,None, None, 1781871875.849977,0.9463274012028566,apf_avoid,none,0.0,nan,nan,19.805204784538336,11.10527787244901,6.556314548016439,0.9426847285814882,1.4418472465821208
1781871875.9824908,67.01793646812439,200.0,200.0,0.1,6.149155806730751,7.540145185929114,-0.23810961504540668,0.14862830470203328,6.136794362912838,1781871875.9761884,None,None,None, None, 1781871875.9804804,1.060384101373234,apf_avoid,none,0.0,nan,nan,19.558939978214884,11.223245206769121,6.5738945551042285,0.9569247416459864,1.4549080694178287
1781871876.081634,67.11707973480225,200.0,200.0,0.1,6.160014234938128,7.555955438447555,-0.24020509196354262,0.15738814876649654,6.149602368070755,1781871876.057567,None,None,None, None, 1781871876.0660818,0.9062570429830012,apf_avoid,none,0.0,nan,nan,19.456316656837217,11.217153845700174,6.593728494593506,0.9685819258296533,1.4501914986015567
1781871876.1824796,67.21792531013489,200.0,200.0,0.1,6.170102550267172,7.572074828706197,-0.24216035799644103,0.16695710546567769,6.159393824423932,1781871876.1869922,None,None,None, None, 1781871876.1453123,1.057328557897346,apf_avoid,none,0.0,nan,nan,19.50628596356836,11.015159768434952,6.618614572447049,0.9736263295305085,1.4650059486507432
1781871876.2823148,67.3177604675293,200.0,200.0,0.1,6.180899653095376,7.588442261305851,-0.24398238920665982,0.15650728532675415,6.182398242782823,1781871876.2742834,None,None,None, None, 1781871876.2732818,0.9979318423825164,apf_avoid,none,0.0,nan,nan,19.5793529417539,10.851600950235115,6.636005740249405,0.9744824712105118,1.460871784939916
1781871876.3829765,67.41842222213745,200.0,200.0,0.1,6.198054477968974,7.548068490096827,-0.24368164945745024,0.11145940754499976,6.190546892172471,1781871876.347392,7.545921591375466,-0.2436077199754044,6.220838854937469, 1781871876.343878, 1781871876.347392,1.059529479380141,apf_avoid,none,0.0,nan,nan,19.751268848436506,10.542038811787599,6.661433108446138,0.979629325385517,1.463712065184929
1781871876.4817915,67.51723718643188,200.0,200.0,0.1,6.208258886406875,7.560150913866281,-0.24469318280503408,0.178312634041916,6.2142414101772125,1781871876.480274,None,None,None, None, 1781871876.4737647,0.9132143630888873,apf_avoid,none,0.0,nan,nan,19.59700994565665,10.571586343795238,6.6170936071087745,0.9875795190053216,1.467794646058579
1781871876.5816767,67.6171224117279,200.0,200.0,0.1,6.217622868151377,7.573188355450419,-0.24563857851152843,0.13367084236600305,6.22304717527454,1781871876.5461504,None,None,None, None, 1781871876.5401528,0.9668951360752708,apf_avoid,none,0.0,nan,nan,19.66433183165372,10.334188046086716,6.640403290132986,0.9923239700072666,1.4766028247926795
1781871876.6822445,67.7176902294159,200.0,200.0,0.1,6.227582413387746,7.587032083657201,-0.2465180404222642,0.1890787018986867,6.234954821617986,1781871876.6877851,None,None,None, None, 1781871876.669042,0.9124100178508827,apf_avoid,none,0.0,nan,nan,19.72707674814034,10.175128686449806,6.656153591210025,0.9946653898102735,1.4828767266520815
1781871876.7817633,67.81720900535583,200.0,200.0,0.1,6.239377840143047,7.601548248294037,-0.24729399195629842,0.17807511841818224,6.25671878749371,1781871876.7485552,None,None,None, None, 1781871876.7359726,0.9358422710184632,apf_avoid,none,0.0,nan,nan,19.58768941306021,10.261078990586128,6.674470614099867,1.008671614497611,1.480252365932845
1781871876.8823857,67.91783142089844,200.0,200.0,0.1,6.24936652175899,7.616617509554701,-0.24791135301313316,0.14058429060070415,6.266580821955194,1781871876.8882427,None,None,None, None, 1781871876.8590405,1.0713207104002123,apf_avoid,none,0.0,nan,nan,19.60856501768945,10.153494902290113,6.687321686574348,1.0104343360583339,1.486513595936657
1781871876.9819624,68.0174081325531,200.0,200.0,0.1,6.260230691180443,7.632138783721806,-0.24840079489991349,0.15737073042188882,0.004044592519017343,1781871876.9536064,None,None,None, None, 1781871876.984479,0.9127678157406797,apf_avoid,none,0.0,nan,nan,19.791487131668028,10.001390041208843,6.687321686574348,1.0104343360583339,1.486513595936657
1781871877.0817008,68.1171464920044,200.0,200.0,0.1,6.271280554439691,7.648025229617408,-0.24872607899454094,0.15733555402188287,0.01524596699890112,1781871877.0248005,None,None,None, None, 1781871877.041387,0.9561646509661231,apf_avoid,none,0.0,nan,nan,19.611497825718207,10.037013813672072,6.716688263754808,1.0198559892018906,1.4941128324590824
1781871877.1825144,68.21796011924744,200.0,200.0,0.1,6.282424325080343,7.664204238356278,-0.24887688831829793,0.15718593529342043,0.03641075211858621,1781871877.1594486,None,None,None, None, 1781871877.1674721,0.9384806434335357,apf_avoid,none,0.0,nan,nan,19.699601169117045,9.846715917132109,6.733071739473248,1.020934446981564,1.4903699650422577
1781871877.28212,68.31756567955017,200.0,200.0,0.1,0.009940634366723577,7.680615779002926,-0.248846105601433,0.14844387839901838,0.04693559461979224,1781871877.2303498,None,None,None, None, 1781871877.2378721,0.9454166656337812,apf_avoid,none,0.0,nan,nan,19.75995685420911,9.631826344043736,6.758511005179155,1.0270061727957445,1.4961264248955115
1781871877.3817546,68.41720032691956,200.0,200.0,0.1,0.042105085922813,7.642665059533272,-0.2495780700187507,0.14813478204583144,0.06594449392530452,1781871877.3586714,7.640608475883527,-0.24961344149604106,0.09847519607701294, 1781871877.348635, 1781871877.3682399,0.9869316552106372,apf_avoid,none,0.0,nan,nan,19.999808551843792,9.385632294192153,6.779487488952223,1.040114356966326,1.5018430584348321
1781871877.4821086,68.51755428314209,200.0,200.0,0.1,0.05174344731456192,7.654897652713487,-0.2490329239064493,0.14849483213148437,0.07831282037715492,1781871877.4419627,None,None,None, None, 1781871877.4383438,0.9351942475887502,apf_avoid,none,0.0,nan,nan,20.045155805327816,9.082414412731438,6.715001759925751,1.0217940181966492,1.4986920269358412
1781871877.5823176,68.61776328086853,200.0,200.0,0.1,0.061632482460892916,7.668047904761294,-0.24832062922936185,0.14699599081923148,0.0987214224579248,1781871877.5808005,None,None,None, None, 1781871877.5716963,0.9457013225648555,apf_avoid,none,0.0,nan,nan,20.11389503069475,8.84296532597924,6.738991071933573,1.0287742269129627,1.5087185761548312
1781871877.6833084,68.71875405311584,200.0,200.0,0.1,0.07066522572279442,7.681967721410879,-0.24742941335016533,0.12813729734221233,0.10635038536039981,1781871877.640338,None,None,None, None, 1781871877.640338,0.9235062066453941,apf_avoid,none,0.0,nan,nan,19.93754281559984,9.032435239241552,6.757422000776628,1.0441275818224813,1.5109749559845338
1781871877.7837036,68.81914925575256,200.0,200.0,0.1,0.0871027320916959,7.6965271156207535,-0.24637140897619075,0.2674943106395228,0.14160012355417972,1781871877.7721155,None,None,None, None, 1781871877.790209,1.0091561688738226,apf_avoid,none,0.0,nan,nan,20.10164493673943,8.763834253537333,6.774693784840611,1.04824420099926,1.5051765937237382
1781871877.883079,68.91852474212646,200.0,200.0,0.1,0.09991347219882503,7.71158348173312,-0.2449875023963525,0.1573354720679988,0.1517097516915675,1781871877.8363707,None,None,None, None, 1781871877.846932,0.924991975497418,apf_avoid,none,0.0,nan,nan,20.06633517739963,8.75004486058478,6.786286026858372,1.0574607682490038,1.5157130244114982
1781871877.9828255,69.01827120780945,200.0,200.0,0.1,0.1116777630376233,7.727050472501158,-0.24337876460259084,0.15115831017804351,0.17346722234200165,1781871877.980309,None,None,None, None, 1781871877.9142838,1.029007189665025,apf_avoid,none,0.0,nan,nan,20.142504274533078,8.495070603104484,6.808802260561627,1.0630942794834481,1.5201998791240505
1781871878.0821602,69.11760592460632,200.0,200.0,0.1,0.12384860930034679,7.742846367657595,-0.2415571225119375,0.16706169719123878,0.18401504564357737,1781871878.0434463,None,None,None, None, 1781871878.0509598,0.944432768338792,apf_avoid,none,0.0,nan,nan,20.254841819002422,8.231358273529667,6.824536700204285,1.064288492294164,1.5135962263942433
1781871878.1814508,69.21689653396606,200.0,200.0,0.1,0.13336052496122078,7.758897758241119,-0.23950760588208786,0.11972325095286263,0.20005785462995276,1781871878.1774454,None,None,None, None, 1781871878.1774454,0.9883289959792705,apf_avoid,none,0.0,nan,nan,20.297952644676254,8.069270401974247,6.839222573090868,1.0667587993122665,1.5215764122562463
1781871878.2821422,69.31758785247803,200.0,200.0,0.1,0.1423721492351102,7.775158728085264,-0.23729025523147507,0.12586208271409344,0.20847163816206532,1781871878.2442946,None,None,None, None, 1781871878.2442946,1.0128198236883796,apf_avoid,none,0.0,nan,nan,20.18736478068146,8.158542604759873,6.871193709864772,1.0872363765784265,1.5236967404184374
1781871878.3820937,69.41753935813904,200.0,200.0,0.1,0.18138307957390656,7.736336334786509,-0.24044819469184125,0.14347291480450428,0.22788255442084837,1781871878.379588,7.734253353345849,-0.24065712998181524,0.257956700278843, 1781871878.352589, 1781871878.3692133,0.9059669049796623,apf_avoid,none,0.0,nan,nan,20.68087901336959,7.494267621126527,6.891138766105109,1.0917134508205533,1.5265284572041027
1781871878.482149,69.51759457588196,200.0,200.0,0.1,0.18979645916117982,7.748291855572741,-0.23823154222766513,0.1335088919274939,0.23693166217519795,1781871878.447367,None,None,None, None, 1781871878.4408405,1.0627846555174205,apf_avoid,none,0.0,nan,nan,20.676023232687342,7.117639960641329,6.816410388617408,1.0643908873428474,1.5254573860813927
1781871878.5818639,69.6173095703125,200.0,200.0,0.1,0.20016137139339793,7.761152477797687,-0.2357370541224307,0.1670666634106419,0.25846385506660446,1781871878.5762508,None,None,None, None, 1781871878.5250578,0.9599105132842309,apf_avoid,none,0.0,nan,nan,20.614095613522473,7.141148663453895,6.846283636044614,1.084907208595647,1.5270632983435561
1781871878.6819084,69.71735405921936,200.0,200.0,0.1,0.21188590197744936,7.774759383961885,-0.2329424253638688,0.1763656308706644,0.2690190818117443,1781871878.6360993,None,None,None, None, 1781871878.646767,0.9205532592861201,apf_avoid,none,0.0,nan,nan,20.692706613316744,6.91897829611124,6.860880930730652,1.089006467035498,1.5341241023274024
1781871878.78218,69.8176257610321,200.0,200.0,0.1,0.223761534163898,7.788971850522182,-0.22984137637586866,0.16749981023266206,0.2914532445226879,1781871878.7700348,None,None,None, None, 1781871878.7903857,0.9479703857276476,apf_avoid,crossing_from_port,0.0,1.6022795356967263,0.0,18.066718059319907,13.142508794975328,6.874319354625573,1.0923905381141166,1.5334880278867455
1781871878.8830512,69.91849684715271,200.0,200.0,0.1,0.2430442725339725,7.803671945655456,-0.2264488776297674,0.2969584320842829,0.31293762815724935,1781871878.842383,None,None,None, None, 1781871878.8625023,1.0795174235824283,apf_avoid,crossing_from_port,0.0,1.600422176078841,0.0,18.31354499666204,12.77871571985127,6.889450579278234,1.0938703083442625,1.5265852927751777
1781871878.9822633,70.01770901679993,200.0,200.0,0.1,0.2564888615838111,7.818707590285895,-0.22262787954914828,0.14851058183712798,0.3334102436106075,1781871878.9802358,None,None,None, None, 1781871878.9330359,1.040857844276863,apf_avoid,crossing_from_port,0.0,1.6019483428847179,0.0,18.473100517971794,12.490975938865331,6.8933715024630775,1.0917284990517069,1.5304339835304808
1781871879.0818057,70.1172513961792,200.0,200.0,0.1,0.27013346828108536,7.83403872360978,-0.21853757980672106,0.1762660786606472,0.3450661174449609,1781871879.0463624,None,None,None, None, 1781871879.0596304,0.9637362863691428,apf_avoid,crossing_from_port,0.0,1.6068253766653156,0.0,18.65123516113688,12.271800411764778,6.916941937727329,1.1008642833190334,1.5356280203554802
1781871879.182882,70.21832776069641,200.0,200.0,0.1,0.2802561697968025,7.8495873417097854,-0.21416602272190685,0.11831706370424815,0.36002810731374624,1781871879.1728191,None,None,None, None, 1781871879.127968,1.0088767188708765,apf_avoid,crossing_from_port,0.0,1.6068253766653156,0.0,18.766036967995507,12.052967021323827,6.916941937727329,1.1008642833190334,1.5356280203554802
1781871879.2822733,70.31771898269653,200.0,200.0,0.1,0.29191025848395136,7.865321418646356,-0.2095933894269089,0.16621205954565144,0.3715798403797795,1781871879.242319,None,None,None, None, 1781871879.2493515,1.0554660378290643,apf_avoid,crossing_from_port,0.0,1.6052396605000456,0.0,18.905437097725596,11.83415568979217,6.935713404819241,1.1055418218840416,1.5363051396873775
1781871879.3821154,70.41756105422974,200.0,200.0,0.1,0.3352892532001459,7.827320965053194,-0.2165200813706667,0.1664828239402674,0.39260584325903247,1781871879.3686144,7.825290435624587,-0.2169627110964646,0.4174382103214747, 1781871879.358548, 1781871879.3761046,0.944837312157173,apf_avoid,crossing_from_port,0.0,1.6051502182984445,0.0,19.427522422203037,11.079742205598903,6.951724330705953,1.1101973455801069,1.5305708473763657
1781871879.4822369,70.51768255233765,200.0,200.0,0.1,0.3455425305261702,7.838807893745479,-0.21247860234111557,0.14854591586157848,0.40342500329102016,1781871879.4414482,None,None,None, None, 1781871879.4414482,0.9797980963137746,apf_avoid,crossing_from_port,0.0,1.6088284473403756,0.0,19.4757927894196,10.701320994491402,6.88615095460576,1.0882894773029432,1.5328650841266618
