EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910275.9544983,97.52122282981873,0.0,0.0,0.2,6.241130003098794,14.479857888321519,1.007248801890088,-0.0007858211424701232,6.2384512932472465,1782910275.9474683,None,None,None, None, 1782910275.944468,1.0709812372819973,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910276.0543199,97.62104439735413,0.0,0.0,0.2,6.241070024175028,14.480324750139456,1.0072291562909512,-0.0014043383493233066,6.238340597955249,1782910276.026292,None,None,None, None, 1782910276.0212927,0.9276855544593473,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910276.155613,97.72233748435974,0.0,0.0,0.2,6.24076161017171,14.480790040345042,1.0072095022314855,-0.00201839033698474,6.2381969162069435,1782910276.0974784,None,None,None, None, 1782910276.0909681,0.9921443020287264,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910276.2553,97.82202458381653,0.0,0.0,0.2,6.24052366412096,14.481253701672939,1.0071897574489164,-0.0010566453219379996,6.238107471390445,1782910276.2678118,None,None,None, None, 1782910276.24827,0.9292042787239103,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910276.3537567,97.92048120498657,0.0,0.0,0.2,6.240200934903773,14.481715765428557,1.0071699799418474,-0.001984816418128309,6.237799591606386,1782910276.3372457,None,None,None, None, 1782910276.3156471,0.9721027384249822,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910276.4552202,98.02194476127625,0.0,0.0,0.2,6.239984434252391,14.48217621774007,1.0071501101749873,-0.0008221756702065278,6.237745231777918,1782910276.4033628,None,None,None, None, 1782910276.3883252,0.9661173183088302,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910276.5554783,98.12220287322998,0.0,0.0,0.2,6.239731239949635,14.482635099581293,1.0071302237338478,-0.0014036282017298811,6.237638028324698,1782910276.4797387,None,None,None, None, 1782910276.4947462,1.033473537639825,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910276.65671,98.22343444824219,0.0,0.0,0.2,6.239521494992571,14.483092410343922,1.0071102865930137,-0.0009723969229112849,6.2374911022410595,1782910276.6308355,None,None,None, None, 1782910276.6597092,1.0833892937550877,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910276.7648287,98.3315532207489,0.0,0.0,0.2,6.239265804357482,14.483548172556596,1.0070903276889078,-0.0014866774280320337,6.2373828318342195,1782910276.7036626,None,None,None, None, 1782910276.7302587,0.9156418645286473,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910276.8593402,98.42606472969055,0.0,0.0,0.2,6.239749278105261,14.483454982047888,1.0072400213239823,-0.0009608981347287744,6.237303845271872,1782910276.7858634,14.48344775246201,1.0072422626625324,6.2410783841017095, 1782910276.799863, 1782910276.8099926,1.0452805293403578,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910276.9545405,98.52126502990723,0.0,0.0,0.2,6.239691458987239,14.483844118369849,1.0072231081494183,-0.0015934126620539117,6.237130948594985,1782910276.8943706,None,None,None, None, 1782910276.9074688,0.9821852695838855,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910277.0564852,98.62320971488953,0.0,0.0,0.2,6.239506039863204,14.484232089168167,1.0072061781836907,-0.0007014517237458009,6.237022863454759,1782910277.0484583,None,None,None, None, 1782910277.067301,1.0230977932468974,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910277.1544397,98.72116422653198,0.0,0.0,0.2,6.2395412750444805,14.484618868862428,1.0071892731777663,-0.0005697410897818435,6.236977880806538,1782910277.1274111,None,None,None, None, 1782910277.1519341,1.0829018359249531,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910277.253612,98.82033658027649,0.0,0.0,0.2,6.239550665768179,14.485004525154837,1.0071724308870487,-0.0006251975726160449,6.23690900181686,1782910277.2375827,None,None,None, None, 1782910277.2375827,0.9797147832933524,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910277.3537717,98.92049622535706,0.0,0.0,0.2,6.2395210923001345,14.485389057301056,1.0071556413076992,-0.0008978880652001776,6.236847401826364,1782910277.306188,None,None,None, None, 1782910277.306188,1.0037033662920118,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910277.4586933,99.02541780471802,0.0,0.0,0.2,6.2393744108458264,14.485772460859293,1.0071388896449562,-0.0020067933050828875,6.23670243611183,1782910277.46221,None,None,None, None, 1782910277.468361,0.9833726479403242,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910277.554861,99.12158560752869,0.0,0.0,0.2,6.239211883604406,14.48615470742567,1.0071220869216992,-0.0005241533413643103,6.236658520269115,1782910277.5558577,None,None,None, None, 1782910277.468361,0.9833726479403242,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910277.6573193,99.22404384613037,0.0,0.0,0.2,6.239235676642614,14.486535803215693,1.007105318025249,-0.0006344116598861756,6.23654726683793,1782910277.6375747,None,None,None, None, 1782910277.6385708,0.9874811175739949,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910277.753619,99.32034349441528,0.0,0.0,0.2,6.2391972121914225,14.486915805090518,1.0070886063219195,-0.0010463666195336565,6.2364452173132925,1782910277.7351022,None,None,None, None, 1782910277.7290928,0.9748639624251132,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910277.8540883,99.4208128452301,0.0,0.0,0.2,6.239473175553887,14.487102205357505,1.0072150046362336,-0.0009031270102201237,6.236383718477068,1782910277.8031976,14.4870996630338,1.0072168942568631,6.240026321081088, 1782910277.809747, 1782910277.8031976,1.0710513142658626,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910277.9545968,99.5213212966919,0.0,0.0,0.2,6.239453434258285,14.48745722982158,1.007199475868336,-0.0009939682676202001,6.23624518109746,1782910277.9425757,None,None,None, None, 1782910277.874113,0.9280977761703839,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910278.054852,99.62157654762268,0.0,0.0,0.2,6.239436141253131,14.487811252441517,1.0071839839188528,-0.0009884159423210975,6.236147585278936,1782910278.0413153,None,None,None, None, 1782910278.0403159,0.9731911356359619,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910278.1544087,99.7211332321167,0.0,0.0,0.2,6.239425963467437,14.48816427954384,1.0071685294164,-0.0009314914880884788,6.2360842026992005,1782910278.1093595,None,None,None, None, 1782910278.1168745,1.0627338509864892,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910278.2536755,99.82039999961853,0.0,0.0,0.2,6.239415200569093,14.488516318757547,1.0071531145709969,-0.0009210733065503997,6.235952662804797,1782910278.252171,None,None,None, None, 1782910278.1964812,0.9684468940803718,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910278.353603,99.92032742500305,0.0,0.0,0.2,6.2393674236467875,14.488867375417735,1.007137738963323,-0.0012409237520344119,6.235870313925151,1782910278.318532,None,None,None, None, 1782910278.3310518,1.0085975254950192,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910278.4544644,100.0211889743805,0.0,0.0,0.2,6.2393424503388495,14.489217444292409,1.0071223898614257,-0.001157636840244815,6.235783648152145,1782910278.3933964,None,None,None, None, 1782910278.4039044,0.989124170070036,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910278.5538542,100.12057876586914,0.0,0.0,0.2,6.23934365738434,14.489566537422906,1.0071070748071778,-0.0009567094831859272,6.235635427095012,1782910278.5483243,None,None,None, None, 1782910278.4795594,1.0585156328617422,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910278.6544836,100.22120809555054,0.0,0.0,0.2,6.239308116152576,14.48991466772203,1.0070918024142939,-0.001217109513993742,6.235552064037859,1782910278.616817,None,None,None, None, 1782910278.6328452,0.9703973893512048,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910278.7543905,100.32111501693726,0.0,0.0,0.2,6.239317664871344,14.490261829966874,1.0070765601273801,-0.0008901625662761805,6.235491626295509,1782910278.7543905,None,None,None, None, 1782910278.6972258,1.0915917483086834,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910278.8542175,100.42094206809998,0.0,0.0,0.2,6.239209547008454,14.490666636910332,1.0071907003473697,-0.0008064332577597398,6.23543704314237,1782910278.8220751,14.49066741077493,1.0071924085216932,6.2389855538678525, 1782910278.808565, 1782910278.8321936,1.086990271509887,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910278.9542227,100.52094721794128,0.0,0.0,0.2,6.239192257380699,14.491017931048216,1.0071752419545,-0.000990827032076687,6.23534584358125,1782910278.914119,None,None,None, None, 1782910278.9191186,0.9687443200017175,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910279.0546198,100.62134432792664,0.0,0.0,0.2,6.239191517418338,14.491368230325786,1.0071598212713162,-0.0008357973810849165,6.2352402047754705,1782910279.0405118,None,None,None, None, 1782910278.9928856,0.9553157117867371,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910279.1566546,100.72337913513184,0.0,0.0,0.2,6.23917039615523,14.491717545285082,1.0071444436602723,-0.0009786042354599084,6.235172017056215,1782910279.1101904,None,None,None, None, 1782910279.1566546,0.9318185195659685,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910279.2535858,100.82031035423279,0.0,0.0,0.2,6.239130199057491,14.492065875376396,1.007129102033842,-0.0011792034000441276,6.235061129083517,1782910279.2042267,None,None,None, None, 1782910279.2455645,0.9071929848650997,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910279.3543363,100.92106080055237,0.0,0.0,0.2,6.239140131368416,14.492413220441561,1.007113789801897,-0.0008212942583427601,6.234939903754191,1782910279.3518295,None,None,None, None, 1782910279.3518295,0.949740502786753,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910279.4539595,101.02068400382996,0.0,0.0,0.2,6.239135371232405,14.492759600829801,1.0070985235434564,-0.0008603623645669918,6.234873131017424,1782910279.4294395,None,None,None, None, 1782910279.4344375,0.9140312287475062,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910279.5553224,101.12204694747925,0.0,0.0,0.2,6.239082435920584,14.493105017566924,1.007083298109242,-0.0012534501767911754,6.2347882337043,1782910279.4971704,None,None,None, None, 1782910279.537262,1.093326351127189,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910279.6551743,101.2218987941742,0.0,0.0,0.2,6.239004145619829,14.493449461802808,1.0070680972726431,-0.0016174761620361727,6.234545282792282,1782910279.6473742,None,None,None, None, 1782910279.6423733,0.9025452180462898,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910279.753782,101.32050657272339,0.0,0.0,0.2,6.238847707282277,14.493792929716246,1.007052873049164,-0.000502223301054597,6.234505172499516,1782910279.7272396,None,None,None, None, 1782910279.7152297,1.0004601069189774,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910279.854069,101.4207935333252,0.0,0.0,0.2,6.238537878953527,14.493967875657498,1.0071681593927388,-0.001143988388564847,6.234426108829811,1782910279.796352,14.493965663049375,1.0071698826686357,6.238013623020867, 1782910279.817904, 1782910279.7853348,0.9902399127376992,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910279.9556742,101.52239871025085,0.0,0.0,0.2,6.238460198214261,14.494289374338617,1.007153795758058,-0.001762321287929848,6.234160436932621,1782910279.947103,None,None,None, None, 1782910279.946104,0.9095493620847794,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910280.0548298,101.62155437469482,0.0,0.0,0.2,6.238196546326402,14.494609978565729,1.0071394085978342,-0.0014348429329506635,6.2340503899931115,1782910280.0237992,None,None,None, None, 1782910280.0172815,0.9372536852079643,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910280.1580877,101.72481226921082,0.0,0.0,0.2,6.238006103692852,14.494929638230444,1.007124978702911,-0.0007162690874682712,6.233993683148371,1782910280.102969,None,None,None, None, 1782910280.1706076,0.9431371041654367,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910280.2550986,101.82182312011719,0.0,0.0,0.2,6.238013490669542,14.495248382410738,1.0071105682887391,-0.0008731818883096266,6.233925016971262,1782910280.181608,None,None,None, None, 1782910280.2580974,1.0293995047367734,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910280.3537855,101.92051005363464,0.0,0.0,0.2,6.2378923522612935,14.495566274195102,1.007096198764418,-0.0019434943923134003,6.233601190514233,1782910280.3482287,None,None,None, None, 1782910280.3352292,0.9006635157867633,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910280.4544103,102.02113485336304,0.0,0.0,0.2,6.237691941426285,14.495883277521578,1.0070817914360437,-0.0008138917952983024,6.233542067326774,1782910280.4208713,None,None,None, None, 1782910280.4098508,0.9781524389702332,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910280.5561292,102.12285375595093,0.0,0.0,0.2,6.237751246369113,14.496199376793735,1.007067401087227,-0.0004667458529577455,6.233502042152597,1782910280.506625,None,None,None, None, 1782910280.49411,0.9838084881326435,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910280.653892,102.22061657905579,0.0,0.0,0.2,6.237749921011792,14.496514653138481,1.0070530669381423,-0.0007295493852114647,6.233437071391593,1782910280.595681,None,None,None, None, 1782910280.6624036,0.9972749502437993,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910280.756988,102.32371258735657,0.0,0.0,0.2,6.237703609689869,14.496829092743836,1.0070387704141002,-0.0010865597800384275,6.2332888747577755,1782910280.7320716,None,None,None, None, 1782910280.7320716,0.9760838617325277,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910280.8536344,102.4203588962555,0.0,0.0,0.2,6.2374936414767665,14.497137083465025,1.007146500793158,-0.0007202875187467929,6.233226198486404,1782910280.8190873,14.497137009463984,1.0071481121000874,6.237072040561766, 1782910280.819087, 1782910280.80755,0.9228527709166398,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910280.9543483,102.52107286453247,0.0,0.0,0.2,6.237497887466795,14.49744848300721,1.007132262519448,-0.000683726955475272,6.233167630122518,1782910280.9047477,None,None,None, None, 1782910280.9472911,1.029189278313012,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910281.0545444,102.62126898765564,0.0,0.0,0.2,6.237457117538424,14.49775904767865,1.007118063740353,-0.0010700715959518741,6.233020738871376,1782910281.04202,None,None,None, None, 1782910281.02,0.9607704858992588,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910281.1559749,102.72269940376282,0.0,0.0,0.2,6.23746547584026,14.49806876796855,1.007103890912044,-0.0007098868022791077,6.232959413768423,1782910281.1284072,None,None,None, None, 1782910281.103183,0.9912058490236033,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910281.2542462,102.8209707736969,0.0,0.0,0.2,6.237395518345962,14.49837766361912,1.0070897584065532,-0.001346532012706013,6.232860933359256,1782910281.2015436,None,None,None, None, 1782910281.1935205,1.0564351563536996,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910281.355924,102.9226484298706,0.0,0.0,0.2,6.237460916421227,14.498685714820802,1.0070756429403773,-0.0003350595050779573,6.232814576355602,1782910281.339898,None,None,None, None, 1782910281.350402,0.9815507657412306,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910281.4540906,103.02081513404846,0.0,0.0,0.2,6.237432388317062,14.498992967796166,1.0070615841862651,-0.0008815031352288733,6.232751138580502,1782910281.4118636,None,None,None, None, 1782910281.4339178,0.9474519363299816,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910281.5542765,103.12100100517273,0.0,0.0,0.2,6.237345513480339,14.499299397900641,1.0070475543234827,-0.001461173680649131,6.2325481839341,1782910281.550762,None,None,None, None, 1782910281.5122235,1.0317933951785805,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910281.6534007,103.22012519836426,0.0,0.0,0.2,6.237422004910572,14.499604991593484,1.0070335361515386,-0.0002847383885549759,6.232523392648484,1782910281.6378288,None,None,None, None, 1782910281.5872643,1.0787483310932509,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910281.7550495,103.32177400588989,0.0,0.0,0.2,6.2373965724545215,14.499909803260648,1.00701957721708,-0.0008515224048288177,6.232465793383489,1782910281.7054715,None,None,None, None, 1782910281.757066,0.9832428552155476,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910281.8552253,103.42194986343384,0.0,0.0,0.2,6.2370183128202195,14.499864802597212,1.007127554773506,-0.0005350917606784737,6.23242774108932,1782910281.776585,14.499860193272282,1.0071291648150358,6.2362592948888596, 1782910281.82116, 1782910281.8517087,0.9290365072214434,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910281.9538963,103.5206208229065,0.0,0.0,0.2,6.237020514632506,14.500127095827017,1.0071154368728918,-0.0005748577757797486,6.232375061399405,1782910281.8682246,None,None,None, None, 1782910281.9383802,0.9250297788415556,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910282.0540824,103.62080693244934,0.0,0.0,0.2,6.237036212350107,14.500388735389558,1.0071033497489,-0.00039658611785708785,6.232306123294476,1782910282.0420535,None,None,None, None, 1782910282.0093546,1.002907895755562,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910282.1538782,103.7206027507782,0.0,0.0,0.2,6.236895540737553,14.500649728769893,1.0070912965827266,-0.0017769461249911437,6.232138602549924,1782910282.136328,None,None,None, None, 1782910282.1238081,0.9525606291984902,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910282.254706,103.82143044471741,0.0,0.0,0.2,6.236933780156588,14.500910030314111,1.0070792386714769,-0.000613068059894276,6.232085975772587,1782910282.2221696,None,None,None, None, 1782910282.2171607,0.9090001029369343,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910282.3539279,103.92065238952637,0.0,0.0,0.2,6.236953191912878,14.501169699225905,1.0070672200164463,-0.0005867495394335456,6.232039443079785,1782910282.3014755,None,None,None, None, 1782910282.356235,1.043892468474655,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910282.4569466,104.02367115020752,0.0,0.0,0.2,6.236912894149491,14.501428732779036,1.00705523580776,-0.0010021927694085792,6.231968010838585,1782910282.4629457,None,None,None, None, 1782910282.4354043,0.9089642712910649,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910282.5534217,104.12014627456665,0.0,0.0,0.2,6.236918885367812,14.501687115585824,1.0070432712713513,-0.0006957858790594508,6.231852756637842,1782910282.5383976,None,None,None, None, 1782910282.505998,1.093925674439204,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910282.6561346,104.22285914421082,0.0,0.0,0.2,6.236933264724544,14.50194486517326,1.0070313376040048,-0.0005539402074186306,6.231805866237656,1782910282.6230464,None,None,None, None, 1782910282.6020112,0.9611750726807877,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910282.7535148,104.32023930549622,0.0,0.0,0.2,6.236925502015099,14.502201987239628,1.0070194366957192,-0.0006557837376783573,6.23173278370254,1782910282.7344894,None,None,None, None, 1782910282.701952,0.9803604786001092,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910282.854158,104.4208824634552,0.0,0.0,0.2,6.236400873090793,14.502687308612636,1.0071082383339927,-0.0006536821136198284,6.231682367487049,1782910282.811616,14.502690330802919,1.007109567963952,6.235408162068695, 1782910282.833637, 1782910282.8446434,1.079137367336322,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910282.9557266,104.52245116233826,0.0,0.0,0.2,6.23639620686982,14.502968771013546,1.0070950606590874,-0.0006507014127013532,6.231615631211685,1782910282.9141765,None,None,None, None, 1782910282.9436934,1.0657820777396507,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910283.0539074,104.62063193321228,0.0,0.0,0.2,6.236432166416449,14.503249500124726,1.0070819160029632,-0.00022688690719780712,6.23158949166652,1782910283.029386,None,None,None, None, 1782910283.038393,1.021534816798763,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910283.1544423,104.72116684913635,0.0,0.0,0.2,6.2364269830692,14.50352951274437,1.0070688149865044,-0.00045147567479646584,6.2315458653132465,1782910283.1260166,None,None,None, None, 1782910283.1260166,1.0837809716586313,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782910283.2537231,104.82044768333435,0.0,0.0,0.2,6.2363898189458675,14.503808799462423,1.007055746482165,-0.0007368738833554522,6.231475369829805,1782910283.221685,None,None,None, None, 1782910283.214686,0.9447556304755711,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
