EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782152518.1808188,16.989083290100098,-197.34247714870935,200.0,0.2,0.15227487016067068,2.5875764578265423,1.3873225939387268,0.005587999932954263,0.19436474560206338,1782152518.1257746,None,None,None, None, 1782152518.1312947,1.0602134221492505,apf_colreg,crossing_from_port,-1.0,0.24815938684179945,6.488302268859182,15.913974163716912,0.0949377094707744,4.87952566800489,2.268955108464347,2.4087652558437567
1782152518.2803419,17.088606357574463,-200.0,200.0,0.2,0.15284599691228914,2.656037693644679,1.397792643652096,0.009008242173703102,0.19558740879311673,1782152518.2615018,None,None,None, None, 1782152518.2778296,0.9916422635945861,apf_colreg,static_obstacle,-1.0,0.519688475256831,6.930805925686605,15.894326451742014,-0.019978870095829215,4.87952566800489,2.268955108464347,2.4087652558437567
1782152518.379553,17.187817573547363,-200.0,194.81974492941816,0.2,0.15381747586420447,2.7248570170454145,1.4083940872266922,0.009463666972115365,0.19633039495353377,1782152518.3400111,None,None,None, None, 1782152518.3470106,0.9260750298837662,apf_colreg,static_obstacle,-1.0,0.511961278919397,6.781214794040914,15.884213279903546,-0.16115579292566462,4.9114921273074845,2.2632201301817716,2.3871048982025767
1782152518.480192,17.288456439971924,-190.91653324648027,200.0,0.2,0.16922351664893234,2.331827303512521,1.3536939759377453,0.008791813337385282,0.19746127055205961,1782152518.4686394,2.325735757189143,1.3528312833294343,0.19570465004120322, 1782152518.394106, 1782152518.474639,0.9184197034227216,apf_colreg,static_obstacle,-1.0,0.4262097094696287,30.737874030191534,15.935352432537375,0.2610433049020937,4.947938612378633,2.257707006690452,2.3662208827568745
1782152518.579363,17.387627601623535,-200.0,198.32532585692417,0.2,0.1704644168839938,2.374214678494175,1.360953773034261,0.008791813337385282,0.19921963321953667,1782152518.6008868,None,None,None, None, 1782152518.474639,0.9184197034227216,apf_colreg,static_obstacle,-1.0,0.41945447376080836,12.331453179130806,15.951093099155194,-0.06862920517411819,4.9086843077838225,2.246275127754798,2.343034466446123
1782152518.6810825,17.489346981048584,-200.0,190.6964851022218,0.2,0.17145774217158818,2.4348455360678365,1.371430347381498,0.0035700979438478687,0.19994054836891956,1782152518.6705709,None,None,None, None, 1782152518.6830816,1.0174707362419244,apf_colreg,static_obstacle,-1.0,0.4333590585692004,8.61186912221356,15.94735215620917,-0.266722269618926,4.9086843077838225,2.246275127754798,2.343034466446123
1782152518.7803822,17.58864665031433,-200.0,183.2207024875141,0.2,0.17288425576850353,2.501022064103224,1.3829478607524237,0.005854236472397571,0.20038702507090086,1782152518.7468364,None,None,None, None, 1782152518.7468364,0.9509342113733457,apf_colreg,static_obstacle,-1.0,0.4317710169249235,7.627459517099373,15.933146200864954,-0.4456218499081359,4.884892014609389,2.235258417533702,2.303029224130549
1782152518.8802547,17.68851923942566,-200.0,176.87059101518648,0.2,0.1735130553566121,2.567498001846025,1.3946495704217945,-0.005496138604047615,0.19970056072641176,1782152518.8717358,None,None,None, None, 1782152518.8717358,0.9656871930863715,apf_colreg,static_obstacle,-1.0,0.42268184468018544,7.358042670740074,15.914649911439007,-0.5878204044594293,4.874828129621748,2.225751897477633,2.2773055007270284
1782152518.980241,17.78850555419922,-200.0,170.78876437103168,0.2,0.17351922662129327,2.6333664760442943,1.406290422096962,-0.01118100600563662,0.19883844342012044,1782152518.9488413,None,None,None, None, 1782152518.9478416,0.9092300628730452,apf_colreg,static_obstacle,-1.0,0.4142700328858155,7.222572672059032,15.899037953392432,-0.7171123540213111,4.875426561230785,2.219284358487429,2.2529604917665433
1782152519.079357,17.88762140274048,-200.0,169.51650426698097,0.2,0.16720737591802673,2.6985255608514183,1.4178078695264453,-0.06739610665918205,0.19044648483627966,1782152519.0733583,None,None,None, None, 1782152519.0137784,1.0428000087082063,apf_colreg,static_obstacle,-1.0,0.3910077734396823,7.1337650410552556,15.880220276697337,-0.7426602207238684,4.885638230539549,2.212885026664927,2.2354758895153988
1782152519.1799083,17.98817276954651,-200.0,167.91611251403324,0.2,0.1614854298693872,2.7635312553848417,1.4287272270326312,-0.04463042407163552,0.18738797946504132,1782152519.141888,None,None,None, None, 1782152519.1578937,0.9066985308967463,apf_colreg,static_obstacle,-1.0,0.38743800522086913,7.004654092665082,15.870194405830865,-0.7750365242352801,4.903184579639768,2.204783649706578,2.214421331156984
1782152519.2800782,18.088342666625977,-200.0,167.33496636779876,0.2,0.15469660659724643,2.8283969085959253,1.4392283972545457,-0.052406097744813494,0.18067028955980233,1782152519.2700732,None,None,None, None, 1782152519.2480133,1.0364429083334818,apf_colreg,static_obstacle,-1.0,0.38265270937374746,6.8865684741502955,15.860665689935637,-0.7864000604419941,4.925877249497504,2.196937979796413,2.1962451260090803
1782152519.380143,18.18840742111206,-200.0,166.85364555898667,0.2,0.14803780431107494,2.893241049124633,1.44924819391224,-0.04812608049338418,0.1773022473803455,1782152519.340057,None,None,None, None, 1782152519.3821528,0.9076107464495111,apf_colreg,static_obstacle,-1.0,0.3842558865544203,6.767695005550277,15.855006106926368,-0.7958769814798519,4.952717139278452,2.190741432161211,2.17460981777707
1782152519.4796016,18.28786611557007,-200.0,196.44532009399245,0.2,0.154631211420971,2.5143045345997463,1.3900346166238784,-0.04706072858168124,0.17138298885076886,1782152519.465836,2.5084434756140763,1.3891260967960195,0.1798655612325586, 1782152519.396191, 1782152519.4462771,1.0378568656724638,apf_colreg,static_obstacle,-1.0,0.39575137332279436,32.0640031587198,15.901108016988793,-0.11872650263541829,4.9834075486385006,2.1860044927670144,2.1528961922497496
1782152519.57984,18.38810443878174,-200.0,195.30483823181746,0.2,0.14880712754928727,2.556089720489389,1.3964432078894928,-0.03465303203544513,0.16880299570318857,1782152519.5402882,None,None,None, None, 1782152519.5307457,0.9928445763217746,apf_colreg,head_on,-1.0,0.3415345033987324,8.358001379981552,15.890756284429575,-0.14860225740212218,4.880031306669214,2.1653459309862555,2.1165658992746947
1782152519.6798887,18.488153219223022,-200.0,190.92626226111807,0.2,0.14193729782008926,2.6162921559158168,1.4053135674907242,-0.043356584243191616,0.16587134583053775,1782152519.6079054,None,None,None, None, 1782152519.6573505,1.002801156540841,apf_colreg,head_on,-1.0,0.3097158643421561,5.972618404009346,15.884261645080723,-0.2599646406656593,4.84923073752792,2.1505137217631978,2.1119342642366172
1782152519.779869,18.588133573532104,-200.0,197.17146068162683,0.2,0.13518362759938618,2.6826760627277473,1.4146146199078427,-0.03942908002236645,0.16261251568621976,1782152519.779869,None,None,None, None, 1782152519.763779,0.9858718485064587,apf_colreg,head_on,-1.0,0.27857629545588664,5.386330770275503,15.838669253560576,-0.09903977431326716,4.833118967706101,2.1358219368459386,2.0927597436331684
1782152519.881626,18.689890384674072,-200.0,198.40170975097456,0.2,0.1283283980729675,2.751049924810139,1.4237097601833657,-0.03831115390565182,0.15679312244925647,1782152519.842454,None,None,None, None, 1782152519.8274317,1.0104100166556567,apf_colreg,head_on,-1.0,0.2549498156346411,5.240155582215457,15.851797450829661,-0.06613950346283115,4.829705752709121,2.1237616856355177,2.073208804533587
1782152519.9797807,18.788045167922974,-198.09666955417407,200.0,0.2,0.12243373223342476,2.8199164073885683,1.4323824184327378,-0.028627065540371952,0.15309086826107107,1782152519.971781,None,None,None, None, 1782152519.961773,1.0242178499183459,apf_colreg,crossing_from_port,-1.0,0.227884420939716,5.272737366733208,15.806987804124763,0.07415410829749014,4.836087003683442,2.1113994502281956,2.050232791224301
1782152520.079824,18.88808846473694,-200.0,200.0,0.2,0.11776484507487489,2.8888578722317098,1.4406652178298458,-0.01920611322766061,0.15150646044709534,1782152520.054276,None,None,None, None, 1782152520.0432718,0.9412566994083617,apf_colreg,static_obstacle,-1.0,0.3899564098751359,6.061020157708448,15.807010092318428,0.01996204413285607,4.852603585266795,2.1021824483312352,2.0339651161524905
1782152520.179535,18.987799406051636,-200.0,200.0,0.2,0.11281964459549332,2.958047014654725,1.4486895041965013,-0.026023032364282602,0.14959402408197578,1782152520.1277661,None,None,None, None, 1782152520.1790283,0.9144812289394691,apf_colreg,static_obstacle,-1.0,0.4018068557406059,5.706359730732387,15.797290091113183,0.005409883373127755,4.879869233662648,2.094993221465335,2.009539201093647
1782152520.2798178,19.088082313537598,-200.0,200.0,0.2,0.10816585349446314,3.0273038667261525,1.4563762975245123,-0.023610068202451068,0.14788724232282605,1782152520.2798178,None,None,None, None, 1782152520.2492926,1.0999532345682252,apf_colreg,static_obstacle,-1.0,0.4029904443569828,5.703291037562172,15.792966690807297,-0.009411947566172252,4.879869233662648,2.094993221465335,2.009539201093647
1782152520.380071,19.188335418701172,-200.0,199.52534762221575,0.2,0.10432714536932922,3.0965990620428285,1.463748732768769,-0.017257020331487585,0.1453944378107259,1782152520.3445082,None,None,None, None, 1782152520.3239348,0.9578959081127562,apf_colreg,static_obstacle,-1.0,0.40411563501551734,5.5828755028653445,15.79014998096563,-0.035429956893962,4.911162840664967,2.087680658429968,1.9881937258673856
1782152520.4818017,19.290066242218018,-186.5326292492706,200.0,0.2,0.11459219877160791,2.6931075289542927,1.4202870347102967,-0.03866311581699907,0.1422771204876026,1782152520.4251359,2.686863727962166,1.4196189398232448,0.14579825078143485, 1782152520.403137, 1782152520.479779,0.9194670990048802,apf_colreg,static_obstacle,-1.0,0.4016670943894467,26.070813116917066,15.803019571275362,0.3648498757380976,4.946839903842854,2.078869453575158,1.9705093458811132
1782152520.579547,19.387811422348022,-190.8439303620312,200.0,0.2,0.110045951533992,2.734900007508851,1.4249702280652707,-0.014091649229485978,0.14108253828953463,1782152520.5099082,None,None,None, None, 1782152520.5510256,0.9612830817251959,apf_colreg,static_obstacle,-1.0,0.37110512912724775,10.76653158559735,15.747182237643585,0.2597483563219809,4.894992395123782,2.0642125531475184,1.9277268907682095
1782152520.6928747,19.501139163970947,-194.67762150498083,200.0,0.2,0.1069798790682708,2.7948148783562674,1.4314364876262147,-0.005466366128442577,0.1403127553440451,1782152520.65073,None,None,None, None, 1782152520.6201775,1.0535436451833915,apf_colreg,static_obstacle,-1.0,0.3751431947985812,7.272894152961709,15.753345130772122,0.1634802754226392,4.86760380705486,2.053245246355209,1.9265720366361099
1782152520.7801216,19.588386058807373,-198.69586851848126,200.0,0.2,0.10509594487742721,2.861739559895516,1.4385024070246963,-0.0019649350101483194,0.14016995277546676,1782152520.7234054,None,None,None, None, 1782152520.7720823,1.0882518023899745,apf_colreg,static_obstacle,-1.0,0.37683576405893493,6.2758555978377615,15.767745631471723,0.057869781012072075,4.850760620471004,2.043422780350692,1.9084053235762697
1782152520.8793662,19.687630653381348,-200.0,199.63009909551207,0.2,0.10425291869638602,2.9305564943759634,1.4456859496398273,0.0012777867728555978,0.1403449228458737,1782152520.8603375,None,None,None, None, 1782152520.8603375,0.9768078402636692,apf_colreg,static_obstacle,-1.0,0.3750240707291537,5.889617350102361,15.777163786782324,-0.03254189004332808,4.846288742752823,2.0333257290775295,1.885012382253854
1782152520.9794793,19.78774380683899,-200.0,196.35395557537063,0.2,0.10398624319584938,2.999762906619231,1.4528913418490674,0.0016862135599003203,0.14048253829264035,1782152520.9419496,None,None,None, None, 1782152520.9419496,1.0932788398458935,apf_colreg,static_obstacle,-1.0,0.3696156213507587,5.667242563760562,15.78224102157964,-0.12023693573592809,4.85155463145387,2.023438225707556,1.8677736397856608
1782152521.0807538,19.889018297195435,-200.0,192.8577874080286,0.2,0.10410561707761197,3.0686602141741424,1.4600816493274538,0.0004932245714180692,0.14051982767158627,1782152521.0837615,None,None,None, None, 1782152521.072676,1.0845365365791213,apf_colreg,static_obstacle,-1.0,0.3634236197038097,5.522403595091764,15.787400125670931,-0.2101847221101112,4.8636767060946555,2.0154119750738104,1.8435879861873705
1782152521.17987,19.988134384155273,-200.0,189.51721767888756,0.2,0.10399543521940133,3.137132500984304,1.4672550556175707,-0.003116319505453178,0.14009351723409774,1782152521.1543522,None,None,None, None, 1782152521.144358,0.995243259153877,apf_colreg,static_obstacle,-1.0,0.35628925981553194,5.40741496913581,15.7889712774418,-0.29295194372639166,4.882494931619288,2.009480913990132,1.8242550498429135
1782152521.2796738,20.08793830871582,-200.0,186.51643453391446,0.2,0.10355816748499301,3.20518560370418,1.4743882595691815,-0.007247572747119391,0.13964321190146106,1782152521.2828956,None,None,None, None, 1782152521.2641456,0.9746238555808515,apf_colreg,static_obstacle,-1.0,0.3476662198309797,5.30749393066145,15.783210170739103,-0.3647750794936595,4.906576575845288,2.0032169745186645,1.8057928332935507
1782152521.3800855,20.188349962234497,-200.0,183.79021234591826,0.2,0.10241437878805182,3.2728609307237955,1.4814545270991317,-0.013747588209628129,0.1378007162810599,1782152521.3505073,None,None,None, None, 1782152521.3505073,0.9519872316277561,apf_colreg,static_obstacle,-1.0,0.339017604702708,5.21630402425515,15.782442184252071,-0.4283277225418871,4.934421704729101,1.9979662618704588,1.7837450495591554
1782152521.479957,20.28822159767151,-200.0,196.73070148356317,0.2,0.11359182574871597,2.8778770722750955,1.447197381766095,-0.0222644564286684,0.13496320709571735,1782152521.477953,2.871771119986593,1.446653234101288,0.13936984422925125, 1782152521.407182, 1782152521.4207149,1.0492770510143479,apf_colreg,static_obstacle,-1.0,0.2554169137404393,24.952422911944044,15.809410341008487,-0.11052189067081475,4.966697415489556,1.991828588823522,1.7651732231387318
1782152521.579915,20.388179540634155,-200.0,195.5160792708229,0.2,0.10874145355562086,2.9202531358143284,1.4520094975119093,-0.04692365950444027,0.13149419570809814,1782152521.5518818,None,None,None, None, 1782152521.5698888,0.9916744170080551,apf_colreg,head_on,-1.0,0.25630882890132983,7.141419533219282,15.826175784375298,-0.1425030291131062,4.8746901960241225,1.979641221677221,1.727007348451591
1782152521.6800811,20.488345623016357,-200.0,190.60214791743766,0.2,0.10441422180653881,2.9809556194241518,1.4585140970620554,-0.023307071899498533,0.13001172553841947,1782152521.6800811,None,None,None, None, 1782152521.6525714,1.0293337795992776,apf_colreg,head_on,-1.0,0.24176488855986597,5.051145721689278,15.830974269777396,-0.2671052056910703,4.844865783481674,1.968768551203797,1.7223134621977447
1782152521.7802765,20.58854103088379,-200.0,191.98547888874336,0.2,0.09984426735435004,3.0476462715105916,1.465393128279647,-0.028616661650426818,0.12718800338079797,1782152521.7787552,None,None,None, None, 1782152521.7357378,0.996351362959844,apf_colreg,head_on,-1.0,0.22443225657623242,4.509781577360621,15.749929525853535,-0.23152327960484875,4.828434463705616,1.9584855925915217,1.705918595566951
1782152521.8804202,20.688684701919556,-200.0,196.6402511574697,0.2,0.095913637992601,3.115728520444038,1.4720961873741558,-0.0218017466014176,0.12558233327822294,1782152521.8524039,None,None,None, None, 1782152521.8584085,0.9323097639269154,apf_colreg,head_on,-1.0,0.20635213812114306,4.360152302463473,15.805727043134905,-0.11288178048937336,4.823368564737463,1.9486255325461326,1.6845225154427919
1782152521.9799652,20.7882297039032,-200.0,197.42756754998192,0.2,0.09179231248275248,3.184557257469229,1.478603113766468,-0.02383327145087186,0.12292382055531743,1782152521.9639502,None,None,None, None, 1782152521.9639502,1.043104984260082,apf_colreg,head_on,-1.0,0.17976050856842152,4.332247765188832,15.79900817759584,-0.09198946652504425,4.828723841059086,1.9378592572862088,1.6662868671763569
1782152522.0805638,20.88882827758789,-200.0,199.87383776698164,0.2,0.08758651890253108,3.253603430968865,1.4848374930334316,-0.02383486689309988,0.12111078011341268,1782152522.040017,None,None,None, None, 1782152522.040017,1.0492950869488873,apf_colreg,static_obstacle,-1.0,0.27817169084483334,4.890732798086869,15.773799122442298,-0.025869108763142634,4.842801702214806,1.9277711915102087,1.6492671540727293
1782152522.1804395,20.988703966140747,-199.77370591290196,200.0,0.2,0.07988823665611541,3.3229727526347794,1.4907968213250946,-0.053616654700446034,0.11740725505502306,1782152522.1859632,None,None,None, None, 1782152522.1759298,0.9042592162701868,apf_colreg,static_obstacle,-1.0,0.2709380845052902,4.740441688958589,15.765790581677797,0.028595572206766562,4.868164093308332,1.920794720806247,1.625083949930503
1782152522.2808893,21.08915376663208,-199.38669666001311,200.0,0.2,0.0750443717078762,3.3924203622431968,1.4961339151456343,-0.01834240172034274,0.11469714952740345,1782152522.256842,None,None,None, None, 1782152522.256842,0.9479469909199494,apf_colreg,static_obstacle,-1.0,0.2743828612048608,4.617066858721469,15.76899998270819,0.03915874236550465,4.898822490245886,1.912271063320157,1.60801634213623
1782152522.3800044,21.188268899917603,-198.9103897272351,200.0,0.2,0.0705549249630119,3.4618508044860716,1.5011818452588237,-0.020747532570094172,0.11300339011468721,1782152522.3384786,None,None,None, None, 1782152522.3499875,1.0899076629860955,apf_colreg,static_obstacle,-1.0,0.2758299805927458,4.6189427030200525,15.767715110633063,0.05207601455778299,4.898822490245886,1.912271063320157,1.60801634213623
1782152522.4799414,21.288205862045288,-191.21008865436718,200.0,0.2,0.08291060883820393,3.064501366543436,1.471866269554121,-0.01831602633709696,0.11156962518511128,1782152522.4167578,3.0583370401654526,1.4714163509721945,0.11432770691940064, 1782152522.413764, 1782152522.4764395,1.0800752674908023,apf_colreg,static_obstacle,-1.0,0.28682421940602054,19.43388175359153,15.780266128572768,0.25124604707498843,4.93301800429292,1.9063490890665498,1.5857510809650968
1782152522.5802855,21.38855004310608,-197.31235011214653,200.0,0.2,0.07943695141170405,3.1075567428165956,1.475349565478469,-0.012053878265728154,0.10976822404003406,1782152522.5662036,None,None,None, None, 1782152522.5536945,0.9880238247514235,apf_colreg,static_obstacle,-1.0,0.2604539186647897,8.566591009455292,15.766775035117998,0.09485839104760263,4.884116374250821,1.8963260257795054,1.5493747603648063
1782152522.679868,21.48813247680664,-200.0,200.0,0.2,0.07645641172790356,3.16887704764124,1.4801222343806426,-0.012238240266016316,0.10898430981187392,1782152522.630258,None,None,None, None, 1782152522.676347,1.0092235360595405,apf_colreg,static_obstacle,-1.0,0.25899049723052686,5.783393491069677,15.771741032638431,0.021691178621525253,4.857427685295877,1.8856432452210836,1.5488538872386675
1782152522.7822943,21.590558767318726,-200.0,199.1085056516745,0.2,0.0745166785166992,3.2368707872331752,1.4852328257125258,-0.005609119721912656,0.10817382267409276,1782152522.7747526,None,None,None, None, 1782152522.7466848,1.000304533159501,apf_colreg,static_obstacle,-1.0,0.2562597299077831,4.985947614418712,15.781367999622118,-0.0467518428042899,4.842077784343239,1.8745673349891043,1.5279168246812362
1782152522.8805065,21.68877100944519,-200.0,197.45401789117216,0.2,0.07285160416066795,3.306059434992332,1.4903316118766838,-0.007308034817809463,0.10766437247869812,1782152522.8444636,None,None,None, None, 1782152522.8755004,0.9894214740524141,apf_colreg,static_obstacle,-1.0,0.25366778168680115,4.686444403888155,15.790782458247126,-0.09123819510735043,4.837332142021093,1.8668116210181456,1.5112820612447189
1782152522.9803405,21.788604974746704,-200.0,196.036020861928,0.2,0.07123108662339392,3.375243767463131,1.4953319080769205,-0.008964846929064236,0.10645522966952457,1782152522.9793396,None,None,None, None, 1782152522.9417377,0.9808292184495498,apf_colreg,static_obstacle,-1.0,0.24887101544964602,4.496840602319415,15.798350135266986,-0.12869243742243697,4.841850871213554,1.858692198301355,1.4927750279195804
1782152523.0799954,21.888259887695312,-200.0,194.8318587693342,0.2,0.0695922095580253,3.4442781688452575,1.5002176120535822,-0.010088675931246382,0.10573607514838644,1782152523.050623,None,None,None, None, 1782152523.0684915,1.0289731180959967,apf_colreg,static_obstacle,-1.0,0.2441144998084473,4.339195012775707,15.800526939081294,-0.15999423532187684,4.8541339883295755,1.8517536113878992,1.471303468301863
1782152523.1797178,21.987982273101807,-200.0,194.0643687187761,0.2,0.0675458554390977,3.51316671365558,1.5049843545263002,-0.014213567137073451,0.10393690487736769,1782152523.1772041,None,None,None, None, 1782152523.151668,0.9351099918815807,apf_colreg,static_obstacle,-1.0,0.23750469930421167,4.2024545112101706,15.795690488628079,-0.17965335345905586,4.8737260542079905,1.8443125608911757,1.4543058137015168
1782152523.2803957,22.08866024017334,-200.0,193.7665614774228,0.2,0.06475350872433773,3.5819600912473524,1.509596217873252,-0.020015712624509442,0.10247305775337089,1782152523.250339,None,None,None, None, 1782152523.272375,1.0285828315092957,apf_colreg,static_obstacle,-1.0,0.23098256754850768,4.077200027254397,15.792428000692805,-0.1872159864138263,4.898203036618462,1.8376495974126283,1.4342525526970682
1782152523.3799927,22.188257217407227,-200.0,193.02119228501152,0.2,0.06278660422190506,3.6507197995309975,1.5139939336996093,-0.010603737051199812,0.10146421083465822,1782152523.3454797,None,None,None, None, 1782152523.3634803,1.0612104142426646,apf_colreg,static_obstacle,-1.0,0.22579168301293956,3.960972372652933,15.790049707902483,-0.2060956690504696,4.927472188559003,1.829936135557348,1.4142060503485712
1782152523.4807148,22.288979291915894,-200.0,199.88136110169538,0.2,0.0743815418502577,3.24785801266129,1.4924869002832402,-0.02345256255427102,0.09973728460632594,1782152523.4830484,3.2416303175494945,1.4921463922172131,0.10283023696600146, 1782152523.415102, 1782152523.4311218,1.0171395153523766,apf_colreg,static_obstacle,-1.0,0.1818094530764645,18.78156933277562,15.794959312236834,-0.025697448666551992,4.960498961336073,1.823385816240527,1.3957843189046721
1782152523.5796103,22.387874841690063,-200.0,198.2451814398155,0.2,0.07167715585112976,3.290885029927048,1.4956413442824825,-0.015339190655675294,0.0975747288554586,1782152523.560097,None,None,None, None, 1782152523.5771003,0.9331837804826815,apf_colreg,head_on,-1.0,0.16610873824311947,5.671048200159978,15.785645263669153,-0.0700702558295303,4.868192880792686,1.8133240557175554,1.356343220528264
1782152523.680453,22.488717555999756,-200.0,193.79584576034438,0.2,0.06915080315774627,3.3523151892124723,1.499978623194938,-0.013358861606414477,0.09633450228292324,1782152523.6529362,None,None,None, None, 1782152523.6539378,1.0569844636482786,apf_colreg,head_on,-1.0,0.1531441621964035,3.983175631197597,15.764253984891731,-0.18613714096209488,4.837706044539898,1.804151320583506,1.3547503253900246
1782152523.780171,22.588435411453247,-200.0,198.73315080991938,0.2,0.06619013461558343,3.4196773084951197,1.5045816278920583,-0.019691348262240723,0.09475508798891051,1782152523.7331448,None,None,None, None, 1782152523.7317317,0.9809967712306821,apf_colreg,head_on,-1.0,0.1395259279147087,3.5242650496134753,15.726781561189776,-0.056716279881538156,4.820819435692785,1.7957123709428298,1.336853537527502
1782152523.8818386,22.69010305404663,-200.0,200.0,0.2,0.06245944685608514,3.488761606165963,1.5090750586577997,-0.02382867663460625,0.09315688142890335,1782152523.8944952,None,None,None, None, 1782152523.898496,0.922351496972809,apf_colreg,head_on,-1.0,0.12816351279356572,3.1942548843879006,15.773643719757152,-0.00897977680411266,4.81610581015666,1.7863744365917917,1.317054665754031
1782152523.984925,22.793189525604248,-200.0,200.0,0.2,0.05876851718634844,3.558258928895515,1.5133080742968694,-0.02020744831755832,0.09125172792839442,1782152523.9909189,None,None,None, None, 1782152523.9909189,1.086233969588638,apf_colreg,head_on,-1.0,0.12741866371740984,3.179922775770576,15.773880854188267,-0.0010044839647411763,4.81610581015666,1.7863744365917917,1.317054665754031
1782152524.081951,22.890215396881104,-197.14345619966286,200.0,0.2,0.05520688675843974,3.6278253745780695,1.5172834948218394,-0.01855687430714175,0.08802413208408402,1782152524.0684252,None,None,None, None, 1782152524.06242,1.0278424389254615,apf_colreg,static_obstacle,-1.0,0.17507706705971796,3.6844055496506654,15.748915029195501,0.09921870948942146,4.827297443622797,1.7740350877555722,1.2798149728873127
1782152524.1800976,22.988362073898315,-195.15526770150262,200.0,0.2,0.05042571854975598,3.697096905501382,1.52098898518096,-0.028730343984994897,0.08603802556722084,1782152524.1375544,None,None,None, None, 1782152524.1350336,1.0113900154266011,apf_colreg,static_obstacle,-1.0,0.0908319217247647,4.09247696752547,15.731399961146714,0.1509716267750978,4.85864021970304,1.7654120292796718,1.258193623598324
1782152524.2802842,23.08854866027832,-195.52721342426977,200.0,0.2,0.04736353061122505,3.7661266824943436,1.5243136135710156,-0.00940979662576221,0.08472794208762557,1782152524.27678,None,None,None, None, 1782152524.2777812,0.9434458871992957,apf_colreg,static_obstacle,-1.0,0.1756077756617414,3.397207072327459,15.749195110820203,0.14152126235717954,4.85864021970304,1.7654120292796718,1.258193623598324
1782152524.380579,23.188843488693237,-200.0,200.0,0.2,0.044296027035320124,3.8351698375542256,1.52746245680218,-0.013393525123397556,0.08341804872433019,1782152524.3745804,None,None,None, None, 1782152524.3705795,1.0980482715077584,apf_colreg,static_obstacle,-1.0,0.16931005598746554,3.2981872110118067,15.762726753790805,-0.009688006152602568,4.894817222818409,1.756327535846513,1.2410894971668334
1782152524.4797318,23.287996292114258,-197.51585898684425,200.0,0.2,0.056953925930647756,3.434620010488992,1.5107178817871498,-0.008688919718962787,0.08277840082526895,1782152524.448197,3.4284113977253807,1.5104573978196276,0.08568470270094064, 1782152524.423641, 1782152524.448197,1.0084989814757592,apf_colreg,static_obstacle,-1.0,0.15409169898238811,14.608192798433848,15.753615882960748,0.08938193175387354,4.9332043508204375,1.7484834273477239,1.2209856506086993
1782152524.5800178,23.388282299041748,-198.50444278616246,200.0,0.2,0.05504319376454016,3.4782458529823153,1.5131538816473196,-0.0069611307231018235,0.08227761414304736,1782152524.5201373,None,None,None, None, 1782152524.5281425,0.9202950467833245,apf_colreg,static_obstacle,-1.0,0.13663621182177077,6.606779167495462,15.708057397424682,0.06278788193342333,4.866321359515657,1.7393929400671198,1.1826621732012141
1782152524.6802056,23.48847007751465,-200.0,200.0,0.2,0.053154308846573066,3.5400217127625435,1.5164976561431516,-0.009208960924657754,0.08104788541254702,1782152524.6536734,None,None,None, None, 1782152524.6556711,1.0853767908891185,apf_colreg,static_obstacle,-1.0,0.13446598755113823,4.429998415446534,15.706779080626436,-0.012030472448543605,4.837943104690711,1.7303069349277804,1.1812007815410899
1782152524.7818363,23.59010076522827,-200.0,198.06810527777807,0.2,0.051980899166798905,3.60819799926738,1.5200641459789352,-0.0032064524348482107,0.08082104725636534,1782152524.7244177,None,None,None, None, 1782152524.7427287,1.0642534531822947,apf_colreg,static_obstacle,-1.0,0.13241687186419307,3.7882488198709163,15.71490056090455,-0.0744840498450472,4.823410984940649,1.7228819096634203,1.1601488369945019
1782152524.8805032,23.688767671585083,-200.0,196.88770698448542,0.2,0.05099372753648625,3.6773801697675226,1.5236270972679904,-0.004673402378038571,0.08020172927250427,1782152524.8569374,None,None,None, None, 1782152524.8805032,0.9015955841459722,apf_colreg,static_obstacle,-1.0,0.12814384515773583,3.527878537965366,15.714540882404847,-0.10573538994916998,4.821184917744701,1.7156432439586073,1.1432474696091548
1782152524.9807212,23.78898572921753,-200.0,195.93166127430678,0.2,0.050109242840453566,3.746579765538563,1.527135097523555,-0.005212284866099885,0.07986454348976449,1782152524.983254,None,None,None, None, 1782152524.9506755,1.0762690268699218,apf_colreg,static_obstacle,-1.0,0.12413450697969788,3.3467626234441537,15.71150267705081,-0.13069832661059166,4.828487888220483,1.7099416732735213,1.1231557333856401
1782152525.0799143,23.888178825378418,-200.0,195.404178241688,0.2,0.049055651625129676,3.815679033127809,1.530584621772249,-0.00759068417961901,0.07881531876277957,1782152525.0598533,None,None,None, None, 1782152525.083064,1.053582416588347,apf_colreg,static_obstacle,-1.0,0.1174940776213118,3.1943753202283833,15.696356676710554,-0.14422292945965864,4.84386557455399,1.7027471893242838,1.1029492826949892
