EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150265.3585925,17.390297412872314,-200.0,150.31303681164957,0.2,0.2913339780461792,2.5143497307150837,1.2589666484165853,0.044422824577120254,0.26793287261737114,1782150265.3861046,None,None,None, None, 1782150265.3785977,0.911801826317321,apf_colreg,static_obstacle,-1.0,0.8693157751975328,8.163289181621792,16.534655878045818,-1.161316655542116,5.276553646322347,1.098553709880132,2.7419520920359797
1782150265.4577446,17.489449501037598,-200.0,133.80275063350993,0.2,0.2953666525902103,2.575563527968839,1.2776682047689985,-0.004859704006452747,0.267494601725016,1782150265.4607544,None,None,None, None, 1782150265.4482362,0.9427373922454497,apf_colreg,static_obstacle,-1.0,0.8893160367524314,8.283594423393485,16.496700982580183,-1.4596050788148895,5.307375535594283,1.1205672384572907,2.7335350627280603
1782150265.5574243,17.589129209518433,-200.0,121.98593087155375,0.2,0.29369817881659627,2.634923512029183,1.2960523115512572,-0.05353764007418082,0.25888485675731787,1782150265.5469213,None,None,None, None, 1782150265.529406,0.9689560857421576,apf_colreg,static_obstacle,-1.0,0.9130924963159867,8.396915567970732,16.465654356469827,-1.6579973477103742,5.336379820593677,1.1387698514340032,2.71906155234952
1782150265.6595893,17.691294193267822,-200.0,112.34547870071664,0.2,0.2906165979405054,2.6929982393829173,1.313823600176569,-0.0524084640520205,0.2546602960048946,1782150265.6275296,None,None,None, None, 1782150265.6115026,0.9883545337742594,apf_colreg,static_obstacle,-1.0,0.9298566057333284,8.572531448013367,16.429791239666134,-1.8110133386136944,4.912665810354135,2.4312485848448087,2.30500423822636
1782150265.7582605,17.789965391159058,-200.0,177.92195052477348,0.2,0.2793387368218077,2.202856151595817,1.2174129220818917,-0.04021117292152218,0.251276781602468,1782150265.7116733,2.1902978976761087,1.2148047955014711,0.255359146772415, 1782150265.724193, 1782150265.7677276,0.9037207101506168,apf_colreg,static_obstacle,-1.0,2.4317298887241936,0.0,16.62622461651954,-0.5899635234745082,4.859042550185784,2.4190666935063185,2.30500423822636
1782150265.8588278,17.890532732009888,-200.0,182.59997963085078,0.2,0.2729368481258644,2.2156481637377423,1.2210905447406084,-0.07354150569124346,0.24476221988410934,1782150265.8002567,None,None,None, None, 1782150265.8381994,0.9936149999729501,apf_colreg,static_obstacle,-1.0,0.6224344530629381,35.67091603125309,16.600332391331975,-0.4791958809133172,4.5929312357595755,2.3561824609111337,2.2606983406989882
1782150265.9576359,17.989340782165527,-200.0,195.1145587409533,0.2,0.25274376322912295,2.415242060070707,1.224440013918879,-0.06757219987212507,0.2395199702986739,1782150265.9606738,2.459746606090726,1.2223709082861625,0.21603132743643272, 1782150265.930519, 1782150265.9109235,0.9893773737218117,apf_colreg,static_obstacle,-1.0,0.6543279542020265,7.148190456250485,16.6599023732282,-0.16099355976290664,5.23274374558778,1.1307301066805873,2.6161101840498744
1782150266.057626,18.089330911636353,-199.35063959029648,200.0,0.2,0.2429158838039703,2.482780251139683,1.2416184781937405,-0.06317665935728137,0.22961564548489763,1782150266.0346086,None,None,None, None, 1782150266.052113,0.9989838548630723,apf_colreg,static_obstacle,-1.0,0.591686053637219,6.821187723035717,16.526429578778234,0.04206769731234239,4.614845240787674,2.3081110314154034,2.2497018245208316
1782150266.15784,18.189544916152954,-200.0,200.0,0.2,0.23241430552343537,2.550410689232056,1.2580522855890992,-0.05927532125667791,0.22424408518396316,1782150266.1252291,None,None,None, None, 1782150266.1342285,1.0775024338048131,apf_colreg,static_obstacle,-1.0,0.5206562181803843,6.703985457255683,16.49215780895061,0.019547293289199352,4.634598108555438,2.2837356719866966,2.224841813116188
1782150266.2597973,18.291502237319946,-200.0,199.9740424966655,0.2,0.22374025469980222,2.6182908636914304,1.273773722024199,-0.03917706242428183,0.22106301498934017,1782150266.266311,None,None,None, None, 1782150266.207437,0.9772391541055854,apf_colreg,static_obstacle,-1.0,0.4927780196591853,6.5748667953516735,16.46210243608494,-0.02413151825132953,4.6637453929984,2.2698249700300472,2.2039932277460026
1782150266.3576694,18.389374256134033,-200.0,197.43534691628028,0.2,0.21700297145023603,2.686302665715159,1.2889528223196418,-0.027243827021646336,0.2173978881118205,1782150266.340957,None,None,None, None, 1782150266.340957,0.9855408763959689,apf_colreg,static_obstacle,-1.0,0.48509507342839664,6.452102077993734,16.437323847047413,-0.09549073163522248,4.694885293934561,2.2621848001751057,2.1805769423129266
1782150266.4578443,18.489549160003662,-200.0,193.55204212506203,0.2,0.21241624027562642,2.7541260482790433,1.3036777137815339,-0.01563095999935921,0.21621305852349398,1782150266.416757,None,None,None, None, 1782150266.428761,0.9412498010170143,apf_colreg,static_obstacle,-1.0,0.4835588248146922,6.365474429146103,16.418770362290743,-0.2003162667117797,4.73060375217958,2.255463815447004,2.1605750262544623
1782150266.557548,18.589252948760986,-200.0,188.83476164597363,0.2,0.20894159464652123,2.821545944097591,1.3180710116115524,-0.014655947929641804,0.21423788812703415,1782150266.5515263,None,None,None, None, 1782150266.5099251,1.0584397047667695,apf_colreg,static_obstacle,-1.0,0.4851395758464364,6.300702564209446,16.404182311370192,-0.3215655791349459,4.766710381522609,2.2533242719576205,2.1346914166631343
1782150266.6583421,18.690047025680542,-200.0,184.60863663623212,0.2,0.20521714154913345,2.888441269329264,1.332167267296125,-0.023271748792714722,0.2125455542755147,1782150266.6242468,None,None,None, None, 1782150266.6498399,1.0571646749217034,apf_colreg,static_obstacle,-1.0,0.48072112656612903,6.25219775897687,16.38006811285019,-0.42491578275527164,4.8044644275494335,2.248986600949424,2.1126368786817173
1782150266.7589717,18.790676593780518,-200.0,-200.0,0.2,0.2053147389448195,2.36611261352916,1.2569263423031845,-0.023271748792714722,0.20789120451697174,1782150266.7769728,2.352601052270479,1.2548839017753188,0.2148573076964979, 1782150266.740457, 1782150266.6498399,1.0571646749217034,apf_avoid,none,0.0,nan,nan,10.731223514839344,-5.121590618571895,4.780631844939159,2.2363074605139603,2.0781292413096564
1782150266.859151,18.89085578918457,-200.0,-200.0,0.2,0.20858559208010852,2.3617413988375073,1.255984764347108,-0.040520730244822695,0.20170263810416564,1782150266.868112,None,None,None, None, 1782150266.868112,1.0346588406161794,apf_avoid,none,0.0,nan,nan,10.716558934000822,-5.146530555918844,4.864125662826809,1.0082951652018566,2.4336082227623277
1782150266.958012,18.98971700668335,-200.0,-200.0,0.2,0.19774813073529957,2.573003893306948,1.2581216274591471,-0.11004035366520946,0.18337692132336875,1782150266.943509,2.6306488355430555,1.2585178003936357,0.16714345573048298, 1782150266.934494, 1782150266.9355009,0.9858167121633511,apf_avoid,none,0.0,nan,nan,10.76708590853534,-5.053137714355412,4.864125662826809,1.0082951652018566,2.4336082227623277
1782150267.0577056,19.089410543441772,-192.7546102417824,200.0,0.2,0.19689098674158192,2.6167560818536097,1.2673107321181667,-0.11402376674472535,0.17469526879891462,1782150267.019648,None,None,None, None, 1782150267.0071394,0.9621452300018111,apf_avoid,none,0.0,nan,nan,16.628961867342326,0.22412734463593598,5.07599258271438,1.0181656605722964,2.4208002224658833
1782150267.1579893,19.18969416618347,-186.65369058894728,200.0,0.2,0.18943104918318535,2.6772074541773496,1.2793692875588285,-0.07246375759164288,0.16510714609591923,1782150267.1519642,None,None,None, None, 1782150267.1258733,0.9957747841942682,apf_colreg,static_obstacle,-1.0,0.6114384488522017,7.837916972253903,16.507066532316607,0.37811162930390285,5.101063685168553,1.0415857760501672,2.4012907853566214
1782150267.2576187,19.289323568344116,-190.13345052318692,200.0,0.2,0.1812044049110051,2.742806073381199,1.2917124992210756,-0.04693594338201581,0.1616314187574834,1782150267.2260168,None,None,None, None, 1782150267.20997,1.002448884958665,apf_colreg,static_obstacle,-1.0,0.6579382990120511,7.138052527363262,16.471001264373594,0.28990970008293715,5.138290867496749,1.046272221755813,2.3905371969872875
1782150267.357854,19.389558792114258,-188.93191241823087,200.0,0.2,0.17352134367365865,2.8099033487342284,1.3037193391878308,-0.03603868269695687,0.1569343652667408,1782150267.3563504,None,None,None, None, 1782150267.338822,0.9253608766818539,apf_colreg,static_obstacle,-1.0,0.6668050468419308,6.89594828978268,16.43158830011105,0.319657628350539,5.174685931756821,1.0579242461828804,2.3578947147036007
1782150267.459325,19.491029977798462,-190.5301830952678,200.0,0.2,0.16761913214668772,2.8771883717260103,1.3152288551113962,-0.02036225663889044,0.15554020522248235,1782150267.4248183,None,None,None, None, 1782150267.4051964,0.9044269331836747,apf_colreg,static_obstacle,-1.0,0.6667480764249382,6.818783948885913,16.389079629370872,0.2783597423374333,5.218784430932761,1.0621826323323105,2.3446238555428325
1782150267.5582323,19.589937210083008,-192.65427475231147,200.0,0.2,0.16301250904442488,2.9447159004748142,1.3264194598111434,-0.014552320483551158,0.15368635176183382,1782150267.5522106,None,None,None, None, 1782150267.5301778,0.9586677777392734,apf_colreg,static_obstacle,-1.0,0.6612841834199713,6.720426463911125,16.371887397922233,0.22328148348158905,5.257328849407176,1.0654825033226798,2.319401165227367
1782150267.6574185,19.689123392105103,-195.1682870184726,200.0,0.2,0.1592281831975319,3.0125407619055204,1.3373872171902068,-0.012748322487086444,0.15283443710211006,1782150267.6190362,None,None,None, None, 1782150267.6045094,0.9095993963022244,apf_colreg,static_obstacle,-1.0,0.6544761294873873,6.62173120932717,16.35863425829361,0.15664201438019898,5.297760803698108,1.0691836698876176,2.293850858116056
1782150267.758113,19.789817810058594,-159.40071201646862,200.0,0.2,0.15601464660058895,2.5008881964138068,1.2829295302522916,-0.008874970949424249,0.15217333354392132,1782150267.693527,2.487581540097621,1.2814319636973555,0.15509869817342636, 1782150267.7491, 1782150267.7330487,0.9014493127177533,apf_avoid,none,0.0,nan,nan,16.44842875355649,0.9783420357717327,5.340800050548805,1.0730722672897781,2.2799055529623775
1782150267.8577673,19.889472246170044,-158.08788878798848,200.0,0.2,0.15371898229095368,2.517021540219178,1.2854167482423189,0.009305775597565857,0.15346426656438042,1782150267.8322508,None,None,None, None, 1782150267.8074727,0.9574311990163568,apf_avoid,none,0.0,nan,nan,16.309386274092798,0.9960013392937404,4.340123779259913,0.9505005735125461,2.2208609303210007
1782150267.9574134,19.989118337631226,-157.11390186204434,200.0,0.2,0.14609051046611257,2.7414028044968517,1.2843999258307985,0.020984199348608134,0.1549813282233062,1782150267.9045463,2.79247552763591,1.2824327644779154,0.12321779049722004, 1782150267.940818, 1782150267.9614296,0.9536208680867547,apf_colreg,static_obstacle,-1.0,0.4529001549814536,5.499716392382217,16.370310237736934,1.0188967189415736,5.245938404369797,1.0427735372673295,2.234724658223368
1782150268.0575037,20.089208602905273,-163.6114064913421,200.0,0.2,0.14948125480727392,2.806028031074187,1.2937537017025011,0.0627300850138576,0.16451363586340387,1782150268.0565038,None,None,None, None, 1782150268.0266883,1.03868996080443,apf_colreg,static_obstacle,-1.0,0.5041993944441419,7.54511420840679,16.37925360763284,0.8892432377143136,5.245938404369797,1.0427735372673295,2.234724658223368
1782150268.1576657,20.18937063217163,-173.22845790561257,200.0,0.2,0.1558265926385112,2.8704509969937178,1.3034486517609025,0.06308348977745806,0.16830880886695943,1782150268.116665,None,None,None, None, 1782150268.1501591,0.9305917046801294,apf_colreg,static_obstacle,-1.0,0.5511639077923209,7.2117324255884645,16.36275057436883,0.6851557696421766,5.204697334260694,1.0255317114379536,2.2141632633452106
1782150268.2579856,20.289690494537354,-187.34380315984484,200.0,0.2,0.16659082878903092,2.9357265873142557,1.3138004709977977,0.08786014942231238,0.1751668920578699,1782150268.1947217,None,None,None, None, 1782150268.2249331,0.991029685665947,apf_colreg,static_obstacle,-1.0,0.5735371008394151,6.835977200311317,16.37883922408938,0.35817986084280307,5.1843138675868286,1.0211971585065263,2.1735872095168465
1782150268.3577912,20.389496088027954,-200.0,196.0601058294865,0.2,0.18644744851835635,3.002482000020572,1.325288167775513,0.14923643581956908,0.19508968639545796,1782150268.32822,None,None,None, None, 1782150268.3693068,0.9412403411679268,apf_colreg,static_obstacle,-1.0,0.5753074767797651,6.475121755165825,16.38865707695208,-0.13284735102916567,5.185201019214722,1.0283525974633407,2.1665667363548633
1782150268.4589603,20.490665197372437,-200.0,183.60597013961845,0.2,0.1960532813275989,3.0701250809330434,1.338626668158743,0.02074219331752544,0.19650246168422036,1782150268.4609618,None,None,None, None, 1782150268.4318712,1.0504497976169846,apf_colreg,static_obstacle,-1.0,0.6222776685845743,6.1573834194188155,16.362835360186573,-0.44847382027844507,5.196544725867596,1.0409138434732064,2.1353705891974117
1782150268.5576458,20.589350700378418,-200.0,170.0553965500498,0.2,0.20431697020142964,3.1365415635565763,1.3522239837223182,0.027673279180645025,0.2001496463673411,1782150268.5281255,None,None,None, None, 1782150268.5010893,0.9170155617385024,apf_colreg,static_obstacle,-1.0,0.6423456917259551,6.098249001868567,16.346699896720974,-0.7529969536707632,5.216519638499023,1.055832588835553,2.106404974363519
1782150268.6572354,20.688940286636353,-200.0,150.96467564650004,0.2,0.21664580391753965,3.2013203861145145,1.3660131808269016,0.06739291728939084,0.20474202671510558,1782150268.6582437,None,None,None, None, 1782150268.6286285,1.0755655958967814,apf_colreg,static_obstacle,-1.0,0.648899702271539,6.10057265013152,16.331487148728094,-1.1347544516726833,5.239605787401743,1.0686150785657729,2.0970261444767098
1782150268.758222,20.789927005767822,-200.0,189.42500357627614,0.2,0.21230397145208718,2.6636948615924134,1.3102019661076356,-0.0017699290357284193,0.20452090880495755,1782150268.7211993,2.6499220239753214,1.308594140590242,0.18419333411004324, 1782150268.750222, 1782150268.6930838,0.9699184738976822,apf_avoid,none,0.0,nan,nan,16.484227914976522,-0.30819414903007303,5.265176823022441,1.0871822213022302,2.0575324592981734
1782150268.857844,20.889549016952515,-200.0,163.75092938708437,0.2,0.21447430506424714,2.676757986671798,1.3130759319964747,-0.023704482157709886,0.2013892333787899,1782150268.8533125,None,None,None, None, 1782150268.8268416,0.9355532979774445,apf_avoid,none,0.0,nan,nan,16.53644800093437,-0.8948944186221048,4.447452333939057,1.0474077336772336,2.028529990030519
1782150268.959847,20.991551876068115,-200.0,172.13354866994595,0.2,0.20005975515330585,2.91824838675101,1.3106861115748123,-0.011331559424364491,0.20057981775142011,1782150268.9247427,2.9747119493232432,1.307721445131462,0.14860950740171308, 1782150268.94576, 1782150268.94676,0.9063616580874039,apf_colreg,static_obstacle,-1.0,0.4969797661410636,4.345587425035472,16.491757146508252,-0.7145927229839799,4.737056878812715,1.0842465878139027,2.020994766607461
1782150269.057691,21.089395999908447,-200.0,187.40663915391465,0.2,0.19831665326539627,2.9832628611884906,1.3240006992284137,-0.04054584009120937,0.19545520081974516,1782150269.0511334,None,None,None, None, 1782150269.0040479,0.9453385305340162,apf_colreg,static_obstacle,-1.0,0.5879598253942881,6.815323273762637,16.445197217739373,-0.3580716626457878,5.245536730308423,1.0742526622429303,2.0168489982847047
1782150269.1573517,21.189056634902954,-200.0,190.44438964983945,0.2,0.1829669182854126,3.0497116524100534,1.3373471342384278,-0.14902756095246023,0.18688002179826493,1782150269.1086743,None,None,None, None, 1782150269.1428185,1.0224153624516352,apf_colreg,static_obstacle,-1.0,0.6577730517286762,6.323561543277206,16.43994052537637,-0.2814197760229007,5.211773224996917,1.0751663180748419,1.9844643266719888
1782150269.2575793,21.289284229278564,-200.0,188.87674133650327,0.2,0.17564775584626388,3.117006410235243,1.3494024994523999,-0.018893628233137102,0.18537344749095258,1782150269.188414,None,None,None, None, 1782150269.201994,0.9750017488646803,apf_colreg,static_obstacle,-1.0,0.6556507920627255,6.026248480540876,16.435785647244373,-0.3211285281194387,5.194782269081375,1.06864602664624,1.9636422924437915
1782150269.3576903,21.389395236968994,-200.0,185.8217955992739,0.2,0.17097412503616377,3.184282346447336,1.3611093307754896,-0.014985863513976405,0.18322829479372071,1782150269.3315592,None,None,None, None, 1782150269.3315592,0.9800613841787499,apf_colreg,static_obstacle,-1.0,0.6519850107022304,5.831412991581461,16.432469567228217,-0.39680634354920574,5.19279480500566,1.0657381100413321,1.9493010609489536
1782150269.4581766,21.48988151550293,-200.0,184.48589315219127,0.2,0.16455009060484924,3.2512607890289145,1.3725473762416236,-0.04304926882552873,0.17815482275327083,1782150269.4494119,None,None,None, None, 1782150269.402456,0.9662390866801012,apf_colreg,static_obstacle,-1.0,0.6515496782167585,5.67377465744785,16.42106829738861,-0.42894037722773515,5.19748917627518,1.0657591244976299,1.910032679659381
1782150269.5582082,21.58991312980652,-200.0,182.07284368089967,0.2,0.16021310080621373,3.318122404140064,1.3835052828403231,-0.022180283709345824,0.1763867740197744,1782150269.5291245,None,None,None, None, 1782150269.5241244,1.016326020473816,apf_colreg,static_obstacle,-1.0,0.6523521640410768,5.689198318866735,16.41387070772686,-0.48627267755902626,5.2109155765980555,1.0658749826808758,1.8960308236084313
1782150269.6576476,21.68935251235962,-200.0,178.25243121948606,0.2,0.15675264884588566,3.3847414766922954,1.3941812032961423,-0.02053317129991001,0.17378845868554343,1782150269.6556668,None,None,None, None, 1782150269.5908685,1.0678312242508232,apf_colreg,static_obstacle,-1.0,0.6320525751620334,5.371851825859469,16.412619159168095,-0.5748512402770611,5.2109155765980555,1.0658749826808758,1.8960308236084313
1782150269.7580323,21.789737224578857,-200.0,182.16173778260355,0.2,0.15138956167786527,3.4509526609826295,1.4046000032028658,-0.04218413759939193,0.17135433679882697,1782150269.7133691,None,None,None, None, 1782150269.7329557,1.0298147141644647,apf_colreg,static_obstacle,-1.0,0.30714746448682734,4.904225197187777,16.32758683779209,-0.4816304600592298,4.954142883388822,1.9709434372958505,1.5408125080873936
1782150269.8574762,21.88918113708496,-181.25660461015195,200.0,0.2,0.14765279245608726,2.8325906739652638,1.3400450581856604,-0.03753939251534267,0.16657005797486263,1782150269.840816,2.8205441935285887,1.3387326658516026,0.15195084155128313, 1782150269.761037, 1782150269.8504808,0.9285986763636298,apf_avoid,none,0.0,nan,nan,16.320043869933244,0.5025622478912108,4.9967064369738505,1.9559559673800073,1.5174019592656829
1782150269.9577112,21.989416122436523,-175.26311601076637,200.0,0.2,0.13291591634908873,3.0460730933978333,1.3355135519873351,-0.03526827812910667,0.1644665257726451,1782150269.959871,3.1538861268520266,1.332185733228508,0.10539546325628102, 1782150269.952716, 1782150269.9110076,0.9214588965542105,apf_colreg,static_obstacle,-1.0,0.43486814642428767,4.172713388728271,16.328330686122857,0.6389626070352978,4.1960946426602925,1.8681587701626645,1.4732244305721476
1782150270.058172,22.089876890182495,-183.86595375871843,200.0,0.2,0.12529884367247196,3.11202443634885,1.344060211462354,-0.035237861563565245,0.1603489431908729,1782150270.0173109,None,None,None, None, 1782150270.030839,0.9953420708955263,apf_colreg,static_obstacle,-1.0,0.389924980276149,5.293523122058711,16.3037988654113,0.4406749053242258,4.764046047127757,1.8883881287846187,1.4876812783649953
1782150270.1577122,22.189417123794556,-179.7500025971003,200.0,0.2,0.12024946806619007,3.178966590140847,1.3522051094902174,-0.008405396320552134,0.15977209303278359,1782150270.161231,None,None,None, None, 1782150270.161231,0.9372557872879156,apf_colreg,static_obstacle,-1.0,0.34823117158557015,4.8369491223159775,16.28613918900747,0.5362920077474964,4.696532744394141,1.8654860541383078,1.4596323484608138
1782150270.2581573,22.289862155914307,-176.05873125416215,200.0,0.2,0.1168558916908824,3.2456825502272926,1.3600371673807565,-0.001984435659117892,0.15950288225841416,1782150270.2216005,None,None,None, None, 1782150270.2446425,1.0511477106047344,apf_colreg,static_obstacle,-1.0,0.32358354191725947,4.638186452871033,16.293968858904087,0.6199622774713678,4.690292358159869,1.8499024072426544,1.4424818646416624
1782150270.3580291,22.389734029769897,-183.01908087440106,200.0,0.2,0.11510714270630308,3.3120017706391964,1.3676325322307132,0.007428451474441955,0.1601463212428128,1782150270.3082187,None,None,None, None, 1782150270.3082187,0.9808163769893252,apf_colreg,static_obstacle,-1.0,0.3112915470084695,4.514179745753273,16.30974595844576,0.46092314573091553,4.706908999475819,1.841509468825498,1.4213148746855513
1782150270.4578946,22.489599466323853,-188.9819805171293,200.0,0.2,0.11498006659460408,3.3789770708210427,1.3752486734930436,0.013853712565540287,0.16185809851134564,1782150270.4317796,None,None,None, None, 1782150270.4317796,0.9762148828353651,apf_colreg,static_obstacle,-1.0,0.30165836327146633,4.353974162698993,16.323097179004314,0.31629429001737197,4.735650411885797,1.8341197683409822,1.4027125487217078
1782150270.557546,22.589250802993774,-195.54094779586117,200.0,0.2,0.11813450812899014,3.446683091737306,1.383007599039452,0.03498667509942329,0.16471672143342578,1782150270.5134857,None,None,None, None, 1782150270.556043,0.9366197154784038,apf_colreg,static_obstacle,-1.0,0.29606837154864657,4.204945332460326,16.330015525962192,0.146371280552116,4.7701203040441635,1.8283971858039667,1.3856835145857362
1782150270.658375,22.690079927444458,-200.0,200.0,0.2,0.12052185770556527,3.5151732735575365,1.3911898291145874,0.015226848554244252,0.16657149234669438,1782150270.635295,None,None,None, None, 1782150270.6192095,1.0675470851453788,apf_colreg,static_obstacle,-1.0,0.2853828136796481,4.0604613915299,16.338262061610312,-0.017111680388514294,4.805725160046198,1.8252376949423659,1.3636229966194382
1782150270.7585893,22.79029417037964,-200.0,194.87252561592615,0.2,0.12417758103789095,3.584251387349658,1.399627719837504,0.024429565427386567,0.16796887403840696,1782150270.7605968,None,None,None, None, 1782150270.7550817,0.9925904438354474,apf_colreg,static_obstacle,-1.0,0.27480178213290496,3.9365238620375,16.321330053255082,-0.16418382154809663,4.844652690024113,1.8203894487064631,1.34654782393481
1782150270.8578937,22.889598608016968,-195.6645040146943,200.0,0.2,0.13561460000086506,2.9942095627867906,1.3641760012971391,0.021600967230718433,0.1706873909991249,1782150270.818347,2.9830495259336063,1.3634282004545655,0.1547717224328764, 1782150270.763592, 1782150270.8193474,1.007891231708295,apf_colreg,static_obstacle,-1.0,1.364914679234843,0.0,16.334541992388992,0.14308692164530612,4.883594049896292,1.8175998802465183,1.3279421413781636
1782150270.9572098,22.988914728164673,-193.35569823599278,200.0,0.2,0.1391015618194979,3.011614485957317,1.3665807293024184,0.018134341917390513,0.17288814994532442,1782150270.9397056,None,None,None, None, 1782150270.9457011,0.9631451232527694,apf_colreg,static_obstacle,-1.0,0.0356311408757637,10.854839246719322,16.27623703037473,0.20371471794217033,3.8964409776718947,1.7505826185027382,1.2812025594200287
1782150271.0574198,23.08912467956543,-200.0,198.19719726238472,0.2,0.13715276532449014,3.277308961701633,1.3568617939947276,0.018640436269841628,0.17403658247107595,1782150271.0013154,3.3380138142276654,1.3524589527464908,0.12066291267901974, 1782150270.957713, 1782150271.0083244,1.0019900925865204,apf_colreg,static_obstacle,-1.0,0.32872140205220035,2.454992063861811,16.353352826163082,-0.07392449766281217,4.285127788323287,1.7646926151880875,1.2875160494110975
1782150271.157472,23.18917679786682,-200.0,200.0,0.2,0.1398087617713032,3.34285554928177,1.366009651161864,0.01115903903157774,0.17556594376718537,1782150271.1383667,None,None,None, None, 1782150271.1383667,1.0514347235166526,apf_colreg,static_obstacle,-1.0,0.28724620061446315,4.879613289568562,16.311140761766914,-0.006933586006711678,4.862292992461155,1.7849767158962375,1.2757446114395958
1782150271.2580814,23.289786338806152,-200.0,191.71216000580705,0.2,0.1424527745923199,3.4112818337412913,1.375726960916353,0.013820389313415752,0.17638064510455417,1782150271.2605903,None,None,None, None, 1782150271.2595906,0.9559883681096059,apf_colreg,static_obstacle,-1.0,0.2451267609362061,4.359691365795147,16.3158916416678,-0.2468872950556742,4.814190607994652,1.774306766093341,1.2496069647693138
1782150271.3577108,23.389415740966797,-200.0,184.95524381005123,0.2,0.14545632658192229,3.479256899320424,1.3855847685517197,0.01447667461252086,0.17826011902048355,1782150271.3271437,None,None,None, None, 1782150271.3201475,0.9817407370476214,apf_colreg,static_obstacle,-1.0,0.22045096604530098,4.139396816667513,16.31677721116992,-0.4149475955570061,4.795679880863353,1.767632181213803,1.2327060842380244
1782150271.4573288,23.489033699035645,-200.0,178.16411984855256,0.2,0.14835222869058756,3.546428667593762,1.3955633390948599,0.009805634848677702,0.17896577431459787,1782150271.399108,None,None,None, None, 1782150271.4573288,0.9257589887931661,apf_colreg,static_obstacle,-1.0,0.20344025966273485,3.9830322267178144,16.307270414660618,-0.5731633766842998,4.793703706378998,1.763614256188674,1.2113108056476076
1782150271.5588832,23.590588092803955,-200.0,172.07298884243846,0.2,0.14967497644668995,3.612752526936622,1.4056335834185631,-0.006636417297849878,0.1779354921995367,1782150271.5543547,None,None,None, None, 1782150271.5210388,0.9682095453449091,apf_colreg,static_obstacle,-1.0,0.18620042625623245,3.6608712932942424,16.300069786828175,-0.7075951156591156,4.802819926873557,1.7610707523354505,1.1946617599145792
1782150271.6575968,23.68930172920227,-200.0,166.80929064584356,0.2,0.14952756396747874,3.678320342588142,1.4156596041525713,-0.017360242106637384,0.17689166843822682,1782150271.614482,None,None,None, None, 1782150271.6470706,0.9194831123701821,apf_colreg,static_obstacle,-1.0,0.1810115355646331,3.7049032438394067,16.292252170208002,-0.818747818215674,4.802819926873557,1.7610707523354505,1.1946617599145792
1782150271.7579958,23.789700746536255,-200.0,185.21429087700324,0.2,0.1495736850841053,3.1592814067073496,1.38978007450476,-0.05347668382253706,0.16994058590982425,1782150271.7444654,3.1415665882199493,1.388694918458775,0.16231817358816159, 1782150271.7579958, 1782150271.7058885,0.9540342948114893,apf_colreg,static_obstacle,-1.0,1.1911709804280852,0.0,16.303577636644523,-0.4083764761614175,4.819177337514478,1.7581995605688343,1.1751944859146253
1782150271.86086,23.89256501197815,-186.67317335229194,200.0,0.2,0.1503006286741315,3.152215969855321,1.3897589728100317,-0.01995674471384731,0.16872872262848299,1782150271.8051898,3.1430553648392743,1.3889405990500128,0.1620296126720957, 1782150271.775001, 1782150271.852843,1.0756440301933186,apf_colreg,static_obstacle,-1.0,1.1175819254165176,5.4354004300016125,15.06640420415656,0.34467184564314124,4.2390080526407665,1.0166324955162034,1.4061866052868923
1782150271.958973,23.99067783355713,-181.43272474385668,200.0,0.2,0.14446649392280836,3.18585839561692,1.394796766068593,-0.044101757646554864,0.16327068976499068,1782150271.9289498,None,None,None, None, 1782150271.9164357,1.0660226792669212,apf_colreg,static_obstacle,-1.0,0.8075613739731411,7.214141669919326,15.295620848441132,0.4671704582804148,4.598525493711161,1.045645046200679,1.3934849026952778
1782150272.0592847,24.090989589691162,-176.30518648803994,200.0,0.2,0.13508928866292064,3.4575922339318463,1.3812170776854622,-0.009405327766264468,0.16237024984221177,1782150272.024687,3.5209629554623194,1.375009812909839,0.11518904542316834, 1782150271.964483, 1782150272.0662959,0.924204886054184,apf_colreg,static_obstacle,-1.0,0.447132144933018,2.4024495828811814,15.19761690245829,0.5731254430518717,4.789902136143763,1.032707297362954,1.3804874236886764
1782150272.1575172,24.18922209739685,-171.96425627201197,200.0,0.2,0.1319346180222159,3.516014082448489,1.388969009024101,0.001956731631899786,0.1626213534652861,1782150272.1530151,None,None,None, None, 1782150272.1284294,1.0242791931414303,apf_colreg,static_obstacle,-1.0,0.47539586502154074,4.382397170717079,15.36116597232123,0.6690490131796931,4.881491400067116,1.0285354160475144,1.3625841027040861
