EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955330.9317935,55.62978196144104,-200.0,-200.0,0.2,0.2469732717165916,7.155154960813709,1.684495142406669,-0.04574718760491164,0.3557595631307624,1782955330.892231,None,None,None, None, 1782955330.8832245,0.9527076990515575,apf_colreg,overtaking,-1.0,3.1798778396500538,0.0,14.193839434004921,-5.315403163705402,9.342545177564805,1.1607894844088646,2.1936037817302827,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955331.0364702,55.734458684921265,-200.0,-200.0,0.2,0.2536038176270038,7.187605303814007,1.6931412345873196,-0.04574718760491164,0.34661012560978005,1782955331.0424697,None,None,None, None, 1782955331.0464697,1.0908984484948319,apf_colreg,overtaking,-1.0,3.090802555355533,0.0,14.134584148537813,-5.5222639532785145,9.395779078914199,1.2137915350871116,2.189804093051994,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955331.133639,55.83162760734558,-200.0,-200.0,0.2,0.26381445855675806,7.220495316180973,1.7021447724594503,-0.014495362451385507,0.3444323604400038,1782955331.2010562,None,None,None, None, 1782955331.2010562,1.0723655548247557,apf_colreg,overtaking,-1.0,3.090802555355533,0.0,14.051889517561632,-5.784192569493652,9.395779078914199,1.2137915350871116,2.189804093051994,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955331.249092,55.94708061218262,-200.0,-200.0,0.2,0.27476026997888253,7.253564065607964,1.7116099115645973,-0.01800645009616539,0.3415767805044614,1782955331.2010562,None,None,None, None, 1782955331.2010562,1.0723655548247557,apf_colreg,overtaking,-1.0,3.090802555355533,0.0,13.959555753430827,-6.061192247467463,9.395779078914199,1.2137915350871116,2.189804093051994,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955331.3382804,56.03626894950867,-200.0,-200.0,0.2,0.2638814183629021,7.286682077077914,1.7215036374536994,-0.21467410243061102,0.3195973118781316,1782955331.3034415,None,None,None, None, 1782955331.2936337,1.030388178973578,apf_colreg,overtaking,-1.0,3.058691102070069,0.0,13.985666528692875,-6.048063138507329,9.460300006566465,1.2825505832891504,2.1816785307569457,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955331.4318748,56.129863262176514,-200.0,-200.0,0.2,0.22830323016048065,7.071345400472836,1.6622329244331289,-0.12075018388999981,0.30820503820935813,1782955331.3977873,7.068060308365188,1.6613272075126682,0.17316432071698973, 1782955331.370333, 1782955331.3773396,0.9371607267525879,apf_colreg,overtaking,-1.0,2.2463066667350593,0.0,14.328046500636553,-4.783902684510148,9.460300006566465,1.2825505832891504,2.1816785307569457,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955331.5319006,56.229889154434204,200.0,200.0,0.2,0.23384422546625747,7.083238913319674,1.6650901513589855,-0.02811004501192626,0.3051663441021624,1782955331.5058873,None,None,None, None, 1782955331.5108798,0.9351086410934032,apf_colreg,overtaking,-1.0,2.5328977928683587,23.669473664616405,14.294919380962355,-4.8907016762310995,9.230958194273216,1.1574206679797279,2.162971300422109,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955331.6625547,56.3605432510376,200.0,200.0,0.2,0.226186828471723,7.1015866292537035,1.6693550036334972,-0.02233353517694333,0.30221486239078094,1782955331.638042,None,None,None, None, 1782955331.6744497,1.062014894676639,apf_colreg,overtaking,-1.0,0.199439706589936,22.941458562344764,14.322462963916458,-4.831440301627459,9.230958194273216,1.1574206679797279,2.162971300422109,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955331.7325494,56.430537939071655,-200.0,-200.0,0.2,0.2106809046487888,7.125202900288343,1.6744893437019666,-0.03919128487682148,0.2985109937665282,1782955331.7325494,None,None,None, None, 1782955331.6744497,1.062014894676639,apf_colreg,overtaking,-1.0,0.7749978018231156,13.944709879445227,14.396489678891728,-4.6615409134319385,9.44710158605284,1.228673314482332,2.1527446871371265,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955331.8393185,56.537307024002075,-200.0,-200.0,0.2,0.20727835782352408,7.152652456358332,1.680366912685379,-0.033186724441978586,0.2949676775660201,1782955331.8393185,None,None,None, None, 1782955331.7860086,1.087567472694714,apf_colreg,overtaking,-1.0,0.5989575623385326,12.900240273798143,14.399303066419147,-4.69022258488987,9.44710158605284,1.228673314482332,2.1527446871371265,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955331.931502,56.62949061393738,-200.0,-200.0,0.2,0.2062921583521437,7.182655267534471,1.6868989780011034,-0.06538627707338467,0.2893660511676012,1782955331.9249883,None,None,None, None, 1782955331.8738909,1.0670178979776088,apf_colreg,overtaking,-1.0,0.48786945439790713,12.170739157985203,14.389666443770867,-4.7624388558060895,9.44710158605284,1.228673314482332,2.1527446871371265,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955332.0311363,56.729124784469604,200.0,200.0,0.2,0.2105316052491664,7.214281448484334,1.6938292755551276,-0.03589012652125152,0.2855563858549744,1782955332.0311363,None,None,None, None, 1782955332.0251358,0.9245509771542137,apf_colreg,overtaking,-1.0,1.3440852509647514,22.233973345935354,14.355040928540106,-4.91598577823367,9.493422880841841,1.2620831725420223,2.140964043767138,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955332.131257,56.82924556732178,200.0,200.0,0.2,0.20469346870367164,7.246969634731885,1.7006532506431116,-0.015230178839336776,0.2841153863801774,1782955332.125751,None,None,None, None, 1782955332.1267526,0.9445319575856441,apf_colreg,overtaking,-1.0,1.3016006156536875,21.069159988256363,14.368859282226534,-4.922257795064617,9.493422880841841,1.2620831725420223,2.140964043767138,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955332.2443871,56.94237565994263,200.0,200.0,0.2,0.20072937114798486,7.280328257588608,1.7071815401699575,0.05267103962181337,0.2898899818488925,1782955332.2353861,None,None,None, None, 1782955332.2383864,0.9832437031497108,apf_colreg,overtaking,-1.0,2.613596593824221,0.0,14.371281173183679,-4.960527775146939,9.494909206325545,1.2902592432859636,2.1302721379248557,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955332.3314958,57.029484272003174,200.0,200.0,0.2,0.19871911384020552,7.314059194543852,1.7136151465593603,0.07592716145008113,0.2960295531093269,1782955332.3162475,None,None,None, None, 1782955332.3152418,0.9097578362562762,apf_colreg,overtaking,-1.0,2.573494173811494,0.0,14.367488729911994,-5.017862552167193,9.494909206325545,1.2902592432859636,2.1302721379248557,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955332.433703,57.131691455841064,200.0,200.0,0.2,0.1795706886823774,7.1418224568620055,1.6743956766450507,0.06464474280426226,0.30206909838675033,1782955332.4096742,7.139099493671279,1.6737929116297636,0.14820614266054832, 1782955332.371627, 1782955332.4006753,0.9249252420026798,apf_colreg,overtaking,-1.0,2.1576921255160006,0.0,14.525474398980922,-4.2212898365597935,9.40697746552344,1.1603821104233139,2.0988232696123936,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955332.622554,57.32054257392883,200.0,200.0,0.2,0.19067415419626535,7.158603787507923,1.6772338441241579,0.26460104031852033,0.3239782934508896,1782955332.492475,None,None,None, None, 1782955332.4814754,1.0686115817595667,apf_colreg,overtaking,-1.0,1.1655036932208542,11.863736109715433,14.483547519815794,-4.406667917874685,9.207296661441072,1.070613135184446,2.097996225487221,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955332.6989696,57.396958112716675,-200.0,-200.0,0.2,0.19468650653243977,7.18096294893523,1.681456526481397,0.07916408155854758,0.3392835422389031,1782955332.6858108,None,None,None, None, 1782955332.6720963,0.9432616073472916,apf_colreg,overtaking,-1.0,1.5797475539451582,7.412476481179041,14.458704597164152,-4.518402824892712,9.262053203438208,1.076977927321303,2.083284460142922,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955332.813271,57.51125955581665,-200.0,-200.0,0.2,0.20130287901372612,7.2074709249728315,1.686941823972389,-0.020182625001529952,0.33685231849721725,1782955332.806272,None,None,None, None, 1782955332.7877579,0.9945777323094066,apf_colreg,overtaking,-1.0,1.5216844566997985,6.992612658476061,14.41739978458836,-4.686317682759469,9.262053203438208,1.076977927321303,2.083284460142922,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955332.8701208,57.56810927391052,-200.0,-200.0,0.2,0.21037762760956724,7.236832780026296,1.6933160651874226,-0.020182625001529952,0.33281579349691126,1782955332.806272,None,None,None, None, 1782955332.7877579,0.9945777323094066,apf_colreg,overtaking,-1.0,1.4803342483113002,6.734268638179539,14.36070815167691,-4.900968070342807,9.262053203438208,1.076977927321303,2.083284460142922,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955332.9312613,57.629249811172485,-200.0,-200.0,0.2,0.21633469906013125,7.2679930052100685,1.7004316952203562,-0.05909090948005451,0.3264363115757513,1782955332.9142325,None,None,None, None, 1782955332.895716,1.0988196698197472,apf_colreg,overtaking,-1.0,1.4743286154762067,6.445356672038356,14.31562477278448,-5.079827904643045,9.327371198759225,1.120145570433409,2.0615904982622286,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955333.0976355,57.795624017715454,-200.0,-200.0,0.2,0.2139869070484313,7.3002620304438794,1.7079794466368,-0.12582822878347638,0.3069479696078332,1782955333.069113,None,None,None, None, 1782955333.0011797,1.0879363414483358,apf_colreg,overtaking,-1.0,1.472352431175444,6.301811474672593,14.310976224738095,-5.145530432234546,9.327371198759225,1.120145570433409,2.0615904982622286,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955333.2006772,57.8986656665802,200.0,200.0,0.2,0.2133762142878699,7.333258427199241,1.7155089040381484,-0.085394953671435,0.299516866821641,1782955333.1561334,None,None,None, None, 1782955333.1225376,1.0823114915403287,apf_colreg,overtaking,-1.0,1.3180919306128462,6.973430420180215,14.295583427663875,-5.238588252969648,9.34205371324545,1.170184636276145,2.044022570732681,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955333.2712762,57.96926474571228,200.0,200.0,0.2,0.20089579494888754,7.366781535045019,1.7225539270197003,-0.062432022146315845,0.29348552811142337,1782955333.25274,None,None,None, None, 1782955333.2422254,1.0381016097571412,apf_colreg,overtaking,-1.0,1.2282279173565775,7.954119968890733,14.345224609546044,-5.153064132566068,9.369968068737311,1.1906291588080669,2.0431660085411556,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955333.3936439,58.09163236618042,200.0,200.0,0.2,0.18100202862223827,7.225693613250529,1.6884837845368519,0.04109748375361959,0.29843305567897277,1782955333.373125,7.222741045410233,1.6878008383260559,0.15649917575561556, 1782955333.379638, 1782955333.362319,1.0205466236283065,apf_colreg,overtaking,-1.0,2.8400689051296197,0.0,14.504822620725252,-4.415913651545729,9.369968068737311,1.1906291588080669,2.0431660085411556,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955333.4547303,58.15271878242493,200.0,200.0,0.2,0.16937152609485265,7.244032149770572,1.6915705949281694,0.04109748375361959,0.3066525524296967,1782955333.373125,None,None,None, None, 1782955333.4517307,0.9406071675788173,apf_colreg,overtaking,-1.0,1.378582072368799,8.79129680024064,14.549539345439346,-4.287743164498052,9.224698688786713,1.083626057811352,2.023561607067227,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955333.533269,58.23125743865967,200.0,200.0,0.2,0.16255928123760424,7.26772749467285,1.69527636057067,0.07165618560583568,0.31529869506252517,1782955333.4937866,None,None,None, None, 1782955333.4517307,0.9406071675788173,apf_colreg,overtaking,-1.0,1.337946601670398,7.834375410018349,14.572435975953265,-4.237666610621183,9.224698688786713,1.083626057811352,2.023561607067227,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955333.6345215,58.332509994506836,200.0,200.0,0.2,0.1732603207241046,7.295357259136656,1.6994400837200137,0.2143138346569263,0.3362065243758653,1782955333.5913436,None,None,None, None, 1782955333.6370463,0.9049781460256343,apf_colreg,overtaking,-1.0,1.3983572309661214,6.470472720292096,14.519741746275539,-4.447968068814064,9.255526675020151,1.0462628996756937,2.020805350554501,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955333.7339797,58.431968212127686,-200.0,-200.0,0.2,0.17671919866871408,7.325554657274346,1.7045217402499389,0.0855009505937925,0.3439459603836728,1782955333.6818624,None,None,None, None, 1782955333.7260346,1.0488974083042695,apf_colreg,overtaking,-1.0,1.498022376747529,6.079488742783406,14.496767423593024,-4.563913022270219,9.309712906329214,1.0482776167602905,2.002536550857487,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955333.8315902,58.5295786857605,-200.0,-200.0,0.2,0.17953919704784044,7.35732780339427,1.7104676235890084,-0.040576355874576295,0.3380328350058124,1782955333.8275907,None,None,None, None, 1782955333.7879677,0.975090238557619,apf_colreg,overtaking,-1.0,3.165088764656626,0.0,14.473877056622896,-4.683025786359563,9.350699864215969,1.0469411418050336,1.9939806072816184,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955333.9312563,58.629244804382324,200.0,200.0,0.2,0.18377023399170067,7.3900838885100635,1.7167878414905615,-0.04870570811361377,0.3344464897651955,1782955333.9012237,None,None,None, None, 1782955333.871225,1.0210131494939947,apf_colreg,overtaking,-1.0,3.2094597769637647,0.0,14.432466262305049,-4.838290594121141,9.283777859275187,1.0153878455024348,1.9847062653577379,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955334.0309846,58.728973150253296,-200.0,-200.0,0.2,0.17447201677645224,7.42351151108441,1.7228497817886987,-0.048609499214789235,0.33052777491763136,1782955333.98184,None,None,None, None, 1782955333.949788,0.9247615881875558,apf_colreg,overtaking,-1.0,3.1087471942110407,0.0,14.47599120624226,-4.7744174922285,9.405800432259445,1.084962656150847,1.9762849422967879,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955334.132016,58.83000445365906,-200.0,-200.0,0.2,0.17663140754925996,7.457296579891211,1.7289442682605545,-0.011581205853464494,0.32958304177440734,1782955334.1370227,7.285189025187369,1.6988128834959586,0.17731085913477787, 1782955334.1350222, 1782955334.1209931,0.9530990629628854,apf_colreg,overtaking,-1.0,3.115963455061319,0.0,14.455297344652854,-4.886528046713384,9.421119655628301,1.0785599239524872,1.9686223981511706,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955334.231955,58.929943561553955,200.0,200.0,0.2,0.17617911515215307,7.491231823093319,1.7353508531263522,-0.08007548665275463,0.3177299986316604,1782955334.211438,None,None,None, None, 1782955334.2014382,0.931390015531732,apf_colreg,overtaking,-1.0,2.9679516061078117,0.0,14.445420967867715,-4.966275605780446,9.431739927468389,1.1034392319841981,1.9646483753720345,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955334.3312647,59.029253244400024,200.0,200.0,0.2,0.16585610780054674,7.5253847669924445,1.741211490735167,-0.04343597670508981,0.3135482063702088,1782955334.3077128,None,None,None, None, 1782955334.2796915,0.9643643863831629,apf_colreg,overtaking,-1.0,2.938124631072711,0.0,14.48618962657183,-4.895239282229679,9.455776272811761,1.1251736928309215,1.962715130009722,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955334.4498506,59.147839069366455,200.0,200.0,0.2,0.16367926386750914,7.309723305890189,1.7032404625728093,0.06442305403728063,0.3214094457343261,1782955334.429738,7.307027567693165,1.7027741191025698,0.1675945261421763, 1782955334.380519, 1782955334.4492533,1.0423762884164558,apf_colreg,overtaking,-1.0,2.043029192785945,0.0,14.554753650280762,-4.361058225381461,9.475832685614499,1.089792253952808,1.9453666676296584,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955334.5309105,59.228899002075195,200.0,200.0,0.2,0.15677300868146174,7.3241992967813845,1.7054411614917642,0.07732842954133293,0.3276057805456671,1782955334.5098681,None,None,None, None, 1782955334.5454285,1.0768212884958457,apf_colreg,overtaking,-1.0,2.9765747716755393,0.0,14.581263240449362,-4.28894021753971,9.26129397212719,1.031126052422269,1.9359279495194528,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955334.6325796,59.330568075180054,200.0,200.0,0.2,0.15308373371821038,7.344826147498685,1.708448269091329,0.0815836219130066,0.33409910552153843,1782955334.5894592,None,None,None, None, 1782955334.6416585,1.08341153960844,apf_colreg,overtaking,-1.0,2.9765747716755393,0.0,14.592610833244983,-4.274798426221534,9.26129397212719,1.031126052422269,1.9359279495194528,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955334.7332833,59.43127179145813,200.0,200.0,0.2,0.15285174625034528,7.3702470131527935,1.7120743612978393,0.0982367141895832,0.3416349829942282,1782955334.7587996,None,None,None, None, 1782955334.743289,0.92556776760091,apf_colreg,overtaking,-1.0,2.9765747716755393,0.0,14.588527461867054,-4.3193351113854925,9.212865132248249,0.9523932153364021,1.921931180837051,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955334.831386,59.52937459945679,200.0,200.0,0.2,0.15228469397556935,7.399065230210626,1.7162077118223305,0.08077940630748517,0.3491174950539516,1782955334.8363967,None,None,None, None, 1782955334.8258786,0.9280411265141759,apf_colreg,overtaking,-1.0,1.5904101618187128,6.809592463894108,14.578876217809704,-4.371204994995977,9.212865132248249,0.9523932153364021,1.921931180837051,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955334.9317653,59.629753828048706,200.0,200.0,0.2,0.15434790278284455,7.430127642796789,1.7206395154489245,0.10281446368031087,0.3649455831636106,1782955334.9127476,None,None,None, None, 1782955334.898718,0.9941304439319002,apf_colreg,overtaking,-1.0,1.571899163923925,5.619863325766636,14.5648841834838,-4.458525179220808,9.24297947064006,0.9447527530096346,1.9084378310244796,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955335.0313988,59.729387283325195,-200.0,-200.0,0.2,0.15548177345001787,7.462574785593398,1.725363757794211,0.08638622863776298,0.37307553635462154,1782955335.0068593,None,None,None, None, 1782955334.990348,0.970695066897066,apf_colreg,overtaking,-1.0,1.5982645144820011,4.44545359840988,14.543675332249073,-4.546126728799229,9.222004388811401,0.9037373561135215,1.9066099038556918,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955335.131575,59.8295636177063,-200.0,-200.0,0.2,0.1680243616778022,7.495771777138733,1.7307918054823985,0.06021989423105671,0.3789279861833063,1782955335.104044,None,None,None, None, 1782955335.0910182,1.0555376111466168,apf_colreg,overtaking,-1.0,1.6209465315272882,4.077020721928471,14.479133336993396,-4.798323872873905,9.25702716904513,0.899478404299289,1.8960549012194068,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955335.241057,59.939045429229736,-200.0,-200.0,0.2,0.17531889700210354,7.529339261722596,1.7369790763724138,-0.044861271150257814,0.3734327825156769,1782955335.2265372,None,None,None, None, 1782955335.248074,0.9328842681936326,apf_colreg,overtaking,-1.0,1.8305949747273533,2.5638572446482755,14.382518806766171,-5.031161808939012,9.294196063228595,0.9282819696069705,1.879887054732287,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955335.334896,60.03288459777832,-200.0,-200.0,0.2,0.18020484935197595,7.563142558016756,1.743458975440712,-0.06445647981402985,0.3684935057574668,1782955335.3031669,None,None,None, None, 1782955335.345411,1.008869896291117,apf_colreg,overtaking,-1.0,1.8336333093036763,2.837743638114449,14.348700831126582,-5.185297013910308,9.330696846943903,0.9607736845685326,1.8780704255154137,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955335.4317448,60.1297333240509,-200.0,-200.0,0.2,0.20083390116042701,7.385958771849085,1.7181264387724688,-0.09991982392977843,0.3586159297028088,1782955335.494262,7.383238649476153,1.7177144159713968,0.2400419221199046, 1782955335.383473, 1782955335.4307454,0.980886542983261,apf_colreg,overtaking,-1.0,2.1399624945870155,0.0,14.298765582214063,-5.149837989417235,9.361124595955717,0.9811277998776811,1.8761910929886612,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955335.5827527,60.2807412147522,200.0,200.0,0.2,0.20567030916451176,7.402458993356972,1.7216816376631816,-0.08271032943308121,0.3509867210469606,1782955335.494262,None,None,None, None, 1782955335.5132847,1.0878713594562581,apf_colreg,overtaking,-1.0,2.725195386877957,0.0,14.273095767423904,-5.25596061806949,9.226211842074143,1.0495211761950158,1.864691526252328,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955335.6608565,60.35884499549866,200.0,200.0,0.2,0.19087724827523184,7.4246515377017674,1.7261826169178633,-0.09192006845717439,0.3401382873504066,1782955335.6122823,None,None,None, None, 1782955335.6303146,1.038015919448897,apf_colreg,overtaking,-1.0,2.725195386877957,0.0,14.340413922071871,-5.101182839127701,9.226211842074143,1.0495211761950158,1.864691526252328,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955335.7315838,60.429572343826294,200.0,200.0,0.2,0.16706400126508558,7.451224203803764,1.7309051986323705,-0.09192006845717439,0.3217542736589717,1782955335.6122823,None,None,None, None, 1782955335.6303146,1.038015919448897,apf_colreg,overtaking,-1.0,2.725195386877957,0.0,14.448528885052358,-4.819793538977499,9.226211842074143,1.0495211761950158,1.864691526252328,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955335.8342128,60.532201290130615,200.0,200.0,0.2,0.14814585477632522,7.480882190038114,1.7352981661867135,-0.007367770200681796,0.3206209366186936,1782955335.766106,None,None,None, None, 1782955335.765589,1.064731601253363,apf_colreg,overtaking,-1.0,2.59180810264128,0.0,14.534105072681383,-4.597469724213955,9.24909074919895,0.9933578666835396,1.8514214983946538,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955335.9503407,60.64832925796509,200.0,200.0,0.2,0.13056749419564215,7.512525590987933,1.7393991779789344,-0.004385055613031946,0.3201862359726751,1782955335.9788654,None,None,None, None, 1782955335.9788654,1.0103694694737106,apf_colreg,overtaking,-1.0,2.59180810264128,0.0,14.605825861001932,-4.396178552024705,9.276531062419073,0.9320611820403565,1.8417015923484026,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955336.0668247,60.76481318473816,200.0,200.0,0.2,0.11922615308804278,7.545406661208031,1.743091485829232,0.04539550387521146,0.3292466148947941,1782955336.0648258,None,None,None, None, 1782955335.9788654,1.0103694694737106,apf_colreg,overtaking,-1.0,2.7096144573970644,0.0,14.651957709108178,-4.27731554300771,9.276531062419073,0.9320611820403565,1.8417015923484026,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955336.1344147,60.8324031829834,200.0,200.0,0.2,0.11001764648115511,7.579022925222387,1.746558681894521,0.04539550387521146,0.33832571566983644,1782955336.1394227,None,None,None, None, 1782955336.089347,0.9843749692362201,apf_colreg,overtaking,-1.0,2.7096144573970644,0.0,14.685701400969231,-4.189066394801905,9.276531062419073,0.9320611820403565,1.8417015923484026,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955336.231719,60.929707527160645,-200.0,-200.0,0.2,0.14704769870012457,7.613079013840133,1.7497965998881988,0.44389425123003495,0.40342982626385143,1782955336.2114916,None,None,None, None, 1782955336.2476149,1.0644521290614355,apf_colreg,overtaking,-1.0,2.81124054791831,4.197574589584884,14.50224393611651,-4.786859892023207,9.272727549159242,0.8571753282322595,1.8207594990323424,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955336.3563385,61.0543270111084,-200.0,-200.0,0.2,0.1685809614040866,7.647088653782736,1.7554671804157205,0.051131817095651885,0.40868606184383005,1782955336.3142893,None,None,None, None, 1782955336.373544,0.932306729444594,apf_colreg,overtaking,-1.0,2.546417393657634,0.0,14.394788953308165,-5.169295202055684,9.350925952798072,0.9129981051102155,1.8086718082004252,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955336.4332755,61.131263971328735,-200.0,-200.0,0.2,0.21254472326434162,7.4542888957304125,1.733368894042639,0.0235182381437339,0.41072679679590124,1782955336.4010618,7.451294084874101,1.73299138708461,0.25843935381606986, 1782955336.396548, 1782955336.460333,1.0762203451319812,apf_colreg,overtaking,-1.0,1.9177037529505754,0.0,14.221854478076693,-5.497570475259003,9.400121045036014,0.9559059487066134,1.8032223772907494,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955336.5719786,61.2699670791626,-200.0,-200.0,0.2,0.22583223284003012,7.46920735378988,1.736902978117582,-0.09327086642424907,0.4007624365601365,1782955336.604522,None,None,None, None, 1782955336.5644639,0.9013880449870527,apf_colreg,overtaking,-1.0,2.1598779599876425,0.0,14.13776299138902,-5.735289029698224,9.400121045036014,0.9559059487066134,1.8032223772907494,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782955336.681799,61.37978744506836,-200.0,-200.0,0.2,0.2333919398995591,7.489996243217249,1.7420137926762873,-0.07464580267551704,0.39354958341855456,1782955336.604522,None,None,None, None, 1782955336.6697984,1.0781829298983316,apf_colreg,overtaking,-1.0,1.0466239403213058,15.083924864299203,14.105540868296075,-5.887022079161397,9.233070203267811,1.0514102671664805,1.7918295652889809,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_off,1,0,5.0
