EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930588.1654208,100.98055815696716,-102.82247760989026,200.0,0.2,6.0668003211894685,6.6211031383110175,0.8682401532075943,0.054649394867009725,6.030989715937709,1782930588.135741,None,None,None, None, 1782930588.1065361,1.0217454130854289,track,none,0.0,nan,nan,0.0,0.0,2.3792496797655036,0.9405565161445303,4.169186411233123,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930588.2671082,101.08224558830261,-100.87004083800409,200.0,0.2,6.067323544386833,6.673648845614551,0.8565705165610549,0.02392587289242417,6.033734146648329,1782930588.2504466,None,None,None, None, 1782930588.2026048,1.0627066039067454,track,none,0.0,nan,nan,0.0,0.0,2.4318155703004263,0.9921079906894655,4.210916288145978,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930588.3628902,101.1780276298523,-99.5906657392575,200.0,0.2,6.069562869967244,6.729023172514374,0.8442204592463884,0.05005309870671407,6.038303434216209,1782930588.3417354,None,None,None, None, 1782930588.2972229,0.9094858483397857,track,none,0.0,nan,nan,0.0,0.0,2.478646329857086,1.0086117906126895,4.2234096678575925,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930588.4773788,101.29251623153687,-99.06196686280144,200.0,0.2,6.07340735136374,6.78522015266819,0.8318346015003915,0.060969159254028696,6.043155276874331,1782930588.421314,None,None,None, None, 1782930588.397583,0.9470058969960541,track,none,0.0,nan,nan,0.0,0.0,2.478646329857086,1.0086117906126895,4.2234096678575925,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930588.5724652,101.38760256767273,-98.85321553166526,200.0,0.2,6.077847950618798,6.841660947597285,0.8196559655648681,0.060969159254028696,6.055349108725137,1782930588.5765045,None,None,None, None, 1782930588.5694237,1.0399184239895187,track,none,0.0,nan,nan,0.0,0.0,2.478646329857086,1.0086117906126895,4.2234096678575925,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930588.7278774,101.54301476478577,-97.08190413310606,200.0,0.2,6.078920626287901,6.898196610480573,0.8077369262695111,0.02837069160937062,6.059751969628783,1782930588.7315946,None,None,None, None, 1782930588.6972327,0.9203250307782137,track,none,0.0,nan,nan,0.0,0.0,2.5854540653860307,1.0090855959545018,4.26018423431211,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930588.798545,101.61368227005005,-95.79590104854672,200.0,0.2,6.081019892827827,6.954611945905301,0.7958351326226678,0.04656931039077961,6.066974408336766,1782930588.7315946,None,None,None, None, 1782930588.7950213,1.0568663521151234,track,none,0.0,nan,nan,0.0,0.0,2.6225806235450078,1.0940974567196675,4.3009301387608225,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930588.9830472,101.798184633255,-114.38913078321066,200.0,0.2,6.096215050215081,6.662452541841143,0.8573845614843493,0.06189574525765373,6.0824451276043305,1782930588.9815426,6.656721473034812,0.8585901194650019,6.118384436693508, 1782930588.870428, 1782930588.9151957,1.0603420217593864,track,none,0.0,nan,nan,0.0,0.0,2.687399723533671,1.0956858548071535,4.311890687760952,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930589.0892026,101.90434002876282,-114.64392055536285,200.0,0.2,6.099328407255351,6.695690624101227,0.8510153189541416,0.06189574525765373,6.094824276655861,1782930589.1032577,None,None,None, None, 1782930589.015229,1.0317584067709935,track,none,0.0,nan,nan,0.0,0.0,2.687399723533671,1.0956858548071535,4.311890687760952,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930589.180593,101.99573040008545,-120.61755042709453,200.0,0.2,6.116325284521934,6.743584775653472,0.8420219789240182,0.18534131384312408,6.117383107424936,1782930589.1841137,None,None,None, None, 1782930589.153491,0.9726880389238531,track,none,0.0,nan,nan,0.0,0.0,2.360916886896804,1.1800880893034214,4.3549674329028845,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930589.2589138,102.07405114173889,-125.9553951483136,200.0,0.2,6.132242726635845,6.799288101186597,0.8328544988666629,0.11658656752844478,6.126809840818309,1782930589.1841137,None,None,None, None, 1782930589.153491,0.9726880389238531,track,none,0.0,nan,nan,0.0,0.0,2.360916886896804,1.1800880893034214,4.3549674329028845,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930589.32205,102.13718748092651,-131.47441579963078,200.0,0.2,6.148688464447113,6.85820951530717,0.8241371931023913,0.11658656752844478,6.1501271543239975,1782930589.327577,None,None,None, None, 1782930589.2856798,0.9118248961757155,track,none,0.0,nan,nan,0.0,0.0,2.360916886896804,1.1800880893034214,4.3549674329028845,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930589.3632305,102.17836785316467,-134.02564819445226,200.0,0.2,6.157952409804086,6.918591145578955,0.816237213277283,0.04815470293793069,6.157035590442156,1782930589.327577,None,None,None, None, 1782930589.367251,1.085381367068752,track,none,0.0,nan,nan,0.0,0.0,2.360916886896804,1.1800880893034214,4.3549674329028845,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930589.4595249,102.27466225624084,-165.61931483637358,200.0,0.2,6.243279629085819,6.979582879306752,0.8086761247876488,0.7449296152875855,6.216488173993338,1782930589.4073868,None,None,None, None, 1782930589.4494026,1.0206744946833144,track,none,0.0,nan,nan,0.0,0.0,2.5338160241196586,0.946401401550677,4.387389516958708,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930589.566509,102.38164639472961,-176.61825315903621,200.0,0.2,-0.0070605748836535635,7.043926008834354,0.8080299335547614,0.06049601542065988,6.2222054408048475,1782930589.5018933,None,None,None, None, 1782930589.5685213,1.0540150964301134,track,none,0.0,nan,nan,0.0,0.0,2.5670552003462284,0.6079796433692705,4.422241157882129,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930589.6617398,102.47687721252441,-183.56608184238866,200.0,0.2,0.014721749584368516,7.110071425251075,0.8087171100118116,0.05863022969757175,6.229109118257018,1782930589.6196427,None,None,None, None, 1782930589.5685213,1.0540150964301134,track,none,0.0,nan,nan,0.0,0.0,2.624313598350388,0.5024145899867117,4.435527275628209,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930589.7594917,102.57462906837463,-188.6110884349894,200.0,0.2,0.030916652560451778,7.177312042334705,0.8104485555471794,0.05863022969757175,6.2408351641965325,1782930589.6196427,None,None,None, None, 1782930589.7252142,0.9150130241568675,track,none,0.0,nan,nan,0.0,0.0,2.624313598350388,0.5024145899867117,4.435527275628209,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930589.8589914,102.67412877082825,-191.9058993417768,200.0,0.2,0.041352724710935554,7.245285945336786,0.8130811839840018,0.03254477344707836,6.246263454664158,1782930589.7864373,None,None,None, None, 1782930589.8353622,0.9013656508148609,track,none,0.0,nan,nan,0.0,0.0,2.73775009964726,0.38645125435163735,4.474328082721658,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930589.97288,102.78801727294922,-182.31912691450398,200.0,0.2,-0.0008785488496204068,6.796779423958864,0.8375910623141801,0.025034656128615815,6.248495877989988,1782930589.8756106,6.791204836186733,0.8378210129139815,6.189493199946534, 1782930589.880124, 1782930589.9499316,1.0257222413723608,track,none,0.0,nan,nan,0.0,0.0,2.73775009964726,0.38645125435163735,4.474328082721658,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930590.0792155,102.89435291290283,-184.00836547793995,200.0,0.2,0.004599216868100314,6.836976543121836,0.8376687001377956,0.02653742189327762,6.251463893108821,1782930589.9874532,None,None,None, None, 1782930590.082727,0.9422306717189392,track,none,0.0,nan,nan,0.0,0.0,2.2763812332679643,0.6188072849715883,4.526689395562434,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930590.1598165,102.9749538898468,-185.378003994707,200.0,0.2,0.00897445015573906,6.895584575918032,0.8380518333448457,0.024336732088530873,6.254173377709775,1782930590.0987864,None,None,None, None, 1782930590.082727,0.9422306717189392,track,none,0.0,nan,nan,0.0,0.0,2.2763812332679643,0.6188072849715883,4.526689395562434,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930590.258624,103.07376146316528,-186.57762083990394,200.0,0.2,0.012714092816374797,6.961436930002787,0.8387374667985554,0.022515290933694754,6.257681069131723,1782930590.2545779,None,None,None, None, 1782930590.2545779,1.0750232894418972,track,none,0.0,nan,nan,0.0,0.0,2.3434131229918145,0.6269450435039667,4.577433040629524,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930590.3607435,103.17588090896606,-187.72255093143198,200.0,0.2,0.016213226411595248,7.029055299485427,0.8396745042782499,0.022515290933694754,6.262184127318462,1782930590.2545779,None,None,None, None, 1782930590.367297,1.0452337254658162,track,none,0.0,nan,nan,0.0,0.0,2.3434131229918145,0.6269450435039667,4.577433040629524,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930590.4622614,103.27739882469177,-189.010841130942,200.0,0.2,0.02015498496055319,7.097094109186516,0.8408478818609737,0.027207550969914847,6.2658788058171915,1782930590.390374,None,None,None, None, 1782930590.4658737,0.9658146008711508,track,none,0.0,nan,nan,0.0,0.0,2.438348953344339,0.6021076675773448,4.591499943884945,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930590.5601842,103.37532162666321,-190.189833075366,200.0,0.2,0.023658936854257788,7.165331719872796,0.8423061168256183,0.021740575240669243,6.268695053290583,1782930590.5199127,None,None,None, None, 1782930590.5561526,0.9993328517324277,track,none,0.0,nan,nan,0.0,0.0,2.493696566093097,0.6287468193143912,4.642505398235705,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930590.6591341,103.47427153587341,-191.37097586622858,200.0,0.2,0.027125451383018053,7.23372145564921,0.8440019867330655,0.021966115267456093,6.270768558744921,1782930590.6143084,None,None,None, None, 1782930590.6293817,0.9141088033545006,track,none,0.0,nan,nan,0.0,0.0,2.493696566093097,0.6287468193143912,4.642505398235705,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930590.7588682,103.57400560379028,-192.56913019676333,200.0,0.2,0.030608089638231303,7.302255706229281,0.8459401392497661,0.02197054291176889,6.273152944173263,1782930590.7228348,None,None,None, None, 1782930590.7373888,0.9640345854337922,track,none,0.0,nan,nan,0.0,0.0,2.5870995663169922,0.6057734245489825,4.656668304435721,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930590.8594005,103.67453789710999,-193.70171965335658,200.0,0.2,0.033810351094587916,7.370934631649334,0.8481255756114869,0.01905877218326955,6.274995653911209,1782930590.8195205,None,None,None, None, 1782930590.8307674,1.0597411390579827,track,none,0.0,nan,nan,0.0,0.0,2.623067756718275,0.6171796546644989,4.683763231021785,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930590.9595172,103.77465462684631,-182.26435362540158,200.0,0.2,0.004505579782761709,6.962279242513921,0.823685924668803,0.010270975669846322,6.276254298420678,1782930590.9420643,6.95612743088563,0.8233400233528779,6.227822137272269, 1782930590.889535, 1782930590.952331,1.0936677481020218,track,none,0.0,nan,nan,0.0,0.0,2.6781334978587163,0.6306261605684359,4.708083316497751,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930591.0597067,103.87484407424927,-183.67797236431534,200.0,0.2,0.009029490898775,7.003129143529195,0.8238770179245449,0.04754808673135444,6.27969353079407,1782930591.014396,None,None,None, None, 1782930591.0331488,0.9353181303338066,track,none,0.0,nan,nan,0.0,0.0,2.2428953024151275,0.7442154236363747,4.720296811113354,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930591.159413,103.97455048561096,-184.84491742629024,200.0,0.2,0.012626300151734373,7.06203456462722,0.82448948324895,0.022219981154817606,6.281926381688319,1782930591.1148844,None,None,None, None, 1782930591.1249473,0.9994659615656067,track,none,0.0,nan,nan,0.0,0.0,2.2288960056993226,0.7464366428914085,4.759471476638331,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930591.2594075,104.07454490661621,-186.04063367354343,200.0,0.2,0.01624607159037583,7.1279122458165345,0.8253889468334421,0.024997509554168875,0.0009237102795172092,1782930591.2021985,None,None,None, None, 1782930591.2137525,0.9217025761216828,track,none,0.0,nan,nan,0.0,0.0,2.3027910535787237,0.7593527103990855,4.773508799133934,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930591.3589537,104.17409110069275,-187.12752672262135,200.0,0.2,0.019436450532291077,7.195473748405965,0.8265544764124328,0.020842075341850216,0.0027237904541387733,1782930591.363106,None,None,None, None, 1782930591.3165004,0.9321929410552459,track,none,0.0,nan,nan,0.0,0.0,2.359333657492246,0.7425472711113634,4.78757064750077,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930591.4588702,104.27400755882263,-188.2110310783679,200.0,0.2,0.022568116794946844,7.263434532036506,0.827934407098823,0.02124172702644206,0.006062784383868558,1782930591.4457564,None,None,None, None, 1782930591.4051516,0.926788599035073,track,none,0.0,nan,nan,0.0,0.0,2.3950691339334123,0.7561513481055794,4.8246716592017656,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930591.559467,104.37460446357727,-189.26490930508845,200.0,0.2,0.025550792970982537,7.331570222901415,0.829530349658917,0.019918044950224093,0.00816787036613405,1782930591.5514438,None,None,None, None, 1782930591.4745388,0.9442515836412234,track,none,0.0,nan,nan,0.0,0.0,2.4512042130740284,0.7706880537118468,4.838746431265766,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930591.670379,104.48551630973816,-195.01273762719165,200.0,0.2,0.04528696519179389,7.399841752906199,0.831331851848816,0.16845025290239607,0.022830815740183953,1782930591.63849,None,None,None, None, 1782930591.563493,1.021529820631528,track,none,0.0,nan,nan,0.0,0.0,2.4512042130740284,0.7706880537118468,4.838746431265766,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930591.7585056,104.57364296913147,-197.73605024702843,200.0,0.2,0.054009129959488034,7.468676579397885,0.8349387908923465,0.022875247180795418,0.02438136584909225,1782930591.7062728,None,None,None, None, 1782930591.6911356,0.9508120847064445,track,none,0.0,nan,nan,0.0,0.0,2.5404324254728547,0.6638110495607106,4.888975132872212,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930591.8631115,104.6782488822937,-199.794370957781,200.0,0.2,0.06029742836853115,7.537882154500728,0.8389995228035367,0.020319223486614052,0.026284815484442718,1782930591.7999501,None,None,None, None, 1782930591.8646185,0.9745772344691228,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930591.9610262,104.77616357803345,-190.63547133666125,200.0,0.2,0.035665357134219734,7.1158466624578605,0.8161216430829829,0.025179391620510198,0.028263919901697274,1782930591.8785503,7.109356481308411,0.8157611599713204,6.260816419807604, 1782930591.891089, 1782930591.9663239,0.9698477749905648,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930592.059424,104.87456130981445,-191.88171747878468,200.0,0.2,0.039437834834912845,7.156683760506937,0.8176699429664005,0.01476261691655225,0.029871855014358312,1782930592.0624454,None,None,None, None, 1782930592.0475056,1.0301362231044107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930592.1590044,104.97414183616638,-193.0157487826041,200.0,0.2,0.04250862913219269,7.216434055684178,0.8201150142366096,0.01608625273247034,0.03259061821190193,1782930592.1564813,None,None,None, None, 1782930592.1474252,0.9918404635474112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930592.2633297,105.07846713066101,-197.22985093096685,200.0,0.2,0.05683376673172196,7.283368506738622,0.8230390598172406,0.12454491013718397,0.0429254633586811,1782930592.2394621,None,None,None, None, 1782930592.2263572,0.9274424340283345,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930592.3646154,105.17975282669067,-200.0,199.127152707584,0.2,0.0754898766551809,7.352207816000489,0.8273387202266793,0.12454491013718397,0.0678344453861179,1782930592.365616,7.189446005418989,0.8137689449865936,6.273604238760557, 1782930592.3681285, 1782930592.3354213,0.9821508193936836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930592.4606361,105.27577352523804,-200.0,196.14817861091075,0.2,0.0844580308570905,7.421443270030984,0.8331351380560585,0.01652819726181037,0.06991954268968655,1782930592.464153,None,None,None, None, 1782930592.464153,1.0502361891535692,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930592.5722806,105.3874180316925,-200.0,193.46281814352844,0.2,0.09182257689749425,7.490389257288707,0.8393269292398218,0.025687062551364933,0.07245066795626327,1782930592.464153,None,None,None, None, 1782930592.5763001,0.994552050129819,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930592.6593244,105.47446179389954,-200.0,189.67409125943774,0.2,0.10257751598108175,7.558970770650538,0.8459206045029539,0.0642037344809361,0.08137320747630326,1782930592.6031253,None,None,None, None, 1782930592.5763001,0.994552050129819,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930592.7607808,105.57591819763184,-200.0,187.25631208422965,0.2,0.1079232032375178,7.627013883573089,0.8532799314443631,0.007652426974708329,0.08209489908809765,1782930592.6974342,None,None,None, None, 1782930592.764699,1.0455000302987614,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930592.8589149,105.67405223846436,-200.0,185.30596585868085,0.2,0.1114454017556922,7.694709123970873,0.8608588387217786,0.0038013330000386584,0.08242320659162267,1782930592.7838006,None,None,None, None, 1782930592.8503494,0.9923751611568923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930592.9599695,105.77510690689087,-200.0,200.0,0.2,0.07427877121598596,7.2805886684433,0.8135291977852764,0.0020247091194576577,0.08262613735051973,1782930592.8840277,7.274228862682519,0.812802076749625,6.281295119685927, 1782930592.900092, 1782930592.8503494,0.9923751611568923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930593.0875566,105.9026939868927,-200.0,200.0,0.2,0.07568929397585487,7.321635552939441,0.8166368343955046,0.0001369796163147316,0.08264073448516873,1782930593.1175714,None,None,None, None, 1782930593.0915732,0.917878634349655,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930593.1616592,105.97679662704468,-200.0,199.49936390411324,0.2,0.07645882856772013,7.382296689825603,0.8212792418226655,0.0008315598440804082,0.08274632541452406,1782930593.1175714,None,None,None, None, 1782930593.0915732,0.917878634349655,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930593.258493,106.07363033294678,-200.0,198.82080825304203,0.2,0.0770014054962748,7.450066836087942,0.8264998234328829,0.0013783603306460918,0.08288926751798163,1782930593.2212758,None,None,None, None, 1782930593.2187502,0.9054762988658809,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930593.3600917,106.1752290725708,-200.0,198.17209490985294,0.2,0.07735488457535501,7.519171617561261,0.8318544179147409,0.0005074881748471325,0.08293696359306936,1782930593.3152604,None,None,None, None, 1782930593.3041627,1.0713019994363848,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930593.4645646,106.2797019481659,-200.0,197.53892776070373,0.2,0.07761784597076675,7.5883982159135215,0.8372389631054773,0.00020847815292873153,0.08295495598161144,1782930593.401564,None,None,None, None, 1782930593.4585302,1.0931001095247779,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930593.5598068,106.37494421005249,-200.0,197.11183483420817,0.2,0.0770833201035764,7.657570603621425,0.8426363447140659,-0.006730636616164028,0.08248010338571893,1782930593.4721148,None,None,None, None, 1782930593.563328,1.0809101156079062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930593.663081,106.47821831703186,-200.0,196.58104362686217,0.2,0.07695129904609149,7.72669304268979,0.8479751100287253,-0.0013801993116276145,0.08231956763175956,1782930593.5884283,None,None,None, None, 1782930593.6650796,1.0054886567019152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930593.7628677,106.57800507545471,-200.0,196.08603169428474,0.2,0.07667934533199594,7.795750441153921,0.8532996805195772,-0.0016885554034578594,0.08216133279404304,1782930593.6821384,None,None,None, None, 1782930593.6650796,1.0054886567019152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930593.8795805,106.69471788406372,-200.0,195.5583745983674,0.2,0.07652297483636447,7.864745247436858,0.8586094405504809,-0.0023576861927498945,0.08189573963869712,1782930593.7947884,None,None,None, None, 1782930593.8820875,0.9004866096960841,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930593.96473,106.77986741065979,-194.0464368199852,200.0,0.2,0.049059439667570114,7.432340363005999,0.8130093102558146,-0.004567431322573844,0.08128493734621738,1782930593.9285183,7.425719192881754,0.8123371256887597,6.280208950547959, 1782930593.91225, 1782930593.8820875,0.9004866096960841,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930594.0641851,106.87932252883911,-193.86514597918298,200.0,0.2,0.04763412513486735,7.4720055773157785,0.8149376410104807,-0.009863735545822714,0.08043739015763891,1782930594.0144439,None,None,None, None, 1782930594.0457022,1.0129586264301684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930594.175174,106.99031138420105,-193.87346582115376,200.0,0.2,0.046558198089795916,7.531379544232015,0.8177142214579405,-0.0017878907905062229,0.08027145104917605,1782930594.1072567,None,None,None, None, 1782930594.14652,0.9134703774918946,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930594.2591782,107.07431554794312,-193.98051741365975,200.0,0.2,0.045725321881215183,7.598307448371774,0.8207787642840714,-0.0007776954393218307,0.08017860272391823,1782930594.2266457,None,None,None, None, 1782930594.246616,0.9798724040524293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930594.3598323,107.17496967315674,-194.16261799420826,200.0,0.2,0.045155903740391225,7.666861028929443,0.8238673932098592,0.0005966125364091357,0.08025596256979226,1782930594.3563108,None,None,None, None, 1782930594.246616,0.9798724040524293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930594.468389,107.28352642059326,-194.3743017213655,200.0,0.2,0.04470308374097185,7.735689721844674,0.8269371618658141,0.0005966125364091357,0.08037528507707409,1782930594.47139,None,None,None, None, 1782930594.3908913,1.0622307528749024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930594.571179,107.38631629943848,-194.59629424879327,200.0,0.2,0.04429911488859052,7.804582284601193,0.8299833825855245,0.000423789559145061,0.08042405442546645,1782930594.47139,None,None,None, None, 1782930594.5756989,1.0899743492311587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930594.6644547,107.47959208488464,-194.89834936059322,200.0,0.2,0.04420003113973305,7.87350914007214,0.8330059433462935,0.0027923921537293833,0.080739178405635,1782930594.584241,None,None,None, None, 1782930594.5756989,1.0899743492311587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930594.7590132,107.57415056228638,-195.42781158949705,200.0,0.2,0.04494123585893814,7.942473637094914,0.8360322259760835,0.009204188056130052,0.08193965635966076,1782930594.7146683,None,None,None, None, 1782930594.7056224,0.9295131703821073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930594.8601081,107.67524552345276,-195.928480605088,200.0,0.2,0.045556656731954595,8.011498094293867,0.839136360490557,0.005461249075605648,0.08251988308483864,1782930594.8209126,None,None,None, None, 1782930594.797251,0.9785028172444102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930594.9591198,107.77425718307495,-189.0637509271073,200.0,0.2,0.03173796204610735,7.572213031649829,0.8122886055220818,0.025870715052052944,0.08446046551001497,1782930594.8959234,7.56549891527888,0.811892428225916,6.282835720748912, 1782930594.929274, 1782930594.8803658,1.040952339933546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930595.0634122,107.87854957580566,-189.58730778084944,200.0,0.2,0.03304826781937401,7.610821276157526,0.8135358505868737,0.007731200560962112,0.08519004145406499,1782930595.0749826,None,None,None, None, 1782930595.0774958,1.0177801037799288,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
