EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930364.4566538,78.44959712028503,-200.0,-200.0,0.2,0.12228758622531166,3.55945983054491,1.3584565101553623,0.020682003347559114,0.2387112508028861,1782930364.4064138,None,None,None, None, 1782930364.380241,0.9580776869628822,apf_colreg,static_obstacle,1.0,0.4419651300891765,3.2156457568239936,14.360604096696218,-13.100982088152591,4.077814597658545,1.0886083349902396,0.4849419973302259,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930364.523557,78.51650023460388,-200.0,-200.0,0.2,0.14032524097319043,3.5833644654983168,1.3618582674793032,0.0023866157143603703,0.23892010778716088,1782930364.4939256,None,None,None, None, 1782930364.4939256,1.0791572884567353,apf_colreg,static_obstacle,1.0,0.32662696311603223,3.2062258200578975,14.151026754566045,-13.355795928169039,4.111984481333075,1.1156287584801354,0.4764222341914166,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930364.742798,78.73574137687683,-200.0,-200.0,0.2,0.15623197736325645,3.6110558998229343,1.3662954163167798,-0.007750369062836062,0.23761844135369192,1782930364.75491,None,None,None, None, 1782930364.6080978,0.99852610692924,apf_colreg,static_obstacle,1.0,0.2532506762149089,3.319961563612186,13.92197122077536,-13.633977787647016,4.145933874126413,1.1336309080585008,0.4716531867980957,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930364.7971487,78.79009199142456,-200.0,-200.0,0.2,0.16678693450493967,3.641266140863749,1.3716090834917773,-0.047427839846702506,0.23320597047958733,1782930364.75491,None,None,None, None, 1782930364.7654915,0.9382097270463031,apf_colreg,static_obstacle,1.0,0.25551483616554477,3.0639024497541953,13.758244340109576,-13.847668668771792,4.145933874126413,1.1336309080585008,0.4716531867980957,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930364.890876,78.88381934165955,-200.0,-200.0,0.2,0.17152081179612583,3.6730724506103343,1.3774853675311387,-0.08192301696267223,0.22392135121300794,1782930364.8682435,None,None,None, None, 1782930364.8571754,1.0188621108341265,apf_colreg,static_obstacle,1.0,0.17540318046911607,3.5827484658754796,13.619326207161846,-14.04846196049784,4.190631515021009,1.158207591167783,0.4600920745338717,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930365.0382478,79.03119111061096,-200.0,-200.0,0.2,0.17399087952271608,3.7058685662074873,1.3836220714283851,-0.08192301696267223,0.2075367478204735,1782930365.0749223,None,None,None, None, 1782930364.9506798,0.9467960578116401,apf_colreg,overtaking,1.0,0.10161684103059461,4.185116557861466,13.577784879339431,-14.139194313039571,4.220787253911825,1.1716874106577848,0.4534170509132735,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930365.1491125,79.14205574989319,-200.0,-200.0,0.2,0.17098004841587175,3.739253276925167,1.3899091842009166,-0.1197382735187052,0.18278937707236986,1782930365.0749223,None,None,None, None, 1782930365.0905519,0.9094116804282337,apf_colreg,overtaking,1.0,0.11202534162255529,4.094814761007092,13.602736381089496,-14.178275439609312,4.220787253911825,1.1716874106577848,0.4534170509132735,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930365.249682,79.24262523651123,200.0,200.0,0.2,0.13970045372300455,3.5760227018042685,1.359779581055688,-0.06193637242202868,0.1753600466600728,1782930365.1948733,3.5726168109737695,1.3591518912140257,0.07251613053992934, 1782930365.182272, 1782930365.2165103,1.024750424984848,apf_colreg,crossing_from_starboard,1.0,0.5475172847060152,0.5291598155396173,-11.60882009687329,15.729878838864174,4.264052855773231,1.1886438814847355,0.44119025068268025,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930365.327225,79.32016825675964,200.0,200.0,0.2,0.12587366308455378,3.5920441682380795,1.3619394458166516,-0.08334646079534572,0.16479196873522883,1782930365.3216703,None,None,None, None, 1782930365.3257163,0.9166304605524901,apf_colreg,crossing_from_starboard,1.0,0.43900627031773276,5.716954033042386,-11.885073030149846,15.378136407138427,4.264052855773231,1.1886438814847355,0.44119025068268025,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930365.3739617,79.36690497398376,200.0,200.0,0.2,0.10291902056586773,3.6139897091742332,1.3643890821788105,-0.08334646079534572,0.14812267657615968,1782930365.3216703,None,None,None, None, 1782930365.3257163,0.9166304605524901,apf_colreg,crossing_from_starboard,1.0,0.23806448482233009,7.389528058812773,-12.3553603793072,14.767388316297533,4.264052855773231,1.1886438814847355,0.44119025068268025,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930365.4635105,79.45645380020142,-200.0,-200.0,0.2,0.08857499922052711,3.640482398254842,1.3666037712120602,0.036269873593627794,0.15179162636566593,1782930365.4228272,None,None,None, None, 1782930365.438395,0.9571249405059864,apf_colreg,static_obstacle,1.0,0.12247529942046154,4.223643567935393,14.7963710909126,-12.703269024226511,4.091350516817117,1.1257479752833273,0.4279758746560938,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930365.5649948,79.55793809890747,-200.0,-200.0,0.2,0.08947032142849723,3.6700894932175525,1.3692141744400992,0.013386672595129129,0.15345819098973246,1782930365.5473216,None,None,None, None, 1782930365.5448022,1.0923063763800873,apf_colreg,static_obstacle,1.0,0.13945112768831294,3.72428217633432,14.776978978218718,-12.753116664419132,4.091350516817117,1.1257479752833273,0.4279758746560938,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930365.682059,79.67500233650208,-200.0,-200.0,0.2,0.08991405690417448,3.7016998324041324,1.3723211058146512,-0.0636728596699286,0.14663697503084908,1782930365.6544507,None,None,None, None, 1782930365.6423707,1.0565707977219856,apf_colreg,static_obstacle,1.0,0.21448879849621297,2.7162514446276784,14.7778319625815,-12.79304749537112,4.12330057953729,1.127295530007112,0.40776483527223206,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930365.7645738,79.7575170993805,-200.0,-200.0,0.2,0.07566373722021746,3.734557117049629,1.3756233301522178,-0.2068155616521253,0.12739806241590873,1782930365.7474751,None,None,None, None, 1782930365.7418466,1.0096525491829746,apf_colreg,static_obstacle,1.0,0.22254825816475463,2.595148056622286,14.957771393417648,-12.623641574012597,4.12330057953729,1.127295530007112,0.40776483527223206,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930365.8335128,79.82645606994629,-200.0,-200.0,0.2,0.057003679823646514,3.768215953290003,1.3783573063988137,-0.2068155616521253,0.08603495008548367,1782930365.8606102,None,None,None, None, 1782930365.865124,0.9224973138552566,apf_colreg,static_obstacle,1.0,0.24969224975166612,2.3916237865416945,15.200139100144312,-12.371380300369907,4.177785007197947,1.1303612692752327,0.39192399380705173,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930365.8998218,79.89276504516602,-200.0,-200.0,0.2,0.03807429067687283,3.802352426628076,1.380400903993995,-0.18858929444745898,0.06469888151031802,1782930365.8606102,None,None,None, None, 1782930365.865124,0.9224973138552566,apf_colreg,static_obstacle,1.0,0.25449699103648127,2.3415670028843536,15.435661404163982,-12.108347324092804,4.177785007197947,1.1303612692752327,0.39192399380705173,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930366.0619295,80.05487275123596,-200.0,-200.0,0.2,0.02317400109514801,3.836761433713635,1.381785604848524,-0.14779799695697604,0.03828773622966669,1782930366.0393078,None,None,None, None, 1782930366.0574074,0.9648370166548813,apf_colreg,static_obstacle,1.0,0.2673972288995189,2.4807105988592797,15.617527355616051,-11.894432020293719,4.2178755721411445,1.1323244393192469,0.37857508596219985,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930366.1810918,80.17403507232666,-200.0,-200.0,0.2,0.01361455863599394,3.8713223395282257,1.3827061671426613,-0.11056791757812039,0.027220384076665893,1782930366.1394033,None,None,None, None, 1782930366.1770768,1.008823589425977,apf_colreg,static_obstacle,1.0,0.26616777460769375,2.4738401658642553,15.731487647250953,-11.759001993610248,4.2178755721411445,1.1323244393192469,0.37857508596219985,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930366.2494571,80.24240040779114,-200.0,-200.0,0.2,0.0006551250058725051,3.6614063640452423,1.3656971464789938,-0.11056791757812039,0.005106800561041815,1782930366.2534852,3.6587688827096754,1.3655065112493059,6.27374025067281, 1782930366.20726, 1782930366.1770768,1.008823589425977,apf_colreg,static_obstacle,1.0,0.1134968922842753,21.945095870458793,15.896055730609987,-11.347054356442948,4.2178755721411445,1.1323244393192469,0.37857508596219985,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930366.313874,80.30681729316711,-200.0,-200.0,0.2,0.004632152647353947,3.6768575090445244,1.3658124989549498,-0.03757504833165427,0.0008201691732343079,1782930366.2534852,None,None,None, None, 1782930366.1770768,1.008823589425977,apf_colreg,static_obstacle,1.0,0.27541158643975616,2.763485730699906,15.908578979523494,-11.346215000016405,4.027959242074999,1.1111198945089362,0.36930714899625877,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930366.4357028,80.42864608764648,200.0,200.0,0.2,0.009474190151033884,3.6983583572024457,1.366136012401527,-0.0543207458117834,6.276679804369467,1782930366.3883448,None,None,None, None, 1782930366.4512937,1.0817410796734812,apf_colreg,crossing_from_starboard,1.0,0.2764417970511271,1.9681536803957822,-5.681148248629224,20.03766096719206,4.067914502145881,1.1173113465702487,0.36683011396105214,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930366.5583427,80.55128598213196,200.0,200.0,0.2,6.283532633548807,3.7245216981208693,1.3662544625542967,-0.04225917033944692,6.2725956216144,1782930366.4849908,None,None,None, None, 1782930366.4512937,1.0817410796734812,apf_colreg,crossing_from_starboard,1.0,0.2771483668160199,1.7355809068009576,-5.780540089409303,20.005360373864324,4.067914502145881,1.1173113465702487,0.36683011396105214,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930366.6303213,80.62326455116272,200.0,200.0,0.2,6.269822664513197,3.753961561688254,1.365892326526071,-0.020676512933178376,6.269611355343322,1782930366.629322,None,None,None, None, 1782930366.5991511,0.9552456658669738,apf_colreg,crossing_from_starboard,1.0,0.28000692064784416,1.5932720906099578,-5.9279981655315765,19.959472977291128,4.067914502145881,1.1173113465702487,0.36683011396105214,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930366.741887,80.73483037948608,-200.0,-200.0,0.2,6.2534356259797335,3.785531107448686,1.36496896824589,-0.020676512933178376,6.265476052756687,1782930366.7725909,None,None,None, None, 1782930366.7433996,1.0165909987817814,apf_colreg,static_obstacle,1.0,0.2911154793730466,1.5020651103910125,16.2926179552286,-10.779847868954239,4.11507401337566,1.1086483948483896,0.3615795413957809,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930366.841923,80.8348662853241,-200.0,-200.0,0.2,6.251796637422614,3.8184224052342213,1.3639572461330616,-0.0067836383924222594,6.264504168864316,1782930366.7725909,None,None,None, None, 1782930366.8550441,0.9965294222571136,apf_colreg,static_obstacle,1.0,0.298079610483444,1.541477059791008,16.291789227409023,-10.756979036444804,4.142134029091536,1.1020880478608857,0.3579800735483778,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930366.969702,80.9626452922821,-200.0,-200.0,0.2,6.257320502957981,3.8521172188126562,1.3631518766887534,-0.008889520717867761,6.263401748963088,1782930366.9772332,None,None,None, None, 1782930366.952598,1.0784655493768571,apf_colreg,static_obstacle,1.0,0.30077038821187396,1.6769429886606453,16.230271594463154,-10.837204548341848,4.175013412848192,1.1037356050791531,0.35581840856450475,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930367.057227,81.05017018318176,-200.0,-200.0,0.2,6.265661116184706,3.886288650682185,1.3626757243921568,-0.0178124304617658,6.261965552788843,1782930367.0637481,None,None,None, None, 1782930366.952598,1.0784655493768571,apf_colreg,static_obstacle,1.0,0.29687172277862395,1.6770998734870879,16.13498231021139,-10.967568418475246,4.175013412848192,1.1037356050791531,0.35581840856450475,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930367.149431,81.14237427711487,-200.0,-200.0,0.2,-0.010741667409643718,3.9207346374189105,1.362552136251601,-0.04664540353804428,6.257930028043415,1782930367.0637481,None,None,None, None, 1782930367.1960773,0.9291643629237697,apf_colreg,static_obstacle,1.0,0.2935753042531967,2.1537541058232192,16.118357272680207,-11.011983241302419,4.242635378591401,1.1126582936819445,0.348947104170373,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930367.2923448,81.28528809547424,-200.0,-200.0,0.2,-0.01882004202715254,3.693033787398183,1.3663071469993557,-0.07063531119009898,6.245445409105328,1782930367.2404957,3.689654261194851,1.3663541473050853,6.241310687011941, 1782930367.211368, 1782930367.2963521,1.066225892448883,apf_colreg,static_obstacle,1.0,0.41986513052132046,0.0,16.21277064057093,-10.94504929692598,4.242635378591401,1.1126582936819445,0.348947104170373,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930367.391171,81.3841142654419,-200.0,-200.0,0.2,-0.008137575165580124,3.7047859114542843,1.3662358152720393,-0.03478896193700781,6.241375221390569,1782930367.3574922,None,None,None, None, 1782930367.4293284,1.0896582171789022,apf_colreg,static_obstacle,1.0,0.293416478158364,3.428963816780077,16.088446813647696,-11.113638632077155,4.024525462765908,1.1187817018855482,0.34165197224086546,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930367.5092273,81.50217056274414,-200.0,-200.0,0.2,-0.0016737496546457079,3.723215307885154,1.3663382444093417,-0.07043450249503379,6.232951771414713,1782930367.4770849,None,None,None, None, 1782930367.5152533,0.9413625762296357,apf_colreg,static_obstacle,1.0,0.2779699040960794,2.589746989683544,16.00963119111759,-11.215993057245187,4.024525462765908,1.1187817018855482,0.34165197224086546,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930367.605295,81.59823822975159,-200.0,-200.0,0.2,0.0027672395609450416,3.74706670034559,1.3666024134569663,-0.07043450249503379,6.218864870915707,1782930367.4770849,None,None,None, None, 1782930367.5152533,0.9413625762296357,apf_colreg,static_obstacle,1.0,0.24068707695845482,1.9548126351063537,15.94738553945712,-11.314093764898661,4.0597129759306485,1.1294480094875183,0.33382204348637806,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930367.6693394,81.662282705307,-200.0,-200.0,0.2,0.006248969083544671,3.7749128055628134,1.367020380165779,-0.06935827569046439,6.20938055784949,1782930367.6138287,None,None,None, None, 1782930367.6638098,0.9649664651529577,apf_colreg,static_obstacle,1.0,0.2396716676636854,1.7487709651780103,15.90655253197786,-11.37290394079953,4.0597129759306485,1.1294480094875183,0.33382204348637806,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930367.7998703,81.792813539505,-200.0,-200.0,0.2,0.005924444468470329,3.8054677336026765,1.3675784594270572,-0.09868389332062874,6.194443195634438,1782930367.7651944,None,None,None, None, 1782930367.791322,0.9135139577046609,apf_colreg,static_obstacle,1.0,0.2132858838274957,1.7936939574824264,15.93682979098268,-11.357428518325431,4.118234951886392,1.1400842501834931,0.32257877171101745,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930367.8642964,81.85723972320557,-200.0,-200.0,0.2,0.004230323618353769,3.837750034535487,1.368115318281519,-0.09868389332062874,6.174706416970312,1782930367.8683205,None,None,None, None, 1782930367.791322,0.9135139577046609,apf_colreg,static_obstacle,1.0,0.21512852761464069,1.7079342085329852,15.957117134549348,-11.336000066648918,4.118234951886392,1.1400842501834931,0.32257877171101745,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930367.9311144,81.92405772209167,-200.0,-200.0,0.2,0.0022304591975469377,3.8710852684104413,1.368589924632069,-0.09495782620051296,6.16491379152866,1782930367.8683205,None,None,None, None, 1782930367.908506,0.9955365693919725,apf_colreg,static_obstacle,1.0,0.21652609704413728,1.6583877059084027,15.980773160983091,-11.309388134388504,4.118234951886392,1.1400842501834931,0.32257877171101745,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930368.0453122,82.03825545310974,-200.0,-200.0,0.2,-0.00046075181234253235,3.9050437729122804,1.3689979708259967,-0.09880772264228611,6.152587491002262,1782930367.9930708,None,None,None, None, 1782930368.0181756,0.9766874459021234,apf_colreg,static_obstacle,1.0,0.18982384770514266,2.12158987448582,16.01513340185938,-11.269738182122168,4.199197169573976,1.1454943031436788,0.31110103975530345,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930368.1280973,82.12104058265686,-200.0,-200.0,0.2,0.00037378191334979174,3.93936500133104,1.3693086010310163,-0.06529862538270292,6.14710107593191,1782930368.0770912,None,None,None, None, 1782930368.126568,0.9212677535069312,apf_colreg,static_obstacle,1.0,0.18990544135802212,2.097125335851063,16.00496780310102,-11.287323341414893,4.199197169573976,1.1454943031436788,0.31110103975530345,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930368.2620575,82.25500082969666,200.0,200.0,0.2,-0.044513743091729646,3.744072646176853,1.3703836055706908,-0.0957090203104633,6.132795599701061,1782930368.2265596,3.7410379356767427,1.3703927411615313,6.155520287274666, 1782930368.224045, 1782930368.22593,1.0449418537802881,apf_colreg,crossing_from_starboard,1.0,0.37893243772313057,0.0,-7.245904734050477,19.706104004743413,4.267519318620924,1.1478737732986473,0.30457336563028353,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930368.3625774,82.35552072525024,200.0,200.0,0.2,6.228432431636618,3.759132542996233,1.369611910319469,-0.032593581437475296,6.1294970403976174,1782930368.3277624,None,None,None, None, 1782930368.3343878,1.0357818027772938,apf_colreg,crossing_from_starboard,1.0,0.23756516270854142,12.565598297718283,-7.644510318018168,19.279688718180562,4.267519318620924,1.1478737732986473,0.30457336563028353,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930368.488387,82.48133039474487,-200.0,-200.0,0.2,6.213522187321246,3.780280686928413,1.3681729672539635,-0.018317911665611628,6.126941344115698,1782930368.4672813,None,None,None, None, 1782930368.3343878,1.0357818027772938,apf_colreg,static_obstacle,1.0,0.18638747109565468,3.3367741608014985,16.742271101743402,-10.15886475223173,4.053637787932017,1.1284925785176205,0.3014802234738937,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930368.53512,82.52806329727173,-200.0,-200.0,0.2,6.212068116301126,3.8061489370922166,1.3663817280358614,-0.018317911665611628,6.1232777617825755,1782930368.4672813,None,None,None, None, 1782930368.493902,1.029149600686889,apf_colreg,static_obstacle,1.0,0.19286388154531672,2.654890502502508,16.754240180888605,-10.112182081984276,4.053637787932017,1.1284925785176205,0.3014802234738937,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930368.6280951,82.62103843688965,-200.0,-200.0,0.2,6.217259044783569,3.835372103315283,1.364530069051197,-0.017368198204525214,6.121252393204521,1782930368.583895,None,None,None, None, 1782930368.6085012,0.9183310934674634,apf_colreg,static_obstacle,1.0,0.19359811825067239,2.329395573829335,16.696698791481452,-10.175732193579739,4.126258648904861,1.1216801831658316,0.2967295622958672,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930368.7452376,82.7381808757782,-200.0,-200.0,0.2,6.226457879831626,3.866811363374599,1.3628258809503444,-0.011190304598388722,6.119537052383356,1782930368.737183,None,None,None, None, 1782930368.737183,0.9398511641010164,apf_colreg,static_obstacle,1.0,0.21259803366841465,1.95478604866791,16.60025904421336,-10.306200592947018,4.126258648904861,1.1216801831658316,0.2967295622958672,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930368.8695257,82.862468957901,-200.0,-200.0,0.2,6.237584995594104,3.8996375779724333,1.3614264098161393,-0.011190304598388722,6.117298991463678,1782930368.8730402,None,None,None, None, 1782930368.8870955,1.0302618706434779,apf_colreg,static_obstacle,1.0,0.20946429421418378,1.8860955878068442,16.479121729725854,-10.47223843598512,4.126258648904861,1.1216801831658316,0.2967295622958672,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930369.0052748,82.9982180595398,-200.0,-200.0,0.2,6.245851580688222,3.933297866245758,1.3604085801971546,-0.045413874908172246,6.106060056153569,1782930368.984661,None,None,None, None, 1782930369.0082889,0.9572462125659519,apf_colreg,static_obstacle,1.0,0.2122293013519763,2.0921704933937617,16.39069817872849,-10.59348550887356,4.191482528746858,1.1256201952559424,0.2927877000310922,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930369.0507286,83.04367184638977,-200.0,-200.0,0.2,6.253428421434937,3.9674436920859386,1.359633938589137,-0.045413874908172246,6.0969772811719345,1782930368.984661,None,None,None, None, 1782930369.0082889,0.9572462125659519,apf_colreg,static_obstacle,1.0,0.21119503415236127,2.0630782588607337,16.30741587844343,-10.70645738214477,4.191482528746858,1.1256201952559424,0.2927877000310922,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930369.148163,83.1411063671112,-200.0,-200.0,0.2,6.260159353129008,4.001869864503113,1.3591006617486607,-0.04963022781412112,6.089211577266907,1782930369.1411324,None,None,None, None, 1782930369.1551864,1.0588381706291545,apf_colreg,overtaking,1.0,0.20076480646042222,3.0164658779341327,16.256222721173557,-10.793201032213556,4.2714861426990325,1.1312977603989747,0.2871661277202822,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930369.2429743,83.23591756820679,200.0,200.0,0.2,-0.06719402827039789,3.7723810113057414,1.3783029080914204,-0.04963022781412112,6.079285531704083,1782930369.1411324,3.7688933406534875,1.3785606864692177,6.118822524862353, 1782930369.225398, 1782930369.1551864,1.0588381706291545,apf_colreg,crossing_from_starboard,1.0,0.36753799298230544,0.0,-3.8337599118011374,21.08907236500156,4.2714861426990325,1.1312977603989747,0.2871661277202822,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930369.2832017,83.27614498138428,200.0,200.0,0.2,6.208019185031933,3.783740197409551,1.37750236997073,-0.04963022781412112,6.069359486141259,1782930369.1411324,None,None,None, None, 1782930369.1551864,1.0588381706291545,apf_colreg,crossing_from_starboard,1.0,0.36753799298230544,0.0,-3.895630479815793,21.10686333971215,4.2714861426990325,1.1312977603989747,0.2871661277202822,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930369.354044,83.34698724746704,-200.0,-200.0,0.2,6.194750171091767,3.8017770352369764,1.3759262632050169,-0.013730195565181048,6.06687091634746,1782930369.3223803,None,None,None, None, 1782930369.3213792,0.9515960927703208,apf_colreg,static_obstacle,1.0,0.2338014378085756,3.063581748718956,16.976316306189872,-9.923949889153251,4.060985253468835,1.1348162876202437,0.28377969679901704,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930369.4895155,83.48245882987976,-200.0,-200.0,0.2,6.192666935712889,3.825273333473263,1.3738748518109674,-0.03143712254279969,6.063117720393628,1782930369.4417677,None,None,None, None, 1782930369.531196,1.0323429266247377,apf_colreg,static_obstacle,1.0,0.23759627968953154,1.8423056237035662,16.99650073330424,-9.864153496897515,4.079528313939448,1.1273016526789483,0.2819160313476979,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930369.6201024,83.61304569244385,-200.0,-200.0,0.2,6.179455841797357,3.8528340666529766,1.371588315997874,-0.18460906980795125,6.038084845950593,1782930369.577367,None,None,None, None, 1782930369.6243184,0.9115974692967695,apf_colreg,static_obstacle,1.0,0.23779874904796658,1.620676342565261,17.127135770290703,-9.610035300375225,4.079528313939448,1.1273016526789483,0.2819160313476979,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930369.718556,83.71149921417236,-200.0,-200.0,0.2,6.170002938852266,3.8831032119225117,1.3685885323188582,-0.1243795522797474,6.021772288841233,1782930369.7085185,None,None,None, None, 1782930369.7165408,0.9376927006906922,apf_colreg,static_obstacle,1.0,0.24101769352781868,1.4595512957611134,17.207149761720384,-9.415449778371789,4.1254533878656074,1.1222303874944253,0.2742754319654961,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930369.791998,83.78494119644165,-200.0,-200.0,0.2,6.161207402597598,3.915102123753802,1.365142308290514,-0.1243795522797474,5.9968963783852836,1782930369.829211,None,None,None, None, 1782930369.7165408,0.9376927006906922,apf_colreg,static_obstacle,1.0,0.2404585114684945,1.3953485849012952,17.28820830579414,-9.219291976744774,4.1254533878656074,1.1222303874944253,0.2742754319654961,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930369.8719115,83.86485481262207,-200.0,-200.0,0.2,6.1572490686616925,3.9481433654248996,1.3613064959457124,-0.08449856331172034,5.986698036248371,1782930369.829211,None,None,None, None, 1782930369.8437748,0.935051399372571,apf_colreg,static_obstacle,1.0,0.23894537087537007,1.364406590240744,17.320819399902813,-9.101311904557306,4.1254533878656074,1.1222303874944253,0.2742754319654961,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930370.0085173,84.00146055221558,-200.0,-200.0,0.2,6.146444696692815,3.9818173136870323,1.3573264627830093,-0.1590052890308182,5.969917597791385,1782930369.9347448,None,None,None, None, 1782930369.9691892,1.0347496773331504,apf_colreg,static_obstacle,1.0,0.24809889512864114,1.5986167710166224,17.418170223203,-8.861078245798828,4.211129579919938,1.1079293795815142,0.27200256505836934,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930370.099889,84.09283232688904,-200.0,-200.0,0.2,6.138035399451519,4.015804577707535,1.3528669676652156,-0.1221041533916161,5.953731585867437,1782930370.067304,None,None,None, None, 1782930370.0762684,0.996096880213679,apf_colreg,overtaking,1.0,0.2652738825896516,2.098046314768267,17.535017493133566,-8.632250753827545,4.270928439151028,1.094349393274964,0.27268311167685255,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930370.2585244,84.25146770477295,200.0,200.0,0.2,6.082960430779611,3.834978326363753,1.4025059923164072,-0.14291607179654106,5.938474135056821,1782930370.174062,3.832138937109684,1.4032244521783521,5.997106801576819, 1782930370.227389, 1782930370.2856839,0.9266812052428857,apf_colreg,crossing_from_starboard,1.0,0.35767742816641557,0.0,-1.5643975728792099,21.946363650737066,4.288679420944669,1.0913015715587848,0.2740851892712464,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
