EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866742.318558,39.035961389541626,90.13781920344887,200.0,0.1,6.161312220439065,4.086159323595743,-0.8664096186876886,0.07379169608697554,0.11006545135491011,1781866742.325084,None,None,None, None, 1781866742.295979,0.9599259399095903,apf_colreg,overtaking,1.0,nan,nan,10.972863868274425,4.236101797773307,4.434717706106342,0.8705110403634715,1.7457601756492496
1781866742.418168,39.13557147979736,90.13781920344887,200.0,0.1,6.1664599226018195,4.102586332130757,-0.8684079037819536,0.08424985413046145,0.12163305798194823,1781866742.3986177,None,None,None, None, 1781866742.38358,1.0536958673976686,apf_colreg,overtaking,1.0,nan,nan,10.962925803233045,3.6127173902937537,4.458725492689647,0.8494912121914253,1.745931198193377
1781866742.5187228,39.2361261844635,90.13781920344887,200.0,0.1,6.1711173888260955,4.12043888618654,-0.8704904477017443,0.07619170024230247,0.12771278400934039,1781866742.4784129,None,None,None, None, 1781866742.5259283,1.014713683456167,apf_colreg,overtaking,1.0,nan,nan,10.973416447363348,3.6383342315898664,4.49664435052175,0.8458108459946228,1.7502918437675579
1781866742.619733,39.3371365070343,90.13781920344887,200.0,0.1,6.17546443162515,4.139413143102309,-0.872619917785407,0.07383796382304675,0.13803660415984265,1781866742.61823,None,None,None, None, 1781866742.5871775,0.9132643270586366,apf_colreg,overtaking,1.0,nan,nan,10.992839801583791,3.6016457208629755,4.528140741222496,0.8436939482050073,1.7503520651557105
1781866742.718136,39.43553948402405,90.13781920344887,200.0,0.1,6.192040378407361,4.159252948271096,-0.8747634494581433,0.2951629682898922,0.15821052306785136,1781866742.6865785,None,None,None, None, 1781866742.6705124,1.0443585810721008,apf_colreg,overtaking,1.0,nan,nan,11.065834421011841,3.4411410545260535,4.528140741222496,0.8436939482050073,1.7503520651557105
1781866742.8189614,39.536364793777466,90.13781920344887,200.0,0.1,6.200236534527532,4.179773441663286,-0.8765435938918777,0.07397665900817302,0.16488243777001163,1781866742.776768,None,None,None, None, 1781866742.8254783,1.0710372870172418,apf_colreg,overtaking,1.0,nan,nan,11.138604696990175,3.941287022809777,4.541502543669161,0.8610907813924015,1.7541894102581506
1781866742.9187274,39.636130809783936,90.13781920344887,200.0,0.1,6.206810070643559,4.200788006522256,-0.878238485059347,0.07831045385646669,0.17560724238699496,1781866742.9137204,None,None,None, None, 1781866742.8995285,0.9094675247729974,apf_colreg,overtaking,1.0,nan,nan,11.1179511876903,3.4040654332035807,4.5663453270633525,0.8441414794450164,1.7559518915232348
1781866743.0180917,39.73549509048462,90.13781920344887,200.0,0.1,6.217497576139848,4.222171185328215,-0.8798451100124405,0.16754410054440586,0.18747900265844794,1781866742.984578,None,None,None, None, 1781866742.9795449,0.983332194185924,apf_colreg,overtaking,1.0,nan,nan,11.158442719980131,3.2842811077473666,4.5860079583045845,0.8427127889161492,1.7558016930474056
1781866743.1184173,39.83582067489624,90.13781920344887,200.0,0.1,6.22350884070438,4.243832710634017,-0.8812124374386752,0.06555672748682954,0.1942480178609693,1781866743.0878322,None,None,None, None, 1781866743.0742967,1.0247479210127883,apf_colreg,overtaking,1.0,nan,nan,11.186185881632182,3.361461040595094,4.6195686863406555,0.8432833934603741,1.7588974550454635
1781866743.218694,39.936097383499146,90.13781920344887,200.0,0.1,6.2533455020432545,4.183091036753121,-0.8735768718458805,0.04874635600341886,0.19882393921920039,1781866743.1817043,4.179976597209969,-0.873240740540161,0.037775150898296424, 1781866743.147035, 1781866743.2262156,0.9412096390598608,apf_colreg,overtaking,1.0,nan,nan,11.294329825911436,2.9244295161386455,4.650727752375305,0.8385343282591174,1.7586316892353266
1781866743.3181307,40.035534143447876,90.13781920344887,200.0,0.1,6.260993109673532,4.198721250340888,-0.8740415814281022,0.15742351384029776,0.21001314737448806,1781866743.2527814,None,None,None, None, 1781866743.302578,0.9485361248889301,apf_colreg,overtaking,1.0,nan,nan,11.347697141114836,3.177615309171657,4.559344663304981,0.861105498587575,1.7611890219405684
1781866743.4181726,40.135576009750366,90.13781920344887,200.0,0.1,6.267033909855481,4.215958858193834,-0.8743941798518282,0.08434452411175514,0.22223121716470653,1781866743.3976405,None,None,None, None, 1781866743.3834934,0.9499804621733222,apf_colreg,overtaking,1.0,nan,nan,11.333000002699903,2.907125049340186,4.581135891200182,0.853222053465589,1.7608613637360986
1781866743.518861,40.23626446723938,90.13781920344887,200.0,0.1,6.271826427299789,4.234475296293102,-0.8746727990016048,0.0700054771466597,0.2279555944385021,1781866743.479411,None,None,None, None, 1781866743.517357,0.9821862346942747,apf_colreg,overtaking,1.0,nan,nan,11.424251510341065,3.350194170040593,4.590089719204609,0.8753609539547925,1.7620637288707865
1781866743.618725,40.33612847328186,90.13781920344887,200.0,0.1,6.276180289800374,4.253987080414662,-0.8748855385455236,0.07151694990737906,0.23773986705693934,1781866743.6162214,None,None,None, None, 1781866743.5860841,1.0398083069764708,apf_colreg,overtaking,1.0,nan,nan,11.292835100018479,2.649730093236743,4.638191168118875,0.8489116329931473,1.7624252082396432
1781866743.7182548,40.43565821647644,90.13781920344887,200.0,0.1,6.280800209817967,4.2742593558052535,-0.8750249046664464,0.08062638117802594,0.2439845178223509,1781866743.6936731,None,None,None, None, 1781866743.6636639,1.0413931868204127,apf_colreg,overtaking,1.0,nan,nan,11.304308606888819,2.596141487166407,4.660118517690777,0.848191225262287,1.7634154211334572
1781866743.818159,40.53556251525879,90.13781920344887,200.0,0.1,6.285080684542631,4.295103911057001,-0.8750716677229349,0.07385671634178685,0.24866011560052084,1781866743.8198159,None,None,None, None, 1781866743.8031368,0.980129154162264,apf_colreg,overtaking,1.0,nan,nan,11.319464736720784,2.546888577084053,4.660118517690777,0.848191225262287,1.7634154211334572
1781866743.9186542,40.63605761528015,90.13781920344887,200.0,0.1,0.0052849825250184945,4.316374596091272,-0.8750313516997467,0.06010744671911046,0.2564361857665103,1781866743.886349,None,None,None, None, 1781866743.886349,0.9260124154433697,apf_colreg,overtaking,1.0,nan,nan,11.318650443854027,2.5093053949831297,4.715773634517525,0.8450770822019201,1.763408397334273
1781866744.0363097,40.75371313095093,90.13781920344887,200.0,0.1,0.009293751071266069,4.337960501874779,-0.8749249546015818,0.07622572513306586,0.2620322459792235,1781866744.045334,None,None,None, None, 1781866743.9617686,0.9901322029379774,apf_colreg,overtaking,1.0,nan,nan,11.326362995849287,2.4556099628705903,4.741074241989909,0.8440335309829742,1.7642044135487973
1781866744.118085,40.83548831939697,90.13781920344887,200.0,0.1,0.013537472450766454,4.359777008919726,-0.8747269520182641,0.07815510357831557,0.27421019814442116,1781866744.115581,None,None,None, None, 1781866744.11458,0.9230148166211194,apf_colreg,overtaking,1.0,nan,nan,11.332067666212536,2.3894843252170674,4.76559083078723,0.8429682533644671,1.7633725695149753
1781866744.219043,40.93644642829895,23.13211247267722,200.0,0.1,0.06001994522267054,4.2934757977826905,-0.8684908798531592,0.10636633262996505,0.2805574545730494,1781866744.1752546,4.290147142274284,-0.8682668963937146,0.16554243536786561, 1781866744.162629, 1781866744.1924357,1.0815572019419373,apf_colreg,overtaking,1.0,nan,nan,11.485624972571435,1.7923714707354743,4.809777509689938,0.8378633831018178,1.7644711419792878
1781866744.3187287,41.03613209724426,-52.005075942980426,200.0,0.1,0.10163059921783045,4.309247217565421,-0.8675302937828118,0.8525144602776735,0.38448452476823747,1781866744.297161,None,None,None, None, 1781866744.255194,1.0879725432588017,apf_colreg,overtaking,1.0,nan,nan,11.568644406924452,1.4125417558314028,4.663277437294819,0.8622497150438223,1.763712010801171
1781866744.419725,41.1371283531189,-82.52151491494563,200.0,0.1,0.12174663847917651,4.327739946986999,-0.8653237416372528,0.06904212397362293,0.38920979792627947,1781866744.42674,None,None,None, None, 1781866744.39337,1.0494153906754304,apf_colreg,overtaking,1.0,nan,nan,11.58991805948459,1.1938771817446763,4.6466234685886905,0.8693049371880275,1.7641755903257943
1781866744.5187988,41.236202239990234,-104.2012946324547,200.0,0.1,0.13449429864380302,4.348894958423018,-0.8625224716512754,0.06710433758549857,0.39726816636207696,1781866744.4856887,None,None,None, None, 1781866744.4725087,0.9802513003292834,apf_colreg,overtaking,1.0,nan,nan,11.60650960522902,1.0252275503098547,4.629923445014162,0.8764255393882802,1.7631772092424531
1781866744.6182902,41.33569359779358,-124.07903514994959,200.0,0.1,0.14388670866034162,4.372443106704528,-0.8591914099169637,0.0722260620611821,0.4017812620387954,1781866744.6258285,None,None,None, None, 1781866744.6092618,1.003581571894313,apf_colreg,overtaking,1.0,nan,nan,11.595190658200583,0.85603980779501,4.648622517186437,0.8777208124651217,1.762324044221783
1781866744.7190387,41.436442136764526,-142.07900791651426,200.0,0.1,0.15069805333588784,4.398103476618886,-0.8553646768944825,0.05631981690398478,0.40969456272862964,1781866744.688681,None,None,None, None, 1781866744.6725643,0.9510086512226337,apf_colreg,overtaking,1.0,nan,nan,11.580254117739722,0.6900370935203761,4.655472203286245,0.8807423078561927,1.7600588738831224
1781866744.8204184,41.537821769714355,-152.1180585503441,200.0,0.1,0.1561093085235005,4.425609795154242,-0.8511053917384315,0.050636803859798726,0.41359572857775445,1781866744.827419,None,None,None, None, 1781866744.751158,0.9422198393643549,apf_colreg,overtaking,1.0,nan,nan,11.566207408891266,0.5907230484929753,4.6891270604408675,0.8822999770117645,1.7582253694345114
1781866744.9193833,41.636786699295044,-173.01477205465503,200.0,0.1,0.16071616909518666,4.454569485368774,-0.8464814622009884,0.047321773733120714,0.4203218946443071,1781866744.9078598,None,None,None, None, 1781866744.906844,0.9696411547154121,apf_colreg,overtaking,1.0,nan,nan,11.51763631809909,0.36407839839154565,4.706607569913784,0.8824700032510304,1.7521707108347189
1781866745.0188193,41.73622274398804,-168.50593758909758,200.0,0.1,0.1648401654854614,4.484964932037633,-0.8414930591273437,0.04294663358016618,0.42356105868515503,1781866744.9832828,None,None,None, None, 1781866744.9832828,1.0860860381390636,apf_colreg,overtaking,1.0,nan,nan,11.556017494902322,0.4165345085563881,4.72734869068297,0.8861771635401815,1.7498388265901463
1781866745.1186402,41.8360435962677,-174.8046838306801,200.0,0.1,0.16851366641357554,4.516141242773407,-0.8362534396198225,0.03931234790075747,0.4265755835964588,1781866745.0599642,None,None,None, None, 1781866745.060991,0.9863604658675657,apf_colreg,overtaking,1.0,nan,nan,11.55606509908505,0.3444655875374085,4.72734869068297,0.8861771635401815,1.7498388265901463
1781866745.2186537,41.93605709075928,-197.62010345611492,191.41077878172342,0.1,0.19656022784320715,4.432239341790261,-0.8422215459737922,0.0383502913529557,0.4319308309852218,1781866745.1996045,4.427876786233233,-0.842652419941323,0.2606055536419136, 1781866745.168729, 1781866745.1996045,1.0584575374890757,apf_colreg,overtaking,1.0,nan,nan,11.541463911519196,-0.08749059353690791,4.794666655543615,0.8896767225063961,1.743267441926691
1781866745.319639,42.03704237937927,-187.2954418264173,168.42307686935004,0.1,0.1999012223941215,4.457094243778424,-0.837227397985961,0.032080193881451044,0.4339445394635062,1781866745.2623756,None,None,None, None, 1781866745.2623756,1.0165295054105976,apf_colreg,overtaking,1.0,nan,nan,11.514769633740645,-0.22636174265427278,4.662058629415455,0.8883586360368905,1.7407628869870213
1781866745.4190233,42.1364266872406,-200.0,174.5577230670101,0.1,0.20337174583283044,4.48425586547603,-0.831673254581089,0.03343832815764584,0.43810206379711947,1781866745.3867097,None,None,None, None, 1781866745.39983,0.915767383983119,apf_colreg,overtaking,1.0,nan,nan,11.488311503783972,-0.34531985569800994,4.680939408893163,0.8915796856497081,1.7382138275402943
1781866745.518343,42.23574638366699,-200.0,152.53748363892367,0.1,0.20570936744446566,4.5134436691441415,-0.8255949821796191,0.010172696773745929,0.4393567994931801,1781866745.5100532,None,None,None, None, 1781866745.4778442,0.9675254101801347,apf_colreg,overtaking,1.0,nan,nan,11.43603483422379,-0.5798883647773119,4.681838512727274,0.893441235201367,1.7316024668152652
1781866745.6181514,42.33555483818054,-200.0,141.92154852992138,0.1,0.20748744779706735,4.543402741089176,-0.8192896495138848,0.004141127551936573,0.439677666225711,1781866745.587536,None,None,None, None, 1781866745.5608323,0.9375790735584337,apf_colreg,overtaking,1.0,nan,nan,11.409557307006919,-0.6813486482287894,4.706845744839443,0.8973744322803698,1.7289807256022534
1781866745.7188778,42.43628120422363,-200.0,132.90868505575978,0.1,0.19656523828470776,4.573601079536153,-0.8128827119927866,-0.2203439081358881,0.4262259994553379,1781866745.6485846,None,None,None, None, 1781866745.698794,1.0666036858021322,apf_colreg,overtaking,1.0,nan,nan,11.350140137165635,-0.7603569659687539,4.713675134710034,0.8992441314867119,1.722206890419226
1781866745.8187478,42.53615117073059,-200.0,127.93884861712414,0.1,0.19215619709681103,4.6038569007047405,-0.8069561887222276,-0.029650729229373927,0.4215075063908498,1781866745.8077204,None,None,None, None, 1781866745.7785888,1.090942560999105,apf_colreg,overtaking,1.0,nan,nan,11.31581776860642,-0.8019713345698027,4.762489260597741,0.9009404787266495,1.7195928113204109
1781866745.9180946,42.635498046875,-200.0,123.01892253271558,0.1,0.18882606668913915,4.6339989687671554,-0.8011449047431007,-0.03281567449476633,0.41890664192674043,1781866745.8869772,None,None,None, None, 1781866745.914584,0.9019078606015676,apf_colreg,overtaking,1.0,nan,nan,11.311106913427896,-0.8441513869511263,4.780528719909223,0.905568685455824,1.717036112930091
1781866746.0188656,42.73626899719238,-200.0,99.5849721305266,0.1,0.18560993711621732,4.663972141029988,-0.7954459428704119,-0.04249011412089771,0.4156238752315088,1781866745.9642367,None,None,None, None, 1781866745.9968307,0.984507204314903,apf_colreg,overtaking,1.0,nan,nan,11.292158326435578,-1.0337767145088697,4.776865329374005,0.9072830361852946,1.7133935919046042
1781866746.118269,42.83567237854004,-200.0,88.9141786342288,0.1,0.1821726395114472,4.693388514855498,-0.789938986785085,-0.0522888396985138,0.409169464101245,1781866746.0876744,None,None,None, None, 1781866746.0753746,1.0067474685307425,apf_colreg,overtaking,1.0,nan,nan,11.269448598729808,-1.1133118507086288,4.80239294524355,0.9095940813769867,1.7102430879872657
1781866746.2183256,42.935729026794434,-200.0,44.31844063923267,0.1,0.1948930355015099,4.573173072218423,-0.8051022616686228,-0.09317316874395533,0.39741810020108664,1781866746.2137983,4.5675515326414065,-0.8058740581418484,0.2428918720224491, 1781866746.169871, 1781866746.2158115,1.035377621894938,apf_colreg,overtaking,1.0,nan,nan,11.308821453158368,-1.432486138594145,4.7983766953201545,0.9090498956834624,1.7021966238196762
1781866746.3189225,43.03632593154907,-200.0,47.119813192921285,0.1,0.19175499934764653,4.590345462735511,-0.8017299770716875,-0.04418176103567463,0.39451434486751613,1781866746.2795212,None,None,None, None, 1781866746.2795212,1.080423970839176,apf_colreg,overtaking,1.0,nan,nan,11.301244599395346,-1.4128222619545447,4.7983766953201545,0.9090498956834624,1.7021966238196762
1781866746.41819,43.13559341430664,-200.0,27.020308032971798,0.1,0.1880326303772785,4.609915051341038,-0.7979366111345954,-0.0665857257754641,0.38541427260613764,1781866746.4161882,None,None,None, None, 1781866746.4161882,1.0903643340725693,apf_colreg,overtaking,1.0,nan,nan,11.257954488234484,-1.5383973317181292,4.679074244097945,0.8953428149116326,1.6991176523257088
1781866746.5192235,43.236626863479614,-200.0,20.872231048953115,0.1,0.18224550416990618,4.631069818879866,-0.7939173952878207,-0.10257535026543012,0.3790715450897868,1781866746.478023,None,None,None, None, 1781866746.4956357,0.9815674485785034,apf_colreg,overtaking,1.0,nan,nan,11.257299205960926,-1.5771920112836626,4.685455635091396,0.8966011719946244,1.6961499563397928
1781866746.6186101,43.33601355552673,-200.0,-35.03826699243044,0.1,0.17794926342591025,4.653343097368787,-0.7898356609254247,-0.06163403228784285,0.3704993193032738,1781866746.6171057,None,None,None, None, 1781866746.5703473,1.047177730206098,apf_colreg,overtaking,1.0,nan,nan,11.294619261789023,-1.8002073508242011,4.658102260688386,0.8941303130716585,1.6883367872603545
1781866746.7187471,43.436150550842285,-200.0,-47.02549839422732,0.1,0.17349872400168254,4.675999882617718,-0.7857697218223123,-0.07362667701798159,0.36591645228907654,1781866746.6793504,None,None,None, None, 1781866746.6979725,1.0590664969910066,apf_colreg,overtaking,1.0,nan,nan,11.269922306559227,-1.835261092733069,4.687742702282992,0.8953669579140464,1.6856242162684472
1781866746.8188288,43.536232233047485,-166.72892654399172,-126.3219628874045,0.1,0.14864674487612806,4.698856048550053,-0.7817700944633188,-0.43751034037277803,0.33716542765981544,1781866746.8223624,None,None,None, None, 1781866746.7636194,0.9903031742026097,apf_colreg,overtaking,1.0,nan,nan,11.278945792565478,-1.6974158883338772,4.679216604253004,0.8952927988327203,1.681093256185593
1781866746.91798,43.63538336753845,-110.83952562453479,-157.62195466492986,0.1,0.13822084692063064,4.720376872911275,-0.7787203401740297,-0.06332684055278637,0.3282115798841409,1781866746.8864565,None,None,None, None, 1781866746.8864565,0.9239875542720573,apf_colreg,overtaking,1.0,nan,nan,11.343910659760649,-1.3258988871545638,4.724660640237659,0.9067476118509641,1.6764118440960654
1781866747.018654,43.73605751991272,-138.25994061286292,-184.94965981360502,0.1,0.1301601577033523,4.739290312965447,-0.7761772175609636,-0.0724768507892363,0.32277833547383894,1781866746.9614217,None,None,None, None, 1781866746.9664254,0.9346640371425992,apf_colreg,overtaking,1.0,nan,nan,11.286229837868563,-1.7108866797144242,4.744331925193917,0.8952405772148151,1.6740864838390193
1781866747.1180203,43.835423707962036,-179.77357872946138,-116.99076399859472,0.1,0.12387107931378104,4.756493006506177,-0.7739707425780264,-0.07130428012276861,0.31268359502760046,1781866747.1029944,None,None,None, None, 1781866747.1029944,0.9055660358775608,apf_colreg,overtaking,1.0,nan,nan,11.330252336466316,-1.8171666018603865,4.738278809806587,0.8927644572330089,1.6687894290560301
1781866747.2191262,43.93652963638306,-200.0,-37.60213252837968,0.1,0.1218513982499222,4.688220640894814,-0.778154988646817,-0.08618964311728662,0.3059572419325605,1781866747.1810358,4.684980673401465,-0.7783947038181752,0.1325161618265227, 1781866747.179523, 1781866747.1810358,0.9846081926667748,apf_colreg,overtaking,1.0,nan,nan,11.367460643953143,-1.8201252769807823,4.746736573221035,0.8932722290457062,1.6670236435605952
1781866747.3188615,44.03626489639282,-200.0,-71.15638244561191,0.1,0.11736017576469773,4.700419294422539,-0.7766748589246006,-0.06977256251337421,0.3004072651536004,1781866747.3223848,None,None,None, None, 1781866747.3223848,1.0453386575469035,apf_colreg,overtaking,1.0,nan,nan,11.423323615215542,-1.9439075453292671,4.643485269474958,0.8845194180855329,1.662795097056086
1781866747.4189773,44.136380672454834,-200.0,45.24403672963697,0.1,0.11311374606081583,4.714954792362787,-0.7749686302523422,-0.07257860665690942,0.2914993108559854,1781866747.3833148,None,None,None, None, 1781866747.3833148,0.9595582535869496,apf_colreg,overtaking,1.0,nan,nan,11.484849259017077,-1.4485175661219671,4.653101964472573,0.8995295164865967,1.6606858831660911
1781866747.5206144,44.23801779747009,-200.0,-50.51741611053656,0.1,0.10854763234987991,4.732450646343487,-0.7729920208154653,-0.07418701825680567,0.28557693091309594,1781866747.5236115,None,None,None, None, 1781866747.4631453,1.050119375077026,apf_colreg,overtaking,1.0,nan,nan,11.445815669742354,-1.8756808810623984,4.665672475215595,0.8867236169482859,1.6588700469278812
1781866747.6186433,44.33604669570923,-200.0,-7.352416193408335,0.1,0.10449635558493776,4.751466398322943,-0.77092731254643,-0.06706208459873426,0.277504465890462,1781866747.5835183,None,None,None, None, 1781866747.5980608,1.0289424026706733,apf_colreg,overtaking,1.0,nan,nan,11.532903649334601,-1.7504723141308443,4.6521511822040855,0.8903011635968373,1.6543189914172636
1781866747.7186775,44.43608093261719,-200.0,5.404821466280351,0.1,0.10030302444535605,4.771934326690698,-0.7687852774284636,-0.0715309440390199,0.2686345213192783,1781866747.7075198,None,None,None, None, 1781866747.6778688,1.031422294130603,apf_colreg,overtaking,1.0,nan,nan,11.52308541177274,-1.7123059652098016,4.6521511822040855,0.8903011635968373,1.6543189914172636
1781866747.8185,44.535903453826904,-200.0,-85.07142036600388,0.1,0.09607202008373167,4.7935895934167485,-0.7666114689652446,-0.07120401369153583,0.2643483809334603,1781866747.767715,None,None,None, None, 1781866747.8134837,0.9320707661439822,apf_colreg,overtaking,1.0,nan,nan,11.53297942382174,-2.014181624304954,4.686761232297127,0.8834380304678501,1.6526363699744886
1781866747.9188898,44.636293172836304,-200.0,-87.15905445748798,0.1,0.091712946471031,4.815477728854286,-0.7645021379902809,-0.07773912576516846,0.2546230203984949,1781866747.8928175,None,None,None, None, 1781866747.8928175,1.039174403508619,apf_colreg,overtaking,1.0,nan,nan,11.614143394068003,-2.0363628560221003,4.677231312903157,0.8819655803128702,1.6487888259931573
1781866748.0189722,44.73637557029724,-200.0,-51.4096820815774,0.1,0.08740756736091956,4.837520342843155,-0.7624748577267043,-0.07672789174931909,0.24867257620076225,1781866747.97037,None,None,None, None, 1781866747.97037,1.0440099189784768,apf_colreg,overtaking,1.0,nan,nan,11.678987779949816,-1.9169809070507733,4.6772982352357415,0.884815871069795,1.646846104331649
1781866748.1238825,44.841285943984985,-200.0,-89.17646664459086,0.1,0.0797258627363461,4.8599683532282345,-0.7605105362613784,-0.13354157672396877,0.23007197128012147,1781866748.109657,None,None,None, None, 1781866748.1258826,0.9419545218892283,apf_colreg,overtaking,1.0,nan,nan,11.678761300763902,-2.0555277186915415,4.697565082477399,0.8797994175707948,1.6453846299658044
1781866748.218498,44.935901403427124,-200.0,55.18794909811939,0.1,0.053517785097330225,4.799487641368937,-0.7647790300269968,-0.13535095834303143,0.22119476659238674,1781866748.1752436,4.796361259127149,-0.7650064991974148,0.008015007760095116, 1781866748.186269, 1781866748.1882694,1.088188146434801,apf_colreg,overtaking,1.0,nan,nan,11.742346928636616,-1.411229899186047,4.683697724093017,0.8880276255897691,1.6417479363479994
1781866748.3193796,45.03678297996521,-200.0,32.48196940691295,0.1,0.047358862539529714,4.8169102519199445,-0.7638879710607944,-0.0760095916972648,0.21517906339055068,1781866748.2543876,None,None,None, None, 1781866748.269417,1.0355295465496224,apf_colreg,overtaking,1.0,nan,nan,11.774003898652087,-1.5723199550599607,4.647851586739519,0.8795978029280327,1.6405341002817624
1781866748.4212031,45.138606548309326,-200.0,13.93845671844915,0.1,0.04225938271680669,4.836573760656537,-0.7629890157174763,-0.06736050400309632,0.2048104411177085,1781866748.408315,None,None,None, None, 1781866748.408315,0.9722632349517275,apf_colreg,overtaking,1.0,nan,nan,11.862652951629883,-1.707572610624394,4.637632642510268,0.8721992940034816,1.6381501444255084
1781866748.51834,45.23574352264404,-200.0,31.272362077401514,0.1,0.03756695464946436,4.857739537714591,-0.7621152563912919,-0.06992540185872144,0.19933828307821122,1781866748.486572,None,None,None, None, 1781866748.4695024,1.041672050798542,apf_colreg,overtaking,1.0,nan,nan,12.026356907944026,-1.6143378819651768,4.646382902142133,0.8728813637708076,1.636969155199866
1781866748.6186156,45.33601903915405,-200.0,13.681012379224695,0.1,0.03316250263337513,4.880235696165073,-0.7612868816136515,-0.06747956936852444,0.19408804841972768,1781866748.5643768,None,None,None, None, 1781866748.5955014,0.9556953673049715,apf_colreg,overtaking,1.0,nan,nan,12.077744022824875,-1.7402435754857954,4.65673692072838,0.8671531306842527,1.6361904282223945
1781866748.7188156,45.43621897697449,-200.0,32.09164663203934,0.1,0.030792527732470067,4.90349147875788,-0.7605270177206869,-0.03451947264083968,0.18927602551915715,1781866748.703777,None,None,None, None, 1781866748.673391,0.9703529752589545,apf_colreg,overtaking,1.0,nan,nan,12.164657809548492,-1.6272061119633183,4.647799293282042,0.8667813977823468,1.6343349534649037
1781866748.8182018,45.53560519218445,-200.0,19.058198372774147,0.1,0.027295873139881913,4.92751331253968,-0.7597810259030169,-0.06604790162061415,0.18423849798845376,1781866748.780048,None,None,None, None, 1781866748.8136783,1.0755550288969666,apf_colreg,overtaking,1.0,nan,nan,12.219816481211781,-1.724391661643447,4.656412592408253,0.8613404435754368,1.6338351481829676
1781866748.9189932,45.636396646499634,-200.0,27.934598656923256,0.1,0.0235037873645883,4.951917596566671,-0.7591131338392643,-0.06810618756364,0.17883773101624467,1781866748.859347,None,None,None, None, 1781866748.8771436,1.0191495397995642,apf_colreg,overtaking,1.0,nan,nan,12.284720170281739,-1.6723453110102673,4.657506841321195,0.8589584583943004,1.6327226798865653
1781866749.0182145,45.735617876052856,-200.0,34.495862430171094,0.1,0.019152315134159326,4.976697253094392,-0.7585335910976454,-0.07498457836668733,0.1696216965832754,1781866748.9822528,None,None,None, None, 1781866749.0167089,1.047864739320948,apf_colreg,overtaking,1.0,nan,nan,12.27265096997398,-1.6247251421086832,4.700994827135899,0.8582915301514153,1.6323786636720645
1781866749.1191437,45.83654713630676,-200.0,38.30801178189712,0.1,0.015234327830666711,5.0018218730357376,-0.7580623111175768,-0.06302427336576148,0.16554125330159797,1781866749.0469968,None,None,None, None, 1781866749.0945837,1.0424204179101617,apf_colreg,overtaking,1.0,nan,nan,12.31758750778565,-1.6035425610776803,4.700994827135899,0.8582915301514153,1.6323786636720645
1781866749.2187543,45.93615770339966,-192.05435268005664,120.59382799684501,0.1,-0.06013376630587373,4.919116419387793,-0.7649186034954762,-1.0375748708821046,0.02629316358998074,1781866749.1812022,4.9150399743534035,-0.7651914028336809,6.180787034959532, 1781866749.188711, 1781866749.1724043,1.0468265003604644,apf_colreg,overtaking,1.0,nan,nan,12.137764567153255,-0.7944961625242275,4.713943183446452,0.8536600769743352,1.6322658664926837
1781866749.3190446,46.03644800186157,-143.5942123033729,114.91368944540602,0.1,6.19785879902007,4.937776905028767,-0.7664413483560502,-0.06229871259809595,0.018173559090294993,1781866749.3115356,None,None,None, None, 1781866749.3115356,0.9599147194065918,apf_colreg,overtaking,1.0,nan,nan,12.11071354733557,-0.26910053892145935,4.71426275942663,0.8650143627547631,1.631851296213316
1781866749.4185712,46.135974645614624,-127.95205653781107,109.82873002508926,0.1,6.182652898351596,4.958265797256182,-0.768458352233575,-0.05494695867022875,0.014812945883966495,1781866749.3726966,None,None,None, None, 1781866749.3897982,0.9958148290414072,apf_colreg,overtaking,1.0,nan,nan,12.114877691699784,-0.1622995722450975,4.75505644072925,0.8633024310498743,1.6321996801311898
1781866749.518618,46.236021518707275,-156.9126687517485,182.40776540170987,0.1,6.173555250030935,4.9796957825398716,-0.7707947028509132,-0.030915736149731927,0.010456545941305266,1781866749.5136087,None,None,None, None, 1781866749.463978,1.0153015476624245,apf_colreg,overtaking,1.0,nan,nan,12.031549808343087,0.30023404948745647,4.789508523073075,0.8734449410533843,1.6319121855911716
1781866749.6189783,46.336381673812866,-191.14958882805848,200.0,0.1,6.166802785272657,5.004141094178218,-0.7736171204137681,-0.03593572029083569,0.007720085818383727,1781866749.5897574,None,None,None, None, 1781866749.6059651,1.04766921246293,apf_colreg,overtaking,1.0,nan,nan,12.127331554234049,0.14567192321425626,4.7975321302967275,0.8622312064272443,1.6338092098013355
1781866749.7183435,46.435746908187866,-170.8414335897834,200.0,0.1,6.162152836614353,5.032073948616962,-0.7769895491365544,-0.02368735177963604,0.005730978168984539,1781866749.6737309,None,None,None, None, 1781866749.6862605,0.9638543076261223,apf_colreg,overtaking,1.0,nan,nan,12.08673158322372,0.408123728298845,4.822528414895938,0.8657237874049091,1.6341218199602734
