EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782771918.2704904,62.74254298210144,-200.0,161.5787946834749,0.2,5.810632429328346,7.446296876448418,1.1762820736487747,0.06694709675240056,5.825123494691312,1782771918.2840018,None,None,None, None, 1782771918.25649,0.9468143163188784,apf_colreg,static_obstacle,1.0,0.46688614752434343,0.0,18.641269543493866,-1.0590639152652832,6.991012230472521,1.0917759860962057,0.36038372166968946,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771918.362015,62.834067583084106,-200.0,172.24403298332223,0.2,5.816619504572189,7.496745417270846,1.1507782126843118,0.015629471882337764,5.826697638090221,1782771918.3680162,None,None,None, None, 1782771918.3500104,0.9130606539703195,apf_colreg,static_obstacle,1.0,0.46688614752434343,0.0,18.464477405825214,-0.7973658534589294,7.031088504442779,1.059279518765164,0.3624507687207207,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771918.4598615,62.93191409111023,-200.0,178.51654143177564,0.2,5.820719863919358,7.553940498932615,1.1222652973053977,0.0026590905995726955,5.826905959631904,1782771918.4463594,None,None,None, None, 1782771918.4463594,1.0742198117132047,apf_colreg,static_obstacle,1.0,0.48261451795950316,0.0,18.221019298317167,-0.631490776599402,7.031088504442779,1.059279518765164,0.3624507687207207,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771918.5604959,63.03254842758179,-193.14301503264645,200.0,0.2,5.822467162690371,7.613461701060737,1.0928255423756745,-0.009857861389904837,5.825958517183275,1782771918.5424697,None,None,None, None, 1782771918.5369508,1.0037656845976493,apf_colreg,static_obstacle,1.0,0.48678772468492226,0.0,17.68489704668362,0.2273784987337777,7.085310657693476,1.0383828949626432,0.36925244851958955,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771918.661789,63.1338415145874,-193.4995757875371,200.0,0.2,5.822267896577516,7.674788017867144,1.0624628367109459,-0.009708769323009733,5.8250583799670315,1782771918.6351836,None,None,None, None, 1782771918.6296737,0.911749657859904,apf_colreg,static_obstacle,1.0,0.49874319021348845,0.0,17.495901781944177,0.21493460303483047,7.136959324166767,1.002261940530233,0.3678261803793796,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771918.761223,63.23327565193176,-192.46455902219844,200.0,0.2,5.821420908150593,7.73640142964129,1.0318566139652887,-0.006571061688799959,5.824503160798782,1782771918.7196782,None,None,None, None, 1782771918.7151651,1.031396744080569,apf_colreg,static_obstacle,1.0,0.5071361375979114,0.0,17.317836680552027,0.24141236573702773,7.190370759001343,0.9730042437402585,0.3754281398717412,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771918.862322,63.33437466621399,-190.40032967031996,200.0,0.2,5.820565088959172,7.797920195604711,1.001193125264841,-0.0026793926800328465,5.824207599978232,1782771918.829987,None,None,None, None, 1782771918.8726232,0.9295422704655096,apf_colreg,static_obstacle,1.0,0.5129569758538056,0.0,17.15974458794934,0.2949178797985583,7.2475613751931265,0.9440589367009469,0.38292023464278935,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771918.9596832,63.43173575401306,-188.14572145511605,200.0,0.2,5.82018593757028,7.859199085570335,0.9705686265395599,0.0030288258322897117,5.824517108522361,1782771918.9321747,None,None,None, None, 1782771918.9546857,1.0750982091947054,apf_colreg,static_obstacle,1.0,0.5247736364238053,0.0,17.005850944075735,0.35123790731313864,7.296639382549153,0.9196172743408896,0.38884334514507285,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771919.0607965,63.532849073410034,-181.17936438772105,200.0,0.2,5.820027102308916,7.920220459250132,0.9400467751440544,0.004667072965893135,5.825040332490907,1782771919.0442843,None,None,None, None, 1782771919.0542872,0.9361923289578166,apf_colreg,static_obstacle,1.0,0.5247736364238053,0.0,16.945984227095465,0.5237039965024941,7.296639382549153,0.9196172743408896,0.38884334514507285,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771919.159386,63.63143849372864,-200.0,109.15005819258838,0.2,5.849785193047602,7.574433690779399,1.131015292566371,0.008994656108403741,5.82593606153692,1782771919.143869,7.56882190720508,1.1340714679247061,5.910080195207661, 1782771919.088818, 1782771919.1533806,1.0999430217817208,apf_colreg,static_obstacle,1.0,0.29829449944653835,2.889235535980158,17.595464617104344,-1.9937476790657591,7.40060318395881,0.8635145835853354,0.403295155183001,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771919.302113,63.774165630340576,-200.0,115.64656772967714,0.2,5.853037360739306,7.605524681816883,1.1167474902181729,-0.0017416419958428012,5.8257284420471835,1782771919.263078,None,None,None, None, 1782771919.3081093,0.9839184131470661,apf_colreg,static_obstacle,1.0,0.28994686127875274,8.178176240813707,17.510681275406743,-1.873702565067736,7.40060318395881,0.8635145835853354,0.403295155183001,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771919.3599198,63.83197236061096,-200.0,151.51372158467797,0.2,5.857386414091288,7.650173541081704,1.0965101766791179,-0.0017416419958428012,5.825380113648015,1782771919.263078,None,None,None, None, 1782771919.3081093,0.9839184131470661,apf_colreg,static_obstacle,1.0,0.5619976302817189,0.0,17.00281737176102,-1.170581137214631,7.055855355988589,1.0400611232621526,0.4140454454120312,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771919.460719,63.93277168273926,-200.0,158.21576120273977,0.2,5.857063841122612,7.704288297913948,1.0722400740702218,-0.03975558426238845,5.820594036094118,1782771919.4637258,None,None,None, None, 1782771919.4072695,0.9762466618617913,apf_colreg,static_obstacle,1.0,0.5619976302817189,0.0,16.959694181205954,-1.033098353002563,7.055855355988589,1.0400611232621526,0.4140454454120312,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771919.59408,64.06613254547119,-200.0,162.65904715520156,0.2,5.852933129307918,7.761984758557167,1.0462036697693673,-0.05591334913329794,5.809283521409084,1782771919.585752,None,None,None, None, 1782771919.5990796,1.0316980983327475,apf_colreg,static_obstacle,1.0,0.5851211942380371,0.0,16.80140891118849,-0.932085600962969,7.15202508293596,0.9814818461748236,0.42843739796415586,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771919.6947956,64.16684818267822,-200.0,173.42542575138208,0.2,5.847628201534393,7.82077642902879,1.0192472633401906,-0.050383583113199716,5.803890177981108,1782771919.6927977,None,None,None, None, 1782771919.6977952,1.0198848655283794,apf_colreg,static_obstacle,1.0,0.5851211942380371,0.0,16.753919346675524,-0.6971212026059472,7.15202508293596,0.9814818461748236,0.42843739796415586,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771919.7653265,64.23737907409668,-200.0,180.30077280393286,0.2,5.841248844867876,7.880621352868552,0.9913378509495843,-0.050383583113199716,5.793813461358468,1782771919.8193674,None,None,None, None, 1782771919.808365,1.0285934244184105,apf_colreg,static_obstacle,1.0,0.595972395214692,0.0,16.613795804438855,-0.5341664565544404,7.290467169742839,0.9207134984985614,0.44382766939958523,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771919.9070756,64.37912821769714,-200.0,190.8887353845267,0.2,5.834705938503725,7.941130091358669,0.9625821798191581,-0.04483061275749115,5.788139262002438,1782771919.9461155,None,None,None, None, 1782771919.9315865,0.984293017078054,apf_colreg,static_obstacle,1.0,0.595972395214692,0.0,16.558838587935835,-0.271976729417716,7.290467169742839,0.9207134984985614,0.44382766939958523,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771920.0266812,64.49873375892639,-200.0,197.36319613429657,0.2,5.828082835590665,8.002590799975474,0.9328298612447359,-0.04043391275777554,5.783014340990444,1782771919.9461155,None,None,None, None, 1782771920.0327137,1.091626243283826,apf_colreg,static_obstacle,1.0,0.6173246464003498,0.0,16.407080558574194,-0.09730756941393981,7.350491309356315,0.8847329910129128,0.4535686495958178,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771920.1407871,64.6128396987915,-200.0,153.41794897110927,0.2,5.833763504910459,7.73890040144877,1.0646029903570664,-0.03635506711215276,5.777919444482325,1782771920.0862582,7.733402377041907,1.067343268027741,5.858748880627144, 1782771920.093766, 1782771920.1333852,1.0603086076977997,apf_colreg,static_obstacle,1.0,0.6152764916126423,3.547244024609149,16.815453952853463,-1.1203144673510348,7.350491309356315,0.8847329910129128,0.4535686495958178,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771920.2452116,64.71726417541504,-200.0,171.0687835370331,0.2,5.829992547903778,7.779830246796502,1.0448034720755253,-0.027620461756512452,5.7756929514570885,1782771920.1668684,None,None,None, None, 1782771920.2407012,1.0269490167286013,apf_colreg,static_obstacle,1.0,0.6419572605770193,0.0,16.601622922901242,-0.7426938548900432,7.1063848862319325,0.9969790929741486,0.4774627474793082,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771920.397032,64.86908459663391,-200.0,180.5793939981902,0.2,5.814223759048196,7.833530864621602,1.0186115131586604,-0.14965962170086589,5.75310793985751,1782771920.4132502,None,None,None, None, 1782771920.4582837,0.9182027885667022,apf_colreg,static_obstacle,1.0,0.6532164987489174,0.0,16.472044366434062,-0.5231082671441287,7.193339326979202,0.9658804392759195,0.4908781464683362,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771920.5767112,65.04876375198364,-200.0,191.73721549249342,0.2,5.805302824349441,7.8919235728832176,0.9886132107450631,-0.03452624243998411,5.748207239811583,1782771920.5551915,None,None,None, None, 1782771920.5661979,0.9180303086085654,apf_colreg,static_obstacle,1.0,0.6532164987489174,0.0,16.424270432724672,-0.24787805718080858,7.193339326979202,0.9658804392759195,0.4908781464683362,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771920.7063453,65.17839789390564,-200.0,198.85605161731607,0.2,5.794874213304638,7.952296820714107,0.9570332005006081,-0.06166741974474802,5.7393175272388826,1782771920.6993473,None,None,None, None, 1782771920.712352,1.0028342563414818,apf_colreg,static_obstacle,1.0,0.6791273065185444,0.0,16.23703629048526,-0.055138784251566264,7.237529735358489,0.9342917076742676,0.5063494274089436,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771920.8180003,65.29005289077759,-192.1254776712465,200.0,0.2,5.786962054595813,8.013373637505781,0.9242256916097489,-0.03432448170462953,5.735691212996292,1782771920.8049953,None,None,None, None, 1782771920.8245234,0.9804538194637521,apf_colreg,static_obstacle,1.0,0.6791273065185444,0.0,16.162626446646318,0.23400759047360165,7.237529735358489,0.9342917076742676,0.5063494274089436,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771920.8801682,65.3522207736969,-144.450613035229,200.0,0.2,5.776090548708921,8.073709710705918,0.891233414257206,-0.06426058051186796,5.730924875936021,1782771920.8791673,None,None,None, None, 1782771920.8245234,0.9804538194637521,apf_colreg,static_obstacle,1.0,0.6972922662551118,0.0,15.532166281419006,1.1942497349209003,7.332562072938469,0.888716066228837,0.5186003325117177,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771920.9891102,65.46116280555725,120.31320325191741,200.0,0.2,5.768338423168105,8.129369148113302,0.8598083408342339,-0.015546639302563153,5.729550439872287,1782771920.9675746,7.87046209539525,1.0042864671588598,5.8226909903624335, 1782771921.0121179, 1782771920.9142058,0.9134973654083323,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.3891631846112205,0.8692892980115252,0.5384810780645287,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771921.123851,65.59590363502502,61.10813278152281,200.0,0.2,5.7802294587967875,7.890052738607377,0.9942745922291465,0.010588221779774847,5.730913765214663,1782771921.0963333,7.883667290656725,0.9978806908366907,5.8236500653732, 1782771921.097333, 1782771921.1228516,0.9925030559241685,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.436986579053691,0.8488329592327594,0.5443631635712807,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771921.2755096,65.74756217002869,64.60915764949796,200.0,0.2,5.7803098519347,7.9062537626773315,0.9851166890921397,0.13437750248718383,5.751964810851016,1782771921.2529893,None,None,None, None, 1782771921.253987,0.963031530104064,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.166352271492326,1.0143577690517778,0.5606375532463019,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771921.3391457,65.8111982345581,63.280330964500486,200.0,0.2,5.786973103962029,7.932319454091386,0.9705453222189395,0.13193337018868895,5.762340048988985,1782771921.3316293,None,None,None, None, 1782771921.3291128,0.9687480255934763,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.166352271492326,1.0143577690517778,0.5606375532463019
1782771921.402479,65.87453150749207,59.908256455285205,200.0,0.2,5.7969164671068505,7.965449988728111,0.9524172518363416,0.13193337018868895,5.788726723026723,1782771921.3316293,None,None,None, None, 1782771921.4034843,0.9334182794024674,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.205191176975616,0.9951398598743572,0.5584180349712132,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771921.48584,65.9578926563263,56.03457914474051,200.0,0.2,5.80803554400423,8.002915906989658,0.9324623700397723,0.12701740712150297,5.79836156999956,1782771921.4898415,None,None,None, None, 1782771921.496357,0.9011869916018795,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.259575572563182,0.9600689459905586,0.5590542744596632,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771921.5951273,66.06717991828918,51.61720173619112,200.0,0.2,5.819939409529623,8.042798232949767,0.911814372973403,0.1272973237810178,5.8189970525959325,1782771921.5695884,None,None,None, None, 1782771921.5761034,0.9985648133992959,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.259575572563182,0.9600689459905586,0.5590542744596632,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771921.6792073,66.1512598991394,49.61945089783268,200.0,0.2,5.829671705350677,8.084049831759064,0.8910946903993331,0.10391707055404892,5.82805209747253,1782771921.6567256,None,None,None, None, 1782771921.6657236,1.0062448026287532,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.259575572563182,0.9600689459905586,0.5590542744596632,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771921.7773206,66.24937319755554,42.31461528380105,200.0,0.2,5.8442215806161695,8.126024682064893,0.8704824799608941,0.15165959404630358,5.840586935555432,1782771921.7393768,None,None,None, None, 1782771921.7528934,1.0105701785583363,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.341360692971246,0.9347253442846872,0.5776825153237433,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771921.8959198,66.3679723739624,34.318004952800536,200.0,0.2,5.859130447742868,8.16874006826832,0.8503571059031998,0.14193830501879884,5.854447319818157,1782771921.8370275,None,None,None, None, 1782771921.8710601,1.0997224003481774,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.379310203006661,0.9229115077020428,0.5813303190133855,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771921.9772646,66.44931721687317,19.27041004127792,200.0,0.2,5.879810977508216,8.212129178712642,0.8307280114985574,0.1884077522765422,5.87329598298176,1782771921.9370694,None,None,None, None, 1782771921.9575856,1.0940382118756267,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.379310203006661,0.9229115077020428,0.5813303190133855,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771922.0778167,66.54986929893494,13.373854236514626,200.0,0.2,5.892175338526512,8.256451068309934,0.8118922821756485,0.09732316659963948,5.8818788742996535,1782771922.025259,None,None,None, None, 1782771922.0522895,1.0046865460969676,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.462693954161903,0.8777831551255576,0.5833628730617441,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771922.1796117,66.65166425704956,-42.42725066239499,200.0,0.2,5.921249472188206,8.011000453936484,0.9399056210892586,0.10555309133476846,5.891864998059835,1782771922.1198666,8.007803224337005,0.9415196421299143,5.955839299752639, 1782771922.107866, 1782771922.145923,1.0972255244978568,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.462693954161903,0.8777831551255576,0.5833628730617441,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771922.2803063,66.75235891342163,-45.199026051203674,200.0,0.2,5.930306469738561,8.038646365228642,0.9294100444303943,0.10965366560994894,5.902972992942025,1782771922.2211673,None,None,None, None, 1782771922.2391872,1.04369133569454,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.240923909538349,0.9912639789245538,0.5997888664735967,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771922.3855007,66.85755324363708,-51.33516022456371,200.0,0.2,5.947051303885606,8.077478230035524,0.9150738147437956,0.17347006774812654,5.92009466213589,1782771922.3198683,None,None,None, None, 1782771922.3589509,0.9449363047757025,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.240923909538349,0.9912639789245538,0.5997888664735967,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771922.47706,66.9491126537323,-55.90221785090515,200.0,0.2,5.9616795148517365,8.123148442190317,0.8992189593298292,0.11991516890835252,5.934983878874774,1782771922.444033,None,None,None, None, 1782771922.4475436,1.0490038020858834,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.3028560429877025,0.9739929273886113,0.6130957723962446,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771922.5782042,67.05025672912598,-59.047042767107726,200.0,0.2,5.9739329035604145,8.172200829150565,0.8829580009648836,0.10025980748667779,5.944071147802857,1782771922.53467,None,None,None, None, 1782771922.5336676,1.0386473155975688,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.3028560429877025,0.9739929273886113,0.6130957723962446,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771922.6775508,67.1496033668518,-62.36671903814768,200.0,0.2,5.986548132694756,8.222809886938052,0.8668086037982334,0.1104270661956645,5.9559550454808665,1782771922.6422877,None,None,None, None, 1782771922.636286,1.0790582069536692,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.3868929185602275,0.951637241958502,0.6253193801610255,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771922.7947547,67.26680731773376,-63.86810281573109,200.0,0.2,5.995616841402989,8.274291328841315,0.851089806388174,0.0784196232297004,5.964887223315706,1782771922.75619,None,None,None, None, 1782771922.7376733,1.0718165606174062,track,none,0.0,nan,nan,15.532166281419006,1.1942497349209003,7.3868929185602275,0.951637241958502,0.6253193801610255,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771922.8924136,67.36446619033813,-67.42121913732399,200.0,0.2,6.008513822200779,8.326210730426231,0.8356773152902015,0.12197259246327893,5.97459552634122,1782771922.8357842,None,None,None, None, 1782771922.831785,0.9398902206158694,track,none,0.0,nan,nan,0.0,0.0,7.480178647225964,0.9312701336655267,0.6432059506860632,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771923.0235782,67.49563074111938,-69.85750602743926,200.0,0.2,6.01908354913844,8.378659230802278,0.8209064335533753,0.09218054801917169,5.985953790640347,1782771922.9590018,None,None,None, None, 1782771922.978035,0.9676353056643068,track,none,0.0,nan,nan,0.0,0.0,7.480178647225964,0.9312701336655267,0.6432059506860632,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771923.0914924,67.5635449886322,-79.128859055959,200.0,0.2,6.042913506861778,8.431508940388717,0.8065934243662127,0.213060672110904,6.008456121547141,1782771923.0646164,None,None,None, None, 1782771923.086466,1.030993617507379,track,none,0.0,nan,nan,0.0,0.0,7.56275196958276,0.9054280255016972,0.6585331029515862,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771923.1805623,67.65261483192444,-107.12483808902871,200.0,0.2,6.064461841719189,8.147972519270661,0.8972107916252111,0.09946534547865038,6.017261652624943,1782771923.153145,8.143624081739352,0.8985454454619343,6.076814945959584, 1782771923.114499, 1782771923.1945667,0.9056706664662191,track,none,0.0,nan,nan,0.0,0.0,7.622228180977812,0.8795293721764235,0.6617164167908737,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771923.277511,67.74956345558167,-113.2638423383869,200.0,0.2,6.0808002827421745,8.182008886526765,0.8897600895124729,0.1405037507620869,6.028330931079264,1782771923.2319279,None,None,None, None, 1782771923.301545,0.9607640245416642,track,none,0.0,nan,nan,0.0,0.0,7.345285187806125,0.96215530688548,0.6705269085408261,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771923.3946712,67.86672377586365,-117.7503339353765,200.0,0.2,6.0946306572179685,8.230241083593647,0.8800819759887037,0.0942337333696908,6.039418184374894,1782771923.3495848,None,None,None, None, 1782771923.3926709,0.9266557569529531,track,none,0.0,nan,nan,0.0,0.0,7.353519608491965,0.9632564790033624,0.6805332381881346,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771923.4777048,67.94975733757019,-121.12361199763008,200.0,0.2,6.106395796271207,8.285675170548256,0.8696894262694848,0.08214945902850235,6.047265944501942,1782771923.445115,None,None,None, None, 1782771923.4797137,1.0411831137785545,track,none,0.0,nan,nan,0.0,0.0,7.353519608491965,0.9632564790033624,0.6805332381881346,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771923.577443,68.0494954586029,-132.83479351367976,200.0,0.2,6.1377725991229815,8.34392345348013,0.8594178070961735,0.2679496212801608,6.067938669606606,1782771923.5222666,None,None,None, None, 1782771923.5619116,0.940842672408018,track,none,0.0,nan,nan,0.0,0.0,7.432657817958912,0.9432291849571597,0.6919843906454668,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771923.6780598,68.15011239051819,-141.01575538251683,200.0,0.2,6.160981578984779,8.404251259042478,0.8511742407349758,0.13195979146637418,6.078060139245685,1782771923.681064,None,None,None, None, 1782771923.6369956,1.048280809557389,track,none,0.0,nan,nan,0.0,0.0,7.480803733607634,0.9153725772809099,0.7014206619512915,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771923.7786975,68.25075006484985,-147.38143121315764,200.0,0.2,6.1798544522244105,8.465898576708557,0.8441212482504588,0.1033146274730892,6.095956044347972,1782771923.7721853,None,None,None, None, 1782771923.7890213,0.9907313589757161,track,none,0.0,nan,nan,0.0,0.0,7.539107661120907,0.9053330482485631,0.7122221827507023,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771923.8818927,68.35394525527954,-151.53962509818692,200.0,0.2,6.193061529644422,8.52851192978765,0.8380482186807177,0.06574822998511341,6.102806563521507,1782771923.8763785,None,None,None, None, 1782771923.882892,1.055292302578325,track,none,0.0,nan,nan,0.0,0.0,7.582564603061609,0.8883990006471253,0.7184038811882933,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771923.9795551,68.4516077041626,-154.96709535674174,200.0,0.2,6.204307578039178,8.591775561888749,0.8326105344957488,0.06574822998511341,6.115956209518529,1782771923.9825559,None,None,None, None, 1782771923.9540334,0.9093650670463455,track,none,0.0,nan,nan,0.0,0.0,7.634429340175408,0.8839653385144263,0.7265708796567865,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771924.077967,68.55001950263977,-157.5490264606289,200.0,0.2,6.213191427489433,8.655547706016222,0.8277813615145515,0.05316894050448239,6.125609856016428,1782771924.057944,None,None,None, None, 1782771924.0539358,1.0774488320615048,track,none,0.0,nan,nan,0.0,0.0,7.634429340175408,0.8839653385144263,0.7265708796567865,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771924.1773045,68.6493570804596,-160.13714324683505,200.0,0.2,6.204162655701485,8.308067879391453,0.8679153908333668,0.06500225387628848,6.131904823070078,1782771924.1547863,8.30263235708639,0.868502784209117,6.1687337451428546, 1782771924.124758, 1782771924.1497846,1.0895839933063671,track,none,0.0,nan,nan,0.0,0.0,7.745525141363792,0.8743853949271801,0.7462055060897478,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771924.2779522,68.75000476837158,-163.02280996307428,200.0,0.2,6.213436787556027,8.34876483462872,0.8647845808635939,0.07481438989202305,6.13917046119824,1782771924.2519019,None,None,None, None, 1782771924.2529018,0.9652254261268388,track,none,0.0,nan,nan,0.0,0.0,7.3725387434915675,0.9383831870350623,0.7642942202836639,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771924.3800976,68.85215020179749,-166.07961636832897,200.0,0.2,6.223617981111105,8.405435677337454,0.8609852283911579,0.07331944431058837,6.144237439521058,1782771924.32101,None,None,None, None, 1782771924.3300154,1.0784881587234367,track,none,0.0,nan,nan,0.0,0.0,7.3725387434915675,0.9383831870350623,0.7642942202836639,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771924.4787602,68.95081281661987,-168.89068187294626,200.0,0.2,6.233169819112391,8.468706838557893,0.8574123604663573,0.06198740281893625,6.15346488292374,1782771924.46987,None,None,None, None, 1782771924.4188008,1.0489071702936577,track,none,0.0,nan,nan,0.0,0.0,7.457587329175882,0.9243370750172388,0.7775131500523819,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771924.5774026,69.04945516586304,-172.4744174686594,200.0,0.2,6.244986033001467,8.5339429757194,0.8543423266963313,0.08318781570279093,6.160619746224903,1782771924.5558786,None,None,None, None, 1782771924.5734017,1.0510103608220323,track,none,0.0,nan,nan,0.0,0.0,7.51759448619795,0.9168942022526592,0.7968348843251568,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771924.6770556,69.14910817146301,-175.25310485137265,200.0,0.2,6.254295383062825,8.599956089509813,0.8520766689507653,0.05263011683537657,6.164917021344269,1782771924.6375291,None,None,None, None, 1782771924.6660452,1.0002977883492394,track,none,0.0,nan,nan,0.0,0.0,7.51759448619795,0.9168942022526592,0.7968348843251568,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
