EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954465.060911,97.58992028236389,-189.28034590736294,200.0,0.2,6.165578392647307,11.856418974000686,1.6875314351740975,-0.09237405708546167,5.639967860585568,1782954465.0208302,None,None,None, None, 1782954465.0178313,1.0471706098162605,apf_colreg,overtaking,-1.0,nan,nan,15.076632552271704,0.2852338629764777,10.778425205400607,1.1423247524451081,0.9196527033135014,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954465.1627793,97.69178867340088,-180.6483363331594,200.0,0.2,6.159035389751975,11.924357403270294,1.679128662847984,-0.015348634872496918,5.638380822840906,1782954465.1242294,None,None,None, None, 1782954465.0999568,0.905410380769348,apf_colreg,overtaking,-1.0,nan,nan,15.068297631683144,0.47705537903928175,10.816995248706522,1.1503046137254038,0.9346270282313728,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954465.26058,97.78958940505981,-171.47267059618855,200.0,0.2,6.15378819606985,11.991225754877595,1.670492527464062,-0.013219230427981638,5.63745601968757,1782954465.1941884,None,None,None, None, 1782954465.1941884,0.9062406944309817,apf_colreg,overtaking,-1.0,nan,nan,15.048610970399398,0.6652121766430401,10.879724063658879,1.1454420146303648,0.9390753531493208,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954465.3608804,97.88988971710205,-163.53761441200024,200.0,0.2,6.150734560123917,12.056959250074074,1.6616760950030356,0.0032903874945321154,5.637959847093247,1782954465.3473094,None,None,None, None, 1782954465.3473094,1.0035921785047763,apf_colreg,overtaking,-1.0,nan,nan,15.031701561414804,0.8174686042985693,10.930103458320426,1.1410487484364416,0.9494880945495484,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954465.462627,97.99163627624512,-155.6276533949215,200.0,0.2,6.148528936271184,12.121704953810253,1.652828444750198,0.006282885330903754,5.63849552685669,1782954465.4325695,None,None,None, None, 1782954465.4325695,1.0230891800288089,apf_colreg,overtaking,-1.0,nan,nan,15.012648318688303,0.961030903339676,10.990081443551114,1.136356802491298,0.955969767332631,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954465.5602207,98.08923006057739,-148.94237882209072,200.0,0.2,6.147134061760329,12.185499466783355,1.6439768217288329,0.012261345524164297,5.639600578727736,1782954465.5226943,None,None,None, None, 1782954465.5226943,0.9903504119674861,apf_colreg,overtaking,-1.0,nan,nan,15.003452489400125,1.0773939145564961,11.008490861536536,1.138292218923589,0.9704877108591683,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954465.6606865,98.18969583511353,-190.58960211515324,200.0,0.2,6.156862209397115,11.786668121548834,1.6938724962446272,0.026028185784918917,5.642098309141574,1782954465.6186569,11.780568935536824,1.694647992196891,6.175094081700765, 1782954465.629168, 1782954465.6186569,0.9197225911968139,apf_colreg,overtaking,-1.0,nan,nan,15.141459276082124,0.25576761415900773,11.078720651284824,1.135699924696844,0.9802044038583313,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954465.7641628,98.29317212104797,-188.93618854863286,200.0,0.2,6.158257629855956,11.82469537645727,1.6890066948930311,0.026462827554996675,5.644125338473943,1782954465.695256,None,None,None, None, 1782954465.70228,0.9253760691693479,apf_colreg,overtaking,-1.0,nan,nan,15.132955670909922,0.2942950557051036,11.078720651284824,1.135699924696844,0.9802044038583313,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954465.8602507,98.38926005363464,-185.81988425591993,200.0,0.2,6.160991536236538,11.882442441407804,1.6817620833915043,0.02585311313227767,5.647213415094028,1782954465.814703,None,None,None, None, 1782954465.8212075,1.0246558699020982,apf_colreg,overtaking,-1.0,nan,nan,15.107195107412899,0.36484694066122536,10.692818975371267,1.175318927179483,0.9854750536333717,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954465.9689474,98.4979567527771,-182.36019979802572,200.0,0.2,6.163978996441832,11.94775500858969,1.6737777392939037,0.02324567923428545,5.649366820981976,1782954465.9073398,None,None,None, None, 1782954465.916851,0.9625673681908877,apf_colreg,overtaking,-1.0,nan,nan,15.080121346009975,0.4405260035386558,10.692818975371267,1.175318927179483,0.9854750536333717,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954466.0635922,98.59260153770447,-181.9169642253376,200.0,0.2,6.169575852492828,12.014452168262332,1.6658253967821182,0.0466754821577151,5.653900457886837,1782954466.0044708,None,None,None, None, 1782954466.0064754,1.098027505415914,apf_colreg,overtaking,-1.0,nan,nan,15.072394193675926,0.44990351485104263,10.791542204720729,1.168241815021444,1.0139993211323128,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954466.160724,98.68973326683044,-180.0335445761313,200.0,0.2,6.173521230294955,12.081387891325392,1.6582870320946128,0.02380488876652073,5.656153438086726,1782954466.0991144,None,None,None, None, 1782954466.1136417,0.9624380402423467,apf_colreg,overtaking,-1.0,nan,nan,15.057392418114446,0.48981107379345,10.791542204720729,1.168241815021444,1.0139993211323128,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954466.261684,98.79069328308105,-200.0,152.0505687843664,0.2,6.177425197837792,12.148184247122135,1.6509969633643777,0.02730082728926034,5.660386360831344,1782954466.2541618,None,None,None, None, 1782954466.192768,1.0426400559236357,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.89020060935913,1.1614155760652476,1.0406248934822961,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954466.3646002,98.8936095237732,-200.0,150.96228223780108,0.2,6.182740750663761,12.212237059330189,1.644418715518107,0.020705453080647872,5.662525729749874,1782954466.3574858,None,None,None, None, 1782954466.3671036,1.0500418537388558,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.96286835477664,1.1536481266440712,1.0503779748215039,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954466.4610286,98.99003791809082,-200.0,150.5037056601498,0.2,6.186276911810605,12.27572226184928,1.6383089854945174,-0.0032782880910169777,5.662191224003706,1782954466.4595225,None,None,None, None, 1782954466.4610286,1.0447912437942526,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.991538009293691,1.1460695736551096,1.0636501884273357,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954466.560662,99.08967137336731,-200.0,150.35788506886152,0.2,6.188940635404108,12.339060859100366,1.6324151399233813,-0.008000468250150586,5.661498190277874,1782954466.5461466,None,None,None, None, 1782954466.5451474,0.9506600959374594,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,11.0543518025224,1.133818567228216,1.0741205220744077,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954466.6608105,99.18981981277466,-200.0,140.98394032899202,0.2,6.193892813400247,11.939819665300492,1.6789339629553162,-0.023864918196666505,5.658917017172576,1782954466.6543043,11.933710775376582,1.6796242221543816,6.20241321758452, 1782954466.638791, 1782954466.6497917,1.0184903971685382,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,11.134324139587042,1.1232649491915754,1.0718062355811093,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954466.7778678,99.30687713623047,-200.0,140.899871880646,0.2,6.195213762552515,11.973104439233367,1.6760620611859318,-0.023864918196666505,5.6541440335332425,1782954466.7808669,None,None,None, None, 1782954466.6497917,1.0184903971685382,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,11.134324139587042,1.1232649491915754,1.0718062355811093,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954466.8635972,99.39260649681091,-200.0,141.53312563216,0.2,6.195370716731001,12.023646065995882,1.6717537356298067,-0.02723923124998905,5.65069656573043,1782954466.7808669,None,None,None, None, 1782954466.8013847,1.0002743953146302,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.708252947288452,1.1516058975157906,1.1099911842878905,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954466.961682,99.49069142341614,-200.0,142.06462911345736,0.2,6.196047425525214,12.082465853783031,1.66673044747421,-0.016685159027548274,5.649057369661454,1782954466.8791096,None,None,None, None, 1782954466.8926315,1.0899707199489865,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.769695099723949,1.1333816572006419,1.1214733266317383,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954467.060505,99.58951425552368,-200.0,156.37264303382742,0.2,6.1622348333138595,12.143963863641398,1.6615353233606243,-0.33237211645717046,5.595250667955815,1782954467.0409966,None,None,None, None, 1782954467.062021,0.9185652658169828,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.81365534609612,1.1205732459474285,1.129904433607321,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954467.1641672,99.69317650794983,-200.0,164.34730442948378,0.2,6.144212823397481,12.20710829195416,1.6532005791279243,-0.07994922110794243,5.586924142646987,1782954467.1451442,None,None,None, None, 1782954467.062021,0.9185652658169828,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.81365534609612,1.1205732459474285,1.129904433607321,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954467.276352,99.80536127090454,-200.0,169.16991300923502,0.2,6.134471596925549,12.271314354579074,1.6437380912344528,-0.029335474603260407,5.5841929589211174,1782954467.238246,None,None,None, None, 1782954467.1921732,1.084906433681592,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.81365534609612,1.1205732459474285,1.129904433607321,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954467.37553,99.90453934669495,-200.0,173.12208391178558,0.2,6.126991780852671,12.336181590685534,1.6337600751606134,-0.03606959184154245,5.581429010729223,1782954467.3148742,None,None,None, None, 1782954467.2948534,0.9910554028868289,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.917236822534356,1.162814313056166,1.1542896117822852,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954467.4611561,99.99016547203064,-200.0,177.0835206494778,0.2,6.119320349469482,12.401522838956133,1.6233030233282353,-0.04861230891789115,5.5749760727537305,1782954467.447617,None,None,None, None, 1782954467.4681554,0.9574393515980071,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.917236822534356,1.162814313056166,1.1542896117822852,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954467.560445,100.08945441246033,-200.0,182.94554131106452,0.2,6.105567201517801,12.467282053401856,1.6122675959049229,-0.1029520560358885,5.567758512875112,1782954467.517723,None,None,None, None, 1782954467.5584462,0.961728292009915,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,11.056516246928366,1.1478559082302613,1.1892901526194049,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954467.6792731,100.20828247070312,-200.0,174.5392171633117,0.2,6.1121401105442725,12.106114567004996,1.6619499470156847,-0.022765019749173804,5.56556552760878,1782954467.6140544,12.100469548962375,1.6627675019040364,6.137696809594271, 1782954467.652108, 1782954467.6415937,0.9887168838572138,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,11.0883530705026,1.1487538742733812,1.2047802790039048,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954467.7624393,100.29144859313965,-200.0,177.2267097951387,0.2,6.107030245571617,12.148511493123221,1.6545215949149297,-0.027345023609573034,5.562440864687238,1782954467.7283225,None,None,None, None, 1782954467.7323213,0.9753709811093083,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,11.0883530705026,1.1487538742733812,1.2047802790039048,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954467.8610897,100.3900990486145,-200.0,186.31814931826452,0.2,6.082843948359346,12.2068694499369,1.6440438557787225,-0.22494296567624497,5.5431658189023105,1782954467.814011,None,None,None, None, 1782954467.8470633,1.0017394213656048,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.76442811745323,1.1736904050645178,1.2305416550315391,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954467.9599338,100.48894309997559,-200.0,191.4002295502317,0.2,6.071232036838459,12.27155939649531,1.630275893489169,-0.02680094576230168,5.539777917537956,1782954467.9404209,None,None,None, None, 1782954467.941421,0.9823352877339843,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.76442811745323,1.1736904050645178,1.2305416550315391,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954468.060732,100.58974123001099,-200.0,200.0,0.2,6.043823104791723,12.33813654840713,1.6155499019451076,-0.20293378679843022,5.526036076922617,1782954468.0081367,None,None,None, None, 1782954468.0431685,0.9191557515003846,track,none,0.0,nan,nan,15.057392418114446,0.48981107379345,10.879302110617905,1.1882715064844533,1.239927678176201,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954468.162279,100.69128823280334,-195.94116384138263,200.0,0.2,6.031647470324003,12.40541060071467,1.5983264299412099,-0.01954273343049942,5.52436248939101,1782954468.093774,None,None,None, None, 1782954468.1409624,0.9866686308820826,track,none,0.0,nan,nan,0.0,0.0,10.90003671741327,1.2179374901174014,1.2572425236596962,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954468.260904,100.78991341590881,-191.51775540963664,200.0,0.2,6.022850251332795,12.472297700354,1.580640256615414,-0.02394987480715903,5.522182580637167,1782954468.262418,None,None,None, None, 1782954468.2132525,1.062601462663897,track,none,0.0,nan,nan,0.0,0.0,10.90003671741327,1.2179374901174014,1.2572425236596962,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954468.363622,100.89263129234314,-187.6383936481777,200.0,0.2,6.01662796264493,12.538569217127703,1.5626298700390384,-0.01635668410468326,5.519685836173466,1782954468.3374374,None,None,None, None, 1782954468.292377,1.0526311605037333,track,none,0.0,nan,nan,0.0,0.0,11.027542148035883,1.2003451424811935,1.298440050157669,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954468.4607897,100.98979902267456,-184.0956449167079,200.0,0.2,6.012006913778986,12.604282377110906,1.5444155995025133,-0.0114307991700631,5.518781988213482,1782954468.4165087,None,None,None, None, 1782954468.4607897,1.0522955981154223,track,none,0.0,nan,nan,0.0,0.0,11.086873824611798,1.1880486388588396,1.3041856474035873,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954468.560495,101.08950424194336,-180.9777342385727,200.0,0.2,6.009089061587324,12.669495236802053,1.5260640542614894,-0.0017682162108051428,5.51855747939428,1782954468.5434778,None,None,None, None, 1782954468.544477,0.9272885553410664,track,none,0.0,nan,nan,0.0,0.0,11.133374839407722,1.1783552818110705,1.339636942893723,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954468.663052,101.19206142425537,-178.0306606916192,200.0,0.2,6.006948953045059,12.734287289856718,1.5076717144254737,0.0001610225251160066,5.518567520421206,1782954468.6058357,None,None,None, None, 1782954468.6204844,0.9397837077206286,track,none,0.0,nan,nan,0.0,0.0,11.19927647168647,1.1615609992382372,1.3411718001210173,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954468.7620778,101.29108715057373,-200.0,199.42705659746773,0.2,6.040911017083007,12.272533394222743,1.6354577094918734,0.0029872994668540495,5.51884377502588,1782954468.698312,12.266988984920099,1.6369982526968903,6.106907478403173, 1782954468.667052, 1782954468.7159085,1.0545774160729633,track,none,0.0,nan,nan,0.0,0.0,10.741220145808498,1.231362921052392,1.3633871792593992,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954468.8608158,101.38982510566711,-200.0,200.0,0.2,6.041014975794564,12.309562820701368,1.6262734639028693,0.011292145149449732,5.519898391401382,1782954468.8648226,None,None,None, None, 1782954468.863824,0.9415540038220703,track,none,0.0,nan,nan,0.0,0.0,10.741220145808498,1.231362921052392,1.3633871792593992,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954468.9602993,101.48930859565735,-200.0,200.0,0.2,6.042559738485616,12.367144822443455,1.6120496595722702,0.015402604908362403,5.522163434779178,1782954468.9387617,None,None,None, None, 1782954468.9287615,0.9030706866784045,track,none,0.0,nan,nan,0.0,0.0,10.770952089905787,1.2377306543011868,1.3750448074787398,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954469.0615606,101.59056997299194,-199.73830837967006,200.0,0.2,6.046349179696114,12.432847569019064,1.5959711800709329,0.03013491893035194,5.524554719467334,1782954469.0181143,None,None,None, None, 1782954468.9968474,0.9324069430493451,track,none,0.0,nan,nan,0.0,0.0,10.835158523072757,1.21938436344796,1.373394996290333,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954469.1601691,101.68917846679688,-198.75965524304766,200.0,0.2,6.04874051918891,12.5002981768287,1.5798010692702462,0.00907409556527323,5.525162453750169,1782954469.1634116,None,None,None, None, 1782954469.1644182,0.9020992835760023,track,none,0.0,nan,nan,0.0,0.0,10.895646006493344,1.1896822873266826,1.40357832469293,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954469.2789836,101.80799293518066,-197.57104907279665,200.0,0.2,6.050380511976102,12.567922138124604,1.5637314513257294,0.005646559781900798,5.525996753937823,1782954469.2328427,None,None,None, None, 1782954469.2503583,0.9480086974230342,track,none,0.0,nan,nan,0.0,0.0,10.96027052578542,1.1876649550379363,1.4142803376024147,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954469.3605247,101.88953399658203,-196.4515046926421,200.0,0.2,6.05229654558537,12.635457320507276,1.547771213312572,0.011301328846994887,5.5269695084980555,1782954469.318917,None,None,None, None, 1782954469.3384523,1.002183703583974,track,none,0.0,nan,nan,0.0,0.0,10.991623229317433,1.1730715371239269,1.4395324343525364,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954469.4611957,101.99020504951477,-195.24850769920195,200.0,0.2,6.053915859596072,12.702887558945998,1.5319699600902368,0.008887256916923658,5.527833535593383,1782954469.416138,None,None,None, None, 1782954469.4141388,0.9798983365447314,track,none,0.0,nan,nan,0.0,0.0,11.063313167963445,1.149592703301793,1.4428105781369125,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954469.560515,102.089524269104,-194.5228550964217,200.0,0.2,6.057231728142456,12.770193576790117,1.5163012244757823,0.02511607032400393,5.530227640990631,1782954469.5114596,None,None,None, None, 1782954469.5104597,1.0345973507535637,track,none,0.0,nan,nan,0.0,0.0,11.122942135919052,1.148745636887963,1.461354848938565,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954469.6778843,102.20689368247986,-200.0,191.21854795585836,0.2,6.080556318605905,12.437201297125279,1.6070855598108948,0.008907738891993035,5.530853373849519,1782954469.5817056,12.430618530685239,1.6088316694249,6.122514434649497, 1782954469.670882, 1782954469.5862198,0.9832608002319306,track,none,0.0,nan,nan,0.0,0.0,10.840391133005172,1.186841950331513,1.4657736172101217,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954469.762502,102.29151129722595,-200.0,191.4780604778183,0.2,6.083030797552987,12.480869075674299,1.598177970560899,0.010396409298750516,5.532180983863405,1782954469.7094045,None,None,None, None, 1782954469.7094045,0.9588797716562185,track,none,0.0,nan,nan,0.0,0.0,10.840391133005172,1.186841950331513,1.4657736172101217,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954469.8606985,102.3897078037262,-200.0,192.2199816973011,0.2,6.085072647588671,12.541149351192887,1.5860437371605158,0.0054014875252177035,5.532711132217475,1782954469.807553,None,None,None, None, 1782954469.8085525,0.9211800230543702,track,none,0.0,nan,nan,0.0,0.0,10.85985758432608,1.164209411794084,1.507260513444987,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954469.960198,102.48920726776123,-200.0,193.07736385353905,0.2,6.087086724669698,12.607176580981449,1.5728809185489752,0.007164543784570402,5.533729433219785,1782954469.9496837,None,None,None, None, 1782954469.9416833,0.954116892744797,track,none,0.0,nan,nan,0.0,0.0,10.917443607790696,1.1416789270054026,1.5208272570533274,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954470.0633464,102.59235572814941,-200.0,194.18478085877692,0.2,6.088240927467883,12.674458247505711,1.5596049668657805,-4.875637918444817e-05,5.5337243549146375,1782954470.0538404,None,None,None, None, 1782954470.0568378,0.9317241541063804,track,none,0.0,nan,nan,0.0,0.0,10.917443607790696,1.1416789270054026,1.5208272570533274,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954470.1603692,102.68937849998474,-200.0,-200.0,0.2,6.088967567130986,12.74205866335681,1.5463214599622859,-0.0007704086969427382,5.5336657981787,1782954470.1298478,None,None,None, None, 1782954470.1298478,1.095748648624382,apf_colreg,overtaking,1.0,nan,nan,16.982306996915664,-11.606657319611774,11.016385668140801,1.1487138893522622,1.53187135495546,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954470.2606373,102.7896466255188,-200.0,-200.0,0.2,6.088436526497343,12.788153988409597,1.5376731668478438,-0.0730874474174745,5.527980986209149,1782954470.2076287,None,None,None, None, 1782954470.2716649,1.0729832397487662,apf_avoid,none,0.0,nan,nan,12.684319596014292,-4.62246230823051,11.083430718147579,1.131720625602092,1.5370885915375152,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954470.3641615,102.89317083358765,-200.0,-200.0,0.2,6.088664918258574,12.828212032790486,1.5301873288299643,-0.07519087423920548,5.522338619482591,1782954470.2826693,None,None,None, None, 1782954470.343096,1.0255678879855463,apf_colreg,overtaking,1.0,nan,nan,16.946571076721398,-11.38308723493859,11.112262122183258,1.108011150047242,1.566874417756971,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954470.4707415,102.99975085258484,-200.0,-200.0,0.2,6.088779957581976,12.865528131173615,1.52324511510321,-0.08014293269410434,5.5086962390544985,1782954470.452895,None,None,None, None, 1782954470.4181995,1.0516580867937737,apf_avoid,none,0.0,nan,nan,12.646497022040705,-4.44278676086635,11.156968662847156,1.0531219217122667,1.5763071511584659,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954470.560645,103.0896544456482,-200.0,-200.0,0.2,6.088678056597878,12.901443510994234,1.5165717982732623,-0.08258594512399532,5.502073696486529,1782954470.5330846,None,None,None, None, 1782954470.5591412,1.0756132426175593,apf_avoid,none,0.0,nan,nan,12.622392169801389,-4.357915364129373,11.191455868785354,1.0373428461829175,1.5959200372682325,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954470.66071,103.18971943855286,-200.0,-200.0,0.2,6.087511514514552,12.936605590785499,1.5100332479680374,-0.09148015285124321,5.495223520512898,1782954470.6079662,None,None,None, None, 1782954470.6254911,1.06548553658417,apf_avoid,none,0.0,nan,nan,12.421239780448543,-4.29740939979825,11.24354581351626,1.0108577009116984,1.5900431510153095,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954470.7626703,103.2916796207428,-200.0,-200.0,0.2,6.05323479611316,12.576379029680362,1.584847065892835,-0.4423565017762427,5.4312853855892405,1782954470.752506,12.572119970563035,1.5857240706519875,6.0664919047809995, 1782954470.680763, 1782954470.7032895,1.0395701405953937,apf_avoid,none,0.0,nan,nan,12.978926615670085,-4.77029906785257,11.262683971628386,0.9790746178445808,1.6070636505868592,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954470.8613875,103.3903968334198,-200.0,-200.0,0.2,6.042691252412411,12.576312182758668,1.5848630044072056,-0.06660363189281457,5.424600606014214,1782954470.8528726,None,None,None, None, 1782954470.7781808,0.9255971084200841,apf_avoid,none,0.0,nan,nan,13.02854948903989,-4.633393814994802,10.865594224575903,1.0834389394057427,1.6098919582119926,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954470.9603302,103.48933959007263,-200.0,-200.0,0.2,6.034844868282441,12.583571670186613,1.5831089144906347,-0.11150007413384713,5.416917627401911,1782954470.9217782,None,None,None, None, 1782954470.9338036,1.064177757761262,apf_colreg,overtaking,1.0,nan,nan,17.68287569016011,-11.140227513748165,10.869473970862096,1.0838795430143853,1.6273285070483925,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954471.0609064,103.58991575241089,-200.0,-200.0,0.2,5.992612663319398,12.597800318840541,1.5795856171526719,-0.44671785627467864,5.384189981416935,1782954470.9950407,None,None,None, None, 1782954471.004123,0.9050392922420424,apf_colreg,overtaking,1.0,nan,nan,18.124226089507964,-10.338167464574337,10.874851577480575,1.0467938145222768,1.6379977199908613,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954471.160089,103.6890983581543,-200.0,-200.0,0.2,5.9772959495787585,12.617728012062997,1.573478397465816,-0.08361476218660334,5.372277156810303,1782954471.1375134,None,None,None, None, 1782954471.1510363,1.0960062856613055,apf_colreg,overtaking,1.0,nan,nan,18.259131302403894,-9.982581923526169,10.869376495129693,1.1130911551572642,1.6446549958502361,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
