EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956933.631692,67.55301904678345,-200.0,121.1756556286704,0.2,0.056074747495676036,8.33701690230519,1.541067998492114,-0.061150386673770436,0.06831044974845529,1782956933.653232,None,None,None, None, 1782956933.616166,0.96605456816384,apf_colreg,overtaking,-1.0,0.75859537815398,7.795598404165928,16.225704656278545,-1.6470658767613662,9.777069678834206,0.9586988724540322,1.399262657865262,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956933.7328553,67.65418243408203,-200.0,124.55535092655765,0.2,0.05124145777100165,8.385204669110289,1.5432937944983733,0.041812438531552865,0.07195390937471655,1782956933.736856,None,None,None, None, 1782956933.7017787,1.060964087655956,apf_colreg,overtaking,-1.0,0.7242205815803194,5.403004016140802,16.232355481800568,-1.5922415403310977,9.777069678834206,0.9586988724540322,1.399262657865262,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956933.833046,67.75437307357788,-200.0,119.87917484863162,0.2,0.05236077158848158,8.441715270317827,1.546141555519604,0.017578345356362275,0.07479766493020688,1782956933.8150082,None,None,None, None, 1782956933.7794378,0.9096773231453577,apf_colreg,overtaking,-1.0,0.7014178974829209,4.682374739624674,16.220064991195777,-1.6675645059193949,9.777069678834206,0.9586988724540322,1.399262657865262,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956933.9316738,67.85300087928772,200.0,200.0,0.2,0.056202832920278015,8.500726448924839,1.549416667663536,0.009954938342921334,0.07560011388933097,1782956933.8956163,None,None,None, None, 1782956933.870591,0.9849178806180162,apf_colreg,overtaking,-1.0,0.7522717429689678,3.967804939216272,16.094645052878715,-1.863258038780656,9.795570309715771,0.9475834284667161,1.38857643605825,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956934.0313933,67.95272040367126,-200.0,107.96032325940035,0.2,0.06426301285626279,8.545576406286056,1.5516587685032515,0.12060770114230646,0.08559769287577475,1782956933.9785097,None,None,None, None, 1782956934.0158632,1.0585032232015714,apf_colreg,overtaking,-1.0,0.8124161283142297,5.106258846434353,16.176458631569908,-1.8513784402061377,9.847874491417647,0.9529700073352626,1.3745684812314618,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956934.1354175,68.05674457550049,-200.0,90.77574104637694,0.2,0.07382698089559703,8.599290669595904,1.555371629509784,0.04806938161810385,0.08993369755545742,1782956934.0687127,None,None,None, None, 1782956934.1027482,1.0295529017930358,apf_colreg,overtaking,-1.0,0.8150706840686708,4.670636162189091,16.10756216494867,-2.1001282616907595,9.898051744683405,0.9607749150037511,1.36238374053582,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956934.2356997,68.15702676773071,-200.0,70.7544967392401,0.2,0.08477238355773933,8.655092319864734,1.5599563073537719,0.03420383853238718,0.0941214069304441,1782956934.1911466,None,None,None, None, 1782956934.22269,1.095927508070029,apf_colreg,overtaking,-1.0,0.8291398191074713,5.1528734959524,16.019262970465,-2.3690738706508307,9.966583343977586,0.974372995660794,1.353802319220551,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956934.3498406,68.27116775512695,-200.0,63.01227069954495,0.2,0.09233490714325585,8.710133977604325,1.5651830214043372,-0.008952550036990378,0.09329212876167725,1782956934.283777,None,None,None, None, 1782956934.366667,1.0123799305112604,apf_colreg,overtaking,-1.0,0.8222982982265304,6.473669595551247,16.014436452363498,-2.472604444606284,10.032671549822329,1.0013074794836319,1.3356966203981246,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956934.4463325,68.36765956878662,-200.0,50.66586138245244,0.2,0.11272089417201935,8.382969389765464,1.5527878213975295,-0.048187456833916974,0.08833377595861491,1782956934.3866742,8.377931369297993,1.5525510016539013,0.14701809824107406, 1782956934.364666, 1782956934.366667,1.0123799305112604,apf_colreg,overtaking,-1.0,1.1707138610269427,34.83834049771881,15.931251533000328,-2.6209108326766053,9.71974575723641,1.0244640743816358,1.3166708715703654,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956934.5322087,68.45353579521179,-200.0,43.63986328963636,0.2,0.11715163503088574,8.410131776884926,1.556074829915912,-0.0431476390547916,0.08418294268081408,1782956934.4828749,None,None,None, None, 1782956934.4663606,0.9917683449895858,apf_colreg,overtaking,-1.0,0.7898698253825985,11.293100975784107,15.928139111799416,-2.709947556804618,9.71974575723641,1.0244640743816358,1.3166708715703654,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956934.631944,68.55327105522156,-200.0,38.7509050761927,0.2,0.11870858653467704,8.449700763758385,1.5610184135257001,-0.05465043456627275,0.0799257165862959,1782956934.6359596,None,None,None, None, 1782956934.6100557,0.9443530629256028,apf_colreg,overtaking,-1.0,0.5801967436308306,6.360142092005437,15.89069670099606,-2.7648897365034824,9.744658430124279,1.046442315897185,1.3102463140948124,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956934.7318008,68.65312790870667,-200.0,33.25878640317793,0.2,0.11787882662389643,8.496222252067929,1.566872273601902,-0.06466263499926123,0.0699670975391017,1782956934.714783,None,None,None, None, 1782956934.6997235,0.9347300214058281,apf_colreg,overtaking,-1.0,0.4691731712494632,5.532645600382508,15.840464852494582,-2.8240155763265467,9.817587551311046,1.0723469566355355,1.2967440104720813,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956934.850784,68.77211117744446,-200.0,32.60447419534143,0.2,0.11604806301981038,8.54566634547082,1.5730190183689885,-0.06466263499926123,0.05703457053924946,1782956934.8577838,None,None,None, None, 1782956934.7776766,1.0525582611677344,apf_colreg,overtaking,-1.0,0.39245804061477263,5.2668133913930655,15.800352802946074,-2.8248751179485625,9.847103835053522,1.0825542327282185,1.2903553027604842,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956934.9434597,68.86478686332703,-200.0,40.96440210732661,0.2,0.10813381062197251,8.596251019916275,1.5791960524116124,-0.11465614852108609,0.032711733673512086,1782956934.9269202,None,None,None, None, 1782956934.8863053,0.9177956197130879,apf_colreg,overtaking,-1.0,0.32331932260855417,5.549345938462052,15.779788137661939,-2.7181103221315768,9.902761977558507,1.092485751920966,1.2835903170532674,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956935.0316706,68.95299768447876,-200.0,41.66595845444455,0.2,0.1040578789450464,8.64775630190528,1.584948605580884,-0.06045566092947002,0.028439108178950886,1782956934.9975939,None,None,None, None, 1782956934.9639761,1.0141562803395694,apf_colreg,overtaking,-1.0,0.22418228653444855,5.852031355073236,15.779281681234265,-2.7092843234428043,9.936118372059108,1.110133821403516,1.2637917823231708,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956935.131863,69.05319023132324,-200.0,41.783736732233855,0.2,0.10006437924650567,8.699628312328686,1.590576371851606,-0.06635463702228726,0.023364706896143596,1782956935.1358757,None,None,None, None, 1782956935.12264,1.006945246714411,apf_colreg,overtaking,-1.0,0.10087608130005946,6.619321828562917,15.77982362141583,-2.707908878992452,9.99869680170162,1.1268822823078009,1.2574838235477712,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956935.2309787,69.15230584144592,-200.0,42.853117683114824,0.2,0.09519331735174363,8.751650768714809,1.5960234154229358,-0.07570539625631185,0.012698239530103243,1782956935.2149622,None,None,None, None, 1782956935.2009614,0.9662275625211652,apf_colreg,overtaking,-1.0,0.03560518134657074,7.34234210882282,15.773529202538034,-2.6934825789529446,10.028942692249524,1.1427039830066652,1.237164829915148,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956935.331331,69.2526581287384,-200.0,42.34700242008185,0.2,0.09142898349800088,8.803804229070755,1.601213361632583,-0.0637042881739749,0.005667308612144002,1782956935.3253305,None,None,None, None, 1782956935.2817082,0.9175062982778517,apf_colreg,overtaking,-1.0,0.1701244963042569,8.231706454979468,15.772252359994368,-2.699584550360485,10.065440294058106,1.1459336818937116,1.2270178081090077,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956935.4324858,69.35381293296814,-200.0,96.24556662411368,0.2,0.07458181861566562,8.505195150038572,1.5685039322434984,-0.06578628963504905,6.28272583718202,1782956935.418462,8.500562245733134,1.568005729688136,0.049307290300600215, 1782956935.366381, 1782956935.4324858,1.0174190871708493,apf_colreg,overtaking,-1.0,1.3752912883654513,0.0,15.824841960851131,-1.9845837619978495,10.065440294058106,1.1459336818937116,1.2270178081090077,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956935.5334742,69.45480132102966,-200.0,105.73692999514785,0.2,0.06387145981476144,8.536462932576942,1.570938018756296,-0.15418836610964912,6.268235644272523,1782956935.5124393,None,None,None, None, 1782956935.5219631,1.0076851791540797,apf_colreg,overtaking,-1.0,0.47263091715410827,10.131206042557459,15.842311165317216,-1.8466388425639328,9.807891259328603,1.113826537983611,1.2156327083766292,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956935.631939,69.5532660484314,-200.0,106.52487706905902,0.2,0.05963179875993161,8.582921991743353,1.5738479811973747,-0.029065634693297437,6.26506789296107,1782956935.6214254,None,None,None, None, 1782956935.6239407,0.9897729794962248,apf_colreg,overtaking,-1.0,0.04623123606584474,5.9903041479680486,15.844522007512353,-1.8350522400130655,9.81489653941838,1.1147857582452714,1.2013740818941652,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956935.7311141,69.65244126319885,-200.0,107.3649051984309,0.2,0.055302215135698364,8.6372576167903,1.5771660032401371,-0.052631987292229794,6.260611601821675,1782956935.7060943,None,None,None, None, 1782956935.7040942,1.0615339916674127,apf_colreg,overtaking,-1.0,0.12226287723635011,5.1166390774124855,15.845770855460433,-1.8225318608219636,9.81489653941838,1.1147857582452714,1.2013740818941652,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956935.8319445,69.75327157974243,-200.0,108.19253801374552,0.2,0.05102709170276582,8.694597406627942,1.5804441013016461,-0.053949020854683345,6.256224940800355,1782956935.7874055,None,None,None, None, 1782956935.7884064,1.025349660999782,apf_colreg,overtaking,-1.0,0.1747507301291128,4.615501168936552,15.838021979576252,-1.8091310507049405,9.897951066810549,1.1334522376363825,1.1711088247719625,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956935.9316807,69.85300779342651,-200.0,111.54487378005497,0.2,0.04557980709108842,8.752924379849876,1.5835379498004443,-0.06461898415578565,6.250808447538406,1782956935.8712275,None,None,None, None, 1782956935.929682,1.024208640398799,apf_colreg,overtaking,-1.0,0.20312735972583437,4.637300228037002,15.846461015256661,-1.7590089255906518,9.944430079196469,1.136040550783388,1.1637695213555082,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956936.0313964,69.9527235031128,-200.0,143.86470344124234,0.2,0.010072813786956028,8.811805142055375,1.586313442898735,-0.3280705011875893,6.200394690216706,1782956936.024895,None,None,None, None, 1782956936.0108705,1.0635503132919928,apf_colreg,overtaking,-1.0,0.24570813815045497,4.561846816682913,15.894978194286432,-1.2325373134530704,9.944430079196469,1.136040550783388,1.1637695213555082,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956936.131139,70.05246615409851,200.0,200.0,0.2,6.278775275021486,8.87362718983487,1.5862933585987329,-0.04805108416103478,6.197529786106417,1782956936.084517,None,None,None, None, 1782956936.084517,1.0121480411359054,apf_colreg,overtaking,-1.0,0.2843954703865245,4.766270191772098,15.870310028957686,-0.9692994001742914,10.018847293017947,1.1078006042024064,1.1383291326284508,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956936.2315457,70.15287280082703,200.0,200.0,0.2,6.260556011045879,8.919169766583224,1.5853734038952567,-0.039893182003116555,6.194362978305294,1782956936.1638992,None,None,None, None, 1782956936.228544,1.0115847436416974,apf_colreg,overtaking,-1.0,0.243525105852141,8.251793676580421,15.901153451966822,-0.6366653930190553,10.064186860489054,1.0955283499684587,1.130508594555849,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956936.333518,70.2548451423645,200.0,200.0,0.2,6.252952180377963,8.959281119156389,1.5837295984425834,0.0729553165182388,6.2044345003271335,1782956936.3019497,None,None,None, None, 1782956936.2889242,1.0828216592864248,apf_colreg,overtaking,-1.0,0.2974798654764641,13.000186711996358,15.896412618577799,-0.49595608657825263,10.092496668664166,1.0745774915122082,1.1231180885696308,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956936.4357793,70.35710644721985,-200.0,182.7868769764706,0.2,6.255612763129954,8.64319187717872,1.5730625773263884,0.07513124353131294,6.2093729020078126,1782956936.36768,8.63852070504214,1.5729442281627461,6.269475260779807, 1782956936.379702, 1782956936.4302623,1.0786563178643873,apf_colreg,overtaking,-1.0,1.2567285526348488,0.0,15.828238653676777,-0.45263473288029843,10.107100948145108,1.053921601646663,1.1051344686762938,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956936.5344133,70.45574045181274,-200.0,185.9034547542621,0.2,6.255900937881665,8.668370969494237,1.5722600054091285,0.05418081245233434,6.2176967012128115,1782956936.52131,None,None,None, None, 1782956936.5122957,1.0274561723222932,apf_colreg,overtaking,-1.0,0.66823495751448,14.140532031104526,15.796884820408646,-0.379539957209607,9.767474743203682,1.0386043483941512,1.0935760635479372,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956936.6311677,70.552494764328,-200.0,184.82226929187496,0.2,6.259554134461121,8.718278154102979,1.5709211079254075,0.031647789682710814,6.219747939015513,1782956936.5861247,None,None,None, None, 1782956936.5851245,0.9901028570499658,apf_colreg,overtaking,-1.0,0.6245253302451831,4.151145376429765,15.779290990402295,-0.40437113784247103,9.77800117429485,1.0321785671142627,1.0768056731314057,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956936.7337744,70.65510153770447,-200.0,180.24285866631718,0.2,6.264916698568529,8.781246403975569,1.5695671083654155,0.031647789682710814,6.226077496952056,1782956936.5861247,None,None,None, None, 1782956936.7257724,1.0273576316986563,apf_colreg,overtaking,-1.0,0.6000406510798216,3.349560932611735,15.755582971841186,-0.5078637973194882,9.77800117429485,1.0321785671142627,1.0768056731314057,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956936.831064,70.75239109992981,-200.0,174.89018092667462,0.2,6.273796129533182,8.847624660383971,1.568566633754827,0.054660097422281256,6.238153284041908,1782956936.8070498,None,None,None, None, 1782956936.801054,0.9109130316555973,apf_colreg,overtaking,-1.0,0.6161779486226637,3.0057691580301666,15.749475387026475,-0.6242734842928499,9.904351467973799,1.0409583451845315,1.0571448691292897,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956936.931253,70.8525800704956,-200.0,171.23629749800992,0.2,-0.004491970934677563,8.91411848819023,1.5682681357651287,0.004946240905618495,6.238598369825228,1782956936.8970344,None,None,None, None, 1782956936.8824015,1.0213148007485306,apf_colreg,overtaking,-1.0,0.630899014066493,2.9108321567849393,15.726314997992409,-0.7000689263014532,9.947681454490313,1.0470931774289856,1.0309041707281137,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956937.0317376,70.95306468009949,-200.0,166.01154132539358,0.2,-0.0008791482452538057,8.980261821090437,1.568230941371631,0.0014831060042311405,6.238708270834967,1782956936.9711363,None,None,None, None, 1782956937.0347426,0.974386269778186,apf_colreg,overtaking,-1.0,0.635490407414411,3.0903615568036646,15.701412155420257,-0.8049965302257096,10.014296154530939,1.055203841774854,1.0220976635438015,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956937.132042,71.05336904525757,-200.0,161.86081595113006,0.2,0.00030692052701524267,9.04582166749218,1.5684003760770473,-0.016227265255936457,6.236422032675384,1782956937.112025,None,None,None, None, 1782956937.112025,0.9756672651272434,apf_colreg,overtaking,-1.0,0.6421312291232092,3.3172621285941855,15.654135835900133,-0.8839093407907672,10.060426088990924,1.0583887199434574,1.0002383445209406,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956937.231294,71.1526210308075,-200.0,161.35212388843115,0.2,0.0008994659865162761,9.110868965149004,1.5685925380879056,-0.015064737223130578,6.235192528173085,1782956937.1936398,None,None,None, None, 1782956937.175616,0.9252308155282936,apf_colreg,overtaking,-1.0,0.6464542405685839,3.33463978955999,15.655165219716752,-0.8937858776921574,10.060426088990924,1.0583887199434574,1.0002383445209406,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956937.3317044,71.25303149223328,-200.0,165.642672942033,0.2,0.0002894877187378476,9.17577116826366,1.568798729755926,-0.022777979351968812,6.233499748433733,1782956937.3327127,None,None,None, None, 1782956937.3141696,1.091515550552139,apf_colreg,overtaking,-1.0,0.6546297980149693,3.889534934013555,15.652447477670098,-0.8098048118494781,10.153244446291925,1.0631135895503576,0.9892574483083065,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956937.4309993,71.35232639312744,-200.0,166.28418583123513,0.2,-0.0003658228775195991,8.799688036316027,1.573730601279628,-0.022804863468733446,6.230509412386422,1782956937.3990834,8.79385868323742,1.573794095847181,0.0006667185945481435, 1782956937.396372, 1782956937.3990834,1.0663236485999574,apf_colreg,overtaking,-1.0,1.1425642961811853,0.0,15.742823118229758,-0.801667048352237,10.20820133868724,1.0685009486752297,0.9808080905604663,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956937.531985,71.4533121585846,-200.0,166.82124087846907,0.2,-0.0018328448414377048,8.839331410129821,1.573765184390993,-0.03078025896400463,6.227997597997931,1782956937.480688,None,None,None, None, 1782956937.480688,0.9190915323014528,apf_colreg,overtaking,-1.0,0.6702634165567238,6.239590128039365,15.719486986379298,-0.7897244548393116,9.805880501684946,1.0777390460676972,0.9584626157833537,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956937.6315868,71.55291390419006,-200.0,167.21640024426998,0.2,6.279190170508715,8.89591562107495,1.5737008284921075,-0.02824733915316572,6.22553532781728,1782956937.5678563,None,None,None, None, 1782956937.5628576,1.0840575998756117,apf_colreg,overtaking,-1.0,0.5561117203891575,3.5018382440609277,15.714125454484718,-0.7815195811608779,9.840053153156171,1.0810489922343074,0.9481928312182978,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956937.7327054,71.65403246879578,-200.0,167.92437754927084,0.2,6.2766950889994195,8.959336922954913,1.5734786830612961,-0.027780079706817583,6.222750520380029,1782956937.668101,None,None,None, None, 1782956937.668101,0.9989498956781289,apf_colreg,overtaking,-1.0,0.5106779383776348,2.900911562107248,15.700250438355823,-0.7665702734936319,9.887221361479545,1.088451918721522,0.924218316669382,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956937.8428378,71.76416492462158,-200.0,170.2778043827239,0.2,6.273228401172286,9.024560289714687,1.5730799418765287,-0.03476616083159091,6.2195685199377255,1782956937.880389,None,None,None, None, 1782956937.8793898,1.0575833281724059,apf_colreg,overtaking,-1.0,0.4860491004339865,2.788923006459869,15.709359159881096,-0.71907314937219,9.944327243751816,1.090647095646894,0.9166528367745775,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956937.931442,71.85276913642883,-200.0,179.28981755166998,0.2,6.2616858117449725,9.090377309113471,1.5724245863432402,-0.10425665499639382,6.206978266324208,1782956937.880389,None,None,None, None, 1782956937.8793898,1.0575833281724059,apf_colreg,overtaking,-1.0,0.4942481103458771,2.7533815995930078,15.715218728537515,-0.5276557171592335,9.944327243751816,1.090647095646894,0.9166528367745775,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956938.0321996,71.95352673530579,-200.0,185.06066006290723,0.2,6.2544064253834275,9.157205001009997,1.570757811895632,-0.03798210574653321,6.2038965959173975,1782956937.9615238,None,None,None, None, 1782956937.9485066,1.0962902590807562,apf_colreg,overtaking,-1.0,0.4770383793984231,2.813710276583954,15.718722693171628,-0.39729396546077744,10.036715725285118,1.0810120189137777,0.884691811508667,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956938.1354876,72.05681467056274,-200.0,191.6980666465553,0.2,6.24815158851891,9.224805125817,1.5686239766317875,-0.033985287153911005,6.200670812413357,1782956938.1509938,None,None,None, None, 1782956938.1499877,0.9769961911649002,apf_colreg,overtaking,-1.0,0.46514207012835074,3.082163674168271,15.755993412785534,-0.23876531031886916,10.09580146350676,1.0778973655072326,0.8742596471061576,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956938.2348406,72.15616774559021,-200.0,197.01976059753588,0.2,6.241956404956932,9.293230773303863,1.5660529526044904,-0.035385010879486006,6.197325053699961,1782956938.2473602,None,None,None, None, 1782956938.241842,1.0381642075415545,apf_colreg,overtaking,-1.0,0.46224920299459243,3.553437111695233,15.72878673790763,-0.10235405324157654,10.182512669131793,1.0685906240469931,0.8572273255711775,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956938.3317409,72.25306797027588,-194.93680042444132,200.0,0.2,6.2280599860489,9.36234878530348,1.5630176952124817,-0.10226336858159212,6.187470300456755,1782956938.2473602,None,None,None, None, 1782956938.3372781,0.9577223639240454,apf_colreg,overtaking,-1.0,0.46973394233515897,4.134154589982726,15.702827069690223,0.1563126547420941,10.229645023280641,1.0594301035812397,0.841155319278729,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956938.435326,72.35665321350098,-196.40265231446242,200.0,0.2,6.227076466375127,8.946274524919218,1.572067564780535,-0.012739295062429655,6.18589123136532,1782956938.3713129,8.939869101055624,1.5722425821488462,6.237555714657473, 1782956938.405262, 1782956938.411215,0.9932190304130643,apf_colreg,overtaking,-1.0,1.000477818495307,0.0,15.768068471228796,0.11885233629278336,10.229645023280641,1.0594301035812397,0.841155319278729,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956938.5347126,72.45603966712952,-187.87584877797286,200.0,0.2,6.2165746636773145,8.987924322643282,1.5695733367126072,-0.07088585815127657,6.179356363574673,1782956938.4635015,None,None,None, None, 1782956938.5015306,1.0323749948010874,apf_colreg,overtaking,-1.0,0.437190505143639,5.5393294716263375,15.75130479695439,0.3317813588503693,9.80583017061725,1.0715192701159413,0.8336090281300532,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956938.6355834,72.55691051483154,-182.26847542872207,200.0,0.2,6.209848219506185,9.047557926359309,1.5652759252578656,-0.014344284689221116,6.17810499923476,1782956938.5507393,None,None,None, None, 1782956938.5948877,1.0501269502306945,apf_colreg,overtaking,-1.0,0.4489457764137445,3.526906137224924,15.71674621035763,0.46119881772569915,9.80583017061725,1.0715192701159413,0.8336090281300532,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956938.744963,72.66629004478455,-176.64378333274155,200.0,0.2,6.204702625395738,9.113206889798471,1.5601805193458862,-0.0120878416156238,6.176665716583512,1782956938.669808,None,None,None, None, 1782956938.691814,0.916523327833273,apf_colreg,overtaking,-1.0,0.46759988350265186,2.472469188807989,15.680656762453818,0.5840637642950091,9.8710227002316,1.055645931336281,0.7980001574811745,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956938.8358288,72.75715589523315,-170.24863029883807,200.0,0.2,6.20072632134726,9.179565955310283,1.5547210976079597,-0.006537669839638688,6.176012790363383,1782956938.7696793,None,None,None, None, 1782956938.776195,0.9272122318253024,apf_colreg,overtaking,-1.0,0.46814611088353497,2.4451625605809952,15.664541617437221,0.7176192397914054,9.8710227002316,1.055645931336281,0.7980001574811745,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956938.9348981,72.85622525215149,-164.34766647685382,200.0,0.2,6.198234768040958,9.24538441354622,1.5490600734255882,0.004230640446220258,6.176523420098866,1782956938.8903773,None,None,None, None, 1782956938.9279222,0.9431114947462119,apf_colreg,overtaking,-1.0,0.47630414187091197,2.315635755904989,15.64324822832539,0.83486459919102,9.979265127025567,1.0457906484260906,0.7713361583244562,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956939.1057305,73.02705764770508,-158.66119901083974,200.0,0.2,6.196499515557805,9.310514421202008,1.543318492513249,0.007803146387014802,6.177171570106537,1782956938.97344,None,None,None, None, 1782956939.0395665,1.062346089433277,apf_colreg,overtaking,-1.0,0.48847710507181574,2.3992346688253883,15.624945895544565,0.9433795252958683,10.038000071392117,1.038831996191954,0.7574488141298474,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956939.1497755,73.07110261917114,-154.2305005308386,200.0,0.2,6.196467488439415,9.374959593079746,1.5375333020720046,0.02166451595807307,6.1805366974681055,1782956939.128769,None,None,None, None, 1782956939.128769,0.967648377332123,apf_colreg,overtaking,-1.0,0.48699025701974447,2.42731723572756,15.61500635983136,1.0254137590555041,10.038000071392117,1.038831996191954,0.7574488141298474,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956939.2317076,73.15303468704224,-152.9497827302575,200.0,0.2,6.197553364495736,9.438856321238896,1.5318260625531046,0.02773159764867586,6.183085796346171,1782956939.2206893,None,None,None, None, 1782956939.2357225,1.0700066331768894,apf_colreg,overtaking,-1.0,0.5017010001921348,2.7009590625873385,15.546963640305428,1.0443311010758443,10.132189833661213,1.028477650728711,0.7320834683370435,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_on,1,1,5.0
