EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772234.1631815,68.76219010353088,-200.0,-200.0,0.2,0.07079377509326158,6.846230395947456,1.8513960564318888,-0.15730028014931877,6.230712382592121,1782772234.1231267,None,None,None, None, 1782772234.1241283,0.9498813957922881,apf_colreg,static_obstacle,-1.0,nan,nan,12.618542831764806,-4.3015720459317235,6.788903444894345,1.2461392525549901,0.5838832094547354,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772234.262032,68.8610405921936,-200.0,-200.0,0.2,0.05933696484472041,6.879297372970002,1.8538690254430943,-0.13211565399032213,6.2129553916343285,1782772234.2575316,None,None,None, None, 1782772234.2565322,1.0638743931979753,apf_colreg,static_obstacle,-1.0,nan,nan,12.677303816214064,-4.190384720068811,6.819961096407796,1.2478648415957758,0.5865225160165971,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772234.362518,68.96152663230896,-200.0,-200.0,0.2,0.045937170991056944,6.91306019624372,1.8560442587770138,-0.15731787099760372,6.202422084475859,1782772234.3244872,None,None,None, None, 1782772234.3244872,1.0999310868323575,apf_colreg,static_obstacle,-1.0,nan,nan,12.740881484598821,-4.019044028717919,6.819961096407796,1.2478648415957758,0.5865225160165971,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772234.4624104,69.06141901016235,-200.0,-199.6715591253977,0.2,0.03312414798823979,6.947239534920186,1.8577727603581637,-0.14839689035180356,6.182771005097922,1782772234.4569097,None,None,None, None, 1782772234.4569097,1.0182091910308542,apf_colreg,static_obstacle,-1.0,nan,nan,12.803806972183107,-3.899525326650206,6.871574712261384,1.2485039288229054,0.589021800229008,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772234.5621877,69.16119623184204,-200.0,-187.90652253352684,0.2,0.02171806698915401,6.981681039530496,1.85907706062254,-0.13671378113489152,6.173651970233791,1782772234.5236113,None,None,None, None, 1782772234.5236113,0.9572266874255472,apf_colreg,static_obstacle,-1.0,nan,nan,12.885039468821478,-3.7928015280227374,6.908114185920845,1.2460533470332864,0.5917394780078513,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772234.6625104,69.26151895523071,-200.0,-115.38689840455835,0.2,-0.006664308541546187,6.810371200415728,1.8480761583559366,-0.14710552760010803,6.154102803070651,1782772234.6565034,6.807643430873284,1.8479184148192418,6.245651001214874, 1782772234.645501, 1782772234.655504,1.0398732972888125,apf_colreg,static_obstacle,-1.0,nan,nan,13.021307734597347,-3.2439435018659744,6.94290868019604,1.245295165384078,0.5937297056715622,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772234.762913,69.36192154884338,-200.0,-101.4472636332885,0.2,-0.014971239163966579,6.832446661474201,1.84800560442174,-0.13216366065638557,6.145399886465734,1782772234.722353,None,None,None, None, 1782772234.729366,1.086169781783767,apf_colreg,static_obstacle,-1.0,nan,nan,13.044179024281908,-3.1604170156907756,6.763790878053058,1.2328073671994946,0.5958919227704126,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772234.8629193,69.46192789077759,-200.0,-71.51344438575386,0.2,6.2561133761232135,6.863598198799444,1.8476366319350834,-0.15057262803264082,6.125977784270064,1782772234.8513412,None,None,None, None, 1782772234.8614147,0.9244222942034225,apf_colreg,static_obstacle,-1.0,nan,nan,13.101376235483485,-2.997012895158913,6.7881928062454815,1.2305690058670562,0.5976021188274732,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772234.9626007,69.56160926818848,-200.0,-27.387022150844405,0.2,6.241122672265277,6.901871430297092,1.8466693228013842,-0.15674453799964239,6.114277432098826,1782772234.9259872,None,None,None, None, 1782772234.9259872,1.0349425728822228,apf_colreg,static_obstacle,-1.0,nan,nan,13.169033636836634,-2.7785575202703114,6.818877634078406,1.2281111112491228,0.5992622053177039,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772235.0628173,69.66182589530945,-200.0,8.815304400946118,0.2,6.229433212119013,6.945454710582558,1.844851307762795,-0.10981556496666722,6.105866520348307,1782772235.0025785,None,None,None, None, 1782772235.0618193,1.077720088879021,apf_colreg,static_obstacle,-1.0,nan,nan,13.21679488652338,-2.600525887611358,6.856437973650203,1.2254806141204704,0.6004514695272926,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772235.1629152,69.76192378997803,-200.0,40.51876085050148,0.2,6.208154122047023,6.992610612331922,1.8423686024212174,-0.20037879399069367,6.078449197150923,1782772235.139406,None,None,None, None, 1782772235.1354012,1.0438039820906964,apf_colreg,static_obstacle,-1.0,nan,nan,13.267733538180144,-2.2900636599823203,6.909165059092996,1.222434824030849,0.6011932364658913,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772235.2622306,69.86123919487,-200.0,68.59026253837025,0.2,6.190814967813718,7.042776180692965,1.838462934263525,-0.133566928737792,6.0685940797971805,1782772235.21319,None,None,None, None, 1782772235.263879,0.9988964188806149,apf_colreg,static_obstacle,-1.0,nan,nan,13.31720442293051,-1.9938824776143278,6.948588337296241,1.2175103603679533,0.6017654005836157,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772235.3627634,69.96177196502686,-200.0,88.42896016967414,0.2,6.178863541959071,7.095738123562373,1.8334175745975028,-0.08576083590484684,6.0632568054851035,1782772235.3647728,None,None,None, None, 1782772235.3582532,1.0439513468643475,apf_colreg,static_obstacle,-1.0,nan,nan,13.20814907950567,-1.7499258364240688,6.992589244224869,1.2141289616058744,0.6018956460270671,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772235.4631324,70.06214094161987,-200.0,107.71234672509497,0.2,6.166095285848341,7.151013260575305,1.8275669408460153,-0.10412044553275926,6.046578311294654,1782772235.435609,None,None,None, None, 1782772235.4285975,1.0943081127886494,apf_colreg,static_obstacle,-1.0,nan,nan,13.120629771445927,-1.5047477793664248,7.047379214702826,1.2081185996935693,0.6016489297611486,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772235.563329,70.1623375415802,-200.0,127.58411485022206,0.2,6.152519194038936,7.208406932935592,1.820721700382009,-0.10737989356552842,6.039263387839149,1782772235.5653322,None,None,None, None, 1782772235.5543065,0.9899132840524976,apf_colreg,static_obstacle,-1.0,nan,nan,13.031755346416794,-1.2378225675836942,7.105816012324762,1.2015308248844008,0.600973398571136,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772235.6627192,70.261727809906,-200.0,135.63488039283786,0.2,6.132134388767472,6.937862752921443,1.840518023597117,-0.09096600483456721,6.027715424704334,1782772235.6306791,6.9335031751432705,1.8408849141847656,6.117116058290006, 1782772235.650198, 1782772235.6214902,1.0774944030843898,apf_colreg,static_obstacle,-1.0,nan,nan,13.445356045063424,-1.1633785485508925,7.153774309259345,1.195395609413497,0.6000557247424079,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772235.7623436,70.36135220527649,-200.0,154.14239485876053,0.2,6.119067728243576,6.979998149462401,1.8339854813373941,-0.11018425580452282,6.01938416524249,1782772235.7062912,None,None,None, None, 1782772235.764349,0.9661650013225844,apf_colreg,static_obstacle,-1.0,nan,nan,13.429756215171679,-0.8833061819864874,6.862329665425818,1.2181643858661064,0.5982624233414879,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772235.8626502,70.46165871620178,-200.0,170.34625466607957,0.2,6.107578221703907,7.036006062689934,1.8244683663063341,-0.07261575743390056,6.010318881801606,1782772235.8311303,None,None,None, None, 1782772235.8311303,1.004588344775355,apf_colreg,static_obstacle,-1.0,nan,nan,13.124634036208828,-0.5995860046938413,6.908592177491657,1.2106656644587483,0.596645098427981,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772235.9625337,70.56154227256775,-200.0,190.01605881640666,0.2,6.093326460142742,7.09877566533088,1.8130698515224957,-0.09850409963790936,6.003632314441608,1782772235.9625337,None,None,None, None, 1782772235.9625337,1.070336288618188,apf_colreg,static_obstacle,-1.0,nan,nan,12.789372981290768,-0.22743635075031765,6.9638326415518,1.202013722244188,0.594099359133116,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772236.0627291,70.66173768043518,-196.33277716759346,200.0,0.2,6.0831927076657095,7.165071988298223,1.7999346480293346,-0.0451349159006447,6.000737389544512,1782772236.026673,None,None,None, None, 1782772236.0326774,0.9175284896363908,apf_colreg,static_obstacle,-1.0,nan,nan,12.587352334894652,0.09633971910904382,6.9638326415518,1.202013722244188,0.594099359133116,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772236.1629095,70.76191806793213,-178.09078027817034,200.0,0.2,6.073119084004837,7.23259322507482,1.7858936806804966,-0.05038793454657858,5.996497385188382,1782772236.1108203,None,None,None, None, 1782772236.1282163,1.086567412161281,apf_colreg,static_obstacle,-1.0,nan,nan,12.4642539480863,0.43936002842801436,7.055009902909685,1.1847006817513541,0.5914751854676462,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772236.263138,70.86214661598206,-158.468029953893,200.0,0.2,6.06502455519298,7.2982620501835385,1.7715083939273306,-0.028460300160087798,5.9928857607322366,1782772236.2377207,None,None,None, None, 1782772236.255633,1.0530990208533517,apf_colreg,static_obstacle,-1.0,nan,nan,12.461989403490612,0.7553232925031699,7.118344064270436,1.1730885148168138,0.5881688363244726,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772236.3628032,70.96181178092957,-136.387849555728,200.0,0.2,6.058537739973393,7.361639966679006,1.7570781152646884,-0.013402195601848388,5.991943476369966,1782772236.308029,None,None,None, None, 1782772236.3185394,0.9174608835041868,apf_colreg,static_obstacle,-1.0,nan,nan,12.467092624002197,1.068669920935024,7.17549270252217,1.163047163686414,0.5844935671903311,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772236.4627862,71.06179475784302,-119.53386881302752,200.0,0.2,6.056089300096731,7.422547907565134,1.7427809236014191,0.02370940499341384,5.99512601565842,1782772236.44226,None,None,None, None, 1782772236.4527752,1.067998205507634,apf_colreg,static_obstacle,-1.0,nan,nan,12.488344075771352,1.2882176202434996,7.23758665024454,1.1510958567087957,0.5811523955148234,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772236.561986,71.16099452972412,-102.45338419490935,200.0,0.2,6.05722307253978,7.481543164632156,1.72883422010145,0.04854603399424968,5.998544663395148,1782772236.5126808,None,None,None, None, 1782772236.5247002,1.0123110986797423,apf_colreg,static_obstacle,-1.0,nan,nan,12.49537447870592,1.4951536107417125,7.289859898344338,1.1412309285071174,0.5765821294905328,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772236.6626842,71.26169276237488,-187.47635726140305,200.0,0.2,6.070582521313357,7.107947874596361,1.8094271517270104,0.07332450089889332,6.007995688333363,1782772236.641574,7.102257492155004,1.810668656368371,6.087053368523449, 1782772236.651119, 1782772236.6108189,1.0684135929010727,apf_colreg,static_obstacle,-1.0,nan,nan,13.248124586842021,0.2870650981436089,7.342890154014511,1.130963411396798,0.5727769406271738,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772236.7626724,71.36168098449707,-185.90157633695404,200.0,0.2,6.0783803529932365,7.143403746325456,1.8017861824874046,0.0812767691785569,6.013302420898144,1782772236.706866,None,None,None, None, 1782772236.757661,0.940607731653165,apf_colreg,static_obstacle,-1.0,nan,nan,13.185922313395167,0.31684516126060647,6.959477100214802,1.2174410075354354,0.5680535129777361,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772236.8630364,71.46204495429993,-182.23841365393133,200.0,0.2,6.087219051021735,7.199015791250356,1.7904032385457285,0.059017880042602944,6.017334158738493,1782772236.7751799,None,None,None, None, 1782772236.8540022,0.9526555748439992,apf_colreg,static_obstacle,-1.0,nan,nan,12.803189154034705,0.3762559989396532,6.99929063008528,1.2116988525887062,0.5637698252053691,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772236.9620874,71.56109595298767,-175.90613105911737,200.0,0.2,6.095539719390046,7.262820047114651,1.7779517707365624,0.04972073129527324,6.026104454453833,1782772236.951571,None,None,None, None, 1782772236.9325643,0.9985659807971126,apf_colreg,static_obstacle,-1.0,nan,nan,12.340341676395456,0.47210361386913746,7.059591746894858,1.2022088250562841,0.559175622292329,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772237.0703607,71.66936922073364,-171.65628226938404,200.0,0.2,6.1050482241672,7.328036704176451,1.7657572764474025,0.06372170088183392,6.030980208960209,1782772237.0280874,None,None,None, None, 1782772236.9987504,1.04526161718157,apf_colreg,static_obstacle,-1.0,nan,nan,12.21814065957475,0.5371320640109376,7.123804014524095,1.1918175802473523,0.5553479817859512,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772237.1629477,71.76195621490479,-167.27778816583935,200.0,0.2,6.113436728987729,7.393181133746392,1.7542278946102137,0.051707630315679494,6.037694736014508,1782772237.157943,None,None,None, None, 1782772237.1489432,0.9584276116327773,apf_colreg,static_obstacle,-1.0,nan,nan,12.160630802866422,0.6038360901601862,7.18708974510318,1.182812588608432,0.5505698914003557,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772237.262472,71.86148047447205,-165.01241850397722,200.0,0.2,6.121568011969923,7.45794747338226,1.743287939248793,0.05355542214889272,6.041471473091617,1782772237.2284632,None,None,None, None, 1782772237.217196,0.9859910622181505,apf_colreg,static_obstacle,-1.0,nan,nan,12.097420546196291,0.6355118596169991,7.26055060473797,1.1729396541979846,0.5469039943770818,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772237.3626115,71.96162009239197,-162.65678329037513,200.0,0.2,6.133076901182434,7.522491722258917,1.7329044898480284,0.08567118863584411,6.0524916170105945,1782772237.3570962,None,None,None, None, 1782772237.3450882,1.0074183143284354,apf_colreg,static_obstacle,-1.0,nan,nan,12.069884786232803,0.6696304891557494,7.318179402873352,1.1661317936708142,0.5429587558576877,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772237.4632733,72.06228184700012,-160.0897243764589,200.0,0.2,6.1418023330455815,7.586872602182581,1.7233754713843261,0.05281000910111819,6.056300637428115,1782772237.429223,None,None,None, None, 1782772237.4136791,0.9364446342329995,apf_colreg,static_obstacle,-1.0,nan,nan,12.039201113989133,0.7059761318423758,7.383734090277874,1.15769420417322,0.538791622324668,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772237.5624418,72.16145038604736,-158.03496716943508,200.0,0.2,6.150617331743037,7.651025100724871,1.7143952524580968,0.0601416423082418,6.060748301425397,1782772237.5031762,None,None,None, None, 1782772237.543473,0.9432046493472442,apf_colreg,static_obstacle,-1.0,nan,nan,12.026294943529015,0.7352038682936195,7.447975103423986,1.1499259706296399,0.5353510380463624,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772237.6631665,72.2621750831604,-200.0,186.9535046614746,0.2,6.158318232265458,7.283706638552143,1.7780727225947586,0.09467792314854573,6.073479843578868,1782772237.6376483,7.278010532427482,1.779024604781165,6.149019199799494, 1782772237.653163, 1782772237.6131132,1.0836215834838616,apf_colreg,static_obstacle,-1.0,nan,nan,12.931677333195713,-0.2903953375379924,7.512453540307676,1.1431714470305636,0.5310759116106029,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772237.7626987,72.36170721054077,-200.0,184.45539109636087,0.2,6.168187680833253,7.324961436141325,1.7731219830507823,0.0434076529033918,6.0775180771803425,1782772237.7306788,None,None,None, None, 1782772237.7471898,1.0297673419796847,apf_colreg,static_obstacle,-1.0,nan,nan,12.892565826437483,-0.3373484490835432,7.126247544863262,1.2116157914042827,0.5274970515071639,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772237.8643355,72.46334409713745,-200.0,189.25039271213453,0.2,6.176476189952115,7.383945335586535,1.766623885708027,0.03036713506659832,6.080771476420453,1782772237.8378143,None,None,None, None, 1782772237.7471898,1.0297673419796847,apf_colreg,static_obstacle,-1.0,nan,nan,12.416324728885106,-0.23547553732156778,7.173594240294807,1.2075873703512097,0.5240122164903203,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772237.962049,72.56105756759644,-200.0,191.69075930128642,0.2,6.184311399623311,7.4500704996519325,1.7598397278028246,0.03430740618115785,6.083068769080364,1782772237.9047763,None,None,None, None, 1782772237.9415252,0.9006680409723961,apf_colreg,static_obstacle,-1.0,nan,nan,11.997722549456883,-0.18195097768545399,7.245984010606124,1.2010060568128786,0.5205218313821672,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772238.0622032,72.66121172904968,-200.0,192.7319592848636,0.2,6.189626357857816,7.518046981675289,1.7533784344520864,0.014602087481208734,6.0849877391002005,1782772238.0361938,None,None,None, None, 1782772238.0127087,1.0819340888081497,apf_colreg,static_obstacle,-1.0,nan,nan,11.886493489380399,-0.1606371774132489,7.245984010606124,1.2010060568128786,0.5205218313821672,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772238.1628406,72.76184916496277,-200.0,197.02559020119443,0.2,6.193091080022433,7.586454324381412,1.7471715736487035,0.006638935429986834,6.0857997800223425,1782772238.1585088,None,None,None, None, 1782772238.142327,0.9706125089754215,apf_colreg,static_obstacle,-1.0,nan,nan,11.900149491429012,-0.07732321140759701,7.347806305973851,1.1911655498408809,0.5179083684036432,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772238.2626276,72.8616361618042,-200.0,200.0,0.2,6.1953463721873385,7.655405208527597,1.7410835281213934,0.004251410444933514,6.08607695006818,1782772238.2237036,None,None,None, None, 1782772238.2108014,0.9126096798100778,apf_colreg,static_obstacle,-1.0,nan,nan,11.844714519876879,-0.007947525249067944,7.41750863434158,1.1860420116291186,0.514711288596721,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772238.3629153,72.96192383766174,-196.02793326980486,200.0,0.2,6.197115451590325,7.724769127476327,1.7350625069831516,0.006004256329184983,6.086873779100186,1782772238.3564143,None,None,None, None, 1782772238.3348985,1.0209544596760547,apf_colreg,static_obstacle,-1.0,nan,nan,11.880010723701904,0.09693296145625396,7.479006022333708,1.1807872578534346,0.5122711223313715,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772238.4625838,73.06159234046936,-192.51519599088041,200.0,0.2,6.198615738132463,7.793758242031194,1.7291620420893423,0.007502444533114324,6.087361633394847,1782772238.4214404,None,None,None, None, 1782772238.407855,0.9889767938838252,apf_colreg,static_obstacle,-1.0,nan,nan,11.88276678739798,0.16468985579692408,7.549187094210747,1.1756952064875563,0.509418940638372,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772238.5626943,73.16170287132263,-187.60870134205842,200.0,0.2,6.19997079128171,7.8623198064363,1.7233777418937848,0.008877250560526379,6.088504529370421,1782772238.5501847,None,None,None, None, 1782772238.5318794,1.084324838727879,apf_colreg,static_obstacle,-1.0,nan,nan,11.966070691911305,0.2568914442912531,7.609356276811933,1.1706823735260337,0.50657191116057,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772238.662021,73.26102948188782,-200.0,190.60009368942613,0.2,6.189864541594163,7.466978891113075,1.7547268026229976,0.012746583687233382,6.089339959659261,1782772238.6157262,7.460859776159776,1.755215716370056,6.167816535822856, 1782772238.658021, 1782772238.6550226,0.9517272741851436,apf_colreg,static_obstacle,-1.0,nan,nan,12.94124331324207,-0.2183901942677231,7.678918836427972,1.1658588434361312,0.5041921569474979,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772238.762835,73.36184358596802,-200.0,193.6545940649469,0.2,6.191810617715038,7.509136653847067,1.7508184458028566,0.010870874668728004,6.090758708142749,1782772238.7462354,None,None,None, None, 1782772238.7260628,0.9313668596255454,apf_colreg,static_obstacle,-1.0,nan,nan,13.006789682567348,-0.15654071039720563,7.256214622605373,1.2026186435135466,0.5015849835862934,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772238.8628354,73.46184396743774,-199.76427964694588,200.0,0.2,6.193780683071396,7.569593215309696,1.7453497499258006,0.00809799918234178,6.091340511267083,1782772238.8180807,None,None,None, None, 1782772238.816075,1.0319517694384792,apf_colreg,static_obstacle,-1.0,nan,nan,12.466176018087019,0.02281459942684183,7.307165197133377,1.1977093762532058,0.49986451980560953,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772238.963694,73.56270265579224,-191.5901480610193,200.0,0.2,6.195486300236091,7.6372946899016,1.7393447995436873,0.0077730342459271405,6.091874815821643,1782772238.9712024,None,None,None, None, 1782772238.9712024,0.9277054318926967,apf_colreg,static_obstacle,-1.0,nan,nan,12.109197917012173,0.18556179788065652,7.371308283542725,1.1925246797461313,0.49818496355776715,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772239.0628426,73.66185116767883,-186.24914022521583,200.0,0.2,6.196812555676842,7.705552712540317,1.7333760643265066,0.00816769701065555,6.093177714436341,1782772239.0463374,None,None,None, None, 1782772239.0463374,0.9500001017470382,apf_colreg,static_obstacle,-1.0,nan,nan,12.094978923861698,0.2843661748576105,7.437911579000964,1.1882322614981788,0.4962290806025466,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772239.1632726,73.7622811794281,-181.89718773441217,200.0,0.2,6.19812069848904,7.773327330793463,1.7275075833533515,0.0121270981739382,6.0940429840753385,1782772239.1176875,None,None,None, None, 1782772239.1176875,0.9253809221800804,apf_colreg,static_obstacle,-1.0,nan,nan,12.197941814573237,0.3644485918924767,7.499171852698159,1.1828185970204497,0.49521085492705585,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772239.2625089,73.8615174293518,-179.6921879897615,200.0,0.2,6.200808382848787,7.8405768500161654,1.721759308384577,0.025533411673662403,6.0972420387539,1782772239.2429764,None,None,None, None, 1782772239.2489698,0.9796514852443277,apf_colreg,static_obstacle,-1.0,nan,nan,12.202565272946801,0.4028157402313788,7.568977636587424,1.17761773218691,0.49474092908603534,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772239.3622787,73.96128726005554,-176.37128190084294,200.0,0.2,6.204120524074416,7.907530260797834,1.7162397922086257,0.02838089483579705,6.100499982113429,1782772239.35777,None,None,None, None, 1782772239.343752,1.014813029817658,apf_colreg,static_obstacle,-1.0,nan,nan,12.305262409885492,0.46293667656135984,7.62692288366854,1.1736723776520688,0.4942948900382051,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772239.4655547,74.06456327438354,-175.35598830381107,200.0,0.2,6.208458284956804,7.974108821019669,1.7109842089894443,0.036095669527171186,6.102943569604518,1782772239.4254675,None,None,None, None, 1782772239.4094534,0.9389590057605756,apf_colreg,static_obstacle,-1.0,nan,nan,12.388020843226155,0.48320725410878484,7.686244486201254,1.1688385848102678,0.49326381202637865,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772239.563333,74.16234159469604,-173.90332420220196,200.0,0.2,6.212851377101024,8.040541325755655,1.706054234692651,0.0337605442092415,6.105769003218763,1782772239.509158,None,None,None, None, 1782772239.5331926,0.9372256470839638,apf_colreg,static_obstacle,-1.0,nan,nan,12.377125224350241,0.5070732023973825,7.753584894858356,1.1654368775673083,0.492991975955087,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772239.6620388,74.26104736328125,-200.0,197.79826527295444,0.2,6.209876524586636,7.646967281197541,1.7345222063916315,0.05255332417258818,6.112199540262609,1782772239.63152,7.640893987834042,1.7349592394083626,6.191523529845423, 1782772239.658038, 1782772239.6003835,0.9662036370095722,apf_colreg,static_obstacle,-1.0,nan,nan,13.226616319080495,-0.06873730651475629,7.812019763148963,1.16224781539126,0.4936515508403589,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772239.76224,74.36124849319458,-200.0,195.8862613732153,0.2,6.215701988557163,7.688872379441676,1.7315517083764878,0.033549404966398515,6.115400004705898,1782772239.7269156,None,None,None, None, 1782772239.7476025,1.04892293974461,apf_colreg,static_obstacle,-1.0,nan,nan,13.280756863660192,-0.11147472271854575,7.383999001254281,1.1946565424935964,0.4947236223998223,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772239.8639262,74.46293473243713,-198.60752252775214,200.0,0.2,6.221093666012452,7.7495360539196705,1.7276271232309721,0.02515895986408219,6.118783243654543,1782772239.86139,None,None,None, None, 1782772239.8162925,1.0459719793084346,apf_colreg,static_obstacle,-1.0,nan,nan,12.898408917420136,0.049286997239767594,7.434403892799637,1.1900998173814874,0.4947485969515274,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772239.9637268,74.56273531913757,-193.73845667648007,200.0,0.2,6.226052110491715,7.817274022526948,1.7235855254345651,0.02463483268258188,6.120588909444729,1782772239.9346874,None,None,None, None, 1782772239.8829367,1.0413050685341956,apf_colreg,static_obstacle,-1.0,nan,nan,12.602524419800625,0.14997162768076944,7.434403892799637,1.1900998173814874,0.4947485969515274,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772240.062574,74.66158246994019,-192.954123218426,200.0,0.2,6.230441278912016,7.885903192621171,1.719803190762299,0.0229233857649707,6.122234928631939,1782772240.0064926,None,None,None, None, 1782772240.037468,1.0687216509303583,apf_colreg,static_obstacle,-1.0,nan,nan,12.589006673528342,0.16566521251442445,7.542820164343076,1.1838333537720533,0.4963227511476088,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782772240.1624174,74.76142597198486,-193.2664485276754,200.0,0.2,6.234904039766732,7.954593163753021,1.7162974662503743,0.026139886571720592,6.1238841212522805,1782772240.1624174,None,None,None, None, 1782772240.1066258,1.0547526923959276,apf_colreg,static_obstacle,-1.0,nan,nan,12.606662025603441,0.15959190974527715,7.610642318772178,1.1807380342257878,0.4983584978756764,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
