EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782771301.041007,13.94674038887024,-31.166721415432466,200.0,0.2,6.268425040655443,1.7418930510922597,1.394671277492934,0.13685715208076163,0.21824717619286546,1782771301.001424,None,None,None, None, 1782771301.043534,1.0258707438468788,apf_colreg,static_obstacle,-1.0,0.4192874198679867,2.412949239057564,13.871527632067018,2.4954475757284102,2.1871601268854315,1.045002851351504,0.41342062586635164,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771301.141197,14.046930313110352,-42.096726926661205,200.0,0.2,6.2773548357498,1.786974577550191,1.3937138242635738,0.12853507333380532,0.23492665689907485,1782771301.13119,None,None,None, None, 1782771301.125187,1.0025857435913321,apf_colreg,static_obstacle,-1.0,0.42449032042395524,2.38052098514232,13.934037068206594,2.3877135703269303,2.2368841554985592,1.0371493334493462,0.4137389734841682,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771301.2403805,14.146113872528076,-51.601818674266866,200.0,0.2,6.285185459722922,1.836504061239911,1.3932740692793635,0.09234703849025894,0.24181349848482628,1782771301.2057657,None,None,None, None, 1782771301.197767,0.9516494397847283,apf_colreg,overtaking,-1.0,0.44270384934187895,2.630679069008424,13.99219991821532,2.291331335720029,2.3021886318611826,1.0326737068763643,0.4094510668221511,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771301.3407168,14.246450185775757,200.0,200.0,0.2,6.353789710523455,1.5521009640017418,1.44101668862193,0.1060199054621856,0.2560138784882286,1782771301.3397064,1.547659442612093,1.4416475667266948,0.18355546456219507, 1782771301.320655, 1782771301.338707,1.0754938978528772,apf_colreg,crossing_from_starboard,-1.0,0.6113639070380763,0.0,-12.48105454928832,18.020256050090982,2.3451081045146753,1.0302629196228577,0.4037743365702855,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771301.440472,14.346205234527588,200.0,200.0,0.2,0.07628821873311291,1.571778994149388,1.442308898005508,0.12203513971884027,0.2667849829882303,1782771301.4279687,None,None,None, None, 1782771301.4119616,1.0699586988403265,apf_colreg,crossing_from_starboard,-1.0,0.611778275798239,0.0,-11.568305181538005,18.399789041760656,2.0688862697148385,1.1084229227610336,0.4013749505607679,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771301.5416505,14.447383880615234,200.0,200.0,0.2,0.0904587936653394,1.5965193441418621,1.444049537479905,0.19973961970077772,0.28078807752629764,1782771301.4980755,None,None,None, None, 1782771301.48504,0.9176899471952548,apf_colreg,crossing_from_starboard,-1.0,1.3539265248021113,17.57759736674253,-15.686247752391587,13.284864944010524,2.0347103374710303,1.1077879804597897,0.39702549671852816,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771301.6405175,14.546250820159912,-195.22081441602126,200.0,0.2,0.10145660085630884,1.6249233363282674,1.4465275919448262,0.1335785735784794,0.2927871118585068,1782771301.587903,None,None,None, None, 1782771301.6219282,1.0655588375359892,apf_colreg,static_obstacle,-1.0,0.38706836758077845,3.697898125341768,14.038704789127491,0.13321844334386235,2.07655339502807,1.1097964195304155,0.39226595289410515,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771301.7406645,14.646397829055786,-200.0,194.83471196902204,0.2,0.11651579080524536,1.6777743020175957,1.4520890120416459,0.10952819842744614,0.3078746636003048,1782771301.7256534,None,None,None, None, 1782771301.6911035,0.9791061134129636,apf_colreg,static_obstacle,-1.0,0.3622542316789107,1.8727572913213544,14.029166986708603,-0.14199229865105156,2.1177325684034805,1.1100155158547818,0.39033743906651946,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771301.841276,14.74700927734375,-200.0,176.0113902391743,0.2,0.13202382633734389,1.7425034150533545,1.4600888467402289,0.0879331148315415,0.3149790772263067,1782771301.8064468,None,None,None, None, 1782771301.8267555,1.0557083822003763,apf_colreg,static_obstacle,-1.0,0.34846472163094694,1.6245274205571991,13.926450930328496,-0.530782161120781,2.1934071506461694,1.1207180269215364,0.38451571121737127,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771301.9405842,14.846317529678345,-200.0,160.1939805483074,0.2,0.1440326336642322,1.808258539444691,1.4693527204367118,0.044932648798370584,0.31815845841588564,1782771301.8772056,None,None,None, None, 1782771301.9010181,1.0925492403701254,apf_colreg,overtaking,-1.0,0.32870513211283925,1.8077427971275515,13.918324726293182,-0.8143949864450208,2.273414208822846,1.1370486400016813,0.3786771780524243,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771302.0413177,14.947051048278809,-200.0,145.51963542980576,0.2,0.1525064273558806,1.8725460563054794,1.4791742164392785,0.01664318321416831,0.3204979140443546,1782771302.017771,None,None,None, None, 1782771302.043383,0.9952213547730117,apf_colreg,overtaking,-1.0,0.3098530730962899,2.1194884276468615,13.897471526865903,-1.0519119370029832,2.3329269241188566,1.1493096351663383,0.371968836378337,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771302.1521358,15.05786919593811,-200.0,132.29482788362904,0.2,0.15802336346905657,1.9351395818430674,1.4892267529769425,-0.0029003048387407767,0.3203074834865183,1782771302.0834298,None,None,None, None, 1782771302.1286662,0.9003615689424475,apf_colreg,overtaking,-1.0,0.2733761254221469,2.8514293624411406,13.88752779472965,-1.2508916299810737,2.428133203949267,1.169805706215641,0.3647536077345603,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771302.2406063,15.146339654922485,-200.0,120.77830470042828,0.2,0.1606623731196218,1.9961932947763166,1.4993273949432009,-0.02202724745947681,0.3183197603939182,1782771302.173669,None,None,None, None, 1782771302.2034378,1.0366311789959353,apf_colreg,overtaking,-1.0,0.27214148030550467,2.981606308911379,13.873781716371678,-1.4138568142558965,2.428133203949267,1.169805706215641,0.3647536077345603,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771302.3404984,15.2462317943573,200.0,200.0,0.2,0.1875826522876172,1.695535936173992,1.4766923050412482,-0.07422015018140554,0.3061602523854969,1782771302.3374994,1.6907761058495714,1.4762613722396285,0.24709947844122396, 1782771302.325493, 1782771302.2731776,1.0348974793287533,apf_colreg,crossing_from_starboard,-1.0,0.5869993469750456,0.0,-10.570172727502149,18.756274746970032,2.4928470575808697,1.1827057929704525,0.36146485117890614,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771302.443033,15.348766326904297,200.0,200.0,0.2,0.17887003233940937,1.71933249571175,1.4810015483740204,0.0049624163592188065,0.3064997829481607,1782771302.4059198,None,None,None, None, 1782771302.4349778,1.0981727758942768,apf_colreg,crossing_from_starboard,-1.0,0.5811092482292639,0.22408233681021628,-11.540572766490195,18.061599994296134,2.192688368275015,1.1742610871373853,0.3557547594508319,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771302.5414758,15.447209119796753,200.0,200.0,0.2,0.17831890579278217,1.747004615720741,1.485645455433911,0.11819961685675284,0.32155778486559505,1782771302.5333145,None,None,None, None, 1782771302.5083811,0.9718804908785407,apf_colreg,crossing_from_starboard,-1.0,0.3339278732221164,9.755117324525614,-11.93419610695303,17.92246770246914,2.2143213795332755,1.1730791271672631,0.3540534628192248,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771302.641022,15.546755313873291,200.0,200.0,0.2,0.18184213517429235,1.7772611694328704,1.4907796580002035,0.12310161079987054,0.3302173290859638,1782771302.6036592,None,None,None, None, 1782771302.6370149,1.0790587583152649,apf_colreg,crossing_from_starboard,-1.0,0.09447622398090907,8.642007516754905,-12.369527045600499,17.6087405794773,2.2413394261918955,1.174805711066577,0.3492563322228777,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771302.7409515,15.646684885025024,200.0,200.0,0.2,0.18983513167744046,1.8091424493520099,1.496353303366549,0.1454019477452444,0.3493783152146742,1782771302.7354386,None,None,None, None, 1782771302.70541,0.9417667150176312,apf_colreg,crossing_from_starboard,-1.0,0.04634622551373806,6.502701801373635,-12.641812724893782,17.437805741935744,2.2419421285730605,1.175539509191234,0.34682739772213694,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771302.8405728,15.74630618095398,200.0,200.0,0.2,0.20338571322260812,1.841974206787343,1.5024211409697406,0.17819664406030566,0.3643683931220347,1782771302.8195596,None,None,None, None, 1782771302.797057,0.9187998453007715,apf_colreg,crossing_from_starboard,-1.0,0.08804485972565482,6.071339212699539,-12.56714398208734,17.434103711019514,2.2867264480805094,1.1770669117686137,0.34303574442826884,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771302.9414742,15.84720754623413,-200.0,49.81208690263451,0.2,0.21583932919520954,1.8752993049116085,1.509125537357029,0.14880383779686526,0.375422113343204,1782771302.8938434,None,None,None, None, 1782771302.8948436,1.0879022853608455,apf_colreg,overtaking,-1.0,0.09069150523936396,5.905817672390598,13.777253713348436,-2.2760296238007705,2.2867264480805094,1.1770669117686137,0.34303574442826884,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771303.0413399,15.947073221206665,-200.0,15.56515551217505,0.2,0.23290729906581684,1.9185177923487935,1.5189683376809433,0.08879449641690285,0.3837434430138962,1782771302.987558,None,None,None, None, 1782771303.0162137,0.9475883392746749,apf_colreg,overtaking,-1.0,0.23518149014719708,3.836292221997674,13.68073212377334,-2.6232299512833954,2.3419176581820276,1.18653277139023,0.34270260883533993,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771303.1410973,16.046830654144287,-200.0,-30.662119605764037,0.2,0.24198712919371176,1.9649238613290851,1.5306254556910033,-0.020996778115619816,0.38113863455442565,1782771303.1116154,None,None,None, None, 1782771303.1472712,0.9407383009265397,apf_colreg,overtaking,-1.0,0.2578950557030148,3.862704723586897,13.625451413703114,-2.8918327011602267,2.398890513605836,1.2019705624559773,0.34124500143014264,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771303.2414365,16.147169828414917,-200.0,-65.01019381979475,0.2,0.24385234626346375,2.0113703148465434,1.5426814125567283,-0.07503006243722671,0.3718465647157783,1782771303.23546,None,None,None, None, 1782771303.2133834,0.9671188796103218,apf_colreg,overtaking,-1.0,0.24227110965889007,4.787451145984596,13.587956718206428,-3.070768373253661,2.4508285844086504,1.2192277879923241,0.3394579454740546,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771303.3411467,16.246880054473877,200.0,200.0,0.2,0.26141836630470594,1.809937630892931,1.5087569380131136,-0.13242580985869457,0.3616337512694516,1782771303.312581,1.8066757158092333,1.5081531384886495,0.30830701752901923, 1782771303.334148, 1782771303.335148,1.040591478062202,apf_colreg,crossing_from_starboard,-1.0,0.5659050975559421,0.0,-9.042844565898395,19.52726038324859,2.4944930020798055,1.2327927468187156,0.3395779420223167,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771303.4422646,16.347997903823853,200.0,200.0,0.2,0.24797258227353913,1.8327589984203312,1.514655741899498,-0.04636886208580306,0.35816411047587937,1782771303.387408,None,None,None, None, 1782771303.4094179,1.0760047356063436,apf_colreg,crossing_from_starboard,-1.0,0.5530958837347194,5.189175429539995,-9.76396416092092,19.094527644413386,2.307704148521481,1.206252598408683,0.3405991447808987,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771303.5429678,16.44870114326477,-200.0,5.642625889288704,0.2,0.2381889926989091,1.8596500732368555,1.5210450673222775,0.047318585610812355,0.3624439660205051,1782771303.5480576,None,None,None, None, 1782771303.4778557,1.0792178512325061,apf_colreg,overtaking,-1.0,0.0907664260484045,15.754321586713422,13.600607693432815,-2.7077881765951277,2.32106454141989,1.2043171679532736,0.3398711071521076,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771303.6410904,16.546823740005493,-200.0,-39.64851616535466,0.2,0.24280163088070447,1.8967742296344259,1.5300402888930336,0.047478162462488524,0.3690772735362916,1782771303.6175685,None,None,None, None, 1782771303.629084,1.0415785580721062,apf_colreg,overtaking,-1.0,0.3079627207100531,4.698225223171295,13.49364810180564,-2.9107255342838974,2.343274083952776,1.2020939132210713,0.33923835643814154,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771303.7404954,16.646228790283203,-200.0,-85.9096010235956,0.2,0.24605416975451322,1.938694557057337,1.5407601264586224,-0.0326967662812762,0.3666372612626052,1782771303.692194,None,None,None, None, 1782771303.696203,0.975861326047751,apf_colreg,overtaking,-1.0,0.34667181180336026,3.523755445362632,13.37550947204334,-3.144385112970907,2.3904719960988845,1.2136097515396131,0.3387252734388495,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771303.8410034,16.746736764907837,-200.0,-97.13995690215516,0.2,0.24100562575571635,1.9815716694187524,1.5519448075009334,-0.11800592023263035,0.3502574598223102,1782771303.830999,None,None,None, None, 1782771303.830999,1.04454861164738,apf_colreg,overtaking,-1.0,0.35485760197409283,3.484377731829174,13.349591680172178,-3.207209436584204,2.434649328367383,1.2280257932459124,0.33920011602634725,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771303.9411707,16.846904039382935,-200.0,-105.15278132971333,0.2,0.2307167765330709,2.0245935874980754,1.5628222614780873,-0.14346995262993092,0.3397649361307941,1782771303.9041328,None,None,None, None, 1782771303.9011443,1.0188928992913784,apf_colreg,overtaking,-1.0,0.35500719432490985,4.137140125319343,13.333575565475854,-3.2542759284421425,2.4934450570482847,1.2405160336619152,0.34145990779815094,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771304.0450962,16.95082950592041,-200.0,-93.76109093277456,0.2,0.21706137796810807,2.0674766157576636,1.573094810017853,-0.15495018067360605,0.329495889890502,1782771304.050098,None,None,None, None, 1782771304.051168,1.0257600510702813,apf_colreg,overtaking,-1.0,0.3566933689610815,5.176007818142508,13.359155902871732,-3.1884593467135964,2.5367873901115074,1.2465284662389156,0.343553073896518,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771304.142552,17.048285245895386,-200.0,-79.65054469067272,0.2,0.20253172069636338,2.1108056506767485,1.5827679478098062,-0.14817902792116447,0.3062148504821452,1782771304.1275203,None,None,None, None, 1782771304.1325192,1.0138689044674236,apf_colreg,overtaking,-1.0,0.3535160390513924,7.4136204603001365,13.40346212543371,-3.1135675729256027,2.5992771039423452,1.253584049954509,0.34333455128771534,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771304.2413297,17.14706301689148,-200.0,-68.57424320045864,0.2,0.18620192654125772,2.1548973372407034,1.5919005685798204,-0.15707141408481792,0.294631205184924,1782771304.201268,None,None,None, None, 1782771304.2067842,0.9082352682258643,apf_colreg,overtaking,-1.0,0.3499362109390534,7.0608756493643625,13.392263603561656,-3.046733682256261,2.5992771039423452,1.253584049954509,0.34333455128771534,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771304.3425076,17.24824094772339,-200.0,21.13424097907305,0.2,0.19271731624882804,1.9239582854384563,1.544110817739504,-0.13678676500755715,0.2759856570420687,1782771304.337579,1.9203155588653202,1.5433675427798017,0.23386830572344144, 1782771304.336576, 1782771304.28803,1.004960071313017,apf_colreg,overtaking,-1.0,0.8621329507320269,0.0,13.590439609098446,-2.5490228416837635,2.6439449824501073,1.2597963261576834,0.34571316111112127,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771304.4474018,17.353135108947754,-200.0,19.339059676663194,0.2,0.18024501518355282,1.9514981041801889,1.54948955747696,-0.1384458497474412,0.2654296125491251,1782771304.4138258,None,None,None, None, 1782771304.455402,1.0091919313284217,apf_colreg,overtaking,-1.0,0.7688963794383978,0.0,13.50440445850548,-2.5511784721639446,2.417954498262925,1.2157679172772682,0.3473799957453636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771304.5406756,17.446408987045288,-200.0,50.52718869497038,0.2,0.1678732951302968,1.989947863909629,1.5564846621995798,-0.11977124241171794,0.2569720741199184,1782771304.5455596,None,None,None, None, 1782771304.5292075,0.9058683245353321,apf_colreg,overtaking,-1.0,0.24346961045706983,45.13017745277029,13.694599538611806,-2.2544827364816262,2.417954498262925,1.2157679172772682,0.3473799957453636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771304.6410472,17.546780586242676,-200.0,43.72469070055164,0.2,0.15666511500079278,2.0364181958517875,1.5643421621012124,-0.10206799049854094,0.24482007415155563,1782771304.6034977,None,None,None, None, 1782771304.5933828,1.0142362332270716,apf_colreg,overtaking,-1.0,0.4020974912872134,4.003769328953322,13.581577297970396,-2.3097988467145365,2.4870682810377,1.2238699436575826,0.35008230705947047,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771304.740727,17.64646029472351,-200.0,51.60480884855609,0.2,0.1410526239395864,2.0862712610924756,1.5722393827644865,-0.14618203916780464,0.23355964508617372,1782771304.747729,None,None,None, None, 1782771304.7367258,1.010827025478479,apf_colreg,overtaking,-1.0,0.42261894470749545,3.033141292283508,13.571093141612401,-2.2223390159247227,2.538906459538236,1.2325230176369708,0.35013115620862767,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771304.84273,17.74846339225769,-200.0,61.413255900190286,0.2,0.12409512241698323,2.137991152306352,1.579526390163089,-0.143757550362782,0.21158528783726185,1782771304.833385,None,None,None, None, 1782771304.8058193,1.015495563784984,apf_colreg,overtaking,-1.0,0.4461287963343723,2.833381802889585,13.560795537687397,-2.111773635215174,2.588059970184023,1.2352970621831745,0.3506079842641601,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771304.941554,17.84728741645813,-200.0,65.91056318700286,0.2,0.11265071390265087,2.191042067450601,1.5860356026397735,-0.08622839108846568,0.2049347730156416,1782771304.9105117,None,None,None, None, 1782771304.9400403,1.0459325681348828,apf_colreg,overtaking,-1.0,0.4641365441254966,2.802064737947666,13.54295772408479,-2.0582233366435965,2.6285134278922073,1.2369068643879706,0.3515842907053433,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771305.0412385,17.946971893310547,-200.0,71.51070691499072,0.2,0.10023309617858395,2.2448529896782254,1.5921082336053018,-0.10789191429414705,0.1909392683594454,1782771305.0402296,None,None,None, None, 1782771305.0151882,1.0166803230571,apf_colreg,overtaking,-1.0,0.4851217386300312,3.119557996386575,13.576130207146203,-1.9990302707833374,2.6869937821417986,1.2447400816587741,0.353156931105608,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771305.1425822,18.04831552505493,-200.0,76.03288266219175,0.2,0.08834472567828265,2.299326324504735,1.5975667591065417,-0.1022537551083823,0.18396023620658367,1782771305.1084816,None,None,None, None, 1782771305.0920854,0.9052915069026709,apf_colreg,overtaking,-1.0,0.5213390716440784,3.6075156628943015,13.58958871591352,-1.9483638102748007,2.740156715431157,1.2478069192560977,0.3536456935529385,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771305.2408357,18.14656901359558,-200.0,84.24168313742516,0.2,0.07279933290442138,2.3543506692051306,1.602424574486193,-0.13490279110387532,0.1662244101676485,1782771305.2399528,None,None,None, None, 1782771305.232839,1.0121765482303882,apf_colreg,overtaking,-1.0,0.5723160658927975,3.0694309023492834,13.59240489453117,-1.8514182005620983,2.7857904549028163,1.250481996510376,0.3538334614124093,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771305.3411899,18.246923208236694,-200.0,129.67541570482558,0.2,0.07742251618450624,2.060443076324788,1.5728233878992839,-0.11549446706478708,0.15557234605073916,1782771305.332183,2.0558243056132044,1.5723800036386468,0.11448419165988799, 1782771305.340181, 1782771305.3301952,0.9607344526302254,apf_colreg,overtaking,-1.0,1.0533532624710684,0.0,13.950189009442553,-1.294815046580461,2.8409002281507947,1.2509393363428414,0.35435240117291655,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771305.441243,18.346976280212402,-200.0,128.1348659530483,0.2,0.06571930209578941,2.0974734960247248,1.5755849170584142,-0.09259423362843755,0.14789115802796385,1782771305.4151382,None,None,None, None, 1782771305.4191394,0.9620864799072976,apf_colreg,overtaking,-1.0,0.8756696172125427,0.0,13.833218025526136,-1.306077744183268,2.5392916039004567,1.2256493068072878,0.3535725466564799,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771305.5413663,18.447099685668945,-200.0,134.60443599450056,0.2,0.05405968157200608,2.149057637379123,1.578837548133082,-0.08854464789070095,0.14154874702635534,1782771305.5427082,None,None,None, None, 1782771305.4932883,1.025718485646308,apf_colreg,overtaking,-1.0,0.4118036577647498,3.444015779369479,13.914139559844624,-1.2192463756317151,2.5884115889366726,1.2299400230893258,0.35409567603659264,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771305.6411433,18.546876668930054,-200.0,144.22809439289523,0.2,0.04216124944730717,2.2077364416245353,1.5818559668751906,-0.08837676722057018,0.1304229311258211,1782771305.6126585,None,None,None, None, 1782771305.5748034,0.935551683572174,apf_colreg,overtaking,-1.0,0.40398122525538627,2.4139281049828765,13.992028736702327,-1.0793076506569408,2.6432608892238263,1.230468370420251,0.3536420546346013,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771305.7409394,18.64667272567749,-200.0,150.73787646103415,0.2,0.03108190395195831,2.269517691689538,1.58428088703522,-0.0769453592128256,0.12491359142321497,1782771305.7444656,None,None,None, None, 1782771305.7208817,0.9023790391708914,apf_colreg,overtaking,-1.0,0.43965182600326425,2.0779730726321057,14.044301846722062,-0.9795183594305366,2.6948449087139115,1.229578251374701,0.3540968953384816,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771305.8414233,18.747156620025635,-200.0,158.05425780869444,0.2,0.01855685894921829,2.332690504373873,1.5860660636543376,-0.08997793313371942,0.1135883702676305,1782771305.8101258,None,None,None, None, 1782771305.7913837,1.024563006780786,apf_colreg,overtaking,-1.0,0.4324280900772033,1.9706186847998128,14.106584637300562,-0.8620501456792331,2.7534832867178287,1.2287825734668416,0.35401595499322247,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771305.9403768,18.846110105514526,-200.0,163.2755409877849,0.2,0.008671699882676524,2.396878727520035,1.5870287735698536,-0.06022476137379378,0.1061053327028873,1782771305.9343777,None,None,None, None, 1782771305.922848,0.9205941465589709,apf_colreg,overtaking,-1.0,0.42900951270304943,1.9603673972044011,14.169325371325371,-0.7752018515017003,2.8027579213940363,1.2260764585800437,0.3537218616250838,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771306.0405583,18.94629168510437,-200.0,168.93043147087624,0.2,-0.0018638240200456284,2.461789808191841,1.58740155378913,-0.07073180778456323,0.10008167583833788,1782771306.0195396,None,None,None, None, 1782771306.0125356,1.052692733814833,apf_colreg,overtaking,-1.0,0.43109075186999934,2.1043269866938537,14.2505245069734,-0.6772845720496825,2.8643919342873,1.2241871781866436,0.353729332557129,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771306.1417754,19.047508716583252,-200.0,180.5187787111956,0.2,6.267725019175324,2.5274033200962362,1.587067748745687,-0.09539292316441117,0.09358410097994883,1782771306.0876534,None,None,None, None, 1782771306.0806546,1.0296070890638662,apf_colreg,overtaking,-1.0,0.4029296220745003,1.6443183455638959,14.204377557472904,-0.45231388605503664,2.8643919342873,1.2241871781866436,0.353729332557129,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771306.2407796,19.146512985229492,-200.0,186.0081050019862,0.2,6.258132605335453,2.594318223873687,1.5857109408732226,-0.04782957550034755,0.08764840648791526,1782771306.2117543,None,None,None, None, 1782771306.2312772,0.9928286713501622,apf_colreg,overtaking,-1.0,0.41077002961498255,1.8610314514097233,14.26057838708845,-0.34040679660782747,2.946309906587373,1.2166043195377305,0.35412879330559793,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771306.3426259,19.248359203338623,-200.0,190.73698930707906,0.2,6.249026060587664,2.662030266650479,1.5837468490739868,-0.05016416220541681,0.08380188108977223,1782771306.288433,None,None,None, None, 1782771306.298979,0.92076579326411,apf_colreg,overtaking,-1.0,0.42485775479123516,2.193507344223636,14.323180750636325,-0.23865220390751496,3.0649001215872413,1.2081713890860466,0.3547559901886085,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771306.4406452,19.346378564834595,-200.0,183.48547536365086,0.2,6.261598586863902,2.227451285975782,1.5884688824183089,-0.1320768581029639,0.06587694330620134,1782771306.424149,2.2221518505690057,1.5885459600185512,0.035693780676546716, 1782771306.342049, 1782771306.431152,1.0663333493380729,apf_colreg,overtaking,-1.0,1.1442935301671446,0.0,14.7754627516195,-0.407558616936166,3.0649001215872413,1.2081713890860466,0.3547559901886085,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771306.5402777,19.446011066436768,-200.0,177.7690155425745,0.2,6.251529467762445,2.269029687476936,1.5872987510987464,-0.032167399428538156,0.06315591967204207,1782771306.5087385,None,None,None, None, 1782771306.5357592,0.9308830008296389,apf_colreg,overtaking,-1.0,0.6711063700839699,17.687404057047875,14.669395521190696,-0.5236370415257001,2.6255045322512016,1.2190070660496894,0.3555737110540241,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771306.6412508,19.54698419570923,-200.0,188.93886486704957,0.2,6.24693551984213,2.3276536948786735,1.5852121640744885,-0.006936415957762988,0.062274949545326364,1782771306.635745,None,None,None, None, 1782771306.635745,0.9066685946104593,apf_colreg,overtaking,-1.0,0.39502343417959684,2.102315883387276,14.856243406226522,-0.28885281531898244,2.6613380403389812,1.2148031020218326,0.3563513765546422,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782771306.7423851,19.648118495941162,-200.0,190.9153177952877,0.2,6.242945697804171,2.393863417761082,1.5826831200359095,-0.020529558346951162,0.060445807434385185,1782771306.724843,None,None,None, None, 1782771306.7268472,1.0558449410603277,apf_colreg,overtaking,-1.0,0.38658086091011756,1.4878106322593267,14.931856365737229,-0.2446330259228322,2.7204379007710693,1.2114273761251362,0.3567807597388596,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
