EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896869.8504493,60.99967408180237,0.0,0.0,0.2,6.131235302464305,9.392926129186407,1.081993932467287,-0.0016240766880343085,6.091006475794403,1781896869.8112118,None,None,None, None, 1781896869.8112118,0.9311007162469737,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896869.950428,61.0996527671814,0.0,0.0,0.2,6.134979102558771,9.39280440762545,1.0823727206145508,-0.0020866776651866244,6.090719133643619,1781896869.948915,9.392788372445061,1.0823799358579373,6.143001193143687, 1781896869.900552, 1781896869.948915,1.037735989317603,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896870.0515122,61.20073699951172,0.0,0.0,0.2,6.134610863061296,9.393745993799012,1.0822319673522884,-0.0018866124139277143,6.090583804877731,1781896870.020646,None,None,None, None, 1781896870.0136466,1.0945600300000555,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896870.1543896,61.303614377975464,0.0,0.0,0.2,6.134250820092369,9.394681425797724,1.0820917893179833,-0.0018739127506508947,6.090439793459751,1781896870.0974967,None,None,None, None, 1781896870.1050298,0.9221108870786517,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896870.2511003,61.40032505989075,0.0,0.0,0.2,6.133865320636347,9.395610784826005,1.0819521836309984,-0.0021465188620410267,6.09014993308596,1781896870.2325342,None,None,None, None, 1781896870.2380486,1.0960190181840237,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896870.351764,61.500988721847534,0.0,0.0,0.2,6.133471614708685,9.396534132555557,1.0818131088594163,-0.0021374362050907685,6.090015693067796,1781896870.2953384,None,None,None, None, 1781896870.307582,1.0789112293609568,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896870.4511263,61.600351095199585,0.0,0.0,0.2,6.133089504345546,9.397451540344527,1.0816745554209077,-0.0019938621366296294,6.089744105373455,1781896870.4315503,None,None,None, None, 1781896870.4471295,0.9932946898488544,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896870.5709858,61.720210552215576,0.0,0.0,0.2,6.132627391187245,9.398363088357726,1.0815365340280143,-0.002732530288795747,6.0895771106214305,1781896870.4926639,None,None,None, None, 1781896870.5100067,0.9088743129606842,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896870.6513267,61.800551414489746,0.0,0.0,0.2,6.132218361577465,9.399268805328099,1.0813989414085794,-0.0020410978048271675,6.089281673638701,1781896870.637408,None,None,None, None, 1781896870.5982037,0.9892789379111682,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896870.7511096,61.90033435821533,0.0,0.0,0.2,6.13172696755204,9.400168793667401,1.0812618544616324,-0.002869027185834966,6.089081142216121,1781896870.7073033,None,None,None, None, 1781896870.7400796,1.0290064388611369,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896870.850921,62.00014567375183,0.0,0.0,0.2,6.131188715856111,9.401063077739455,1.0811251624019678,-0.003077773508988482,6.088679267256407,1781896870.8378766,None,None,None, None, 1781896870.8208053,0.9064130521165198,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896870.9503696,62.09959435462952,0.0,0.0,0.2,6.134249195111118,9.401317220858507,1.0813928382525362,-0.0014602378098381964,6.0885487459409795,1781896870.9272602,9.401308841167937,1.0813981740992469,6.140855815972979, 1781896870.904215, 1781896870.8871396,1.0045599246893082,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896871.0522377,62.201462507247925,0.0,0.0,0.2,6.133885124771574,9.402124115852057,1.0812716255783357,-0.0019624098688284784,6.088411947720758,1781896870.9969695,None,None,None, None, 1781896870.9703932,1.042731538623412,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896871.1511438,62.300368547439575,0.0,0.0,0.2,6.133542849291215,9.402926316125932,1.081150819452689,-0.001721279623706429,6.088182875714867,1781896871.1300519,None,None,None, None, 1781896871.1200128,1.0387540986972086,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896871.2514677,62.40069246292114,0.0,0.0,0.2,6.133110912342111,9.403723885748338,1.0810304394166212,-0.0026484687153991576,6.087999421615127,1781896871.1993198,None,None,None, None, 1781896871.1993198,0.9067182940548494,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896871.3511279,62.50035262107849,0.0,0.0,0.2,6.132497285303296,9.404516827064437,1.080910381366367,-0.004010304622374295,6.087515462457927,1781896871.3199987,None,None,None, None, 1781896871.3290322,1.0937520695703296,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896871.4516728,62.600897550582886,0.0,0.0,0.2,6.132056233007065,9.405305097583707,1.080790477266848,-0.0018492680869194509,6.087377986351368,1781896871.3943396,None,None,None, None, 1781896871.3993373,0.979686713364771,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896871.550589,62.69981384277344,0.0,0.0,0.2,6.131631534323784,9.406088846201254,1.08067094655179,-0.002093065543798567,6.087108713074728,1781896871.5229897,None,None,None, None, 1781896871.5309927,1.0981817571981851,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896871.650304,62.79952883720398,0.0,0.0,0.2,6.1312380547566425,9.406868126012165,1.0805517716283812,-0.0019419426675273612,6.086975818633184,1781896871.5914235,None,None,None, None, 1781896871.5999498,1.0837960124730597,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896871.7525241,62.90174889564514,0.0,0.0,0.2,6.13084650285635,9.407643000115371,1.0804329701273307,-0.002038262488776151,6.086677170674604,1781896871.7379444,None,None,None, None, 1781896871.732925,1.0347856864830938,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896871.850478,62.99970269203186,0.0,0.0,0.2,6.130444395082152,9.408413515504147,1.0803145312116162,-0.002161342072136559,6.086529634471379,1781896871.8062057,None,None,None, None, 1781896871.799664,0.9198853814990244,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896871.9504058,63.09963059425354,0.0,0.0,0.2,6.13312783029333,9.408511659795876,1.080564678422893,-0.0017603006043342955,6.086370382880432,1781896871.8966742,9.408502836745514,1.0805695418092114,6.138979955625105, 1781896871.908706, 1781896871.9333403,0.9664791238760687,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896872.0510366,63.20026135444641,0.0,0.0,0.2,6.1328255318649605,9.409193891245861,1.08046142171985,-0.001478826746520857,6.08618635809958,1781896872.0211139,None,None,None, None, 1781896872.0035698,1.0906876472624778,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896872.1574874,63.30671215057373,0.0,0.0,0.2,6.132522074921213,9.409872613454013,1.0803584945681053,-0.0016134494814020028,6.086071514134449,1781896872.158487,None,None,None, None, 1781896872.1404028,0.9166174130888806,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896872.250971,63.400195837020874,0.0,0.0,0.2,6.132222254338024,9.410547859131242,1.0802558856404574,-0.0015774936522174059,6.085974797915227,1781896872.2197971,None,None,None, None, 1781896872.2120278,0.9379093323841532,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896872.3508832,63.50010800361633,0.0,0.0,0.2,6.13191487898083,9.411219664046454,1.0801535948229983,-0.0016578213892056114,6.0858504454217695,1781896872.2948067,None,None,None, None, 1781896872.347319,1.0857319754769679,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896872.4508672,63.6000919342041,0.0,0.0,0.2,6.131626562952436,9.411888057544587,1.080051611701229,-0.0014646540292664414,6.085646796443366,1781896872.433849,None,None,None, None, 1781896872.414656,1.007216042169306,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896872.550856,63.70008087158203,0.0,0.0,0.2,6.131331481122334,9.412553082591062,1.0799499508480814,-0.0015763213692741285,6.085541541962136,1781896872.5006213,None,None,None, None, 1781896872.5453527,1.0390502747811825,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896872.650351,63.79957580566406,0.0,0.0,0.2,6.131070857410337,9.413214767577005,1.079848600093799,-0.0012622864087700545,6.085372617004973,1781896872.634446,None,None,None, None, 1781896872.6132376,1.0041407726672091,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896872.7593234,63.90854811668396,0.0,0.0,0.2,6.130853913184116,9.413873162138888,1.0797475859302257,-0.000970225510045336,6.085296747121826,1781896872.712644,None,None,None, None, 1781896872.6878934,0.9015241033882864,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896872.8507092,63.99993395805359,0.0,0.0,0.2,6.1306153755361015,9.41452831888703,1.0796469353392562,-0.001301147209231987,6.085124942992912,1781896872.8446846,None,None,None, None, 1781896872.836165,0.9841111903290972,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896872.9508195,64.10004425048828,0.0,0.0,0.2,6.13275720828458,9.414779635876155,1.0798433681273856,-0.0011105418078794995,6.0850499315163145,1781896872.9122295,9.414774344840126,1.0798472873421527,6.137300170583757, 1781896872.909722, 1781896872.9122295,0.9994221533871064,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896873.0506299,64.19985461235046,0.0,0.0,0.2,6.13271856069683,9.415379466945824,1.0797524498583522,-0.0013313375719688563,6.084870371091563,1781896873.0471017,None,None,None, None, 1781896872.988896,1.0609869644838672,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896873.1509972,64.30022192001343,0.0,0.0,0.2,6.132469006218469,9.415976561403696,1.0796618602828525,-0.0014682191611358223,6.084777002061362,1781896873.1106951,None,None,None, None, 1781896873.1172197,1.0643526577837457,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896873.2525856,64.40181040763855,0.0,0.0,0.2,6.132258686885961,9.416570850695804,1.079571537469427,-0.0009738652536671766,6.084692350188335,1781896873.1976187,None,None,None, None, 1781896873.1976187,1.001844070567367,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896873.3507502,64.4999749660492,0.0,0.0,0.2,6.131979586050603,9.417162380997592,1.0794815150382877,-0.0017205350359096277,6.084472067520248,1781896873.3256502,None,None,None, None, 1781896873.3191245,0.9237177946800824,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896873.4504406,64.59966540336609,0.0,0.0,0.2,6.131627385954364,9.41775114079979,1.0793917323073374,-0.002183417329158516,6.084207260682748,1781896873.4469311,None,None,None, None, 1781896873.4410317,0.9374854927679092,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896873.5507872,64.70001196861267,0.0,0.0,0.2,6.13133482264195,9.418337119177266,1.079302143973669,-0.001402090065177747,6.0841183564304115,1781896873.5103395,None,None,None, None, 1781896873.5012264,1.0642554774407922,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896873.6523798,64.80160450935364,0.0,0.0,0.2,6.131056058876675,9.418920372965871,1.0792128066048818,-0.001397513722934405,6.083933223939446,1781896873.6428123,None,None,None, None, 1781896873.5969312,0.9409796990282182,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896873.750189,64.89941382408142,0.0,0.0,0.2,6.130776898685317,9.419500931981682,1.0791237212628408,-0.0014643437258461283,6.0838395277460515,1781896873.7067974,None,None,None, None, 1781896873.7243655,1.0876743649138985,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896873.8502474,64.99947214126587,0.0,0.0,0.2,6.130263281456523,9.420078819014972,1.079034881804316,-0.0035448603779158275,6.083610216243519,1781896873.7714858,None,None,None, None, 1781896873.846247,1.001296433954407,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896873.9509544,65.10017919540405,0.0,0.0,0.2,6.131933456119696,9.420390136989344,1.0791974545912213,-0.0012205415041237552,6.083438098026879,1781896873.9125037,9.420386652914637,1.0792007740462115,6.135765649624007, 1781896873.911504, 1781896873.9125037,0.9084007444633557,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896874.0509162,65.20014095306396,0.0,0.0,0.2,6.131619798046258,9.420929588946171,1.0791151494064928,-0.0016209265949951514,6.083224303875478,1781896874.0444,None,None,None, None, 1781896874.0378897,1.0470043043895758,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896874.1523304,65.30155515670776,0.0,0.0,0.2,6.131347151710674,9.421466608176466,1.0790330460526592,-0.0012596276365857348,6.083142492575529,1781896874.1093488,None,None,None, None, 1781896874.1007404,0.9515643528575292,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896874.2509637,65.40018844604492,0.0,0.0,0.2,6.1310849489904955,9.42200123579015,1.0789511687819517,-0.0013267620226992273,6.0829698776574395,1781896874.2394512,None,None,None, None, 1781896874.247963,1.0952783519488984,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896874.3510382,65.50026297569275,0.0,0.0,0.2,6.130809097720228,9.422533495926986,1.0788695148688408,-0.0015053471171937779,6.082881636757811,1781896874.2980695,None,None,None, None, 1781896874.3101,0.913260600999793,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896874.451102,65.60032677650452,0.0,0.0,0.2,6.130573891466739,9.423063401000334,1.0787880706218045,-0.0011062815642429564,6.08274235376547,1781896874.4239714,None,None,None, None, 1781896874.4455912,1.008502143578201,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896874.5509965,65.70022130012512,0.0,0.0,0.2,6.130350875545658,9.423590991311038,1.0787068627843877,-0.0011100232769029512,6.082601352917292,1781896874.5509965,None,None,None, None, 1781896874.5103273,0.9729376250124004,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896874.6503744,65.79959917068481,0.0,0.0,0.2,6.130074846973263,9.424116291240411,1.0786258915454259,-0.001636986793818498,6.08248768698228,1781896874.6204326,None,None,None, None, 1781896874.6438684,0.9492078880754674,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896874.7508492,65.90007400512695,0.0,0.0,0.2,6.12982470315796,9.424639292704427,1.0785451174837914,-0.0012732339463961105,6.082399065212119,1781896874.6900363,None,None,None, None, 1781896874.7212899,1.0840656591193223,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896874.8522997,66.00152444839478,0.0,0.0,0.2,6.129587665382524,9.42516002854281,1.0784645628757523,-0.0011993082323393113,6.082247963041452,1781896874.8160274,None,None,None, None, 1781896874.7955217,0.9295255880961123,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896874.9508133,66.10003805160522,0.0,0.0,0.2,6.131059913249645,9.42551229089891,1.0786074460249264,-0.0012099813440239553,6.082087299031417,1781896874.9488096,9.425510095447647,1.0786103940340075,6.134340105933888, 1781896874.91747, 1781896874.9194694,0.9022510156855594,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896875.0504687,66.19969344139099,0.0,0.0,0.2,6.13107217438771,9.426006815840838,1.0785316304744506,-0.0008589701468374461,6.082032870403005,1781896875.0121746,None,None,None, None, 1781896874.9896023,1.0913510495285441,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896875.1511312,66.30035591125488,0.0,0.0,0.2,6.131021433867724,9.426499352337068,1.0784561259532974,-0.0013800466441675713,6.081846680595384,1781896875.1470902,None,None,None, None, 1781896875.1164885,0.9696031174037564,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896875.2513983,66.40062308311462,0.0,0.0,0.2,6.130788098684708,9.426989878472892,1.0783808526006518,-0.0012899318057519307,6.081759773971672,1781896875.2144632,None,None,None, None, 1781896875.194883,1.048234320566314,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896875.3508952,66.50011992454529,0.0,0.0,0.2,6.130532944801571,9.427478330533493,1.0783057787084853,-0.0014460667232516918,6.0815834914246745,1781896875.336368,None,None,None, None, 1781896875.3288124,0.9297063143232548,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896875.4503288,66.59955358505249,0.0,0.0,0.2,6.130288223643024,9.42796471432383,1.078230891371892,-0.001277607970642074,6.081502674413331,1781896875.3996246,None,None,None, None, 1781896875.3996246,0.9686435651109144,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896875.5508542,66.7000789642334,0.0,0.0,0.2,6.130088486976072,9.428449051992665,1.0781561988346569,-0.0008933474108050532,6.0813742811115095,1781896875.5433462,None,None,None, None, 1781896875.5433462,1.0874405838683978,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896875.650951,66.80017566680908,0.0,0.0,0.2,6.130046713155518,9.42893138922979,1.0780817721399933,-0.0013361195555685616,6.0812814979336585,1781896875.6127884,None,None,None, None, 1781896875.6072874,1.0917859714946028,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896875.7515702,66.90079498291016,0.0,0.0,0.2,6.129814465174636,9.429411799912067,1.0780075702284377,-0.0012418573771684853,6.081111018137304,1781896875.7500665,None,None,None, None, 1781896875.7364752,0.9470197678114506,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896875.8505988,66.99982357025146,0.0,0.0,0.2,6.12958951283688,9.429890217575872,1.0779335619014434,-0.0011697072385622553,6.081039337626896,1781896875.8113472,None,None,None, None, 1781896875.8028376,0.9543240350938478,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896875.9507527,67.09997749328613,0.0,0.0,0.2,6.130627901767395,9.430048505809,1.0780848012634838,-0.0011957539451276833,6.080948355443612,1781896875.887435,9.430044303893004,1.0780877735355954,6.133059560338339, 1781896875.926034, 1781896875.8729045,1.072368747874455,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896876.0522652,67.20148992538452,0.0,0.0,0.2,6.130626851888564,9.43048392342651,1.0780178549093546,-0.0009864699654830343,6.080805044493822,1781896876.0327115,None,None,None, None, 1781896876.0327115,1.064762125432013,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896876.151172,67.30039668083191,0.0,0.0,0.2,6.130630835564678,9.430917698370374,1.0779511606534997,-0.0008797575192744471,6.080738743187857,1781896876.1080747,None,None,None, None, 1781896876.112587,1.0651045941412074,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896876.2509606,67.4001853466034,0.0,0.0,0.2,6.130633704310368,9.431349845398229,1.0778847184570584,-0.0008193348638417915,6.080644995334934,1781896876.2224941,None,None,None, None, 1781896876.22099,0.9918853242377231,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896876.3525867,67.50181150436401,0.0,0.0,0.2,6.1304738748472465,9.431780376192659,1.0778185260192548,-0.0022422907901511065,6.080470654625687,1781896876.3002453,None,None,None, None, 1781896876.2932358,1.0834771137006713,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896876.4512906,67.60051536560059,0.0,0.0,0.2,6.130250135079328,9.432209217380805,1.0777524649933916,-0.0009537849796694753,6.08033232853382,1781896876.4452739,None,None,None, None, 1781896876.43624,1.0976969924861817,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896876.5512075,67.70043230056763,0.0,0.0,0.2,6.130029675993233,9.432636361738274,1.0776865776944848,-0.001109669135747181,6.080252449523188,1781896876.5172584,None,None,None, None, 1781896876.5182571,1.0316444754408083,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896876.6504192,67.79964399337769,0.0,0.0,0.2,6.129764170479456,9.433061822222324,1.0776208567551289,-0.0015556755156743353,6.080128158797479,1781896876.5971534,None,None,None, None, 1781896876.6041734,0.9852162649609117,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896876.758331,67.90755581855774,0.0,0.0,0.2,6.129517611513463,9.433485588841622,1.0775552758336586,-0.001273133243062078,6.079961774407113,1781896876.7278423,None,None,None, None, 1781896876.7603307,0.9167897456904626,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896876.8514228,68.00064754486084,0.0,0.0,0.2,6.129312687769247,9.433907684028215,1.0774898485433397,-0.0009328665844839381,6.079895375756848,1781896876.7990193,None,None,None, None, 1781896876.8303237,1.0489749356713631,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896876.9503264,68.0995512008667,0.0,0.0,0.2,6.130185246534625,9.434194192644663,1.0776073666959116,-0.0010221143496227183,6.079759203634507,1781896876.9322453,9.434192423500969,1.0776097800482713,6.131871000640127, 1781896876.929742, 1781896876.8993394,0.983962772931578,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896877.0512102,68.200434923172,0.0,0.0,0.2,6.130182968306255,9.434595272061328,1.0775455181615055,-0.0009206706378756805,6.079694336179765,1781896877.002702,None,None,None, None, 1781896877.0252755,0.9920072256618867,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896877.1501842,68.29940891265869,0.0,0.0,0.2,6.130154987653329,9.43499489326402,1.0774838935592086,-0.0011275300435556381,6.0795443686171495,1781896877.1357074,None,None,None, None, 1781896877.0941298,1.0453571046729067,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896877.2509627,68.4001874923706,0.0,0.0,0.2,6.1301167180867715,9.435393054663024,1.0774224826638532,-0.001269540180506312,6.079450218483595,1781896877.2098682,None,None,None, None, 1781896877.226412,0.9545504511379161,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896877.3507953,68.50002002716064,0.0,0.0,0.2,6.130096491510042,9.435789761954112,1.0773612805014907,-0.0011838734030565892,6.079370548223495,1781896877.2771645,None,None,None, None, 1781896877.294202,1.006314481353785,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896877.4504054,68.59963011741638,0.0,0.0,0.2,6.129890816525029,9.436185027910891,1.0773002515583567,-0.001041346007911497,6.079224166541219,1781896877.4177341,None,None,None, None, 1781896877.4177341,1.0352270273466235,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896877.551114,68.70033884048462,0.0,0.0,0.2,6.129875280391943,9.436578788321084,1.0772394129557399,-0.001099589672921323,6.079144965644544,1781896877.551618,None,None,None, None, 1781896877.4932766,1.0735719486862954,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896877.650309,68.79953384399414,0.0,0.0,0.2,6.129873274389792,9.436971136551,1.0771787863032647,-0.0009755099548115065,6.079003994670981,1781896877.6342719,None,None,None, None, 1781896877.624769,1.0108147229884779,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896877.7513263,68.90055108070374,0.0,0.0,0.2,6.129852948384183,9.43736208895281,1.0771183745347428,-0.0010851630549414204,6.078929203792582,1781896877.7031932,None,None,None, None, 1781896877.6866677,1.085658141191396,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896877.8500466,68.99927139282227,0.0,0.0,0.2,6.129843718341892,9.437751646943008,1.0770581701298834,-0.0010036449431180892,6.0787979294180925,1781896877.8339908,None,None,None, None, 1781896877.8158336,0.9692225341459438,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896877.950799,69.10002374649048,0.0,0.0,0.2,6.130160072644209,9.438045125354883,1.0771639933237585,-0.0008246927292769854,6.078720441840546,1781896877.9279501,9.43804387463965,1.0771661833012358,6.130752537051626, 1781896877.930942, 1781896877.886333,0.9065394637897711,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896878.050251,69.19947576522827,0.0,0.0,0.2,6.130122687257655,9.438418534234879,1.0771064021064627,-0.0012061431180970426,6.078633954073858,1781896877.9996562,None,None,None, None, 1781896878.0327291,0.9768388654146276,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896878.153487,69.30271172523499,0.0,0.0,0.2,6.130119608291864,9.438790608936825,1.0770490024196322,-0.0009435821361711049,6.078512626844869,1781896878.1282377,None,None,None, None, 1781896878.0976646,0.916095778054037,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896878.2532475,69.40247225761414,0.0,0.0,0.2,6.130129411180613,9.439161375031084,1.0769918034419887,-0.0007767352729801837,6.07845290756508,1781896878.2051227,None,None,None, None, 1781896878.2286694,0.9718134002594246,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896878.3507407,69.49996542930603,0.0,0.0,0.2,6.130065654104823,9.439530847750413,1.0769348077045038,-0.00135986129738139,6.078275474414671,1781896878.3356016,None,None,None, None, 1781896878.3059928,1.0217931945942615,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896878.453586,69.60281085968018,0.0,0.0,0.2,6.130058218611875,9.43989900168243,1.0768779913750506,-0.0010321654179845147,6.078181144433855,1781896878.426992,None,None,None, None, 1781896878.4430537,1.0840931884158085,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896878.5512311,69.70045590400696,0.0,0.0,0.2,6.130073704633118,9.440265872298907,1.0768213703038265,-0.0007947158839312449,6.078128894420126,1781896878.4927387,None,None,None, None, 1781896878.5211434,0.9641371925573251,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896878.6507428,69.79996752738953,0.0,0.0,0.2,6.1300843035644075,9.44063147916846,1.076764950069952,-0.0007250709069965143,6.078032910218633,1781896878.6251178,None,None,None, None, 1781896878.6035752,1.0511982935090378,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896878.7505856,69.89981031417847,0.0,0.0,0.2,6.1300736539729845,9.440995828766624,1.0767087278111225,-0.0008242727283312736,6.077966095709351,1781896878.7061765,None,None,None, None, 1781896878.7415705,0.9629612562335579,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896878.850832,70.00005674362183,0.0,0.0,0.2,6.130062738226221,9.44135891994421,1.0766526957784985,-0.0008193411667727058,6.077893643968608,1781896878.7946033,None,None,None, None, 1781896878.8181705,1.0892520923702267,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896878.9508934,70.1001181602478,0.0,0.0,0.2,6.129932209911088,9.44155764433478,1.0767596828688322,-0.0009016310946196609,6.077781232435003,1781896878.919279,9.441555490032288,1.0767618333861049,6.12972139120596, 1781896878.938846, 1781896878.8942177,1.0602798438364884,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896879.0503767,70.19960141181946,0.0,0.0,0.2,6.129890632372617,9.441896995147054,1.0767072652931378,-0.0012082156253805203,6.077695820316464,1781896878.9899719,None,None,None, None, 1781896879.022291,0.9634626352467598,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896879.1513608,70.30058550834656,0.0,0.0,0.2,6.129880743716657,9.442235175052257,1.0766550141844926,-0.0009885063456890125,6.0775477031174985,1781896879.1398113,None,None,None, None, 1781896879.092507,0.9780001040451429,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781896879.2512808,70.40050554275513,0.0,0.0,0.2,6.129795556392336,9.442572206809647,1.0766029370601804,-0.001675616551232857,6.077438958930983,1781896879.2047093,None,None,None, None, 1781896879.237756,0.9038433802994695,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
