EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401043.7261639,79.65651607513428,-200.0,-200.0,0.2,6.181140742635709,8.21180457642885,1.061921765588264,0.009714818073602737,0.17650548113128073,1782401043.6915987,None,None,None, None, 1782401043.6764472,1.0740453021856835,apf_colreg,static_obstacle,1.0,3.6335928146752687,0.0,13.258805724335275,-6.616227972711035,5.280127943349467,3.2585174809766624,3.3679790727421177,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401043.8268054,79.75715756416321,-200.0,-200.0,0.2,6.182856423758671,8.251749242813702,1.0584686712623208,-0.10685265156040998,0.1688449764393071,1782401043.82981,None,None,None, None, 1782401043.8081918,1.070275137990687,apf_colreg,static_obstacle,1.0,3.656262514547993,0.0,12.977180560376263,-6.665250906547003,5.275297928396198,3.2267613563724256,3.3773057601612946,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401043.9264138,79.85676598548889,-151.90586728067035,200.0,0.2,6.182666708213305,8.289227010016454,1.0551646721401795,-0.09673907165670279,0.15647086093384158,1782401043.8912032,None,None,None, None, 1782401043.8688672,1.0884016516965644,apf_avoid,none,0.0,nan,nan,9.392202554014009,0.6423386604723419,5.281329143832845,3.1624640745531227,3.3820349463488526,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401044.044104,79.97445631027222,-139.20267881616928,200.0,0.2,6.170660240604811,8.343048429467721,1.0497841490493727,-0.11261286377015564,0.1486640848997265,1782401044.0466073,None,None,None, None, 1782401043.998709,0.9514074454230574,apf_avoid,none,0.0,nan,nan,9.08634493267296,0.7512233783726052,5.280025825958665,3.1116652614942124,3.386467137991773,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401044.1268296,80.05718183517456,-129.9629693924949,200.0,0.2,6.149002691595646,8.048122390995434,1.0818860745745382,-0.020544016725219865,0.14545586028773633,1782401044.1166906,8.043440483514697,1.0824040036155098,6.122363617526418, 1782401044.076692, 1782401044.0696912,1.0280973022831648,apf_avoid,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.3342789792605325,3.111902669191956,3.395389742034322,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401044.226662,80.15701413154602,-167.25219500462032,200.0,0.2,6.141081643761958,8.087575628799337,1.0762863511543495,-0.00573552766608617,0.14509910459887704,1782401044.1788917,None,None,None, None, 1782401044.2029445,1.0294369991265557,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.063133622742046,3.20343990117927,3.404064968738631,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401044.326643,80.25699520111084,-165.74470801093756,200.0,0.2,6.140068664694858,8.143691407870602,1.0679640455657085,0.04030197648982327,0.15005582115594057,1782401044.301881,None,None,None, None, 1782401044.287271,0.9089047071163955,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.1115389720599405,3.230869114918228,3.4157618200110815,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401044.4265542,80.35690641403198,-165.18934273319084,200.0,0.2,6.142129829599144,8.206340583735464,1.0587812656938436,0.04067109481783454,0.15510588576287612,1782401044.4260495,None,None,None, None, 1782401044.4170175,0.9402345840062161,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.164502377138764,3.226601836442665,3.427498748133292,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401044.5267096,80.45706176757812,-165.86263790506015,200.0,0.2,6.147687302151848,8.270618565293304,1.0495894588713952,0.05885952248334957,0.15874110298656252,1782401044.4878104,None,None,None, None, 1782401044.4816773,1.0259533463654698,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.216036511309434,3.211945536511891,3.437881174829886,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401044.6272714,80.55762362480164,-166.52540613657652,200.0,0.2,6.153068017454212,8.335348797383654,1.0408005719835387,0.043994461442003224,0.16459052623508663,1782401044.6207685,None,None,None, None, 1782401044.6089056,1.057654244372109,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.259995347150583,3.1864465075565347,3.4515088790747193,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401044.726584,80.65693616867065,-167.72044185573662,200.0,0.2,6.159857538987639,8.40026552728281,1.0323574646360498,0.054345956169349,0.16775178303484212,1782401044.6789377,None,None,None, None, 1782401044.6687524,0.9130702674011714,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.309336534345602,3.1630276780907174,3.4624241287377933,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401044.8267593,80.75711154937744,-169.3863647893756,200.0,0.2,6.167869944073234,8.465385421068603,1.0243760914503781,0.06039746549104276,0.17536111051549963,1782401044.8049252,None,None,None, None, 1782401044.7969143,0.9465348438906143,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.3604330087994905,3.1571404077119265,3.476529433540298,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401044.9267786,80.85713076591492,-171.0761853476609,200.0,0.2,6.17580006405399,8.530762257293635,1.0169354784033722,0.054781451429161576,0.17876465456665214,1782401044.8670547,None,None,None, None, 1782401044.9252753,1.0669930495835565,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.402301549892589,3.125719359652059,3.4887580258464017,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401045.026593,80.95694518089294,-173.15743128355024,200.0,0.2,6.18476780798325,8.596400219004128,1.0100029079589454,0.06261376987780498,0.18777371098454332,1782401045.0109377,None,None,None, None, 1782401044.985831,1.0964384465416603,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.446715224788986,3.1255988961826433,3.500103472753903,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401045.1262999,81.0566520690918,-178.81726093359407,200.0,0.2,6.183854702956269,8.219506726431863,1.0559274070870657,0.0565442920649785,0.1915112281000892,1782401045.0770366,8.213658100130305,1.05661761098173,6.1653639332697825, 1782401045.083879, 1782401045.1157374,1.070043722373461,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.487172257048595,3.092271074493006,3.5147484816667247,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401045.226187,81.15653920173645,-180.6610849384904,200.0,0.2,6.191271808659469,8.26058975622827,1.051949876094712,0.047716289187128155,0.1984373359206727,1782401045.2221885,None,None,None, None, 1782401045.178974,0.9444690957534074,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.081171274692988,3.1468762372100905,3.5264572509457612,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401045.327164,81.25751614570618,-182.60839349705685,200.0,0.2,6.199623556639909,8.319162618135753,1.0467086075744216,0.05655393355610106,0.2020170051697642,1782401045.285485,None,None,None, None, 1782401045.3132687,1.002703898452242,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.113512977263493,3.122766825233596,3.540299173588761,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401045.4266431,81.35699534416199,-184.9970124335432,200.0,0.2,6.209563661494733,8.38457364839936,1.0414291110492506,0.06682026043610541,0.20759907165163227,1782401045.3690236,None,None,None, None, 1782401045.3865523,1.0418570764363493,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.113512977263493,3.122766825233596,3.540299173588761,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401045.5270772,81.4574294090271,-186.8566840291836,200.0,0.2,6.2176648898716556,8.451821379924802,1.0367208232580367,0.043223927439292154,0.21322321619435947,1782401045.49914,None,None,None, None, 1782401045.5097594,0.9945203144356186,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.1799233597024035,3.1010957844989844,3.5542578753288034,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401045.626194,81.55654621124268,-188.4526126491165,200.0,0.2,6.224783845357362,8.519606948364295,1.0324916187660858,0.03837826912191385,0.21610937493714744,1782401045.574343,None,None,None, None, 1782401045.5733418,1.0479832619353033,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.223862350918209,3.074325028988496,3.5650726081380144,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401045.7261333,81.65648555755615,-189.81161978652716,200.0,0.2,6.2309901973985395,8.587669522687516,1.028703599877991,0.03336912013844077,0.22057192066382192,1782401045.7080758,None,None,None, None, 1782401045.7180986,0.9557449441345375,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.267766702950193,3.0524628726230887,3.580272440019621,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401045.8265092,81.75686144828796,-191.2407071556799,200.0,0.2,6.237355592292371,8.655937864904573,1.025303945420788,0.03757674705011663,0.22281738516213848,1782401045.7678325,None,None,None, None, 1782401045.776855,1.0963836170344752,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.267766702950193,3.0524628726230887,3.580272440019621,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401045.9282866,81.85863876342773,-194.12399302983374,200.0,0.2,6.248882364159162,8.724408695489922,1.0223331823055748,0.08289052214117104,0.23316211957439706,1782401045.8926325,None,None,None, None, 1782401045.9022355,1.020231894814832,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.3624259540644,3.013683501705919,3.6054049564869937,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401046.0268464,81.95719861984253,-195.8753997886278,200.0,0.2,6.256150553442812,8.793250080797069,1.0202765579177004,0.030207367715750777,0.23717083071017353,1782401046.025339,None,None,None, None, 1782401045.9756126,1.0125434916857838,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.395259394342901,2.977677966823832,3.6207326984600465,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401046.1262321,82.05658435821533,-194.5631279767377,200.0,0.2,6.2444925194437255,8.398594656806841,1.037330027865137,0.022181192334703767,0.23855388699472652,1782401046.0876915,8.39246985335342,1.0375768071398566,6.211534581006931, 1782401046.085533, 1782401046.097548,1.0943611694106763,track,none,0.0,nan,nan,10.699078225806042,0.9898504396103944,5.442072194357392,2.9567049727840398,3.6327702371750417,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401046.2262182,82.15657043457031,-196.1063236829421,200.0,0.2,6.250824626126711,8.442131372211227,1.0357499065385944,0.040594602805585904,0.2437286365394533,1782401046.2151654,None,None,None, None, 1782401046.1660056,0.9309707958050042,track,none,0.0,nan,nan,0.0,0.0,5.051899945135579,3.019944860250315,3.645994816482601,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401046.3271494,82.25750160217285,-197.3581505398863,200.0,0.2,6.256253928785138,8.503647734726941,1.0339292318209168,0.026576574429425796,0.24583290639808544,1782401046.294343,None,None,None, None, 1782401046.295346,1.0459674166716513,track,none,0.0,nan,nan,0.0,0.0,5.073538460985312,3.0041301639014235,3.6622913331705487,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401046.436585,82.36693716049194,-198.54075681246368,200.0,0.2,6.261426771217896,8.57152852692305,1.0322668930456373,0.027088924507355644,0.24761011201395464,1782401046.3599494,None,None,None, None, 1782401046.4375908,1.022593742831145,track,none,0.0,nan,nan,0.0,0.0,5.11919451073287,2.9897046917741728,3.6742052498992708,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401046.526346,82.456698179245,-199.6116961876898,200.0,0.2,6.266105464744413,8.640784084876325,1.030922039427736,0.023369351491373876,0.25112278801862387,1782401046.5102606,None,None,None, None, 1782401046.495838,0.9246326447278111,track,none,0.0,nan,nan,0.0,0.0,5.11919451073287,2.9897046917741728,3.6742052498992708,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401046.6259158,82.55626797676086,-200.0,200.0,0.2,6.270264881390558,8.7103640238349,1.0298851759570606,0.020004187302347157,0.2524323425317753,1782401046.5757246,None,None,None, None, 1782401046.6270294,1.0921093562445,track,none,0.0,nan,nan,0.0,0.0,5.214561421419306,2.938317470760407,3.7023349053347534,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401046.726389,82.65674114227295,-200.0,199.9267721386055,0.2,6.275019831864924,8.780034191715059,1.0291223500910895,0.026943117016447325,0.2564779431183497,1782401046.725878,None,None,None, None, 1782401046.6965747,1.0383367113099695,track,none,0.0,nan,nan,0.0,0.0,5.265625819714088,2.9297604291556385,3.7141614762874977,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401046.8262522,82.75660443305969,-200.0,198.96849649276874,0.2,6.278910979435107,8.849710471937486,1.0287028814418981,0.017914073326301003,0.25754696505457714,1782401046.785553,None,None,None, None, 1782401046.818915,1.051678980136499,track,none,0.0,nan,nan,0.0,0.0,5.31130489850026,2.9204726759148465,3.729117518118558,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401046.9263284,82.85668063163757,-200.0,198.12392078952547,0.2,6.282220992225637,8.919281997529295,1.0285384594006395,0.014587251219944785,0.25934281975739265,1782401046.9086642,None,None,None, None, 1782401046.8792286,1.0397982805004415,track,none,0.0,nan,nan,0.0,0.0,5.362712968197483,2.8842264831648317,3.7407755296271956,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401047.026874,82.9572262763977,-200.0,197.26096886351465,0.2,0.002295539659802825,8.988746289937897,1.0285885613863286,0.015874150359706633,0.2603168784640999,1782401046.9700255,None,None,None, None, 1782401047.0121214,1.0531463861521162,track,none,0.0,nan,nan,0.0,0.0,5.41254135873976,2.8808322962735335,3.7533810708185595,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401047.1269226,83.05727481842041,-200.0,200.0,0.2,-0.01302812760917184,8.589154073820518,1.0251607267983553,0.010715336267527182,0.2617292076415044,1782401047.10183,8.582960649098007,1.0251118387382667,6.235594744805848, 1782401047.089688, 1782401047.0723019,0.9619493049736196,track,none,0.0,nan,nan,0.0,0.0,5.4604261110021906,2.8785199580347585,3.7678998127233356,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401047.2267935,83.15714573860168,-200.0,200.0,0.2,6.272222757130888,8.633061402846764,1.024642361074708,0.00806882585426463,0.262455135797232,1782401047.191797,None,None,None, None, 1782401047.215519,1.0498336805192299,track,none,0.0,nan,nan,0.0,0.0,5.053549195516436,2.937765433919877,3.7813792164335465,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401047.3263235,83.25667572021484,-200.0,200.0,0.2,6.274237475180074,8.695188746594235,1.0240220768206107,0.010353830683977187,0.26381566976754334,1782401047.323201,None,None,None, None, 1782401047.2804854,0.9674878322496798,track,none,0.0,nan,nan,0.0,0.0,5.089968550630847,2.9397963408911374,3.798373215284219,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401047.427112,83.35746431350708,-200.0,200.0,0.2,6.275898190165878,8.763516091277545,1.0234749845452313,0.0073297444783840945,0.2642644311671287,1782401047.3844256,None,None,None, None, 1782401047.4150114,0.9427378057453534,track,none,0.0,nan,nan,0.0,0.0,5.142478517389633,2.9104060741499214,3.81411207502091,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401047.5264382,83.45679044723511,-200.0,199.8825136804027,0.2,6.27763192664958,8.83301165364268,1.0230240468648617,0.009233642888206831,0.2649008194890686,1782401047.527947,None,None,None, None, 1782401047.4787595,1.0974700346412454,track,none,0.0,nan,nan,0.0,0.0,5.1911012017964095,2.8886604073124453,3.831250322626041,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401047.6266882,83.55704045295715,-200.0,199.51199845362595,0.2,6.279208525315047,8.902661253553871,1.0226932789048035,0.00775476280310975,0.2659870657943034,1782401047.593421,None,None,None, None, 1782401047.6089723,1.081416786116679,track,none,0.0,nan,nan,0.0,0.0,5.1911012017964095,2.8886604073124453,3.831250322626041,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401047.7268226,83.65717482566833,-200.0,199.2018859745884,0.2,6.280501598586241,8.972290750733219,1.022469483699254,0.005558155741645177,0.2664049428183376,1782401047.7303379,None,None,None, None, 1782401047.6771069,1.0557164828167143,track,none,0.0,nan,nan,0.0,0.0,5.275772999424565,2.888922978571763,3.854059576659909,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401047.8264778,83.75682997703552,-200.0,196.81363193219482,0.2,6.281909601290961,9.041883364361636,1.0223289347114175,0.007347895371197789,0.26732694224865877,1782401047.7940817,None,None,None, None, 1782401047.8106165,1.0203729906536518,track,none,0.0,nan,nan,0.0,0.0,5.329776167987589,2.8910496488833934,3.87047998818455,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401047.9278412,83.85819339752197,-200.0,196.2355632949565,0.2,4.06785387998848e-05,9.11120697982883,1.0222946226435994,0.005642136863020909,0.26777002908565556,1782401047.8726134,None,None,None, None, 1782401047.8726134,1.028797968771802,track,none,0.0,nan,nan,0.0,0.0,5.379873928688153,2.894846898229987,3.889030591221672,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401048.0266278,83.9569799900055,-200.0,195.64319230711283,0.2,0.0010017674190542806,9.180430451503218,1.0223526163676127,0.0023872302249352676,0.2680810727699012,1782401048.0029082,None,None,None, None, 1782401047.9953885,0.9677235765270394,track,none,0.0,nan,nan,0.0,0.0,5.424430326226736,2.8445233749412275,3.9058898466719523,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401048.1266332,84.05698537826538,-199.21697718897252,200.0,0.2,-0.012891550472560577,8.77582382637595,1.0166159162443564,-0.002087134346391506,0.26782824228460744,1782401048.1240458,8.769566943069396,1.0165385990054905,6.242865579321667, 1782401048.093321, 1782401048.1240458,1.033401332169804,track,none,0.0,nan,nan,0.0,0.0,5.478277046272264,2.8487575041466338,3.9140128612262273,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401048.2277858,84.1581380367279,-199.16222354917295,200.0,0.2,6.270301286437353,8.819018780067967,1.0160669179153103,-0.002087134346391506,0.26741081541532913,1782401048.1240458,None,None,None, None, 1782401048.1240458,1.033401332169804,track,none,0.0,nan,nan,0.0,0.0,5.074225603551937,2.8748530032404473,3.930604875857885,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401048.3266182,84.25697040557861,-199.0568236032376,200.0,0.2,6.270211514652635,8.880725144373239,1.0152718478438418,-0.001100849789690131,0.2672415490621706,1782401048.2778056,None,None,None, None, 1782401048.2798107,0.900928156033849,track,none,0.0,nan,nan,0.0,0.0,5.074225603551937,2.8748530032404473,3.930604875857885,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401048.4264848,84.35683703422546,-198.984228841912,200.0,0.2,6.270284488347216,8.948848410533806,1.0143879811312533,-0.00025635700502437347,0.26720698432545115,1782401048.412636,None,None,None, None, 1782401048.4136405,0.9514795480188014,track,none,0.0,nan,nan,0.0,0.0,5.146624939718178,2.867179715409499,3.9537217551053994,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401048.529243,84.45959520339966,-200.0,200.0,0.2,6.270246180883636,9.018196805144179,1.0134862115354508,0.0004921846860700832,0.2672465194747318,1782401048.492962,None,None,None, None, 1782401048.4733152,0.9884364376835671,track,none,0.0,nan,nan,0.0,0.0,5.200271918365563,2.8446313092884803,3.9722757695845727,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401048.6260946,84.55644679069519,-200.0,200.0,0.2,6.270441822254911,9.087835407262652,1.0125850985785976,0.001414100498066811,0.2674201222875138,1782401048.6157274,None,None,None, None, 1782401048.6005654,1.0114899402611812,track,none,0.0,nan,nan,0.0,0.0,5.253838963749872,2.85169223324442,3.982289395076357,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401048.7291274,84.65947961807251,-200.0,200.0,0.2,6.270502771342299,9.157513425719358,1.01169710973156,0.0009323661239667526,0.2674752077051062,1782401048.6748087,None,None,None, None, 1782401048.6652744,1.0993449860174556,track,none,0.0,nan,nan,0.0,0.0,5.299388462420957,2.8049137552468943,3.9968596966358265,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401048.827795,84.75814723968506,-200.0,200.0,0.2,6.270590854126333,9.227196737178856,1.0108133012503089,0.0013657288550864483,0.26767724440602664,1782401048.822742,None,None,None, None, 1782401048.7969358,1.015647700421843,track,none,0.0,nan,nan,0.0,0.0,5.3545749028065055,2.8113486593237282,4.012134363982351,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401048.9267015,84.85705375671387,-200.0,200.0,0.2,6.270746037268804,9.296880826689769,1.0099356218500062,0.002236120940252539,0.2678108869318371,1782401048.8825073,None,None,None, None, 1782401048.924197,1.0924150833090291,track,none,0.0,nan,nan,0.0,0.0,5.406016957621361,2.8197271352834146,4.02619727531736,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401049.0266225,84.95697474479675,-200.0,200.0,0.2,6.270957812193057,9.36656526304124,1.0090782808597396,0.0008235001377915336,0.2679175570256982,1782401049.01204,None,None,None, None, 1782401049.0035236,0.9459044782029337,track,none,0.0,nan,nan,0.0,0.0,5.454065287851976,2.801299158058619,4.041112271061955,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401049.127594,85.05794620513916,-196.11164534855516,200.0,0.2,6.26154828608033,8.960966120732085,1.0089777069167745,0.0009719526327491224,0.267980651042542,1782401049.0769546,8.954688996574292,1.0089875347777815,6.243060872790769, 1782401049.094914, 1782401049.0698998,0.976040870972198,track,none,0.0,nan,nan,0.0,0.0,5.508996558175378,2.8071980071370763,4.054313691774198,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401049.226805,85.15715718269348,-198.39358701266914,200.0,0.2,6.261657470285482,9.00411263858383,1.0080392227980042,0.0025107557703028045,0.2683015088382348,1782401049.204748,None,None,None, None, 1782401049.204748,0.9418957491097801,track,none,0.0,nan,nan,0.0,0.0,5.085984224820182,2.8222885814985004,4.068486917605845,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401049.3289397,85.25929188728333,-198.29448543408114,200.0,0.2,6.262002225762247,9.065705458438332,1.0067130577425898,0.003187842719528564,0.26855270844645246,1782401049.2835472,None,None,None, None, 1782401049.2700043,1.046858074633027,track,none,0.0,nan,nan,0.0,0.0,5.123109682800268,2.828718022993782,4.083370678349535,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401049.427237,85.35758924484253,-198.16786837197267,200.0,0.2,6.262409195480079,9.133710393763671,1.0052722881522438,0.004301137446476684,0.2691424414816371,1782401049.420658,None,None,None, None, 1782401049.411114,1.0506470805078976,track,none,0.0,nan,nan,0.0,0.0,5.170366182193009,2.7790670585306705,4.099925222133676,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401049.526533,85.45688509941101,-198.06994103680978,200.0,0.2,6.263139996065867,9.20294274922615,1.0038423728973385,0.005638454183160829,0.26962302100672453,1782401049.5058906,None,None,None, None, 1782401049.4994438,1.051018981448696,track,none,0.0,nan,nan,0.0,0.0,5.223003944602896,2.784455469946036,4.116169366890473,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401049.6271503,85.55750250816345,-197.98280102784057,200.0,0.2,6.264096536335843,9.27234450001341,1.0024660550394628,0.006867231556943501,0.2700647628727786,1782401049.6342947,None,None,None, None, 1782401049.5702167,1.032594058021398,track,none,0.0,nan,nan,0.0,0.0,5.274212656566242,2.7889231620652057,4.134383393247462,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401049.7266414,85.65699362754822,-197.8359932660066,200.0,0.2,6.264920297376944,9.341761126575221,1.0011624671540602,0.004900446160165114,0.2707305034404812,1782401049.7060697,None,None,None, None, 1782401049.7122507,1.0923167191066898,track,none,0.0,nan,nan,0.0,0.0,5.274212656566242,2.7889231620652057,4.134383393247462,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401049.826729,85.7570812702179,-197.6439446248793,200.0,0.2,6.265789197991971,9.411164382295347,0.9999138942729644,0.005561166807935354,0.2712284079144337,1782401049.795602,None,None,None, None, 1782401049.8011138,1.0221025099866838,track,none,0.0,nan,nan,0.0,0.0,5.363468292410307,2.7877983587787716,4.14774518495963,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401049.9275575,85.85790967941284,-197.55302840223698,200.0,0.2,6.267602375807177,9.480545523009095,0.9987260486946212,0.013892077993779691,0.27214121093076676,1782401049.8613088,None,None,None, None, 1782401049.8693497,0.966878712525452,track,none,0.0,nan,nan,0.0,0.0,5.416478902763546,2.790258493742034,4.162357539059347,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401050.026824,85.9571762084961,-197.38220590232984,200.0,0.2,6.269363115904348,9.549915756488831,0.9976873794811283,0.010859852632273018,0.2737577203191914,1782401050.0101607,None,None,None, None, 1782401050.0006208,0.9583110727256776,track,none,0.0,nan,nan,0.0,0.0,5.4598253390642215,2.733147400613891,4.179446644022048,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401050.1278794,86.05823159217834,-197.69010043522147,200.0,0.2,6.264102569460667,9.151984220000077,1.0015187351287367,0.011080958302636407,0.2744533025539518,1782401050.0729334,9.145812765121887,1.0015813930746882,6.250468104912637, 1782401050.100551, 1782401050.1298826,1.08394419522735,track,none,0.0,nan,nan,0.0,0.0,5.513478188788652,2.7309318251141446,4.192509229558317,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
