EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782761054.8788354,14.010637283325195,200.0,200.0,0.2,0.21261173617993037,1.5772699607825522,1.4164030103840148,0.1019417430449574,0.2642730947995106,1782761054.8399265,None,None,None, None, 1782761054.8469417,0.9059874476692276,apf_colreg,crossing_from_starboard,-1.0,0.5213313672812309,0.0,-13.398510701148787,16.822054306620508,2.016842810876017,1.161443166642939,0.34578717518942426,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761054.979695,14.111496925354004,200.0,200.0,0.2,0.21714014799855763,1.6002445516445298,1.4210735996367003,0.14856016658114007,0.2839203998310625,1782761054.972178,None,None,None, None, 1782761054.9781911,0.988568674171562,apf_colreg,crossing_from_starboard,-1.0,0.5326480991591368,0.0,-13.14984768575217,16.949094158286282,2.0451633105639013,1.1604701733753586,0.34261361868039997,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761055.0794628,14.211264610290527,200.0,200.0,0.2,0.22553414024699764,1.6272115584709184,1.4267773060910782,0.14856016658114007,0.3136324331472905,1782761054.972178,None,None,None, None, 1782761054.9781911,0.988568674171562,apf_colreg,crossing_from_starboard,-1.0,0.2423780123686498,34.590443498298995,-12.100864948221693,17.899703874348372,2.0745594593101644,1.1600037647299142,0.33987195032188694,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761055.1792033,14.311005115509033,-200.0,105.00172145943979,0.2,0.221966704267746,1.6568644302392674,1.4333651059862373,0.023107699270374274,0.3165628654402544,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,overtaking,-1.0,0.25460433635133334,10.534611487756166,13.873146947787589,-1.62675607092147,2.059776955399208,1.162266275328075,0.3395640865958824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761055.2789884,14.410790205001831,-200.0,86.37945606253722,0.2,0.22502520140078924,1.7016199018690283,1.4434906227143358,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,overtaking,-1.0,0.3325407056564651,2.9235033343653267,13.767170450427779,-1.8491482462989106,2.059776955399208,1.162266275328075,0.3395640865958824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761055.3790307,14.51083254814148,-200.0,58.2708437581796,0.2,0.2350320545018036,1.7528910182301511,1.4554969625566985,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,overtaking,-1.0,0.3332930206604552,2.3129956305653474,13.672377877829245,-2.164613586806376,2.059776955399208,1.162266275328075,0.3395640865958824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761055.479464,14.611265897750854,-200.0,15.90593484362174,0.2,0.25334291249957563,1.8047335369756219,1.468414020561093,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,overtaking,-1.0,0.31764373121156314,2.0850294061317096,13.551772932143468,-2.595049027335178,2.059776955399208,1.162266275328075,0.3395640865958824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761055.578677,14.710478782653809,-200.0,-85.36851703576308,0.2,0.28109197842903805,1.854335176083382,1.4819932008343397,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,overtaking,-1.0,0.32547782426782584,1.8311124402560197,13.38922103713222,-3.1443478425389157,2.059776955399208,1.162266275328075,0.3395640865958824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761055.678865,14.810666799545288,-200.0,-183.8135037119034,0.2,0.3199343564182305,1.8998477576687969,1.4960974866409764,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,overtaking,-1.0,0.3346750221091243,1.6604694738258372,13.164443378768661,-3.8322897851262976,2.059776955399208,1.162266275328075,0.3395640865958824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761055.7790027,14.910804510116577,-200.0,-200.0,0.2,0.37233477018544564,1.9392130509328371,1.5102947432313267,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,crossing_from_starboard,-1.0,0.2976343070832214,3.7235328397639735,12.85761889958344,-4.677265532045896,2.059776955399208,1.162266275328075,0.3395640865958824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761055.8783426,15.010144472122192,-200.0,-200.0,0.2,0.43808720065779666,1.9744404604909334,1.5254055161778237,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,crossing_from_starboard,-1.0,0.28603737640728,4.515981940562208,12.42939227819085,-5.672443749286005,2.059776955399208,1.162266275328075,0.3395640865958824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761055.978509,15.110310792922974,-200.0,-200.0,0.2,0.516364450234679,2.0068212519236335,1.5421492946219357,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,overtaking,-1.0,0.2814378220643965,5.032687312763161,12.376494413752773,-6.92904245519734,2.059776955399208,1.162266275328075,0.3395640865958824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761056.0791209,15.210922718048096,-200.0,-200.0,0.2,0.606390568695233,2.0367011420628294,1.5609398658005742,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,overtaking,-1.0,0.2843038278557447,5.303488455992809,11.59425912434762,-8.261685982110933,2.059776955399208,1.162266275328075,0.3395640865958824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761056.1787372,15.31053900718689,-200.0,-200.0,0.2,0.707437678269005,2.0639974723771664,1.5819900339346755,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,overtaking,-1.0,0.2939904773384198,5.355720488938563,10.55212219151549,-9.651581589442685,2.059776955399208,1.162266275328075,0.3395640865958824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761056.2793574,15.41115927696228,-200.0,-200.0,0.2,0.8188229954030335,2.088413056785309,1.6053417681321196,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,overtaking,-1.0,0.3088333667985193,5.212345944617929,9.2166002425689,-11.03226227097121,2.059776955399208,1.162266275328075,0.3395640865958824,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761056.3789623,15.510764122009277,-200.0,-200.0,0.2,0.9399060370394212,2.1095496613207296,1.6308768988932716,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,static_obstacle,-1.0,0.4524870058074722,6.457654014542422,7.39280353423841,-14.976646672195043,2.8915439152031315,2.5105051624079113,1.2000408119787296,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761056.478763,15.610564947128296,-200.0,-200.0,0.2,1.070085999972418,2.1269805946387437,1.6583246231483721,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,static_obstacle,-1.0,0.731199880898849,5.388719847498894,5.033177897998555,-16.014928514081618,2.7918598140275632,2.630565366652725,1.1996612650449685,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761056.5785158,15.710317611694336,-200.0,-200.0,0.2,1.2087993025622146,2.140303783744802,1.6872716886051011,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761055.0979981,1.0239693927405216,apf_colreg,crossing_from_port,-1.0,1.1642244731423659,1.072679705013457,-17.48630857971267,-4.41252570243514,2.643850891247892,2.750688615756124,1.1975424085069877,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761056.6793547,15.811156511306763,-200.0,-200.0,0.2,1.3555172787469618,2.149183726417552,1.7171775197736987,0.023107699270374274,0.3211844052943293,1782761055.0989943,None,None,None, None, 1782761056.6737597,0.9639411502994075,apf_colreg,crossing_from_port,-1.0,1.1948458561539055,0.0,-17.35638605012611,-5.617259480776756,2.4833070784386715,2.84313445036141,1.1948603793237875,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761056.7785966,15.910398483276367,-200.0,-200.0,0.2,0.3061530976375262,2.1533855135706568,1.747394980695196,-0.15036854434524663,0.29111069642528,1782761056.7615924,None,None,None, None, 1782761056.7400327,1.0357779490278214,apf_colreg,crossing_from_port,-1.0,0.8125838300700085,1.1132810021394846,-12.145159130898207,-7.877390559579721,2.3021383986987853,2.9090520788145335,1.1910608716994602,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761056.8789673,16.01076912879944,-200.0,-200.0,0.2,0.17922419647216797,2.1807221663259897,1.75627077677409,-0.13187235378518702,0.2807410426367941,1782761056.8402264,None,None,None, None, 1782761056.8642733,0.9888012643182585,apf_colreg,static_obstacle,-1.0,0.6453550989475922,6.082443094353023,15.248277426395923,-7.681898329590189,3.272795557332924,2.175297343070338,1.1872679957458039,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761056.981424,16.11322593688965,-200.0,-200.0,0.2,0.0919434718642201,2.2088867164735384,1.7615187168905062,-0.18084701081946677,0.2674437574512897,1782761056.9137542,None,None,None, None, 1782761056.9442945,0.9752464274822422,apf_colreg,static_obstacle,-1.0,0.7649757606690146,5.27509919696011,15.839549213064661,-6.399002296005031,3.3374900152826985,2.053511260828599,1.183112822671064,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761057.0791807,16.21098256111145,-200.0,-200.0,0.2,0.04387072275002174,2.23799794570849,1.7642888197799946,-0.1586927337458698,0.2547950396142941,1782761057.0791807,None,None,None, None, 1782761057.0138485,1.0223614064214652,apf_colreg,crossing_from_port,-1.0,1.0192211696314413,2.9451541983275975,-13.524323935553152,-5.522078468433746,3.3785303716709123,1.978136202241164,1.1771940791458306,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761057.1875808,16.319382667541504,-200.0,-200.0,0.2,0.011315123544239254,2.268261957928428,1.7657158598819045,-0.1517257729003882,0.24206821737589304,1782761057.1630611,None,None,None, None, 1782761057.189581,0.9281867097516936,apf_colreg,crossing_from_port,-1.0,1.1526757768620903,0.8439570972444729,-13.45320855343672,-5.888997107966827,3.412142762878289,1.935730283902979,1.1723741452560177,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761057.279767,16.411568880081177,200.0,200.0,0.2,-0.09327784103647949,0.041869238220016314,0.9992093525152335,-0.17158516158638654,0.23017942206338643,1782761057.2323492,0.03920086177652087,0.9983028646869725,6.156398970908029, 1782761057.238349, 1782761057.2762537,0.9385524376278883,apf_colreg,overtaking,-1.0,1.1675302180207439,0.0,15.474504158277707,7.781700166067678,3.439913596424712,1.916422194457633,1.1674797089973084,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761057.3824444,16.514246225357056,200.0,200.0,0.2,6.16542831260584,0.013266147209437112,1.0022713035894266,-0.10489173333850375,0.22163571681394184,1782761057.3834496,None,None,None, None, 1782761057.345867,1.052428211170813,apf_colreg,static_obstacle,-1.0,1.1606398663262831,0.0,15.261363987582317,8.296725626294391,1.1737882300630018,1.0136588990156996,1.1605607278570913,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761057.4789584,16.61076021194458,200.0,200.0,0.2,6.149388298953095,-0.0016052012447360792,1.0043280302069635,0.05243839884257808,0.22892152548033873,1782761057.452742,None,None,None, None, 1782761057.4134753,0.9546519921105542,apf_colreg,static_obstacle,-1.0,1.1606398663262831,0.0,15.132764796519101,8.490659829165853,1.1737882300630018,1.0136588990156996,1.1605607278570913,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761057.5784874,16.710289239883423,200.0,200.0,0.2,6.143308634627803,-0.00695637163878831,1.005139291821872,0.09994508999859611,0.23557585145495763,1782761057.5795934,None,None,None, None, 1782761057.5564432,0.946135590806953,apf_colreg,static_obstacle,-1.0,1.1551853106631262,0.0,15.09053079533095,8.493719491742329,1.1525072461671866,0.989109834049441,1.1551177277598226,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761057.6789892,16.810791015625,200.0,200.0,0.2,6.145015581557862,-0.004356352036046167,1.0047383351748103,0.12975107606943753,0.2513301840595944,1782761057.6407416,None,None,None, None, 1782761057.6219404,1.0011956611536212,apf_colreg,static_obstacle,-1.0,0.8418812706070955,20.28447947148449,15.107463875925944,8.408687053201088,1.1413241865769173,0.9704507212032569,1.1494195291549185,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761057.7788734,16.910675287246704,200.0,200.0,0.2,6.1511253748489905,0.005501491340985612,1.00326650324872,0.13783177807791475,0.2696103678550103,1782761057.7733684,None,None,None, None, 1782761057.7733684,0.9112388929974068,apf_colreg,crossing_from_port,-1.0,0.058425566127927715,15.760958553754202,-14.351040002916402,1.432285384894894,1.1384352884148052,0.9539088091684489,1.143698884173929,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782761057.8796165,17.011418342590332,200.0,200.0,0.2,6.148999147347931,0.0219041307391519,1.000952891301705,0.04492406066667532,0.27361683449573,1782761057.8625515,None,None,None, None, 1782761057.8620462,1.0571457965974613,apf_colreg,crossing_from_port,-1.0,0.3460540055735522,10.657311334583532,-14.269440671095422,0.9677083776662103,1.144171762486825,0.9418725640126766,1.1388886683157378,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
