EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956631.2201195,52.82674789428711,-199.17652926680194,200.0,0.2,6.276175613677752,7.6046980520281995,1.00151857548245,-0.010163247274892743,0.19576671690574887,1782956631.1920197,None,None,None, None, 1782956631.201099,1.080088493468848,track,none,0.0,nan,nan,0.0,0.0,10.013099738308723,0.9737859693762552,2.4475809106325572,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956631.3216655,52.92829394340515,-198.85551828208736,200.0,0.2,6.275150508622529,7.674288334161259,1.000980132165843,-0.0034835920922048134,0.19531508373696888,1782956631.3216655,None,None,None, None, 1782956631.201099,1.080088493468848,track,none,0.0,nan,nan,0.0,0.0,10.013099738308723,0.9737859693762552,2.4475809106325572,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956631.420234,53.026862382888794,-198.60303392404566,200.0,0.2,6.27441790221414,7.743835166525788,1.0003813074862862,-0.0020693446901989647,0.1951618982038815,1782956631.3956916,None,None,None, None, 1782956631.4242404,1.0425599878310197,track,none,0.0,nan,nan,0.0,0.0,10.093767235282733,0.9815798876838625,2.4206357641040572,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956631.522966,53.12959432601929,-198.97321003699238,200.0,0.2,6.275093760344346,7.246259003684972,1.0022575493757804,-0.0026063547897717497,0.19497786212846865,1782956631.528967,7.240283286587608,1.0022840701931126,6.27761818962916, 1782956631.418727, 1782956631.4983697,0.9152155433633617,track,none,0.0,nan,nan,0.0,0.0,10.157607412052506,0.9791038902306426,2.4095469001348353,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956631.6208105,53.22743892669678,-198.7957463554763,200.0,0.2,6.2745390803899035,7.284610571282921,1.0019326835040872,-0.0015530346419218343,0.19477986382283383,1782956631.5937934,None,None,None, None, 1782956631.5947938,1.0196660783396354,track,none,0.0,nan,nan,0.0,0.0,9.627912506535406,0.9828335524928483,2.3810379315740846,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956631.7205412,53.32716965675354,-198.51083917835587,200.0,0.2,6.273655639196436,7.343892863219719,1.0014014866499963,-0.005677511238904813,0.19407160434508625,1782956631.7185416,None,None,None, None, 1782956631.6715894,0.9149476342659906,track,none,0.0,nan,nan,0.0,0.0,9.660281492959744,0.9811653110757945,2.369976960949337,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956631.8386636,53.4452919960022,-198.32212931956747,200.0,0.2,6.273201436949614,7.411358488706012,1.0007276525353177,-0.00023540409673138339,0.194056427381562,1782956631.7830136,None,None,None, None, 1782956631.8446634,0.9009386123487988,track,none,0.0,nan,nan,0.0,0.0,9.69711438218092,0.9785653248632635,2.3415210941727698,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956631.9320054,53.538633823394775,-198.17101018213927,200.0,0.2,6.272908257761072,7.480532659268956,1.0000147463991595,-1.649881487618176e-05,0.19405510741075907,1782956631.8630176,None,None,None, None, 1782956631.8446634,0.9009386123487988,track,none,0.0,nan,nan,0.0,0.0,9.752413101596439,0.9771499638371094,2.330454344023393,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956632.0206094,53.62723779678345,-198.04264785618062,200.0,0.2,6.272710058293966,7.549945907654189,0.999284250690863,0.00018447500840590225,0.19407235681698873,1782956631.956523,None,None,None, None, 1782956632.0180974,0.9446593695655962,track,none,0.0,nan,nan,0.0,0.0,9.752413101596439,0.9771499638371094,2.330454344023393,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956632.1207564,53.72738480567932,-197.9395030918141,200.0,0.2,6.272613151431808,7.619377774407929,0.9985427873770902,0.0007258080650884103,0.19413014280255564,1782956632.1237648,None,None,None, None, 1782956632.1237648,0.9565489114186931,track,none,0.0,nan,nan,0.0,0.0,9.875965407296768,0.9747382831714616,2.305154084321408,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956632.2203948,53.82702326774597,200.0,200.0,0.2,6.2725381320883455,7.688800740370185,0.9977975175462177,0.0005910799589353417,0.19423756992894808,1782956632.2178862,None,None,None, None, 1782956632.221402,0.941947786174034,apf_avoid,overtaking,0.0,nan,nan,16.09213217969227,6.777993969833084,9.94121106876045,0.9738054631284243,2.286185747510192,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956632.3205686,53.927196979522705,200.0,200.0,0.2,6.275563024534637,7.735766307572448,0.9969046370367365,0.0908555755374495,0.2030201155567935,1782956632.314551,None,None,None, None, 1782956632.3065498,1.0838211810783265,apf_avoid,overtaking,0.0,nan,nan,16.11167160163065,6.735462615564551,9.94121106876045,0.9738054631284243,2.286185747510192,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956632.4216769,54.02830529212952,200.0,200.0,0.2,6.27322287590573,7.77654305550509,0.996223716059029,0.04869255524914857,0.20657929032652753,1782956632.387646,None,None,None, None, 1782956632.3886445,1.0540286332378843,apf_avoid,overtaking,0.0,nan,nan,16.095135994803307,6.777377973304892,10.034894721365283,0.9479131749685532,2.256748123056204,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956632.5283182,54.13494658470154,200.0,200.0,0.2,6.274721154706958,7.399628607667305,1.001359040812312,0.017104788611912034,0.2086770850466791,1782956632.5102897,7.394284735180096,1.001435518476231,0.009001093034354923, 1782956632.435187, 1782956632.5112894,1.061241328378356,apf_avoid,overtaking,0.0,nan,nan,16.10982901627932,6.723001260741963,10.05220104955769,0.9281186146540477,2.2534566572008736,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956632.6235733,54.230201721191406,200.0,200.0,0.2,6.263500303773574,7.397872282521156,1.0013976389137627,0.038222391004692075,0.21262393068154392,1782956632.6135497,None,None,None, None, 1782956632.6145494,1.0496099830695256,apf_avoid,overtaking,0.0,nan,nan,16.033423330835056,6.903107160557888,10.05220104955769,0.9281186146540477,2.2534566572008736,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956632.7201884,54.32681679725647,200.0,200.0,0.2,6.268725629029704,7.403666984980808,1.0012025952810963,0.18917788458373955,0.22531254382137994,1782956632.680622,None,None,None, None, 1782956632.6876283,0.9828869249622109,apf_avoid,overtaking,0.0,nan,nan,16.068401022835147,6.813802245315842,9.63732789545885,0.8789977605929615,2.2430259079879873,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956632.820966,54.42759442329407,200.0,200.0,0.2,6.2697531831692395,7.41679112823139,1.000906696323634,0.08085512785564025,0.23155738828269012,1782956632.757857,None,None,None, None, 1782956632.7708755,1.0254384634380398,apf_avoid,overtaking,0.0,nan,nan,16.073962810404353,6.796906464744577,9.622704556916794,0.8458789676063524,2.2232629467942537,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956632.9215786,54.52820706367493,200.0,200.0,0.2,6.270750842772897,7.4363790650045845,1.0004607113262052,0.08627039729607884,0.24451377325448986,1782956632.9080405,None,None,None, None, 1782956632.9235783,0.9064231134486317,apf_avoid,overtaking,0.0,nan,nan,16.079795649254272,6.783065294510457,9.630820290561333,0.8221956200755322,2.2179448571286344,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956633.0205655,54.62719392776489,200.0,200.0,0.2,6.27232024845065,7.461115204409837,0.9999111653464681,0.09207717489860534,0.251753601228961,1782956632.9866683,None,None,None, None, 1782956633.005055,1.002184889685193,apf_avoid,overtaking,0.0,nan,nan,16.088942682110996,6.759843684500097,9.636139193772264,0.7878510416380157,2.2050531144115744,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956633.120978,54.727606534957886,200.0,200.0,0.2,6.2725736655966555,7.489580214129979,0.999323410084014,0.07865444468455908,0.2583023562093839,1782956633.0699282,None,None,None, None, 1782956633.0984488,0.9379902162070305,apf_avoid,overtaking,0.0,nan,nan,16.08942593131345,6.758622845183649,9.653185749548149,0.7669953880382069,2.197496953214514,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956633.2200983,54.82672667503357,200.0,200.0,0.2,6.273015793821073,7.520538619721788,0.9986751450330733,0.08362868157887077,0.2695225618467552,1782956633.2040951,None,None,None, None, 1782956633.190071,0.9318108732606559,apf_avoid,overtaking,0.0,nan,nan,16.091368356551918,6.7551039605916765,9.67751005036085,0.7544872908740115,2.1933420248261424,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956633.3204708,54.92709922790527,200.0,200.0,0.2,6.273420735954419,7.553068704833259,0.9980054673817014,0.08343890373295614,0.2785639063362322,1782956633.312454,None,None,None, None, 1782956633.28939,1.0878194350809651,apf_avoid,overtaking,0.0,nan,nan,16.092180516112006,6.751264648868313,9.687528433335375,0.6962072456866258,2.178632914163099,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956633.4210577,55.02768611907959,200.0,200.0,0.2,6.2687614190557674,7.586549578115686,0.9973279372184773,0.03888463537847238,0.28243576212799876,1782956633.412027,None,None,None, None, 1782956633.3650482,1.0890275928761008,apf_avoid,overtaking,0.0,nan,nan,16.05922422834682,6.829836435749875,9.712427235562465,0.6729796344392319,2.172978782587757,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956633.5208604,55.12748885154724,200.0,200.0,0.2,6.318609536914992,7.480793399200185,1.0031406167501582,0.0668695557515792,0.2893789303865152,1782956633.5158584,7.478947497482684,1.0032293860603638,0.136543384418232, 1782956633.441576, 1782956633.5158584,0.943753872862621,apf_avoid,overtaking,0.0,nan,nan,16.385111140566664,5.983870006410107,9.743354210886855,0.6583024307021392,2.1689982588907815,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956633.619975,55.226603507995605,200.0,200.0,0.2,0.028612674296960093,7.5042141704100835,1.003692190039568,0.0668695557515792,0.302752841536831,1782956633.622982,None,None,None, None, 1782956633.6134622,0.9585565464366025,apf_avoid,overtaking,0.0,nan,nan,16.34367239641849,6.091235365318146,9.635622391840478,0.7484445995862631,2.1610399356000753,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956633.721283,55.327911376953125,200.0,200.0,0.2,0.032670260752963205,7.531760950641366,1.004151721887519,0.1574436327914475,0.3324962325968961,1782956633.704773,None,None,None, None, 1782956633.7017732,1.0916246860243992,apf_avoid,overtaking,0.0,nan,nan,16.367532588602366,6.020904174395183,9.642743792582635,0.6879485013067738,2.1492620977020342,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956633.8208134,55.42744183540344,200.0,200.0,0.2,0.033819089291812585,7.562117528283834,1.0048920940547252,0.08372378125730184,0.3403247569843499,1782956633.7982771,None,None,None, None, 1782956633.799783,1.0269539618808383,apf_avoid,overtaking,0.0,nan,nan,16.374977366194717,5.997473121860434,9.642743792582635,0.6879485013067738,2.1492620977020342,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956633.9204545,55.52708292007446,200.0,200.0,0.2,0.04634886621880448,7.594273891084041,1.0056799105145682,0.1914803492348722,0.35586180000654183,1782956633.8794188,None,None,None, None, 1782956633.8794188,1.0830511837356824,apf_avoid,overtaking,0.0,nan,nan,16.449560325168875,5.78680947645716,9.642743792582635,0.6879485013067738,2.1492620977020342,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956634.025113,55.631741523742676,200.0,200.0,0.2,0.06276739376880966,7.627509314061774,1.0070378932266428,0.1914803492348722,0.39415786985351625,1782956634.0271118,None,None,None, None, 1782956634.018096,0.9682303553694384,apf_avoid,overtaking,0.0,nan,nan,16.54202256528459,5.505898746448524,9.70659202501459,0.6811624248079313,2.133874268023548,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956634.1200075,55.72663593292236,200.0,200.0,0.2,0.0702603134466845,7.6613570277816345,1.0090469940318898,0.09390376914868286,0.41533915753020667,1782956634.1049826,None,None,None, None, 1782956634.1049826,1.027883869107232,apf_avoid,overtaking,0.0,nan,nan,16.583368515585985,5.368334666698945,9.733509665038259,0.6961443044911951,2.120440936374406,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956634.2203822,55.82701063156128,200.0,200.0,0.2,0.07048341880641835,7.695571515552874,1.0112366467401381,0.05099250280519686,0.4201005321959735,1782956634.1983566,None,None,None, None, 1782956634.217877,1.0994153043362407,apf_avoid,overtaking,0.0,nan,nan,16.584565501155577,5.349790281571618,9.750817992561071,0.668530265621779,2.106710460083338,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956634.32038,55.927008390426636,200.0,200.0,0.2,0.07158359414126231,7.730014009261401,1.0133356166804666,0.08346836753000378,0.42731795304355136,1782956634.2848256,None,None,None, None, 1782956634.2968256,0.9453812980750679,apf_avoid,overtaking,0.0,nan,nan,16.590656623991936,5.317495342155137,9.769333380115068,0.636365372226226,2.0963699092390424,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956634.422538,56.02916646003723,200.0,200.0,0.2,0.07266572919122904,7.764582208966494,1.0154656442105525,0.08626851682290523,0.43371156232686364,1782956634.3589385,None,None,None, None, 1782956634.373451,1.0417252710429468,apf_avoid,overtaking,0.0,nan,nan,16.59650611273075,5.285392212456624,9.788087580637034,0.5962707385662078,2.0865788601852517,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956634.520851,56.12747931480408,200.0,200.0,0.2,0.168945881090518,7.562463715531582,1.0136010146641072,0.44672221444066973,0.5060414466291945,1782956634.520851,7.559336832543585,1.0135477542912428,0.2732415993228212, 1782956634.449061, 1782956634.4541917,1.0485194559262012,apf_avoid,overtaking,0.0,nan,nan,17.029996347195997,3.674484043726058,9.816903671145301,0.5900695266078658,2.0811100110882528,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956634.620019,56.22664737701416,200.0,200.0,0.2,0.18189847704339812,7.576865500108386,1.0161267126245257,0.08634623667325383,0.5123120059304491,1782956634.593472,None,None,None, None, 1782956634.6135042,0.954499296667981,apf_avoid,overtaking,0.0,nan,nan,17.07462705667762,3.436512164662729,9.620136221141449,0.7649141967207247,2.067167834898598,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956634.7200081,56.32663655281067,200.0,200.0,0.2,0.18973319934635333,7.59736237196311,1.0198476169305124,0.10040275760921748,0.5185590512687269,1782956634.6556919,None,None,None, None, 1782956634.6917417,0.9162286123871133,apf_avoid,overtaking,0.0,nan,nan,17.099560215822137,3.278512820918637,9.630191121166535,0.7633200663790376,2.0600397742720413,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956634.819825,56.42645335197449,200.0,200.0,0.2,0.21047140907113848,7.622597692685632,1.0245509048015045,0.24304500755501846,0.556123471883595,1782956634.8102493,None,None,None, None, 1782956634.772518,0.9988712517529279,apf_avoid,overtaking,0.0,nan,nan,17.161965997666545,2.892791135981081,9.643388198998336,0.7566890931063774,2.050794050641554,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956634.9326243,56.53925275802612,200.0,200.0,0.2,0.21811397849374042,7.651066757704545,1.0305921188093912,0.0811093540752357,0.562932450919761,1782956634.8941975,None,None,None, None, 1782956634.8611295,1.0196751108929178,apf_avoid,overtaking,0.0,nan,nan,17.180238554436,2.722652035932329,9.661166344476708,0.767832757616,2.03846785818483,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956635.021808,56.62843632698059,200.0,200.0,0.2,0.22328818865115016,7.681728656023376,1.0372034808584272,0.0922794290224291,0.5714227091221193,1782956634.9862034,None,None,None, None, 1782956634.96768,1.0721883607891616,apf_avoid,overtaking,0.0,nan,nan,17.191196836344446,2.591547975702962,9.685250141482442,0.7710519973864064,2.0326012033573972,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956635.1206539,56.72728228569031,200.0,200.0,0.2,0.22217153746165968,7.71374837682109,1.0442181419686043,0.049582787529842014,0.5770189162925824,1782956635.0990694,None,None,None, None, 1782956635.075551,1.0827579692415583,apf_avoid,overtaking,0.0,nan,nan,17.184945190989005,2.5660951626510853,9.712101533239663,0.7646946719712009,2.026106057429898,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956635.221271,56.82789945602417,200.0,200.0,0.2,0.22155019558339895,7.746627470907452,1.0512886160033412,0.07440937323239291,0.5832054635389717,1782956635.1822114,None,None,None, None, 1782956635.2117589,0.9052219705017263,apf_avoid,overtaking,0.0,nan,nan,17.179397215899044,2.5316026222550856,9.744361510826076,0.727801830073775,2.016088711367503,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956635.3223348,56.92896318435669,200.0,200.0,0.2,0.22593515980955226,7.78000308307354,1.0584284810779407,0.12156952917793369,0.5935562978016852,1782956635.2673547,None,None,None, None, 1782956635.3163116,1.0063446560446143,apf_avoid,overtaking,0.0,nan,nan,17.187747879248292,2.4110071078575546,9.744361510826076,0.727801830073775,2.016088711367503,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956635.420978,57.02760648727417,-85.69052897836988,200.0,0.2,0.22849266043244573,7.813616192173664,1.065832306163279,0.09231175743636234,0.602466685927319,1782956635.3638797,None,None,None, None, 1782956635.4084458,1.0872493054410497,apf_avoid,overtaking,0.0,nan,nan,17.18989514559622,2.319389314537109,9.76708534219693,0.7238606496928472,2.0063317909301905,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956635.5201828,57.126811265945435,-137.4240634409341,200.0,0.2,0.2893530178527336,7.638779720650964,1.0343257817816485,0.03370994124626667,0.60766820133373,1782956635.5181818,7.63586701805721,1.03377243117407,0.40712396767143316, 1782956635.452533, 1782956635.5181818,0.9503015073592462,apf_avoid,overtaking,0.0,nan,nan,17.32514731051328,1.4657724512399297,9.794874750669404,0.7153730847232563,2.0011713712216066,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956635.6213362,57.227964639663696,-141.0960082668587,200.0,0.2,0.28906879520040657,7.679217571857915,1.0462218864733233,0.03545114294873897,0.6105792442732167,1782956635.600296,None,None,None, None, 1782956635.6013055,0.9976038678471766,apf_avoid,overtaking,0.0,nan,nan,17.31282448298067,1.3955114318733637,9.6200754281653,0.7731780330717928,1.989988111005148,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956635.7205496,57.32717800140381,-149.7123441074661,200.0,0.2,0.2929127232811906,7.732333874893265,1.0618759757875669,0.062321011565151394,0.6162267768897784,1782956635.690916,None,None,None, None, 1782956635.687916,0.9612858917662951,apf_avoid,overtaking,0.0,nan,nan,17.30339016787682,1.2272733669780278,9.6200754281653,0.7731780330717928,1.989988111005148,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956635.821105,57.427733421325684,-159.59835409976372,200.0,0.2,0.2978569264915269,7.791097150814258,1.0795548936277157,0.05241851126233591,0.6203018270364267,1782956635.7686567,None,None,None, None, 1782956635.7581038,0.9753501527690939,apf_avoid,overtaking,0.0,nan,nan,17.28873200500499,1.0241654193773262,9.686309811329195,0.7626271128502903,1.9586358019448291,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956635.9207401,57.52736854553223,-169.58348402251434,200.0,0.2,0.3034584074121827,7.852221685107118,1.098334426983655,0.049302086100390025,0.6241698678052606,1782956635.8471127,None,None,None, None, 1782956635.9257464,0.9083561816613246,apf_avoid,overtaking,0.0,nan,nan,17.276282306447623,0.8064436680291784,9.740644200750278,0.7821084389008958,1.9508101572122183,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956636.0200765,57.626704931259155,-200.0,193.13780627879018,0.2,0.3066374628146934,7.914708237181747,1.1179651583650454,0.02109311265493553,0.6276278968443274,1782956636.0110538,None,None,None, None, 1782956636.0120554,0.9055081662080268,apf_avoid,overtaking,0.0,nan,nan,16.99169782792889,-0.2186076752138586,9.788028204186654,0.795578668444038,1.9335247418771275,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956636.1396947,57.746323108673096,-200.0,179.19824901616315,0.2,0.3106746233715424,7.979756515280682,1.138677758090239,0.023215965007886214,0.630023783476673,1782956636.1142538,None,None,None, None, 1782956636.1012459,1.0519799729379828,apf_avoid,overtaking,0.0,nan,nan,16.920354062374273,-0.5702919093083434,9.827869745784032,0.7927880141748328,1.9144721443901596,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956636.240674,57.84730243682861,-200.0,163.13893008179105,0.2,0.31518236101055597,8.043730545357773,1.1594036574349893,0.019645437449599942,0.6323107934934906,1782956636.230668,None,None,None, None, 1782956636.2316675,0.969349459935277,apf_avoid,overtaking,0.0,nan,nan,16.85108634550234,-0.9247882874951756,9.827869745784032,0.7927880141748328,1.9144721443901596,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956636.323944,57.930572509765625,-200.0,144.18796300805428,0.2,0.32053951023979377,8.105897059899963,1.1799216782010404,0.019645437449599942,0.6362398809834106,1782956636.3279378,None,None,None, None, 1782956636.3142684,1.0838205683876518,apf_avoid,overtaking,0.0,nan,nan,16.773971973901443,-1.2946506108146911,9.920500374819168,0.8357014687051999,1.881450721925596,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956636.4199326,58.02656102180481,-200.0,124.78709304144178,0.2,0.32455889524733794,8.16593108785911,1.2001720350402243,-0.0011420519109587646,0.6360333318767526,1782956636.411526,None,None,None, None, 1782956636.4065268,0.9081238006989073,apf_avoid,overtaking,0.0,nan,nan,16.70045286442138,-1.6342127405900362,9.98712682657081,0.8744165113442157,1.8720620520322375,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956636.5205617,58.12719011306763,-200.0,185.62593241740453,0.2,0.3752240182625447,7.771397541190848,1.0926751118392037,-0.010192798899114664,0.6352483682755441,1782956636.4885375,7.765421753545054,1.0909935138841445,0.46620058797321207, 1782956636.467513, 1782956636.4895363,0.9710980942209573,apf_avoid,overtaking,0.0,nan,nan,17.28771443898079,-0.42248776269328925,9.98712682657081,0.8744165113442157,1.8720620520322375,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956636.6225696,58.22919797897339,-200.0,148.67605392365437,0.2,0.37519585356235774,7.804266171949662,1.1057422140712037,-0.038045546848192904,0.6325744971745548,1782956636.5588183,None,None,None, None, 1782956636.5724723,0.9467443506027224,apf_avoid,overtaking,0.0,nan,nan,16.985765790442244,-1.2249163757569104,9.628855470420715,0.8766903686599221,1.8629095049561655,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956636.7223725,58.32900094985962,-200.0,143.69582035380378,0.2,0.3652678617994472,7.853120183677115,1.1251005941043264,-0.11870797246455651,0.6150006226298809,1782956636.7068613,None,None,None, None, 1782956636.650585,1.0890262541705165,apf_avoid,overtaking,0.0,nan,nan,16.916703502377885,-1.3149460999657139,9.649216363751032,0.8821373298024704,1.8486568832422448,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956636.8208869,58.427515268325806,-200.0,130.98083124097843,0.2,0.3613181886379645,7.9090702723624045,1.146394058878375,-0.022918434529647265,0.6134628710698911,1782956636.773958,None,None,None, None, 1782956636.7975783,1.0341879474922921,apf_avoid,overtaking,0.0,nan,nan,16.83277073089984,-1.539416404464018,9.676623223271998,0.8859008844839646,1.8266322859807245,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956636.9251003,58.531728744506836,-200.0,116.52337433361842,0.2,0.35836735138037595,7.966061647589049,1.1679779643529287,-0.032824570581164704,0.611090806439449,1782956636.9296074,None,None,None, None, 1782956636.8892171,0.9768722736841803,apf_avoid,overtaking,0.0,nan,nan,16.753257165557923,-1.7781937391213543,9.726779547352201,0.9033473249644783,1.8177872611399954,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956637.0204957,58.627124071121216,-200.0,98.05072972961591,0.2,0.35857890836724504,8.022204998611521,1.1891337356219065,-0.014003654040314773,0.6087632065759533,1782956637.0124366,None,None,None, None, 1782956637.0134356,0.9890541999368516,apf_avoid,overtaking,0.0,nan,nan,16.672028311891214,-2.0631452337524383,9.769583325387714,0.9323427971128179,1.8029556674890705,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956637.1201801,58.72680854797363,-200.0,81.0803825324141,0.2,0.35607258452472085,8.076735196671988,1.2098179355428638,-0.05332640357911346,0.6035519264849001,1782956637.1101608,None,None,None, None, 1782956637.096102,1.0524398603761633,apf_avoid,overtaking,0.0,nan,nan,16.584683191538144,-2.3050778023457292,9.769583325387714,0.9323427971128179,1.8029556674890705,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956637.2303486,58.83697700500488,-200.0,62.72694027674078,0.2,0.35343126820194826,8.1297632394875,1.2297747822962242,-0.05332640357911346,0.5928866457690773,1782956637.1101608,None,None,None, None, 1782956637.208325,0.92297440732333,apf_colreg,overtaking,-1.0,nan,nan,16.483002007108627,-2.5488626296107215,9.869691037846243,0.9807186817005817,1.7756770599209069,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
