EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782896819.1641266,67.44700002670288,-200.0,-200.0,0.2,6.254772350428906,5.730382859939346,1.9570504082643658,0.016511190171422344,5.944924879272424,1782896819.2261767,None,None,None, None, 1782896819.1078691,0.9334548330181685,apf_avoid,crossing_from_starboard,0.0,1.0471345994812502,0.0,11.898794830906372,-12.108508098071585,5.562093157063764,0.8644420857762808,1.0320900966753914,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896819.3883765,67.6712498664856,200.0,200.0,0.2,6.265851864031906,5.742904019600317,1.9567246268082843,0.08504257404449853,5.965503731097772,1782896819.3983831,None,None,None, None, 1782896819.3983831,1.048368003464015,apf_colreg,crossing_from_starboard,1.0,0.6254879174580241,0.0,5.375121789288702,19.012623657753878,5.770266535204268,1.3320408023072579,0.6140447355860688,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896819.5157995,67.798672914505,-200.0,-200.0,0.2,6.268113709185345,5.761967161433569,1.9563259653039462,0.05181225149322332,5.97529587040692,1782896819.5012856,None,None,None, None, 1782896819.5012856,1.0970116353313606,apf_avoid,crossing_from_starboard,0.0,1.0467580009722701,0.0,11.736054808710914,-12.256755198684846,5.649550824554238,0.9140351736464274,1.0311861917743312,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896819.7218041,68.0046775341034,200.0,200.0,0.2,-0.004231283719835652,5.786301053041732,1.956165846516907,0.02914343894472498,5.977981180427865,1782896819.7218041,None,None,None, None, 1782896819.7258024,0.904085493802295,apf_colreg,crossing_from_starboard,1.0,0.01875042490139599,13.482185475562739,-3.710056650278411,17.983763471521385,5.834609767701419,1.3283632262812133,0.6172541643975004,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896819.827537,68.11041045188904,200.0,200.0,0.2,6.296910988390544,6.374600190962752,2.273825479700318,-0.006513842726852135,5.97651166524646,1782896819.8190255,6.4096271348233245,2.2937019371136307,0.08096912302194516, 1782896819.741328, 1782896819.8215365,1.0167632668457376,apf_colreg,crossing_from_starboard,1.0,0.6280607485569871,0.0,-8.69989574972596,12.764423368832272,5.860981238356589,1.33103320218014,0.6189792567477406,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896819.933394,68.21626734733582,200.0,200.0,0.2,6.295370538709436,6.395406225575037,2.2739078051351402,0.08731477577325449,5.983833292512416,1782896819.9028788,None,None,None, None, 1782896819.8973532,1.093263715739787,apf_colreg,crossing_from_starboard,1.0,0.37459365267170336,5.13441449932729,-10.014954305554761,13.7651684639449,5.860981238356589,1.33103320218014,0.6189792567477406,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896820.062721,68.34559440612793,-200.0,26.309615770918867,0.2,6.307896882701702,5.7989936856806175,1.9600386797163603,0.14655743312783287,5.997846962323446,1782896820.080238,5.624670197806137,1.8720514437953395,0.04967927110406389, 1782896819.959448, 1782896820.0045388,1.0704514382180912,track,none,0.0,nan,nan,-10.014954305554761,13.7651684639449,6.330603905687636,1.225152005766194,1.034575447282006,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896820.1573696,68.44024300575256,200.0,200.0,0.2,0.04523158955797493,5.813048317638811,1.9604673402008086,0.15162657605925817,6.010240976167569,1782896820.1688895,None,None,None, None, 1782896820.0902472,1.0424472272439649,apf_colreg,crossing_from_starboard,-1.0,0.516813764264182,1.3804464872857782,-10.279846827252014,16.764125857805343,5.835538983099033,1.3135638408088128,0.6193828283456664,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896820.3060853,68.58895874023438,-200.0,-200.0,0.2,0.06675821712605601,5.833366864493067,1.961405661836995,0.1998268053731753,6.052360117787407,1782896820.2910163,None,None,None, None, 1782896820.3030925,0.987124929159519,apf_avoid,crossing_from_starboard,0.0,0.800695881258901,6.495733356659091,10.690529492028123,-13.240918482399314,5.747607271178273,0.9126950381813617,1.0337280938431466,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896820.4070334,68.68990683555603,-200.0,-200.0,0.2,0.0926184886057102,5.858546766458564,1.963516542293779,0.0954951844605913,6.061630971701594,1782896820.3880982,None,None,None, None, 1782896820.3961024,0.9515109529025089,apf_avoid,crossing_from_starboard,0.0,0.7100561760471686,9.196428505343496,10.342041490070898,-13.54024428608722,5.747607271178273,0.9126950381813617,1.0337280938431466,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896820.5065506,68.78942394256592,200.0,200.0,0.2,0.10438506251134452,5.887144802918639,1.9667845948562908,-0.06548118272070957,6.055456859082363,1782896820.4823866,None,None,None, None, 1782896820.4855177,0.9494622368051137,apf_colreg,crossing_from_starboard,-1.0,0.31830801209328613,4.4080428065851285,-8.255404036089683,17.67895542337621,5.958638350535018,1.343373555348753,0.6171619428520849,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896820.610432,68.89330530166626,200.0,200.0,0.2,0.10028028600805704,5.918112556178634,1.9700392120900219,-0.03932810541243307,6.051857051124351,1782896820.5739193,None,None,None, None, 1782896820.5849204,1.0216418939966798,apf_colreg,crossing_from_starboard,-1.0,0.26778079621114825,3.7538777714066356,-10.054173344579603,16.7170206208102,6.000216151905733,1.3461126075150658,0.6190207421823872,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896820.7137434,68.99661684036255,-200.0,-200.0,0.2,0.10152350930641853,5.950617460762336,1.9729910101719148,0.08655990373148666,6.058021572352215,1782896820.7272604,None,None,None, None, 1782896820.6827118,0.9735899510650231,apf_avoid,crossing_from_starboard,0.0,0.24426907957774513,36.83994428853734,10.208573885497328,-13.754336178721182,5.883866495415261,0.91831025491648,1.0362580446325367,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896820.8190353,69.10190868377686,-200.0,-200.0,0.2,0.18991129279879987,6.490854690143564,2.292599015872009,0.8725079230275564,6.129675616531782,1782896820.8230364,6.5071556212097965,2.302760736121464,0.1426294245201083, 1782896820.750834, 1782896820.7666068,1.0664677906066131,apf_avoid,crossing_from_starboard,0.0,1.0533872967787643,0.0,8.17026149120809,-18.68198575208502,5.883866495415261,0.91831025491648,1.0362580446325367,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896820.9178033,69.2006766796112,-200.0,-200.0,0.2,0.23883092352347735,6.526679426983058,2.301250694447213,0.004315220627339693,6.130088911452487,1782896820.9343293,None,None,None, None, 1782896820.844563,1.0375152776103127,apf_colreg,static_obstacle,-1.0,0.6317557021746677,0.0,12.55641029595467,-15.827712251803849,6.685908259231088,1.695577490900512,0.6195649851709426,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896821.0121188,69.29499220848083,-200.0,-200.0,0.2,0.22326735761238148,5.891972471093346,1.972046696856227,-0.09224250265595114,6.119822981450802,1782896821.0176241,5.705074057847056,1.8774258750023403,0.09021040977423667, 1782896820.96203, 1782896820.948499,1.0927156098029653,apf_avoid,crossing_from_starboard,0.0,1.026894292141841,0.3325687480873071,8.4653594790091,-14.880323479616601,6.6656607478455365,1.257118985779647,1.040327045956162,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896821.11515,69.3980233669281,-200.0,-200.0,0.2,0.2399113633891914,5.9036986402554685,1.974983647444322,-0.06991371672852675,6.107846099613279,1782896821.1056387,None,None,None, None, 1782896821.0306375,0.9582464319410979,apf_avoid,crossing_from_starboard,0.0,1.0574590091997929,0.0,8.207457917514287,-15.05624025421685,6.6656607478455365,1.257118985779647,1.040327045956162,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896821.2067516,69.48962497711182,200.0,200.0,0.2,0.24388525936585365,5.921812429279952,1.9797480602360422,-0.1244246368753521,6.095825308164666,1782896821.2022498,None,None,None, None, 1782896821.2052467,1.004206029439343,apf_colreg,crossing_from_starboard,-1.0,0.5773662626991991,2.056731281253828,-6.343719165101695,18.19416062441373,6.113268211549665,1.3751826451197902,0.6247400035935211,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896821.3327801,69.61565351486206,200.0,200.0,0.2,0.23865571718846368,5.945209425500273,1.9854679115251437,-0.013219030727944591,6.09454963809009,1782896821.2987523,None,None,None, None, 1782896821.3227818,1.0961967030633213,apf_colreg,crossing_from_starboard,-1.0,0.537248114449117,3.178440056830478,-6.355892609948796,18.167371635891378,6.113268211549665,1.3751826451197902,0.6247400035935211,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896821.407232,69.69010543823242,200.0,200.0,0.2,0.2356327154937565,5.972494900167778,1.9917883318518455,0.06250259028698449,6.099183033260145,1782896821.3728836,None,None,None, None, 1782896821.4222493,0.9225737486716252,apf_colreg,crossing_from_starboard,-1.0,0.48580556003861114,4.438769053250271,-6.306642451499666,18.149697404728233,6.169530230483821,1.3865321290460302,0.6265667025389641,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896821.586461,69.86933445930481,200.0,200.0,0.2,0.2433034065540554,6.002389702266816,1.9985986516004552,0.16083510459280564,6.133370286574209,1782896821.5854445,None,None,None, None, 1782896821.6011438,1.0097208384107215,apf_colreg,crossing_from_starboard,-1.0,0.4510883514102112,3.69390572342146,-7.40700179088749,17.708676266738216,6.169530230483821,1.3865321290460302,0.6265667025389641,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896821.749092,70.03196549415588,200.0,200.0,0.2,0.25211133283343096,6.033849841084985,2.006141371113081,0.14042270755895056,6.154524602623047,1782896821.7360919,None,None,None, None, 1782896821.739092,1.0468679985676632,apf_colreg,crossing_from_starboard,-1.0,0.4457012501451348,3.311985190039027,-15.997328169317445,36.76514180578651,6.192508042410574,1.391931532732902,0.6248870861017831,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896821.8888962,70.17176961898804,200.0,200.0,0.2,0.24199513192401928,6.585718179481467,2.3048299704725848,0.2673685731744376,6.181579461416812,1782896821.8372812,6.601944642493994,2.3139065150340614,0.14297736519962978, 1782896821.761692, 1782896821.8453076,0.9906665168666001,apf_colreg,crossing_from_starboard,-1.0,0.631688133665481,0.0,-9.330533552323812,16.612802816198947,6.211770363933449,1.3997514218653415,0.6227701151455762,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896822.0429962,70.3258695602417,-200.0,-200.0,0.2,0.2280682028483341,6.079610542377605,2.033640710514182,0.14860687962620536,6.211704470291424,1782896822.0399973,5.789771167749329,1.88383421706356,0.13022589223973302, 1782896821.962021, 1782896822.0500033,0.9990545058938101,apf_avoid,crossing_from_starboard,0.0,0.9915693974899822,0.6349720623050565,8.212783847978969,-15.70078018702982,6.670742600787094,1.2587864866552936,1.043846231222042,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896822.18072,70.46359348297119,200.0,200.0,0.2,0.24626535512397169,6.062208866478651,2.0293561592734095,0.041113986282999754,6.216440420976615,1782896822.155188,None,None,None, None, 1782896822.144745,0.9593197489612094,apf_colreg,crossing_from_starboard,-1.0,0.5729873767062643,0.6792866660561138,-5.893320528069414,16.311553163839775,6.143413581530593,1.3789102746917814,0.6208299583729122,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896822.3009322,70.58380556106567,200.0,200.0,0.2,0.2679164530099188,6.054115512876327,2.0273175738617253,0.20904360578246367,6.238219800382605,1782896822.259374,None,None,None, None, 1782896822.2521925,1.03055312850103,apf_colreg,crossing_from_starboard,-1.0,0.7773852960345119,0.0,-16.961297318604398,9.854949796208164,6.086626813325814,0.9578852613361728,1.0455288802532812,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896822.4677687,70.75064206123352,-200.0,-200.0,0.2,0.28068678816435194,6.053734761190636,2.027212878117061,0.11609369137110255,6.252635798192208,1782896822.4832797,None,None,None, None, 1782896822.471775,0.9030909750390911,apf_avoid,crossing_from_starboard,0.0,1.0668735086908816,0.0,7.3987933058057935,-16.030703721478197,6.098631149518875,0.9585041719879743,1.046130741613778,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896822.571176,70.85404944419861,-200.0,-200.0,0.2,0.31573844068332907,6.060520289195799,2.029266720671916,0.21069722077939965,6.273648685373204,1782896822.5721822,None,None,None, None, 1782896822.5598993,0.9732386213368118,apf_avoid,crossing_from_starboard,0.0,1.0668735086908816,0.0,6.82417019240807,-16.305523855148877,6.098631149518875,0.9585041719879743,1.046130741613778,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896822.7097986,70.99267196655273,-200.0,-200.0,0.2,0.32275647962566434,6.073778842432462,2.033951121921854,-0.12710644942166244,6.25047931972594,1782896822.6655629,None,None,None, None, 1782896822.664557,1.0822057627436257,apf_avoid,crossing_from_starboard,0.0,1.0691467998054274,0.0,6.690254780693031,-16.410766980122496,6.130071035975563,0.9620225035917918,1.0477295931184423,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896822.7745955,71.0574688911438,-200.0,-200.0,0.2,0.29915729647913786,6.669311280622022,2.316349163750647,-0.06496170352184447,6.245199682068932,1782896822.746836,6.694316306569196,2.328307511155641,0.20487320311614535, 1782896822.761478, 1782896822.746836,1.0783735348535142,apf_avoid,crossing_from_starboard,0.0,1.0691467998054274,0.0,5.993686303717876,-19.756447553290354,6.759605543076324,1.2495221890880983,1.0531755241425422,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896822.9538407,71.23671412467957,-200.0,-200.0,0.2,0.30293795576086574,6.701407588741738,2.326738143839724,-0.10776097636094098,6.2321380663037935,1782896822.9765613,None,None,None, None, 1782896822.95184,0.9092556543489101,apf_avoid,crossing_from_starboard,0.0,0.1252961492408756,6.063280025776564,5.878660357930654,-19.907873208558772,6.907984374131274,1.7341143791557503,0.6265125195054585,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896823.0849273,71.36780071258545,-200.0,-200.0,0.2,0.2740026910658602,6.067110485253562,1.99265684825242,-0.10276324276275828,6.212526189436593,1782896823.0588903,5.880045551945761,1.8959694523515376,0.16903317556421096, 1782896822.967561, 1782896823.0548916,1.088223474177379,apf_avoid,crossing_from_starboard,0.0,0.5917595251120052,0.2340915263291192,7.6273333572600315,-15.54842157146052,6.907984374131274,1.7341143791557503,0.6265125195054585,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896823.2167253,71.49959874153137,-200.0,-200.0,0.2,0.2716273521849813,6.077755706255688,1.995763341004459,-0.1339907792703021,6.1992932429221925,1782896823.2758143,None,None,None, None, 1782896823.2738156,1.0587991567679944,apf_avoid,crossing_from_starboard,0.0,1.0877073143556797,0.0,7.653409460263499,-15.56916395704286,6.135827550044031,0.8933327970665373,1.0652855111140673,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896823.4443514,71.72722482681274,-200.0,-200.0,0.2,0.2597953929030167,6.094919138233688,2.0006952108058416,-0.19142758346520117,6.148049091157884,1782896823.4253452,None,None,None, None, 1782896823.4233506,0.9280172590169158,apf_avoid,crossing_from_starboard,0.0,1.0934206103272006,0.0,7.820613297985167,-15.539484244224607,6.209557618563401,0.9118118614614759,1.0728154776323655,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896823.5937645,71.87663793563843,-200.0,-200.0,0.2,0.25182346579137155,6.117504357247815,2.006817324526017,-0.11613354245863812,6.136011451034979,1782896823.5289986,None,None,None, None, 1782896823.6067789,0.9098893875735458,apf_avoid,crossing_from_starboard,0.0,1.1012657179028018,0.0,7.9244122786993625,-15.553723032007696,6.244816140788426,0.9113074834662781,1.0786046104318,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896823.764018,72.04689145088196,200.0,200.0,0.2,0.23628420823783033,6.144115065555436,2.0138404255603652,-0.19153273877640406,6.113529813233765,1782896823.776538,None,None,None, None, 1782896823.732991,0.9313745926037676,apf_colreg,crossing_from_starboard,-1.0,0.6569571441403262,0.0,9.703383972607824,18.562590058719493,6.306754808236106,1.3778595015589266,0.6475036680106321,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896823.9038434,72.18671679496765,-200.0,-200.0,0.2,0.18057923794523958,6.7506287012308945,2.324523149410446,-0.03132889983693715,6.106734235282657,1782896823.863287,6.787296956221918,2.343841751094794,0.046195467058095296, 1782896823.764018, 1782896823.8592846,0.9716329170954302,apf_avoid,crossing_from_starboard,0.0,1.1089012119249926,0.0,8.269708288829403,-19.013193595749517,6.3165927028391,0.9203848947461908,1.0865899748956611,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896824.0781174,72.36099076271057,-200.0,-200.0,0.2,0.14906255280041833,6.243349207382995,2.053970228062252,-0.06415249322245277,6.098958121733361,1782896824.0971231,5.963963829991457,1.9079123679033931,0.048681649303511605, 1782896823.981499, 1782896824.0771172,0.9597508249622415,apf_avoid,crossing_from_starboard,0.0,1.0633390810651653,0.4109138736347641,9.38707672832511,-15.26497587072992,6.96169795601732,1.2720086664203871,1.0891151898569016,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896824.2448792,72.52775263786316,-200.0,-200.0,0.2,0.13946873504271962,6.236695304373449,2.052934102682527,-0.1648790134795285,6.056686544803796,1782896824.2408793,None,None,None, None, 1782896824.2133589,0.9661146034495195,apf_avoid,crossing_from_starboard,0.0,1.112833342505662,0.0,9.534964390026383,-15.160878010094034,6.96169795601732,1.2720086664203871,1.0891151898569016,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896824.3485935,72.63146686553955,-200.0,-200.0,0.2,0.12689690875294785,6.2378912077508994,2.0531075026765193,-0.16671385189723814,6.040150754848552,1782896824.340066,None,None,None, None, 1782896824.3165405,1.0787253096094982,apf_avoid,crossing_from_starboard,0.0,1.1165228973095354,0.0,9.724520515620835,-15.042047247698154,6.330223105605381,0.939186402350249,1.0932390719592564,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896824.4472654,72.73013877868652,-200.0,-200.0,0.2,0.1101346310274555,6.2465845828684055,2.054251640871838,-0.1910771658132515,6.020622616969099,1782896824.4422662,None,None,None, None, 1782896824.436265,1.038237122186436,apf_avoid,crossing_from_starboard,0.0,1.1165228973095354,0.0,9.973646734925689,-14.891720285863176,6.330223105605381,0.939186402350249,1.0932390719592564,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896824.569674,72.85254740715027,-200.0,-200.0,0.2,0.09855450836835852,6.262318786577932,2.056034123949402,-0.12732823283570288,6.0065684082095165,1782896824.552644,None,None,None, None, 1782896824.5306065,0.9569776128798364,apf_avoid,crossing_from_starboard,0.0,1.121856190818927,0.0,10.143142069042543,-14.798288176577133,6.348987423319495,0.935962882883344,1.0977192060700471,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896824.7513683,73.03424167633057,200.0,200.0,0.2,0.08504461274098005,6.2840014015462895,2.0582779880074322,-0.15742665863824026,5.9809564143082055,1782896824.7153356,None,None,None, None, 1782896824.7478552,1.0200422864580485,apf_colreg,crossing_from_starboard,-1.0,0.16493138235856858,5.787487243811583,-11.277588154507052,15.739949874197222,6.3965968708522825,1.396517212439337,0.6634911159758818,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896824.9202294,73.20310282707214,200.0,200.0,0.2,0.034767959221088586,6.855826895588433,2.336670416910789,-0.04087117346476648,5.975057496320626,1782896824.941243,6.8805426588261,2.3491966077540596,6.203629809250393, 1782896824.767421, 1782896824.9076984,1.0352218401110251,apf_colreg,crossing_from_starboard,-1.0,1.1258660511965584,0.0,-4.014871591626935,16.59753097949408,6.407091797096149,0.9380038699091381,1.1026581180725568,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896825.150114,73.43298745155334,-200.0,-200.0,0.2,0.014653409212336196,6.334029061348817,2.0601541343509693,0.12440930911439722,6.005092395533186,1782896825.1010852,6.03748867693823,1.911928070306977,6.237528144494321, 1782896824.990338, 1782896825.1366096,1.0786355881779985,apf_avoid,crossing_from_starboard,0.0,1.008916145082561,0.6799427760094277,11.346813886895088,-13.949764940185565,6.99211772119568,1.2599887532682807,1.0996868576004533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896825.316824,73.59969735145569,200.0,200.0,0.2,0.010329378053984395,6.3213690868076435,2.05991496794515,-0.09473128310788777,5.984703224497468,1782896825.3163168,None,None,None, None, 1782896825.2297244,0.926039409535278,apf_colreg,crossing_from_starboard,-1.0,0.38001287238949394,2.1533913425705986,-18.880178913596914,8.22890796321428,6.327688353174689,1.3488935874959487,0.6649080666034565,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896825.496135,73.77900838851929,-200.0,-200.0,0.2,6.293791855117497,6.317598136449591,2.0599132287990285,0.09742946144618285,5.9971790989244145,1782896825.4443672,None,None,None, None, 1782896825.4874017,0.9626702332437163,apf_colreg,static_obstacle,-1.0,0.44403945812929274,9.417927136729396,16.014035416362038,-8.28767611446035,6.31254221799179,0.9288294500729012,1.0978707239035193,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896825.6688702,73.95174360275269,200.0,200.0,0.2,0.008890934852137562,6.32160675683975,2.0599837413084354,-0.0766680332169538,5.9810798692110465,1782896825.6543534,None,None,None, None, 1782896825.6918726,0.9370672214446762,apf_colreg,crossing_from_starboard,-1.0,0.08829868166461907,3.5173507653056064,-19.485760472951352,7.065520943819576,6.379936505827632,1.3864487234791025,0.6628913436779041,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896825.8341749,74.1170482635498,-200.0,-200.0,0.2,6.26842542362997,6.914672744439738,2.319816191813876,-0.03665664664720692,5.976194033952505,1782896825.7876399,6.972366112469171,2.3455828582375515,6.221401677416486, 1782896825.775632, 1782896825.811151,0.9241757777989829,apf_colreg,static_obstacle,-1.0,1.1229862638678927,0.0,15.028647826415028,-11.895370773569004,6.325007902295881,0.9324309978439138,1.0964638563963547,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896826.006664,74.28953742980957,200.0,200.0,0.2,6.252923046167702,6.400814275040735,2.0532263960991264,-0.21630353220267323,5.92903441145681,1782896826.005665,6.115933137578073,1.911240567922659,6.266276264227374, 1782896826.004662, 1782896825.964146,1.0822809517914302,apf_colreg,crossing_from_starboard,-1.0,0.5759083793710397,0.4157914312041042,-22.462307331939876,5.289360172668532,7.0305751128041045,1.6733069301447998,0.6618196429032992,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896826.1558626,74.43873596191406,-200.0,-200.0,0.2,6.232828669428723,6.396039066475329,2.053445688960004,-0.03781919041871441,5.925190171916353,1782896826.107313,None,None,None, None, 1782896826.2174308,1.0784838921614117,apf_colreg,static_obstacle,-1.0,0.10592620952822143,4.289988908423468,16.462037704798306,-7.253016419289417,6.33131178223997,1.330309299792423,0.663447074596704,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896826.3720832,74.65495657920837,200.0,200.0,0.2,6.228177901040874,6.399186890604657,2.053282080170699,-0.03041357223879913,5.920562249134143,1782896826.3886123,None,None,None, None, 1782896826.3886123,0.9688997127194912,apf_colreg,crossing_from_starboard,-1.0,0.034444599875888965,3.310842179303333,-18.80830865891058,8.63136612558009,6.40356288605119,1.3736504055025232,0.6641518466785074,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896826.5160375,74.79891085624695,200.0,200.0,0.2,6.197642055913798,6.409735849408761,2.0525914474838074,-0.19498704141083625,5.895382990232055,1782896826.5330365,None,None,None, None, 1782896826.5115223,1.0153814316693492,apf_colreg,crossing_from_starboard,-1.0,0.10691075499308414,3.221389578472738,-17.87621698834777,10.265121730493446,6.40356288605119,1.3736504055025232,0.6641518466785074,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896826.6139524,74.89682579040527,200.0,200.0,0.2,6.179446186033672,6.427105533891817,2.050721082017564,0.012234591683560798,5.8971499613489895,1782896826.64448,None,None,None, None, 1782896826.5999444,1.033054108816903,apf_colreg,crossing_from_starboard,-1.0,0.12430878249928369,2.969478819040782,-19.72987335549365,6.447221552043344,6.43128713038466,1.374858774832578,0.665004489580874,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896826.7592366,75.04210996627808,-200.0,-200.0,0.2,6.171444355193619,6.450029187706234,2.0478843627426144,0.08185144188991078,5.914352388671578,1782896826.743203,None,None,None, None, 1782896826.7016766,1.079731880022875,apf_colreg,static_obstacle,-1.0,1.0401605406719376,3.3365918342782805,16.56545719226449,-6.234089589143864,6.300801225633788,0.9357434685652443,1.0922486836622551,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896826.906222,75.18909549713135,-200.0,-200.0,0.2,6.187671018153136,7.041207588485491,2.3263243724009173,0.0680933066959936,5.920986231873077,1782896826.9477232,7.067273429207279,2.339330214294466,6.213125748519853, 1782896826.780203, 1782896826.884202,0.9283830575913965,apf_colreg,static_obstacle,-1.0,1.1194220656978946,0.0,16.11772612827297,-10.750589021152408,7.042935831391538,1.6595853629623518,0.6613714678717132,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896827.0629232,75.34579658508301,-200.0,-200.0,0.2,6.203025845551238,6.499957285875518,2.0538874695468863,-0.08121805406530097,5.904234256903059,1782896827.046885,6.19359126224097,1.9094390437498268,6.249662598741081, 1782896827.018881, 1782896827.09395,1.0590551835101711,apf_colreg,crossing_from_starboard,-1.0,0.6880578421480426,0.0,-43.438931300651795,-0.9789150418643101,7.1148613827280265,1.6797472968948588,0.661796635678322,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896827.3244145,75.60728788375854,200.0,200.0,0.2,6.199450944061685,6.490935289402019,2.054508566524595,-0.1672852847668753,5.8582315853169975,1782896827.3218803,None,None,None, None, 1782896827.3098805,1.0896840876726075,apf_colreg,crossing_from_starboard,-1.0,1.1201153461668696,0.0,-12.835467219939796,15.332461280581674,6.320278511390366,0.8779131107708247,1.0908767063292393,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
