EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865130.3432481,51.39345932006836,-200.0,105.3994719233712,0.1,0.13912867533307768,5.955234295824827,-0.2457572680071114,-0.07455393037594694,0.4550694039374939,1781865130.329211,None,None,None, None, 1781865130.319696,0.9777054919633409,apf_colreg,overtaking,1.0,nan,nan,16.97135068129122,-15.538661511384463,5.287659317756727,0.9019756343484501,1.2621796290401717
1781865130.4425566,51.49276781082153,-200.0,105.3994719233712,0.1,0.13186882505158987,5.983257919413167,-0.2419158717249168,-0.083931816330955,0.448338596169237,1781865130.4094048,None,None,None, None, 1781865130.4018939,1.0707489971499442,apf_colreg,overtaking,1.0,nan,nan,16.978324769070795,-15.474497281671738,5.287659317756727,0.9019756343484501,1.2621796290401717
1781865130.5425444,51.59275555610657,-200.0,105.3994719233712,0.1,0.12495920104463625,6.011637736142946,-0.2382248195578196,-0.08324389871817976,0.4378442145999669,1781865130.5354726,None,None,None, None, 1781865130.5354726,1.0037070973470934,apf_colreg,overtaking,1.0,nan,nan,17.105901412391027,-14.863663705195568,5.336623545803204,0.912670609439466,1.259851398188585
1781865130.642864,51.69307518005371,-200.0,105.3994719233712,0.1,0.1187523808348479,6.040255614197304,-0.23469745768731087,-0.07405562233333965,0.4326371609984177,1781865130.6057854,None,None,None, None, 1781865130.6057854,0.9133645808305177,apf_colreg,overtaking,1.0,nan,nan,17.360833263164075,-14.741933010550198,5.348294920359298,0.9153774865249855,1.2607192632957558
1781865130.742251,51.79246211051941,-200.0,105.3994719233712,0.1,0.11198710705372068,6.069032204361949,-0.2313226561473991,-0.08860942308108834,0.42094521972213395,1781865130.7377346,None,None,None, None, 1781865130.7377346,1.0646779604637309,apf_colreg,overtaking,1.0,nan,nan,17.560246672446787,-14.46816849535475,5.365221451249247,0.9074309826255307,1.26710236763189
1781865130.843202,51.89341330528259,-200.0,105.3994719233712,0.1,0.08959793442269091,5.988909169273596,-0.2459737528088516,-0.06449848832175924,0.41654792264267565,1781865130.8059113,5.984801463728563,-0.24664588291809308,0.045909476860299676, 1781865130.753406, 1781865130.8049097,0.9331319866705421,apf_colreg,overtaking,1.0,1.1221953854887048,9.1,15.591824284662968,-16.047480507224055,5.376903495192786,0.9096743120173656,1.2634045795564575
1781865130.943023,51.993234157562256,-200.0,105.3994719233712,0.1,0.0821432594105223,6.010237814131042,-0.24409507163804367,-0.11794089195015206,0.40091111741282676,1781865130.938493,None,None,None, None, 1781865130.938493,1.019464632432704,apf_colreg,overtaking,1.0,nan,nan,18.030321068329297,-13.815718619917764,5.30378798823107,0.8940464930443348,1.271225703981612
1781865131.0423157,52.09252691268921,-200.0,105.3994719233712,0.1,0.07476775343688856,6.034035330262752,-0.24219834865572754,-0.09393394751880729,0.39383045786850457,1781865131.0138721,None,None,None, None, 1781865131.0048969,1.0472345415974964,apf_colreg,overtaking,1.0,nan,nan,18.118064630471103,-13.496583174351754,5.316031516741878,0.8991512570648128,1.268720274841735
1781865131.142634,52.19284510612488,-200.0,105.3994719233712,0.1,0.06761476274548645,6.059609308586459,-0.24034911701940054,-0.08850735313501935,0.3878471909355491,1781865131.160668,None,None,None, None, 1781865131.146644,0.9832572803455403,apf_colreg,overtaking,1.0,nan,nan,18.300063861271017,-13.212068747791356,5.3237421336115505,0.8990351108919767,1.2765784033364955
1781865131.2424052,52.29261636734009,-200.0,105.3994719233712,0.1,0.059715630008347904,6.086416008676197,-0.2385999843221942,-0.1032590094418637,0.3736102236424815,1781865131.2193503,None,None,None, None, 1781865131.2041867,1.071512905980781,apf_colreg,overtaking,1.0,nan,nan,18.61069053923991,-13.211368626212133,5.339920529644029,0.8876620596879273,1.2765607998996302
1781865131.3429327,52.39314389228821,-200.0,105.3994719233712,0.1,0.05009396091611442,6.114057230111967,-0.23702218392574892,-0.129623817540406,0.3648225883107687,1781865131.2871437,None,None,None, None, 1781865131.2943497,0.9051744427704698,apf_colreg,overtaking,1.0,nan,nan,18.603115772912204,-12.68537878141095,5.356557033692079,0.8948032731878739,1.2840337944409688
1781865131.4431498,52.49336099624634,-200.0,105.3994719233712,0.1,0.04189652735473814,6.142253959827124,-0.23570402174570315,-0.09315409393291162,0.35229666942964966,1781865131.4216082,None,None,None, None, 1781865131.3952143,1.0186979054802285,apf_colreg,overtaking,1.0,nan,nan,18.844516022208033,-12.359421200633761,5.368477410405051,0.883477077882566,1.2840059677027857
1781865131.555094,52.605305194854736,200.0,200.0,0.1,0.033704071583490744,6.17081328498943,-0.23459237954238077,-0.09891837991846855,0.3454006430464166,1781865131.4913225,None,None,None, None, 1781865131.4878023,0.919259538486823,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.388964468375025,0.8866588248808251,1.28418206785769
1781865131.6423936,52.692604780197144,200.0,200.0,0.1,0.02325034325414053,6.196176146295353,-0.2338842635311824,-0.0958860849319559,0.33789532310410175,1781865131.5695958,None,None,None, None, 1781865131.63037,0.9290110735301836,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.408714998321656,0.891039300051563,1.294055789230801
1781865131.74486,52.79507112503052,200.0,200.0,0.1,0.020837189191072525,6.219412014851548,-0.23351291040963895,0.06841718578464938,0.3473098666602939,1781865131.7072008,None,None,None, None, 1781865131.688506,1.0074865097682109,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.443496741262088,0.9029357899085493,1.2963554862165443
1781865131.8428497,52.89306092262268,200.0,200.0,0.1,0.01207315918025399,6.141196141117787,-0.24185174335917298,0.20247850269765721,0.37315190736945353,1781865131.8348293,6.137426914849689,-0.24217942710623333,6.253064654837899, 1781865131.756356, 1781865131.8212595,1.0181239159539608,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.472670472930584,0.9144911410536609,1.298542221529655
1781865131.9425244,52.992735624313354,200.0,200.0,0.1,0.01892886991627831,6.154057125580262,-0.24170192444614713,0.15268739163838022,0.382771935579557,1781865131.897834,None,None,None, None, 1781865131.890314,1.0667357382336564,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.422304311651844,0.9151830678348081,1.3042194237408316
1781865132.0428903,53.093101501464844,200.0,200.0,0.1,0.03354746372321815,6.167773088733352,-0.2414301242663468,0.2662759638818282,0.4187734679562971,1781865132.033038,None,None,None, None, 1781865132.026556,0.9288284689192102,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.443003303382963,0.9318623271821407,1.3020462672137174
1781865132.142907,53.19311809539795,200.0,200.0,0.1,0.048304296429983906,6.182196896728515,-0.2408885335972406,0.20564301647266348,0.43303775375853615,1781865132.1024022,None,None,None, None, 1781865132.0903542,0.9477863890181296,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.455776179679002,0.9425295707218062,1.3079868217791697
1781865132.2450335,53.2952446937561,200.0,200.0,0.1,0.058420462556670216,6.197197397069948,-0.24009689437799087,0.11152059799430271,0.4409648737493669,1781865132.2480354,None,None,None, None, 1781865132.2450335,1.0866650357652576,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.471233307728541,0.9342709998945767,1.310016272056144
1781865132.3429966,53.39320778846741,200.0,200.0,0.1,0.07075909824414892,6.2126682691384065,-0.239150243155688,0.17830305101044827,0.46571918691425457,1781865132.3123171,None,None,None, None, 1781865132.304808,1.0297914929696672,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.471233307728541,0.9342709998945767,1.310016272056144
1781865132.4431984,53.493409633636475,200.0,200.0,0.1,0.08203737852741488,6.2285100626123375,-0.23797743791821135,0.15163665992798517,0.4760551479914944,1781865132.3804798,None,None,None, None, 1781865132.435877,0.9187920596448624,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.491307911940688,0.9410902854690478,1.31735341853412
1781865132.5424068,53.592617988586426,200.0,200.0,0.1,0.09394192311848733,6.244645655795373,-0.2366048214244052,0.16716637441793508,0.4997391607221787,1781865132.522159,None,None,None, None, 1781865132.5046284,1.0349923458292491,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.510822616610721,0.9539683588000866,1.3140237704568316
1781865132.6425648,53.69277596473694,200.0,200.0,0.1,0.10731055624584636,6.261007484163338,-0.23501403649408692,0.1904178674572569,0.515579426127924,1781865132.605346,None,None,None, None, 1781865132.5923016,1.081933273488236,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.531420547770087,0.9482083719403389,1.3211598540807767
1781865132.7457244,53.79593563079834,200.0,200.0,0.1,0.11881084357515873,6.277536845408211,-0.2331740460839815,0.1485924973629724,0.5267853721557714,1781865132.68076,None,None,None, None, 1781865132.7273984,0.9404750107074171,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.548825965187302,0.9603245979934882,1.32384230300106
1781865132.8426862,53.89289736747742,200.0,200.0,0.1,0.1285760912958997,6.239157421199267,-0.24092089279496176,0.14868992925637828,0.5484698046616959,1781865132.8265965,6.237082270251842,-0.2412898597337046,0.12529935442582119, 1781865132.756656, 1781865132.8135414,0.9664312136211984,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.565867977390697,0.9622850755346756,1.3184700842591557
1781865132.942621,53.99283218383789,200.0,200.0,0.1,0.1369295354513495,6.251394690955106,-0.23930539476494816,0.11621498159598713,0.5572774804297823,1781865132.9023843,None,None,None, None, 1781865132.9461308,0.9205379376098765,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.532420563439915,0.9683719256313477,1.328018337579933
1781865133.044477,54.094688177108765,200.0,200.0,0.1,0.14526788584219863,6.264532829556121,-0.23747054116952482,0.12706849698462283,0.5736726122054372,1781865133.0314102,None,None,None, None, 1781865133.0113568,0.9946453068830426,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.557396230210866,0.9750616828406959,1.3299230468430236
1781865133.1431262,54.19333744049072,200.0,200.0,0.1,0.15298988097337524,6.278422611258483,-0.23541589553955689,0.11602422339802354,0.5818653646248595,1781865133.1020226,None,None,None, None, 1781865133.1431262,1.0521373257726068,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.574656422395917,0.9796507308922165,1.3286661228958654
1781865133.2434762,54.29368734359741,200.0,200.0,0.1,0.161470954788524,6.2929335693167445,-0.2331601147185367,0.13376628809999158,0.6006532863837156,1781865133.242476,None,None,None, None, 1781865133.2082782,1.0248897997392008,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.59323142690687,0.9848284158919958,1.3373821799600385
1781865133.3425255,54.3927366733551,200.0,200.0,0.1,0.17016486854068952,6.307945846849095,-0.23069318416017737,0.13347056372851668,0.6097976485147367,1781865133.3109882,None,None,None, None, 1781865133.3465302,1.0815412592369014,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.615137475803325,1.000913983339185,1.333879128647007
1781865133.443239,54.49345016479492,200.0,200.0,0.1,0.1840357764210573,6.323359367634908,-0.22802109356008593,0.22332540430116735,0.6252400612983238,1781865133.4467502,None,None,None, None, 1781865133.4111557,0.9499133082494293,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.642927233733698,1.0071395506992067,1.338331956212783
1781865133.5441523,54.59436345100403,200.0,200.0,0.1,0.19589657169916666,6.3390634857556405,-0.225042324579662,0.15727787434660778,0.6466280769056973,1781865133.5161245,None,None,None, None, 1781865133.4883296,1.0394328643763195,recover,none,0.0,nan,nan,18.844516022208033,-12.359421200633761,5.6559370765444665,1.0083715129694761,1.3343611332122796
1781865133.6422267,54.69243788719177,200.0,200.0,0.1,0.20632398809606203,6.355001598621311,-0.22182819065666548,0.1366673070561515,0.6572810980908423,1781865133.594073,None,None,None, None, 1781865133.6302054,1.045548018622099,apf_track,crossing_from_port,0.0,1.413364317282779,0.0,14.058416082814915,10.788883012987736,5.67502952916531,1.0226185259174623,1.3350814749561335
1781865133.742236,54.792447090148926,200.0,200.0,0.1,0.21688788102254766,6.371123466999903,-0.21841191412721228,0.14824846811205675,0.6786501632201519,1781865133.7382166,None,None,None, None, 1781865133.7206576,1.0050405703894771,apf_track,crossing_from_port,0.0,1.410988398742173,0.0,14.163515455965506,10.603073545890826,5.701389615162295,1.0286435749037457,1.3407411242785976
1781865133.8437388,54.89394998550415,200.0,200.0,0.1,0.24296002390865548,6.3326216845602605,-0.2286891029281816,0.14005556461553623,0.6895708671655066,1781865133.8161907,6.330557116949719,-0.22921318916226568,0.28478058559571107, 1781865133.763766, 1781865133.8066676,1.090676596574158,apf_track,crossing_from_port,0.0,1.4106283553656176,0.0,14.462312368358912,10.339967469494404,5.719304760762819,1.0325895771432507,1.3427961327156461
1781865133.9433405,54.99355173110962,200.0,200.0,0.1,0.2516898491257862,6.344402822835944,-0.22574148730366428,0.13443473138490147,0.7007260577780628,1781865133.8991692,None,None,None, None, 1781865133.8912156,1.0195563035163682,apf_track,crossing_from_port,0.0,1.4106283553656176,0.0,14.543951402768805,10.181919417834958,5.664173197269793,1.0094706677406953,1.3458582675331028
1781865134.048132,55.09834313392639,200.0,200.0,0.1,0.2641980023719115,6.357072024570234,-0.22245732632911652,0.20548005473227646,0.7166968834127145,1781865133.9768937,None,None,None, None, 1781865134.049131,0.979125788144773,apf_track,crossing_from_port,0.0,1.4101281542708082,0.0,14.660733666471842,9.964337410935197,5.664173197269793,1.0094706677406953,1.3458582675331028
1781865134.1428907,55.19310188293457,200.0,200.0,0.1,0.274111411362501,6.37045627539618,-0.2187891756528133,0.12749200700601637,0.7353704946063813,1781865134.1233625,None,None,None, None, 1781865134.1178527,0.9817111649584859,apf_track,crossing_from_port,0.0,1.4061194998818662,0.0,14.7478698951981,9.779669072704548,5.685398650275971,1.012867297489331,1.3413920374830473
1781865134.242523,55.292734146118164,200.0,200.0,0.1,0.28609566624198296,6.3844432427367845,-0.21481980712862558,0.1780979970783915,0.7485644595984713,1781865134.1974452,None,None,None, None, 1781865134.1974452,0.9325953575835686,apf_track,crossing_from_port,0.0,1.4143078434781018,0.0,14.851687991371845,9.560340507836369,5.704699626974937,1.0290228138738913,1.3429276993830335
1781865134.3437517,55.39396286010742,200.0,200.0,0.1,0.30531614937599316,6.398898341371261,-0.2105208017028546,0.2969588202684275,0.7737385685733866,1781865134.3542702,None,None,None, None, 1781865134.2882202,0.9748238017843975,apf_track,crossing_from_port,0.0,1.4130324814403785,0.0,15.018472976914534,9.228033561690257,5.719056883879615,1.031744185232918,1.346637767158661
1781865134.4424691,55.492680311203,200.0,200.0,0.1,0.3175405152242788,6.413663750839038,-0.2057732108835686,0.12743140068321962,0.7912184954471378,1781865134.4193895,None,None,None, None, 1781865134.4273958,1.0470602863508849,apf_track,crossing_from_port,0.0,1.4108323512481538,0.0,15.113849101664389,8.994144689648904,5.725231523440231,1.0290843538797907,1.3391884263242946
1781865134.5447738,55.594985008239746,200.0,200.0,0.1,0.32873564481997697,6.428718942881961,-0.20076212703899032,0.1400379128543466,0.8007730030564135,1781865134.5512948,None,None,None, None, 1781865134.5096686,0.9141180369262645,apf_track,crossing_from_port,0.0,1.4120475410236732,0.0,15.1957945801505,8.772212893639995,5.738755024993895,1.034539842296591,1.3507754559262324
1781865134.642517,55.69272828102112,200.0,200.0,0.1,0.34605913066112093,6.443995104710291,-0.19550117360023211,0.26094979755218983,0.8341667434927649,1781865134.6155875,None,None,None, None, 1781865134.5763702,0.9387436131998925,apf_track,crossing_from_port,0.0,1.4171415363512498,0.0,15.325842912782697,8.45322594033376,5.767156358676598,1.0524836913188862,1.3486687425327133
1781865134.743348,55.793559074401855,200.0,200.0,0.1,0.35698713543597715,6.459374023529093,-0.18986896708111134,0.11636489969753606,0.842256847082419,1781865134.749354,None,None,None, None, 1781865134.7305388,1.0166774709348099,apf_track,crossing_from_port,0.0,1.4140973005008184,0.0,15.395652760327451,8.22719534841399,5.776914533838949,1.0513647723817992,1.3462012163682355
1781865134.842689,55.892900228500366,200.0,200.0,0.1,0.3880075334583481,6.422160323404252,-0.2025798920790701,0.1280118905766115,0.8601155615799848,1781865134.8246193,6.420172774190204,-0.2032791985648705,0.44292185295110365, 1781865134.764138, 1781865134.813148,0.9979219322543876,apf_track,crossing_from_port,0.0,1.4128980385625614,0.0,15.696316188593908,7.875161212601735,5.793957893144693,1.0565267328465577,1.346821008546167
1781865134.9429004,55.9931116104126,200.0,200.0,0.1,0.3989940513377237,6.4333515912437695,-0.1979749209648789,0.17833534562912992,0.8729044339649412,1781865134.8963318,None,None,None, None, 1781865134.897331,1.0470346103919845,apf_track,crossing_from_port,0.0,1.4160597404228297,0.0,15.762208837471924,7.655565676452635,5.746349963721718,1.0418097358880454,1.3493720824002746
1781865135.0428753,56.09308648109436,200.0,200.0,0.1,0.4099829899091044,6.4453558060274165,-0.19287205870806545,0.1573883439994536,0.8952590885816658,1781865135.0383668,None,None,None, None, 1781865135.0383668,0.9355558956240254,apf_track,crossing_from_port,0.0,1.4139723402287547,0.0,15.823008340371176,7.43041725763505,5.759637178783043,1.0451769882460107,1.3479317477346715
1781865135.142678,56.19288921356201,200.0,200.0,0.1,0.43062513387867923,6.458032253602939,-0.18731982920021117,0.33429212734267144,0.9184138752979996,1781865135.107632,None,None,None, None, 1781865135.107632,1.060691944456862,apf_track,crossing_from_port,0.0,1.410764790608632,0.0,15.947511348478738,7.046737925054126,5.774268226014624,1.048054512195141,1.3441734586832064
1781865135.2500422,56.30025339126587,200.0,200.0,0.1,0.4442804235418481,6.471153982184475,-0.18118863316470124,0.1421197887620637,0.928376448419028,1781865135.2605555,None,None,None, None, 1781865135.1822674,1.0954698140653385,apf_track,crossing_from_port,0.0,1.4094465299695653,0.0,16.01325916042435,6.7674240374238765,5.76893418704896,1.0421855085331466,1.342689981533271
1781865135.342651,56.39286208152771,200.0,200.0,0.1,0.4568915132849451,6.484691784906611,-0.1746699918102812,0.15511261394947004,0.9499880900949983,1781865135.3170605,None,None,None, None, 1781865135.3411417,0.9777307851662573,apf_track,crossing_from_port,0.0,1.4071351510931345,0.0,16.06569469095561,6.500596468464108,5.788382587440257,1.0491985237745012,1.342501193395398
1781865135.4428792,56.49309039115906,200.0,200.0,0.1,0.4700993673779078,6.498550086818146,-0.167794886254101,0.17826176578082067,0.9625280281289121,1781865135.387406,None,None,None, None, 1781865135.414366,0.9292690411708623,apf_track,crossing_from_port,0.0,1.4117694705452641,0.0,16.115893084346933,6.2204198052548945,5.805801493573945,1.0631510818097734,1.3445576102263814
1781865135.5424953,56.59270644187927,200.0,200.0,0.1,0.4798537765101031,6.512635961095366,-0.16057309663606278,0.11636500181048394,0.9784881874429543,1781865135.5245621,None,None,None, None, 1781865135.5409896,0.9491932755654915,apf_track,crossing_from_port,0.0,1.4095513878814598,0.0,16.139128657531163,5.992457392801565,5.818868424425191,1.0670605517973735,1.3417809530906333
1781865135.6425128,56.692723989486694,200.0,200.0,0.1,0.49003364255436943,6.526922479967237,-0.15309491683976928,0.1434107045057094,0.9887130330235812,1781865135.5958598,None,None,None, None, 1781865135.6124072,0.919268133864318,apf_track,crossing_from_port,0.0,1.4072414945506997,0.0,16.160577661501396,5.755276188231954,5.836471864739744,1.0735787330773126,1.3373783095012488
1781865135.7432709,56.793482065200806,200.0,200.0,0.1,0.4987975013257201,6.541342547187482,-0.14536141069185193,0.12045695184336129,1.0045231400612287,1781865135.7271109,None,None,None, None, 1781865135.7336233,1.0667279739884756,apf_track,crossing_from_port,0.0,1.410071371985866,0.0,16.16970059693814,5.538724284410998,5.866155202493718,1.0925727270822905,1.3364983698834842
1781865135.842528,56.89273929595947,200.0,200.0,0.1,0.5339113193935549,6.507795364337103,-0.16191968514094068,0.12136201156061553,1.01472109252306,1781865135.81114,6.505982865628659,-0.1628435098796278,0.6037435611603685, 1781865135.774645, 1781865135.81114,1.0436278566012376,apf_track,crossing_from_port,0.0,1.40895404811962,0.0,16.446871279611365,5.124438021166381,5.884823497690149,1.1012877971287691,1.334546398637432
1781865135.9427302,56.99294137954712,200.0,200.0,0.1,0.545243524990185,6.51833531197623,-0.1556682250015582,0.2056459294727615,1.0304209280801568,1781865135.9477365,None,None,None, None, 1781865135.9361758,0.9649450409751812,apf_track,crossing_from_port,0.0,1.4044973116181725,0.0,16.468221299379096,4.878938597107488,5.8243772521338455,1.0650898430434208,1.3361469837818392
1781865136.04314,57.09335112571716,200.0,200.0,0.1,0.5554432191123443,6.529577647093176,-0.1488023793271398,0.14092277734182893,1.0482992515553382,1781865136.0143502,None,None,None, None, 1781865136.0068426,1.0878217732796869,apf_track,crossing_from_port,0.0,1.401549737046382,0.0,16.477302029136553,4.646546411807794,5.836803278794777,1.0690177564493353,1.3350242897609634
1781865136.1435752,57.19378638267517,200.0,200.0,0.1,0.5693611733538549,6.541410912281063,-0.14141681699796305,0.2148420255137996,1.062405676473131,1781865136.1435752,None,None,None, None, 1781865136.1511521,0.9587461518642536,apf_track,crossing_from_port,0.0,1.399277778685221,0.07336315705272317,16.49657783817332,4.34834842144762,5.8510142188350045,1.0749430700777511,1.3324026110654075
1781865136.2429001,57.2931113243103,200.0,200.0,0.1,0.5793438090858262,6.5536672731281715,-0.13350582918009324,0.11893793136754476,1.0708472471963961,1781865136.2145498,None,None,None, None, 1781865136.2195497,1.005561981858917,apf_track,crossing_from_port,0.0,1.3917747981145618,0.9964933763515863,16.491521392144776,4.110634186040695,5.870315770066701,1.0800469012446678,1.325666984638384
1781865136.3425043,57.39271545410156,200.0,200.0,0.1,0.5903612110221821,6.566299224100776,-0.12519618106042696,0.1574632985662124,1.0835768604913167,1781865136.2953916,None,None,None, None, 1781865136.294378,0.945933252022987,apf_track,crossing_from_port,0.0,1.3939542084622165,1.409262280042054,16.484925859360345,3.8527599668318047,5.889802483402639,1.0968125771484567,1.3219317341723418
1781865136.4451954,57.49540662765503,187.70819552757004,200.0,0.1,0.6014923711497522,6.579197068632732,-0.11650484889449153,0.1573178975214913,1.1062346594396202,1781865136.4394171,None,None,None, None, 1781865136.4394171,0.9587916817509348,apf_track,crossing_from_port,0.0,1.3924740660014243,1.553032981182209,16.472689263828013,3.590203449327026,5.889802483402639,1.0968125771484567,1.3219317341723418
1781865136.5426078,57.59281897544861,157.74985071554948,200.0,0.1,0.6121587156752438,6.592421070055391,-0.1073759787731281,0.14701776529412813,1.1158538807244631,1781865136.504846,None,None,None, None, 1781865136.504846,1.0962991008934653,apf_track,crossing_from_port,0.0,1.3848410405689309,1.9271831465647355,16.452342334692972,3.3321164841707303,5.904606897840671,1.102952035920551,1.3217488039658727
1781865136.642513,57.69272422790527,120.64977577607561,200.0,0.1,0.6225668682946583,6.606194118005968,-0.09764994388078962,0.14253495649852882,1.1350571879782834,1781865136.639573,None,None,None, None, 1781865136.639573,1.094426922738014,apf_track,crossing_from_port,0.0,1.3751172608119697,2.3564669450896876,16.423745602391374,3.0737865416146604,5.921191816363901,1.1089076477921374,1.3212001256018981
1781865136.7431214,57.79333257675171,59.48334427615655,200.0,0.1,0.6377404991316126,6.620711043297467,-0.08716944785804293,0.2257264383972733,1.152176764596088,1781865136.7154152,None,None,None, None, 1781865136.717415,1.0259754458525419,apf_track,crossing_from_port,0.0,1.3669760708088394,2.630510675404573,16.39985481984799,2.731609104352229,5.937929208666803,1.1171050307645989,1.318105884000424
1781865136.843126,57.89333724975586,-35.018595284481265,200.0,0.1,0.6806534842071027,6.586702047839099,-0.10735620080074285,0.14093835114808553,1.1627051447508818,1781865136.7901173,6.58483815784621,-0.1085525810642672,0.7610959495039175, 1781865136.776093, 1781865136.786608,0.9711115637686041,apf_track,crossing_from_port,0.0,1.2980739306809908,13.27325757344347,16.641681284520274,2.1981156553107,5.954149509276326,1.1314425357304603,1.3158708762185027
1781865136.9444811,57.99469232559204,-66.61553601881572,200.0,0.1,0.6945792231032135,6.599439424585542,-0.09694991584350254,0.19603136097237933,1.1906095465090172,1781865136.932464,None,None,None, None, 1781865136.9239366,0.9195797600866957,apf_track,crossing_from_port,0.0,1.3437121907383838,3.6872950436547827,16.597409710397798,1.878213025018717,5.880580327559488,1.0774319527945624,1.3099340008551648
1781865137.0471365,58.09734773635864,-91.4413914616974,200.0,0.1,0.7047527626505774,6.614251644206408,-0.08447343349861924,0.09525790076571412,1.200483377458657,1781865137.0361176,None,None,None, None, 1781865137.0256028,1.0197187367027896,apf_track,crossing_from_port,0.0,1.347857764445368,2.217773732674394,16.52674737533029,1.6047177869307525,5.892280493332523,1.0840977368246716,1.3029666938376194
1781865137.1425643,58.19277548789978,-114.44608571223412,200.0,0.1,0.7140624838143674,6.63100136898043,-0.0701107769414131,0.10307499978948108,1.2080472168668652,1781865137.1094995,None,None,None, None, 1781865137.097277,1.0805351805797034,apf_track,crossing_from_port,0.0,1.3498634060884425,1.6339546042574036,16.43750184805518,1.3313974092085465,5.902579337856223,1.0925293135172045,1.304543250515817
1781865137.2449348,58.295145988464355,-136.90347749825713,200.0,0.1,0.7235752564384076,6.649465435551426,-0.0539912336418058,0.11317299594472222,1.2159438205229662,1781865137.179274,None,None,None, None, 1781865137.2479355,0.9829547671333411,apf_track,crossing_from_port,0.0,1.3413566699278103,1.3998530896097865,16.332028571504374,1.0420857601040692,5.91972462570419,1.097949201587116,1.2965129304629885
1781865137.3426454,58.39285659790039,-200.0,-200.0,0.1,0.7347587853081612,6.669426802097849,-0.03622166589180775,0.14016772698636815,1.2297155213314679,1781865137.3521605,None,None,None, None, 1781865137.315135,0.9309084145395914,apf_avoid,none,0.0,nan,nan,15.235706552064222,-10.665308863183737,5.933730412075118,1.112085529980631,1.2905310828449228
1781865137.4425714,58.49278259277344,-126.42770913619921,200.0,0.1,0.7408175128272467,6.687223387952926,-0.01991107283762572,-0.0026333819149682194,1.2293245991946475,1781865137.4259744,None,None,None, None, 1781865137.3882236,1.0721011966954634,apf_avoid,crossing_from_port,0.0,1.3306100368239113,1.509819447641709,16.756093449075003,1.2070200338435337,5.945430504006322,1.11499182735029,1.2851141771371577
1781865137.5425665,58.592777729034424,-200.0,-200.0,0.1,0.7422373454659918,6.706534102151217,-0.0021361602448251027,-0.02400461889971313,1.2277327058204537,1781865137.4922905,None,None,None, None, 1781865137.5271273,0.9994737340277497,apf_avoid,none,0.0,nan,nan,15.190377014877802,-11.370178365229265,5.94815672915564,1.1111152109206797,1.2822525078956242
1781865137.6425586,58.69276976585388,-137.56956186539577,200.0,0.1,0.7439277884959286,6.724046271707689,0.014033710108339204,-0.02113439853100716,1.2249580823591353,1781865137.6235752,None,None,None, None, 1781865137.6011055,0.9134368147781887,apf_avoid,crossing_from_port,0.0,1.318212859375487,1.5862311876805886,16.667400538186886,1.0545350512189473,5.9606755654521635,1.1224725681763297,1.2762786990556811
1781865137.7430391,58.79325032234192,-136.8985501069515,200.0,0.1,0.73728064993808,6.7433722284212685,0.031848983386009166,-0.1296981266053451,1.2160604585938044,1781865137.6921778,None,None,None, None, 1781865137.752553,0.9556485936528899,apf_avoid,crossing_from_port,0.0,1.3057217708981184,1.3686770872047944,16.561483733110098,1.056792114354499,5.964992323182631,1.1136378530424804,1.2649239041249545
