EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956069.3635018,52.10018444061279,-199.84159134378214,200.0,0.2,6.26438578854045,7.307653298740928,1.0374643748880898,0.015441401099576438,0.14500135792860436,1782956069.2935052,None,None,None, None, 1782956069.2975063,1.0201494488374496,track,none,0.0,nan,nan,0.0,0.0,9.876942690392614,0.9849144725205873,2.63448643479854,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956069.460552,52.19723463058472,-199.92646972712157,200.0,0.2,6.265222687480448,7.377306196324796,1.0362006856773789,0.00232884955299433,0.1453530764514018,1782956069.444532,None,None,None, None, 1782956069.444532,1.0837764076986758,track,none,0.0,nan,nan,0.0,0.0,9.919857429471051,0.988647797170901,2.6059663338531434,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956069.5601714,52.29685401916504,-199.96839357300922,200.0,0.2,6.265874732718323,7.446973609825101,1.0349799773419903,0.0023672806428150558,0.14553899271917475,1782956069.5230677,None,None,None, None, 1782956069.5230677,1.0406748605087026,track,none,0.0,nan,nan,0.0,0.0,9.981699151710314,0.9751640309999606,2.5948814550939265,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956069.661511,52.39819359779358,-200.0,200.0,0.2,6.2664790768979195,7.516648177810831,1.0337967788825893,0.0028059066410866633,0.14575974349912119,1782956069.6017413,None,None,None, None, 1782956069.6017413,1.0598966022718304,track,none,0.0,nan,nan,0.0,0.0,10.024986669046742,0.9761821774741479,2.567949462882928,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956069.7597358,52.496418476104736,-200.0,200.0,0.2,6.265931532777271,7.100962611423972,1.0415118582669856,0.0028190254621257246,0.14600163182402365,1782956069.7612453,7.094552340944462,1.0416288610315194,6.263783307387566, 1782956069.693546, 1782956069.7597358,0.97147535799962,track,none,0.0,nan,nan,0.0,0.0,10.084652605902994,0.9767791810429365,2.556863241452028,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956069.8654866,52.60216927528381,-200.0,200.0,0.2,6.2663465829166,7.143567914310353,1.040787887691664,0.0014164515740571065,0.14619766680585095,1782956069.8259456,None,None,None, None, 1782956069.8359509,1.0477318623005998,track,none,0.0,nan,nan,0.0,0.0,9.649649447564224,0.9835871396646733,2.545749496043337,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956069.9701262,52.7068088054657,-200.0,200.0,0.2,6.266929438212659,7.205091179176229,1.039763975303373,0.003835518148957146,0.14648187328124013,1782956069.9751275,None,None,None, None, 1782956069.9310837,0.9523230848936968,track,none,0.0,nan,nan,0.0,0.0,9.686150237826059,0.9840551891814654,2.531493754856176,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956070.0607448,52.79742741584778,-200.0,200.0,0.2,6.2673468495778755,7.273274771116492,1.0386732699023185,0.0016302323415543156,0.14674220570350843,1782956070.0597346,None,None,None, None, 1782956070.0302176,0.9198664547126639,track,none,0.0,nan,nan,0.0,0.0,9.744995702614958,0.9847768340192289,2.5204018534539214,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956070.166621,52.90330362319946,-200.0,200.0,0.2,6.269373442296346,7.342743202013334,1.037587146304162,0.016811344243876567,0.14827413162384864,1782956070.150859,None,None,None, None, 1782956070.104293,0.9246682927508589,track,none,0.0,nan,nan,0.0,0.0,9.797761106225966,0.9850556833757829,2.4997773104359653,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956070.2612782,52.997960805892944,-200.0,200.0,0.2,6.270309352193225,7.412398363333114,1.0366800715709346,0.0021106802068936235,0.14846279484306357,1782956070.2402442,None,None,None, None, 1782956070.262277,0.9669245454800602,track,none,0.0,nan,nan,0.0,0.0,9.894396951844094,0.9910026928295249,2.477562358789316,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956070.3601477,53.09683036804199,-200.0,200.0,0.2,6.271048531510431,7.482078852659008,1.0358181288991943,0.002625468643485288,0.14863505479189099,1782956070.3058553,None,None,None, None, 1782956070.3267815,0.9942410825636759,track,none,0.0,nan,nan,0.0,0.0,9.894396951844094,0.9910026928295249,2.477562358789316,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956070.4599109,53.19659352302551,-200.0,200.0,0.2,6.271663286905609,7.55176316766579,1.0349985758156492,0.0025411641134476725,0.14891551075644088,1782956070.4162204,None,None,None, None, 1782956070.4012222,1.0259204951917313,track,none,0.0,nan,nan,0.0,0.0,9.938847850217154,0.9924926555605618,2.449006741409128,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956070.568214,53.30489659309387,-200.0,200.0,0.2,6.2721864791938176,7.621448375706301,1.034216780232299,0.0022944041914363484,0.14907554068745674,1782956070.4859684,None,None,None, None, 1782956070.4859684,0.9728765440770923,track,none,0.0,nan,nan,0.0,0.0,10.001289691629491,0.9933715330296595,2.4379021604943665,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956070.6614003,53.398082971572876,-200.0,200.0,0.2,6.272650242241645,7.6911340223369855,1.0334680407046335,0.0021444125968106647,0.14929695287914285,1782956070.589219,None,None,None, None, 1782956070.589219,1.0432773297134883,track,none,0.0,nan,nan,0.0,0.0,10.059863341219963,0.9940183262483047,2.426795670979774,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956070.7603524,53.49703502655029,-200.0,199.90504009067985,0.2,6.271308034027913,7.2598032187650405,1.0386158026961043,0.002133361434280887,0.14950111460566298,1782956070.7618628,7.253186235524606,1.0386932811504062,6.267891945322864, 1782956070.693924, 1782956070.7603524,1.0087254012290499,track,none,0.0,nan,nan,0.0,0.0,10.104796127685386,0.9948925931506725,2.396645976330604,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956070.8600028,53.5966854095459,-200.0,199.84016674925675,0.2,6.271753299966649,7.300880399935004,1.0381361049362994,0.002497372353285326,0.14988465199634313,1782956070.838495,None,None,None, None, 1782956070.8244882,0.9925739585444414,track,none,0.0,nan,nan,0.0,0.0,9.64873254701335,0.9972119552876488,2.385513547164005,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956070.9607232,53.69740581512451,-200.0,199.81102175992677,0.2,6.272139752671429,7.361656566879163,1.0374542981021477,0.0017268833163920022,0.15002224958851135,1782956070.9181747,None,None,None, None, 1782956070.9597232,1.0264564418816997,track,none,0.0,nan,nan,0.0,0.0,9.67023081885339,0.985098973105008,2.3554145233232697,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956071.060369,53.797051668167114,-200.0,199.8012661003741,0.2,6.272472952954601,7.429644177450568,1.0367163477837948,0.0014444040180090268,0.1501336300682154,1782956070.9952865,None,None,None, None, 1782956071.0443451,0.9387271097409161,track,none,0.0,nan,nan,0.0,0.0,9.729723037385797,0.9854712665804691,2.344335891403063,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956071.1646428,53.90132546424866,-200.0,199.80082747727113,0.2,6.272767394977933,7.499064483081355,1.0359843856104476,0.0012937319891154363,0.15031388717243174,1782956071.1346176,None,None,None, None, 1782956071.1207778,0.990077135312448,track,none,0.0,nan,nan,0.0,0.0,9.792574031700074,0.9856885150191239,2.333251976079697,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956071.2703815,54.0070641040802,-200.0,199.81817221026984,0.2,6.272985610825474,7.5686926639272585,1.0352694589593057,0.000761190500341181,0.15038707757552464,1782956071.23077,None,None,None, None, 1782956071.199731,0.9673969239946117,track,none,0.0,nan,nan,0.0,0.0,9.836150745339276,0.9862280014554122,2.3047380988085977,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956071.362038,54.09872055053711,200.0,200.0,0.2,6.27315315329599,7.638350903353169,1.0345671931114566,0.0005669128791668883,0.15043195181680738,1782956071.3099256,None,None,None, None, 1782956071.293909,1.0658825829048462,apf_avoid,overtaking,0.0,nan,nan,16.137144552637007,6.540617921748367,9.895836159732486,0.986189229604753,2.2936481677367255,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956071.4605515,54.19723415374756,200.0,200.0,0.2,6.2660620071084905,7.685348756164222,1.033709610255762,0.0005729633335176099,0.15047787681346203,1782956071.46256,None,None,None, None, 1782956071.4421911,1.0412792919777345,apf_avoid,overtaking,0.0,nan,nan,16.089386966292757,6.660478513645383,9.895836159732486,0.986189229604753,2.2936481677367255,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956071.5604637,54.29714632034302,200.0,200.0,0.2,6.263801722088584,7.726125088892587,1.0324950809573996,0.07705691505016656,0.16353014063465998,1782956071.5594637,None,None,None, None, 1782956071.5416303,1.0586116208467296,apf_avoid,overtaking,0.0,nan,nan,16.071806283262152,6.701681178842993,9.95748906179208,0.9428180854814695,2.27032843488788,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956071.6618485,54.39853119850159,200.0,200.0,0.2,6.289347864900194,7.764083390989293,1.0313064305304562,0.316373228694088,0.19486986491882324,1782956071.658523,None,None,None, None, 1782956071.6204867,0.9506335914789474,apf_avoid,overtaking,0.0,nan,nan,16.236345104424988,6.295588700010092,9.992603147568198,0.9361269227566452,2.263510067971225,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956071.760149,54.49683165550232,200.0,200.0,0.2,0.020966819944611928,7.40609506687452,1.0364580411926492,0.1475673585853479,0.20691096710685822,1782956071.7401204,7.400884537032588,1.0365239911589708,0.0202842999406041, 1782956071.702407, 1782956071.7226012,1.0871448272557644,apf_avoid,overtaking,0.0,nan,nan,16.332913504617032,6.026540795778659,9.992603147568198,0.9361269227566452,2.263510067971225,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956071.8632221,54.59990477561951,200.0,200.0,0.2,0.021818500565665564,7.405056398227062,1.0364396905487698,0.048578644110671004,0.21170834541319766,1782956071.8388753,None,None,None, None, 1782956071.837876,1.077711212858213,apf_avoid,overtaking,0.0,nan,nan,16.337171674682182,6.012786289866305,9.6417767545912,0.9642249640462531,2.238605858611049,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956071.9599173,54.69659996032715,200.0,200.0,0.2,0.04374309632036665,7.411562299241086,1.036528974766596,0.29666385631379527,0.24023686642578404,1782956071.9350398,None,None,None, None, 1782956071.9300358,1.0092095611563296,apf_avoid,overtaking,0.0,nan,nan,16.46433939717301,5.6448580203980265,9.636058341390665,0.9365390130306692,2.2331512535867644,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956072.0598552,54.79653787612915,200.0,200.0,0.2,0.04876608552410972,7.425337026635475,1.0371235809810457,0.052513594872990704,0.24563502044548893,1782956072.0378351,None,None,None, None, 1782956072.0378351,0.9622496092450162,apf_avoid,overtaking,0.0,nan,nan,16.49285779510771,5.55834567091818,9.636058341390665,0.9365390130306692,2.2331512535867644,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956072.159971,54.89665365219116,200.0,200.0,0.2,0.051746674310174275,7.445462343316376,1.0379748314655786,0.08086252397379377,0.2522328778860806,1782956072.1194286,None,None,None, None, 1782956072.1204276,1.0760458363395737,apf_avoid,overtaking,0.0,nan,nan,16.508719217908624,5.501668953919794,9.64171974006389,0.9388199740007209,2.214011314444415,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956072.2614138,54.99809646606445,200.0,200.0,0.2,0.05352073126686678,7.470595494799958,1.039062826004234,0.0835666994433088,0.25922220562629966,1782956072.2030663,None,None,None, None, 1782956072.2020671,1.0373243857848802,apf_avoid,overtaking,0.0,nan,nan,16.518087445792066,5.46385639847199,9.646493770594653,0.8954679051939225,2.1981812782257135,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956072.3602726,55.09695529937744,200.0,200.0,0.2,0.05460311507440144,7.499324375940907,1.040330162974104,0.08332442660881713,0.2721124978237585,1782956072.3577664,None,None,None, None, 1782956072.316651,1.094558453033429,apf_avoid,overtaking,0.0,nan,nan,16.524375421499727,5.437426592911562,9.667977199700296,0.8747422088751687,2.1924430471683567,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956072.4627042,55.19938683509827,200.0,200.0,0.2,0.050477620042385304,7.53044255464013,1.0417205401399152,0.04027167149208378,0.27579336330184967,1782956072.4491673,None,None,None, None, 1782956072.393861,0.9989449463807635,apf_avoid,overtaking,0.0,nan,nan,16.50185198941467,5.495663573467304,9.68560897050191,0.8417806394169294,2.1811390697150452,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956072.5630457,55.29972839355469,200.0,200.0,0.2,0.046070846980212604,7.563067776642572,1.0429774260111624,0.05286993034618242,0.2801314716360166,1782956072.5312197,None,None,None, None, 1782956072.554526,1.0822440257245418,apf_avoid,overtaking,0.0,nan,nan,16.47781049214984,5.559846972461653,9.707804192958035,0.806328364434787,2.1747113211445503,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956072.6602373,55.39691996574402,200.0,200.0,0.2,0.04902293562804175,7.596602646102979,1.0441023829024112,0.12181341920307545,0.2898613756506643,1782956072.6110952,None,None,None, None, 1782956072.639615,0.9774513768158233,apf_avoid,overtaking,0.0,nan,nan,16.49380823558454,5.502888420104891,9.720146980400028,0.7383301113518875,2.1612391480065343,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956072.759883,55.49656558036804,200.0,200.0,0.2,0.08938663157916955,7.493373474085415,1.0394901520345134,0.0863793322767087,0.3014861531240128,1782956072.7456734,7.4915602688623615,1.0394116953414496,0.164877594237006, 1782956072.71264, 1782956072.728158,1.0832704444296797,apf_avoid,overtaking,0.0,nan,nan,16.70124178769702,4.8616218107953015,9.720146980400028,0.7383301113518875,2.1612391480065343,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956072.860708,55.59739065170288,200.0,200.0,0.2,0.08206885204133889,7.5169616166833135,1.041367796632352,0.03825431604511235,0.3054980505139835,1782956072.8505478,None,None,None, None, 1782956072.8240387,0.9170199436889765,apf_avoid,overtaking,0.0,nan,nan,16.66556909321679,4.971147719927365,9.641693972175048,0.8369849884952695,2.1557454727939036,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956072.9600484,55.696731090545654,200.0,200.0,0.2,0.09475947555403456,7.544611927925743,1.0433066598091567,0.24410942335199604,0.3216639187387284,1782956072.9167717,None,None,None, None, 1782956072.903768,1.0723633121216813,apf_avoid,overtaking,0.0,nan,nan,16.727738235880103,4.746479735339197,9.655904833566048,0.7988417115492029,2.1495549564761856,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956073.0601044,55.79678702354431,200.0,200.0,0.2,0.09859590299443004,7.574959960803945,1.0460427266743713,0.07868136065868922,0.32822112399984527,1782956073.0001104,None,None,None, None, 1782956073.07713,0.9841810080929233,apf_avoid,overtaking,0.0,nan,nan,16.745683395257167,4.663684759129177,9.669419719715531,0.7873147752702973,2.1322712279467777,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956073.170176,55.906858682632446,200.0,200.0,0.2,0.10248720308785403,7.607056027471808,1.0489683402113843,0.09910378598684264,0.33773872184730747,1782956073.096147,None,None,None, None, 1782956073.173183,1.0098767828798596,apf_avoid,overtaking,0.0,nan,nan,16.764534232793338,4.579620813064911,9.696674788320651,0.7849891906183463,2.1274378190499337,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956073.262303,55.9989857673645,200.0,200.0,0.2,0.15002654782523178,7.640210058565576,1.0520974192310972,0.4939949827286562,0.38589938840307936,1782956073.2633,None,None,None, None, 1782956073.2417312,1.0650222034588022,apf_avoid,overtaking,0.0,nan,nan,16.963346569388268,3.75666937308334,9.715555752464605,0.7615246329630239,2.118065512584718,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956073.3631117,56.09979438781738,200.0,200.0,0.2,0.1664078497984312,7.673681044478989,1.0574052352772427,0.08930331328469478,0.39883629480637617,1782956073.338504,None,None,None, None, 1782956073.326501,1.0792690958418447,apf_avoid,overtaking,0.0,nan,nan,17.021711734071868,3.4434864740061064,9.748583405069544,0.8390017188766615,2.104777831330656,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956073.4605348,56.19721746444702,200.0,200.0,0.2,0.17324198382995606,7.707460501832669,1.063050354483039,0.06688509100493559,0.40693140354014284,1782956073.4595342,None,None,None, None, 1782956073.4051816,1.080186938444463,apf_avoid,overtaking,0.0,nan,nan,17.044111304391173,3.290711564405802,9.77870048357672,0.8483927517459336,2.0988527571531406,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956073.5598733,56.29655599594116,200.0,200.0,0.2,0.17846338388810642,7.7414479923185,1.068787133076154,0.09234289488308293,0.41360886969170324,1782956073.5318458,None,None,None, None, 1782956073.5642486,0.9236995536453236,apf_avoid,overtaking,0.0,nan,nan,17.05936118975059,3.1639357729781965,9.798607316132562,0.8288845928833353,2.085272459856575,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956073.659777,56.39645957946777,200.0,200.0,0.2,0.18169327638332547,7.775544731820947,1.0746643980569544,0.08784639008147373,0.42091867178079967,1782956073.615057,None,None,None, None, 1782956073.6511421,1.0061192922358775,apf_avoid,overtaking,0.0,nan,nan,17.068289289348257,3.0709138127294495,9.827826377054695,0.8207713849862991,2.0800136895502774,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956073.7604353,56.49711799621582,200.0,200.0,0.2,0.22599992900295066,7.57758864802233,1.0528635577061303,0.0873148306148657,0.4333063617849918,1782956073.7569308,7.574523028710481,1.052496874865177,0.3069365452172974, 1782956073.721067, 1782956073.7395809,1.0277752572069632,apf_avoid,overtaking,0.0,nan,nan,17.19620829004773,2.447764670565894,9.841143882503431,0.7878692157070849,2.0642000238210763,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956073.8606637,56.59734630584717,200.0,200.0,0.2,0.22357159477601302,7.592115097703804,1.0560619615486457,0.08376773298200856,0.4398984684594495,1782956073.835626,None,None,None, None, 1782956073.8186214,0.9281801245285467,apf_avoid,overtaking,0.0,nan,nan,17.188682299683418,2.4694268443658527,9.841143882503431,0.7878692157070849,2.0642000238210763,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956073.962569,56.699251651763916,200.0,200.0,0.2,0.22327736408544507,7.612671527710604,1.0605231797501746,0.09387656454003243,0.44733284605287554,1782956073.914819,None,None,None, None, 1782956073.9040658,1.0537260263950814,apf_avoid,overtaking,0.0,nan,nan,17.18536821170622,2.4458197207254786,9.643413449872776,0.8314488084951301,2.0576725347977107,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956074.0622556,56.798938274383545,200.0,200.0,0.2,0.22397202231169122,7.637904667826792,1.0659943867806192,0.09234302050312512,0.4572013405964849,1782956074.0216868,None,None,None, None, 1782956074.006176,1.0225419258446649,apf_avoid,overtaking,0.0,nan,nan,17.183959015316177,2.3989025996852633,9.653791163084037,0.8023607159379486,2.048681702191523,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956074.1711054,56.907788038253784,200.0,200.0,0.2,0.22306704374064562,7.666446406633173,1.0722036647714785,0.07235948371448592,0.4631157734660035,1782956074.1034236,None,None,None, None, 1782956074.1911097,0.9443783304309216,apf_avoid,overtaking,0.0,nan,nan,17.177968521683532,2.3745648887741364,9.663298193567352,0.7661512854442378,2.035922963223202,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956074.2685962,57.00527882575989,200.0,200.0,0.2,0.22331046846903535,7.697177578640899,1.0788340749573821,0.08642935635560127,0.47324474942939826,1782956074.2206173,None,None,None, None, 1782956074.1911097,0.9443783304309216,apf_avoid,overtaking,0.0,nan,nan,17.175371009965183,2.3280908220989507,9.683025566970114,0.7486207897651397,2.030262830222368,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956074.3604069,57.097089529037476,-114.2514691852915,200.0,0.2,0.24752560745105226,7.729262947663847,1.0857694851734752,0.2970844308915249,0.4980619676075794,1782956074.3041532,None,None,None, None, 1782956074.3529978,0.961717108394928,apf_avoid,overtaking,0.0,nan,nan,17.222033760457837,1.8663670484902615,9.693821814721924,0.713969322485524,2.0172966540033683,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956074.460146,57.19682860374451,-129.01958925024817,200.0,0.2,0.25791228741793987,7.7758556832400805,1.0977156454715518,0.06528921535903583,0.5040564965770497,1782956074.4646595,None,None,None, None, 1782956074.431593,0.9188687104404434,apf_avoid,overtaking,0.0,nan,nan,17.232125725986652,1.6111876027542786,9.728969552460038,0.7603451774532353,2.011299179643702,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956074.5613697,57.2980523109436,-198.40998897222585,200.0,0.2,0.2947916937362382,7.830857800211667,1.1123379810059273,0.31101030279240327,0.5254201841776921,1782956074.4646595,None,None,None, None, 1782956074.56837,1.0183239356365785,apf_avoid,overtaking,0.0,nan,nan,17.02043317734533,0.0707753196589378,9.766670779845594,0.7607754619436071,1.9981790006565705,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956074.6630235,57.3997061252594,-200.0,181.9713244639593,0.2,0.3122165239446529,7.894463684649996,1.132597307747015,0.050075848169766554,0.5313904784364922,1782956074.5838845,None,None,None, None, 1782956074.56837,1.0183239356365785,apf_avoid,overtaking,0.0,nan,nan,16.951192723773662,-0.5046623977471505,9.766670779845594,0.7607754619436071,1.9981790006565705,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956074.7599168,57.496599435806274,-200.0,195.86427737373768,0.2,0.3652508979670754,7.665376055776249,1.081152607183173,0.12352521857361443,0.552022937010651,1782956074.7509148,7.661507850604089,1.0801918902048535,0.4237043894211645, 1782956074.721902, 1782956074.7559116,0.971377920275956,apf_avoid,overtaking,0.0,nan,nan,17.32615474658171,-0.1460601070035663,9.884036922533673,0.893838449718065,1.9754940300566373,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956074.860533,57.59721565246582,-200.0,149.224643358783,0.2,0.3784864570785074,7.717129700603362,1.1015775032215465,0.01834677391397467,0.5538411699903291,1782956074.8500185,None,None,None, None, 1782956074.8435125,1.0016162006248899,apf_avoid,overtaking,0.0,nan,nan,17.00878113889086,-1.215897727676464,9.63396721198134,0.9312926278111414,1.954166819918493,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956074.959871,57.6965537071228,-200.0,122.87421137316873,0.2,0.38797825626840526,7.7739834617937085,1.1247355341522076,0.012386141494299053,0.5548732913551864,1782956074.9333472,None,None,None, None, 1782956074.9333472,1.0388855309364322,apf_avoid,overtaking,0.0,nan,nan,16.896761092721142,-1.6862510545279816,9.63396721198134,0.9312926278111414,1.954166819918493,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956075.0612044,57.797887086868286,-200.0,103.71380069020968,0.2,0.387544176601988,7.829922061279417,1.1481009329626737,-0.07172501383127701,0.5491031295376313,1782956075.0137956,None,None,None, None, 1782956075.000794,1.0219512507324702,apf_avoid,overtaking,0.0,nan,nan,16.79533407586441,-1.9898030230865782,9.727475292421925,0.9992791693091684,1.9208965219557046,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956075.1698942,57.90657687187195,-200.0,81.61177468629616,0.2,0.38919205077264746,7.884358815207079,1.1706083264857297,-0.022221456653215833,0.5474053457492556,1782956075.0901985,None,None,None, None, 1782956075.14437,1.075075844635077,apf_avoid,overtaking,0.0,nan,nan,16.697692661478676,-2.313016357266446,9.727475292421925,0.9992791693091684,1.9208965219557046,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956075.2596278,57.9963104724884,-200.0,100.82259766103188,0.2,0.3543095385724856,7.936843039837534,1.1924652137927314,-0.35656333659951656,0.49292277831019593,1782956075.2429976,None,None,None, None, 1782956075.20601,1.0723327975925803,apf_avoid,overtaking,0.0,nan,nan,16.68319503542737,-2.0216623522611057,9.804046925993166,1.0291833904711187,1.9120573208479306,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956075.3602722,58.09695482254028,-200.0,96.44154316536141,0.2,0.3413088209378169,7.991083558349321,1.2120280561152716,-0.05202455660354464,0.4891933444142128,1782956075.3146837,None,None,None, None, 1782956075.362277,0.9668574681437526,apf_avoid,overtaking,0.0,nan,nan,16.61712807894821,-2.0809562911420496,9.832507669086974,1.0010219924397141,1.8881730198851228,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956075.4598029,58.19648551940918,-200.0,87.43694343346041,0.2,0.33219356403067246,8.045382063664833,1.2311358972595752,-0.058069479072487364,0.48370981757013093,1782956075.4091141,None,None,None, None, 1782956075.4396784,1.005398354002513,apf_avoid,overtaking,0.0,nan,nan,16.53908783732821,-2.2058895322006427,9.880765544736658,1.000523035943718,1.8812666033311973,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
