EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782773050.6052017,69.9790289402008,200.0,200.0,0.2,5.711008205581527,6.576331211118041,1.392838876021187,-0.19383576702722116,5.429195584203081,1782773050.5816798,None,None,None, None, 1782773050.5916781,0.9492141803064298,apf_colreg,static_obstacle,-1.0,0.247900463855385,2.177478831093773,-3.5877898669381256,0.7381583798858999,6.648779003179064,1.0551261957474838,0.35416119452888156,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773050.7045643,70.07839155197144,200.0,200.0,0.2,5.68866734330956,6.602538575253481,1.3754899467399193,-0.10047539734477544,5.422448266336345,1782773050.7110963,None,None,None, None, 1782773050.6558318,1.0780732049425514,apf_colreg,static_obstacle,-1.0,0.23664775210710529,1.9106125018546576,-4.081976119938684,1.3208245133124459,6.673851702954956,1.0359107293605836,0.35782986574724185,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773050.8054807,70.17930793762207,200.0,200.0,0.2,5.6784042248047,6.629290458399038,1.3566491923343742,0.05758694947163372,5.429796440853564,1782773050.7764351,None,None,None, None, 1782773050.7874355,1.0486908150880316,apf_colreg,static_obstacle,-1.0,0.2333582762541023,1.786261357625015,-6.182941285540091,1.0301647135499117,6.692048729552333,1.0144541088123997,0.3587783298974699,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773050.9053195,70.27914667129517,200.0,200.0,0.2,5.681082481404164,6.656567847726198,1.337138028913407,0.1482635540779674,5.443289143127569,1782773050.86744,None,None,None, None, 1782773050.8549197,0.9798484968585744,apf_colreg,static_obstacle,-1.0,0.2330159835480025,1.7749142003479028,-8.172686649394349,0.8570354325797052,6.715373042093305,0.9941739886486229,0.35774917961732056,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773051.0049415,70.37876868247986,200.0,200.0,0.2,5.686287156339826,6.684425166775323,1.317543673090656,0.12949012269412966,5.455403649883679,1782773050.9609954,None,None,None, None, 1782773051.0089524,1.093242387284958,apf_colreg,overtaking,-1.0,0.23396062205129797,1.861898102964494,-10.352887308140648,0.6705275419892303,6.739701552951937,0.9763957613967569,0.3549013431215021,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773051.104841,70.47866821289062,200.0,200.0,0.2,5.694416999045639,6.712682171755928,1.2979723316914706,0.1393673049938787,5.468022554335413,1782773051.0515397,None,None,None, None, 1782773051.0742474,1.0592222512192424,apf_colreg,overtaking,-1.0,0.24090142146286073,2.9905577079104595,3.6416346483771784,6.666727131480135,6.764259927344037,0.958824292797601,0.35214780629277204,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773051.2054684,70.57929563522339,200.0,200.0,0.2,5.726915753823741,6.563386798549819,1.4437512800235506,0.33415135362386233,5.510721994504526,1782773051.1793244,6.56103775172259,1.4459324750820794,5.728742673501808, 1782773051.114354, 1782773051.204466,0.9654422243189142,apf_colreg,overtaking,-1.0,0.5112164957730894,0.0,5.039418465261604,5.366420396289312,6.792454164543199,0.9418781055635618,0.3475416511227862,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773051.3046591,70.67848634719849,-200.0,-200.0,0.2,5.737568527311632,6.575427046109518,1.4362869771701279,0.1010759620015089,5.52005002233644,1782773051.2716117,None,None,None, None, 1782773051.2796185,1.0984907523660854,apf_colreg,overtaking,-1.0,0.4662288028850661,0.0,-8.543073091745589,-7.197226991190786,6.644836232558758,1.099642698778484,0.34333292894686296,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773051.41072,70.78454732894897,-200.0,-200.0,0.2,5.753151696669093,6.593026108771517,1.425915513694136,0.0258842247898674,5.522508925691549,1782773051.366608,None,None,None, None, 1782773051.415728,1.0069335814697642,apf_colreg,static_obstacle,-1.0,0.24023014487755556,3.9069778572568463,-3.4929055121854606,-0.07415122589230627,6.6577153782831555,1.0928686654380737,0.3414909131418554,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773051.50485,70.87867712974548,200.0,200.0,0.2,5.755995451082215,6.615118997065482,1.413449870169535,-0.11694332864731817,5.51489419165458,1782773051.4317226,None,None,None, None, 1782773051.4853158,1.0669838045209963,apf_colreg,static_obstacle,-1.0,0.2144777085895705,2.677170374215458,-2.650590565193357,1.419893473201273,6.690059535142503,1.0811388679613765,0.34359819974178685,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773051.6050541,70.97888135910034,200.0,200.0,0.2,5.74809727035461,6.640007630974711,1.398816183085069,-0.03630489615028359,5.5090733649898596,1782773051.5920544,None,None,None, None, 1782773051.56303,0.9653457515048764,apf_colreg,static_obstacle,-1.0,0.21386968404190185,2.2047440998139334,-2.720008440471198,2.2134778551896694,6.7157134086990435,1.0654326506942549,0.3460378242870781,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773051.7168005,71.09062767028809,200.0,200.0,0.2,5.742884652110436,6.666632929085906,1.3825956386557978,0.049462174999670344,5.5127889739949225,1782773051.6671746,None,None,None, None, 1782773051.6926048,1.0314094337897115,apf_colreg,static_obstacle,-1.0,0.20599339784982548,1.9398217640441382,-3.0817874315008496,2.798610014162267,6.73735070849588,1.0475227525508026,0.34656146294735257,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773051.8052046,71.17903184890747,200.0,200.0,0.2,5.747740211787992,6.694403499369745,1.365453209569464,0.1426897222425345,5.52582610674627,1782773051.7585416,None,None,None, None, 1782773051.795167,0.9867973705362376,apf_colreg,static_obstacle,-1.0,0.20194102542600373,1.8118181827595325,-5.227460356586329,2.7124850212701688,6.757938461755611,1.0317822161842203,0.3449987158327988,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773051.9047086,71.27853584289551,200.0,200.0,0.2,5.755218258795992,6.7230886155692,1.3480727595780355,0.13808202246188483,5.545246623624499,1782773051.8991864,None,None,None, None, 1782773051.8731139,1.0636026803179721,apf_colreg,static_obstacle,-1.0,0.1988621161737149,1.816273963394807,-7.251505985512545,2.809658710680913,6.785898575475098,1.0145047242521597,0.34274466733524256,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773052.0055647,71.37939190864563,200.0,200.0,0.2,5.770013160372913,6.752394855144699,1.3306793103844803,0.18947251594423767,5.557148782156262,1782773051.9620037,None,None,None, None, 1782773052.0090847,0.9502235313353059,apf_colreg,overtaking,-1.0,0.19490436586986645,1.9512141303896573,-8.837331396179234,3.2205621935978677,6.813940463562624,0.998899390793695,0.339264967368601,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773052.1048598,71.47868704795837,200.0,200.0,0.2,5.782782182270749,6.78228144239331,1.3136514120114793,0.14858542149711418,5.57725882539745,1782773052.097347,None,None,None, None, 1782773052.0743086,1.06137729290042,apf_colreg,overtaking,-1.0,0.1747659263803735,2.5661061990392167,5.325463458625354,6.9984432145029665,6.813940463562624,0.998899390793695,0.339264967368601,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773052.2055562,71.5793833732605,-200.0,-200.0,0.2,5.801446761428895,6.634285089517345,1.4358676887819977,0.1660608583813904,5.587115529422732,1782773052.156703,6.631930890910792,1.4377028136462475,5.809046333588488, 1782773052.115377, 1782773052.157709,0.9217110012954133,apf_colreg,overtaking,-1.0,0.4532684510612573,0.0,-1.999932826227752,-1.4939023848324045,6.860236183672287,0.9773947668817283,0.33515496219071944,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773052.3050263,71.6788535118103,200.0,200.0,0.2,5.827278434427223,6.648422280445689,1.4286999173848716,0.13417235419032003,5.597993418786513,1782773052.3093405,None,None,None, None, 1782773052.3035123,0.974901027956903,apf_colreg,overtaking,-1.0,0.04301073111538076,13.26049761301509,-0.1776568042080311,2.8895359401712533,6.712640803556625,1.104320870106597,0.3312333299674503,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773052.405956,71.77978324890137,200.0,200.0,0.2,5.834537305778659,6.668090040234711,1.4191480128900538,0.03467415471750898,5.602972147470388,1782773052.3813632,None,None,None, None, 1782773052.3716168,1.0022339330145789,apf_colreg,overtaking,-1.0,0.13339433366167427,4.598147764115876,-1.23521044347575,3.0712795850886083,6.735762917327,1.1024114072103925,0.3269802333162106,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773052.505276,71.87910318374634,200.0,200.0,0.2,5.841793890602769,6.691837135384443,1.4075735806021386,0.11107058696876299,5.614156176689211,1782773052.4820561,None,None,None, None, 1782773052.474516,0.9652506242406956,apf_colreg,static_obstacle,-1.0,0.1620776747721663,2.6700750721705453,-2.5474147165906507,3.0482877751370516,6.754852978150466,1.0938124934918994,0.326767649194969,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773052.604937,71.978764295578,200.0,200.0,0.2,5.850684519087624,6.718526278406117,1.3947539667165292,0.13403981078759789,5.623974025007099,1782773052.555302,None,None,None, None, 1782773052.555302,0.9779764785210339,apf_colreg,static_obstacle,-1.0,0.1751340125164839,2.10667115057508,-4.239838383964691,2.7503112742465223,6.77859335278796,1.0826827271739958,0.3254772737046836,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773052.7152297,72.08905696868896,200.0,200.0,0.2,5.859468977599545,6.74721714150602,1.3812896150175153,0.1289838252034662,5.634926399786375,1782773052.6402147,None,None,None, None, 1782773052.719741,1.080512898100227,apf_colreg,overtaking,-1.0,0.17886114957369414,1.8422281883007412,-6.214713551681575,2.77891630328806,6.805334889322423,1.0706825684368526,0.3229496811069478,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773052.8048747,72.178701877594,200.0,200.0,0.2,5.88109419871217,6.7771967061766345,1.367535398219541,0.24270989896696096,5.671238122370374,1782773052.7898242,None,None,None, None, 1782773052.7853086,1.0857597607020357,apf_colreg,overtaking,-1.0,0.18204098167693644,1.7138150319829597,-9.26484767641731,2.9821463208760433,6.827951055276845,1.060157361075127,0.32023268707422875,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773052.9060707,72.27989792823792,200.0,200.0,0.2,5.895370232457255,6.808238586335072,1.3542652402750974,0.1410571737753693,5.685303099577358,1782773052.8895354,None,None,None, None, 1782773052.8760254,0.9872967625131931,apf_colreg,overtaking,-1.0,0.17799172073426292,1.7709636489165477,-11.010472857288356,3.779691220789946,6.867780730920036,1.049589967165779,0.3165320323694504,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773053.0129254,72.38675260543823,200.0,200.0,0.2,5.9139396422983825,6.839856498713836,1.341216533186084,0.1915819790886365,5.703442460349867,1782773052.9842174,None,None,None, None, 1782773052.9471328,1.0541814691333815,apf_colreg,crossing_from_starboard,-1.0,0.1288094633579004,2.7157985917892984,-12.607088092837827,4.538248659408895,6.899405355025506,1.0393018958590483,0.3127561525168284,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773053.1055286,72.47935581207275,200.0,200.0,0.2,5.92700151047196,6.87195780925037,1.3287028826165805,0.13393211172660674,5.71499800961948,1782773053.0704966,None,None,None, None, 1782773053.0820074,0.9192071702323976,apf_colreg,crossing_from_starboard,-1.0,0.10343249893251012,3.3103064690758215,-13.046508296143866,5.519767655422215,6.932657547843975,1.0303967675787433,0.30838621185397525,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773053.2048392,72.57866644859314,-200.0,-200.0,0.2,5.938248957414308,6.7125451863437515,1.4192530289603555,0.1406733514991612,5.728939861428823,1782773053.1696045,6.710012259244882,1.4206100422773296,5.936133669294061, 1782773053.121038, 1782773053.1771202,0.9645323458612606,apf_colreg,overtaking,-1.0,0.4001240228079873,0.0,-8.746093706945732,-6.508556186074637,6.932657547843975,1.0303967675787433,0.30838621185397525,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773053.3048024,72.67862963676453,200.0,200.0,0.2,5.965440893081336,6.728252301853996,1.4138172265191438,0.15774353725773008,5.742121962865196,1782773053.2531712,None,None,None, None, 1782773053.2686832,0.9203787916506041,apf_colreg,overtaking,-1.0,0.16180107097097376,7.158267650891128,-3.847929792387892,1.1396812192263646,6.796118695237481,1.1195717835725227,0.29980647043474007,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773053.4050746,72.77890181541443,200.0,200.0,0.2,5.969456918921654,6.749631406565018,1.4068890057524084,-0.002990453141851083,5.7418453488870504,1782773053.3456702,None,None,None, None, 1782773053.35867,1.0354557209804223,apf_colreg,overtaking,-1.0,0.06418200538769515,4.063965028772276,-5.217099607738497,1.5860056785470666,6.823004692564637,1.1190247996551765,0.2967655688014418,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773053.5051274,72.87895464897156,200.0,200.0,0.2,6.004399532542237,6.775135468270195,1.3984421823871567,0.3820339821702945,5.799705912873301,1782773053.4971242,None,None,None, None, 1782773053.5091398,0.9421159344244111,apf_colreg,overtaking,-1.0,0.12938829894499926,2.5639542613720723,-6.380169997606526,2.154017133208251,6.84198864076428,1.113943025973983,0.2929127513955317,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773053.6065218,72.98034906387329,200.0,200.0,0.2,6.021443805176778,6.8039438851908445,1.3903182667609602,0.12319950639023987,5.810429338307992,1782773053.5841653,None,None,None, None, 1782773053.571656,1.0566285393341588,apf_colreg,overtaking,-1.0,0.1433912283855061,2.0383715646763725,-8.749913454164531,2.094105571304965,6.877669722773067,1.1118717180722824,0.28822364395603106,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773053.705956,73.07978320121765,200.0,200.0,0.2,6.0358557593373625,6.834743221971191,1.3820273508951892,0.13919387826916324,5.819636840467593,1782773053.650314,None,None,None, None, 1782773053.7034478,0.9705467142599504,apf_colreg,overtaking,-1.0,0.14973771201785627,1.860900010904755,-12.360171344174828,2.2523559690534265,6.906978503923446,1.107076783214903,0.28416218986492175,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773053.805268,73.17909526824951,200.0,200.0,0.2,6.057970334733904,6.866807959646231,1.3738180749951479,0.22276407268428774,5.849466951790829,1782773053.784223,None,None,None, None, 1782773053.7802415,1.0803057217364598,apf_colreg,crossing_from_starboard,-1.0,0.12142429579408669,2.239794926331712,-15.67648910022373,2.915419873355293,6.938771191515457,1.1030566651804308,0.278996309554469,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773053.9058359,73.2796630859375,200.0,200.0,0.2,6.075764429733513,6.899750662358675,1.3662348438181642,0.1656612779563699,5.865210465464908,1782773053.8792574,None,None,None, None, 1782773053.871184,0.9471204308399586,apf_colreg,crossing_from_starboard,-1.0,0.10345868188529286,2.518761711998311,-17.658133089635744,3.9838454186811365,6.9748656595125755,1.0995961160774008,0.27462265876067454,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773054.0054455,73.37927269935608,200.0,200.0,0.2,6.091677565744883,6.9332132026033735,1.3591178676893447,0.15699774845621106,5.880618299564386,1782773053.977398,None,None,None, None, 1782773053.9698677,0.932267554642949,apf_colreg,crossing_from_starboard,-1.0,0.12394326845122369,2.369342784897762,-95.9864148754469,41.68368502626279,7.006639324686814,1.0961658401235244,0.2703086006260427,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773054.104803,73.47863030433655,200.0,200.0,0.2,6.11072831168934,6.9670059138337415,1.3524579393583025,0.19155157078044838,5.894548030863521,1782773054.0501184,None,None,None, None, 1782773054.0441005,1.0896373983349783,apf_colreg,crossing_from_starboard,-1.0,0.08158537793942368,2.9575326639725077,-38.84373617854985,13.818460203689082,7.006639324686814,1.0961658401235244,0.2703086006260427,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773054.2048821,73.57870936393738,-200.0,-200.0,0.2,6.106274352043976,6.801966928030644,1.3922999686216426,0.14722997672581295,5.9144558790572495,1782773054.1853344,6.79933765132815,1.3929054899208768,6.069216067554987, 1782773054.124342, 1782773054.1938496,1.0157308171279433,apf_colreg,overtaking,-1.0,0.3519635177103035,0.0,-20.99352638346649,-12.60144098878286,7.0589485239973575,1.0919714029586407,0.2657263873053167,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773054.3048043,73.67863154411316,-200.0,-200.0,0.2,6.123629675185271,6.819487964717326,1.3894021291393635,0.03534044340742246,5.917828700420274,1782773054.2807724,None,None,None, None, 1782773054.2807724,1.0779480042454994,apf_colreg,overtaking,-1.0,0.2917541353064391,2.263716173267555,-27.80207794435295,-14.79377141100585,6.888006832385638,1.13405425938463,0.26189934458815545,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773054.4059365,73.77976369857788,-200.0,-200.0,0.2,6.13531682866771,6.842577148829638,1.3860802992920558,-0.04778891724094684,5.914144457903908,1782773054.3578665,None,None,None, None, 1782773054.370379,1.0606289563075477,apf_colreg,overtaking,-1.0,0.05351606557099448,4.704279869598737,-13.68509961057284,-0.6749837954717428,6.907421725903138,1.1354579777190272,0.2583194705648681,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773054.5047135,73.87854075431824,200.0,200.0,0.2,6.14477702406567,6.869807288833597,1.382447755876638,-0.04523324888790948,5.910519341560188,1782773054.5077236,None,None,None, None, 1782773054.454133,0.9153123180304538,apf_colreg,overtaking,-1.0,0.0740565601518091,3.1912885628830585,-15.183375779045054,0.3916329030017893,6.936076058455634,1.1347989717661755,0.2570504799247957,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773054.604896,73.9787232875824,200.0,200.0,0.2,6.140993965537425,6.899815576139627,1.378206341226071,-0.01799378011432459,5.908093549106774,1782773054.572822,None,None,None, None, 1782773054.5878277,0.9031159323188689,apf_colreg,overtaking,-1.0,0.12201757555934252,2.3861740977020665,-17.261271714375166,0.5754953805682321,6.9702617278857595,1.129792475925106,0.26010384202213604,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773054.7052026,74.07902979850769,-200.0,-200.0,0.2,6.139459234523993,6.931573192618332,1.373332332670796,0.06667901598177857,5.912872867108438,1782773054.7103534,None,None,None, None, 1782773054.6585052,1.0245846491796742,apf_colreg,crossing_from_starboard,-1.0,0.142379205628902,2.402745051519962,-25.155988422782386,-0.40096630291671964,6.999330199800257,1.1234438869927708,0.2615438541962621,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773054.8073473,74.18117451667786,200.0,200.0,0.2,6.148340729072861,6.964500965318511,1.3687556715551579,0.03519853992366354,5.917552263608322,1782773054.7774415,None,None,None, None, 1782773054.7460136,1.0383253761867903,apf_colreg,crossing_from_starboard,-1.0,0.1481825015300867,2.4619230882533607,-31.285175288875028,0.35922208220770635,7.027995332379102,1.117692415160625,0.2613243263509423,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773054.9054976,74.27932476997375,200.0,200.0,0.2,6.151361849016795,6.998076826375462,1.3640678261254489,0.05670130271856364,5.922005277913649,1782773054.855976,None,None,None, None, 1782773054.9024944,0.9172313152751963,apf_colreg,crossing_from_starboard,-1.0,0.1447943714790109,2.8025028831726084,-34.194145186509814,1.9940202475646869,7.064298005002479,1.1139761614674897,0.26135730756538106,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773055.0062048,74.38003206253052,200.0,200.0,0.2,6.155634769729898,7.032027685650524,1.3592871305357428,0.09962063055925471,5.9311969782634355,1782773054.9482431,None,None,None, None, 1782773054.9672842,1.0608351446753548,apf_colreg,crossing_from_starboard,-1.0,0.16429828605287064,2.431518004362021,-136.0180524686774,41.63360385018151,7.097558756638191,1.1091751602644184,0.26032206583037043,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773055.1051137,74.47894096374512,200.0,200.0,0.2,6.167804056430227,7.066215241951136,1.354604763730847,0.17274882892359875,5.956011986348914,1782773055.091891,None,None,None, None, 1782773055.0984004,0.9598954836081611,apf_colreg,crossing_from_starboard,-1.0,0.15399399439623018,3.3152700993172637,-128.29975364507862,48.88842033532139,7.1305120267241895,1.1052000513713311,0.2586544134567389,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773055.2049263,74.57875347137451,-200.0,-200.0,0.2,6.160350731583918,6.8860369259521095,1.389303933978471,0.1651767491315192,5.966980124746636,1782773055.1582935,6.883203308786502,1.3898175246497617,6.119726385718503, 1782773055.131185, 1782773055.1683216,1.055431411034425,apf_colreg,overtaking,-1.0,0.3782405970488298,0.0,-19.83514811486248,-9.646578410574943,7.163061979377125,1.1025441947650894,0.25604931274318093,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773055.3048773,74.67870450019836,-200.0,-200.0,0.2,6.176253271279549,6.90236453896703,1.3874828050718895,0.03425749733088657,5.971600492377976,1782773055.2931652,None,None,None, None, 1782773055.2600524,1.0656651392089447,apf_colreg,overtaking,-1.0,0.3383040978559805,0.0,-39.21579692389639,-21.39795786583967,6.969647786596066,1.1388432040090986,0.2539443142392321,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773055.4066856,74.78051280975342,-200.0,-200.0,0.2,6.188590776387479,6.924567449332203,1.385457326850855,-0.03438708348373917,5.969549304763345,1782773055.4116771,None,None,None, None, 1782773055.3816805,1.0810878202015284,apf_colreg,overtaking,-1.0,0.03306208752923514,10.944566247340653,-14.357534909672374,-1.6134127693248033,6.993176882679817,1.1391880239766592,0.2528544382402261,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773055.5054207,74.87924790382385,-200.0,-200.0,0.2,6.188019438253237,6.951227057212731,1.3833420035753452,-0.14095732322180787,5.953059165411541,1782773055.469802,None,None,None, None, 1782773055.4467523,0.9998959311416088,apf_colreg,overtaking,-1.0,0.16909408907853493,3.566464247813394,-27.05675305804407,-6.718521811762145,7.023516265052324,1.139246387333703,0.2527994674373636,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773055.6047451,74.97857236862183,-200.0,-200.0,0.2,6.184973442290403,6.980952077039008,1.3808284380407216,-0.11708423516208798,5.945994339045229,1782773055.5301416,None,None,None, None, 1782773055.6017296,0.9293456771690485,apf_colreg,overtaking,-1.0,0.20086922812765642,1.9685715062353955,-34.85122513779335,-8.079606320778463,7.050206423284429,1.1370182727942557,0.25309359483612043,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773055.7051134,75.0789406299591,-200.0,-200.0,0.2,6.173810230368373,7.0126576054797845,1.378002479745078,-0.1745539158955135,5.919917815886348,1782773055.679531,None,None,None, None, 1782773055.6618364,1.0116360950741767,apf_colreg,overtaking,-1.0,0.2039524804806925,1.5769533315527198,-38.937158202528174,-7.780967586908549,7.084421702342858,1.1351380921495475,0.2534303498947935,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773055.8054185,75.17924571037292,-200.0,-200.0,0.2,6.1666972751270785,7.045542660291334,1.3745972226652077,-0.11169827127159321,5.911570852751838,1782773055.7542589,None,None,None, None, 1782773055.7472591,0.922356386971463,apf_colreg,crossing_from_starboard,-1.0,0.20703691760079865,1.7760180826716883,-42.871419615064546,-6.5980267849829195,7.119509625115381,1.128803168907665,0.2567543631288955,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773055.9053993,75.27922654151917,-200.0,-200.0,0.2,6.153545527137266,7.079134335129141,1.3709071002310522,-0.17112549340706995,5.888100452516581,1782773055.891412,None,None,None, None, 1782773055.8944182,0.9033974397201568,apf_colreg,crossing_from_starboard,-1.0,0.2103039142477897,1.9637035637220077,-45.53665365931222,-5.100063724916426,7.154510250027514,1.1221606139790543,0.2603585835676859,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773056.0051582,75.37898540496826,-200.0,-200.0,0.2,6.141429263996622,7.113086282033404,1.3666580101100085,-0.1464259736339823,5.879149076782361,1782773055.9525445,None,None,None, None, 1782773055.9545465,1.0836728008208234,apf_colreg,crossing_from_starboard,-1.0,0.21418072162374555,2.3534648287505155,-46.53532722852027,-3.4459595478380676,7.187233017841642,1.113206993472137,0.26549775929301567,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773056.10486,75.47868728637695,200.0,200.0,0.2,6.129732170298404,7.147223449256613,1.3619638762189261,-0.14216229670959138,5.860133688725867,1782773056.0863028,None,None,None, None, 1782773056.1113746,1.0109022878377838,apf_colreg,crossing_from_starboard,-1.0,0.2162352703888686,1.8417549493042429,-162.45745079436045,24.9296476974206,7.226878716771073,1.1041368748924019,0.2700086850319011,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773056.2050955,75.57892274856567,-200.0,-200.0,0.2,6.083230119727653,6.96777626821109,1.3962024232553376,-0.08614390108540694,5.854668137292937,1782773056.214152,6.964955588718081,1.3967295665497392,6.031461219905529, 1782773056.139454, 1782773056.1810253,0.9970494396602501,apf_colreg,overtaking,-1.0,0.35589962534326175,0.0,-16.348405603894385,-8.90028496368161,7.051571637899572,1.1278368799166996,0.2735072542745785,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773056.306786,75.68061327934265,-200.0,-200.0,0.2,6.075248515664667,6.983797853419109,1.3929325666526742,-0.07106488523564689,5.845410751594313,1782773056.2800162,None,None,None, None, 1782773056.3097847,0.9482553433069177,apf_colreg,overtaking,-1.0,0.32674390827755934,0.0,-28.347097249557837,-16.447091532857836,7.051571637899572,1.1278368799166996,0.2735072542745785,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773056.406978,75.7808051109314,-200.0,-200.0,0.2,6.068508069441979,7.005536672190587,1.3884524390127089,-0.11284014221681996,5.837364950161686,1782773056.3513188,None,None,None, None, 1782773056.3889093,0.9878827323464409,apf_colreg,overtaking,-1.0,0.2315704656289714,4.545975539414443,-23.497944131937903,-10.627624858855755,7.07046680737813,1.1209423959420657,0.2764257126099795,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
