EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931459.6254866,192.31173944473267,24.956521466876985,200.0,0.2,6.0568679305871,8.688424027783952,1.664237573617367,0.06336248995072429,6.057629438850226,1782931459.634521,None,None,None, None, 1782931459.603387,0.9377053166119466,apf_colreg,overtaking,-1.0,0.5496181516435388,0.46555430834090816,11.905613168321844,2.5010583307028424,8.469684310895499,1.1437296581545298,0.508234945133734,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931459.7275236,192.41377639770508,-94.95642756173608,200.0,0.2,6.069493821162311,8.413236579241728,1.7360433512050577,0.06134602114822147,6.064790270593481,1782931459.634521,8.40897305378866,1.7371403453515755,6.089886652737295, 1782931459.694095, 1782931459.7621865,1.0759791472212248,apf_colreg,overtaking,-1.0,0.5089199884896283,2.1984673768134173,12.085827047348328,1.5299348207402943,8.547563227246533,1.1332543364506658,0.4986935237710995,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931459.9357917,192.62204456329346,-75.69834429427688,200.0,0.2,6.070515069027031,8.442742481607668,1.7295147369211354,0.05951980904848713,6.075770652388914,1782931459.8190038,None,None,None, None, 1782931459.927231,0.9382709935036001,apf_colreg,overtaking,-1.0,0.5189144012401185,1.4277134419515445,11.920827650061158,1.7125471592765855,8.262593742600965,1.2173795449550413,0.48939392122937486,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931460.0449815,192.7312343120575,-62.795602804919575,200.0,0.2,6.070244102743835,8.485397377548768,1.720133510339953,0.03477158621322157,6.080797924407998,1782931459.9635837,None,None,None, None, 1782931460.0439804,0.9250747622105211,apf_colreg,overtaking,-1.0,0.5353333120588952,0.4515881738220711,11.88771872866228,1.8375883871751517,8.262593742600965,1.2173795449550413,0.48939392122937486,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931460.1043043,192.7905571460724,-40.698269139892524,200.0,0.2,6.073327905073475,8.534320925868489,1.7092996429886496,0.07284694735512953,6.089399042102588,1782931460.0816548,None,None,None, None, 1782931460.0439804,0.9250747622105211,apf_colreg,overtaking,-1.0,0.5362629421484189,0.16372292800875501,11.813225088902207,2.0373384010263536,8.32830443530364,1.2075540162929868,0.4840121630710796,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931460.2443361,192.93058896064758,-15.353839079210253,200.0,0.2,6.07524075597748,8.584639889522489,1.6983430061064348,0.0549709122291213,6.097650411539316,1782931460.231759,None,None,None, None, 1782931460.1486247,0.9856377889203772,apf_colreg,overtaking,-1.0,0.5371852758220129,0.1003351349551541,11.71965871116058,2.2490523223828482,8.384977005150661,1.1964966010315325,0.4808590745201124,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931460.4079597,193.09421253204346,0.8052641820114584,200.0,0.2,6.076490163095801,8.634231643456003,1.6875947979014132,0.0549709122291213,6.10864459398514,1782931460.4125493,None,None,None, None, 1782931460.4266117,0.982322859566157,apf_colreg,overtaking,-1.0,0.5371091546284221,0.10898003459613825,11.735828666730072,2.361729086799924,8.470022888508568,1.182922141488393,0.47677759738459635,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931460.528171,193.2144238948822,35.224955478455925,200.0,0.2,6.077290334584174,8.682937351912813,1.677064672042277,0.05575256768450814,6.125170323582523,1782931460.528171,None,None,None, None, 1782931460.5316784,0.9394385966511873,apf_colreg,overtaking,-1.0,0.5306615966355668,0.2151904998647402,11.638873189453566,2.4906123168426726,8.470022888508568,1.182922141488393,0.47677759738459635,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931460.6166525,193.30290532112122,64.23296103402396,200.0,0.2,6.077575320791008,8.73049075268484,1.6667902080567036,0.05575256768450814,6.136320837119425,1782931460.528171,None,None,None, None, 1782931460.5316784,0.9394385966511873,apf_colreg,overtaking,-1.0,0.5304186394809999,0.23726015794734964,11.605065644183936,2.6188611285051806,8.470022888508568,1.182922141488393,0.47677759738459635,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931460.7087374,193.39499020576477,107.31929597646412,200.0,0.2,6.075325990051798,8.776763111979397,1.656774006789583,0.03812311894047354,6.14111652149006,1782931460.6539657,None,None,None, None, 1782931460.6478202,1.0086201350608859,apf_colreg,overtaking,-1.0,0.5265668511673363,0.5767627956929835,11.577811240659498,2.837948322158182,8.563688257466442,1.1645482854086047,0.474783015266972,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931460.8223677,193.50862050056458,-81.67092785423931,200.0,0.2,6.095333191313236,8.482091745885663,1.7218078389697917,0.010690243503751685,6.142295541339759,1782931460.764255,8.476373234366394,1.7230697813757072,6.148652115835768, 1782931460.754681, 1782931460.8278894,0.9222329412816864,apf_colreg,overtaking,-1.0,0.4811991403285137,2.026170102411566,12.017781461536263,1.664117556615734,8.563688257466442,1.1645482854086047,0.474783015266972,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931460.9148235,193.6010763645172,-62.13474840313287,200.0,0.2,6.091365221321378,8.502916025345266,1.717671425664746,0.053727784868378384,6.147578723646042,1782931460.8625875,None,None,None, None, 1782931460.8278894,0.9222329412816864,apf_colreg,overtaking,-1.0,0.522987996736775,1.138662890353372,11.825453151771962,1.8344576371052224,8.300815910085293,1.2223368067314588,0.47311727831436384,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931461.029939,193.71619176864624,-48.57043125265219,200.0,0.2,6.089303504478299,8.538882218141499,1.7104401058283176,0.04399055080329479,6.153334617899366,1782931460.9934313,None,None,None, None, 1782931460.930881,0.9495171783657453,apf_colreg,overtaking,-1.0,0.5315640043293464,0.062304543131987626,11.79499344864281,1.960331453536626,8.300815910085293,1.2223368067314588,0.47311727831436384,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931461.119951,193.8062038421631,-35.93527142779559,200.0,0.2,6.0950262952506815,8.583729878683217,1.7013356213545368,0.10987559771810718,6.165852926688611,1782931461.107363,None,None,None, None, 1782931461.063096,0.9310774393384931,apf_colreg,overtaking,-1.0,0.5294203243166385,0.0,11.75273542845483,2.070798686990539,8.366985840705887,1.213571651106593,0.4700184290567009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931461.2322755,193.91852831840515,-18.145294705372383,200.0,0.2,6.096288475566479,8.632309689095887,1.6918895210936542,0.04359217291636988,6.170575683003546,1782931461.2157025,None,None,None, None, 1782931461.1831365,1.068397990913212,apf_colreg,overtaking,-1.0,0.5287222077006848,0.0,11.735308426109714,2.2275093712065077,8.418651333910585,1.2043212989481364,0.4679031693545447,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931461.348502,194.0347547531128,11.859637969950384,200.0,0.2,6.093412208414588,8.681509319302,1.682302270577507,0.018405392719286436,6.172687357854389,1782931461.3304338,None,None,None, None, 1782931461.3284342,0.9151902446690676,apf_colreg,overtaking,-1.0,0.5271077873020393,0.0,11.653273443196602,2.3914998705203034,8.472549933971687,1.1950326402863796,0.46671952699826724,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931461.4138603,194.10011315345764,56.63627482335183,200.0,0.2,6.08860731056441,8.729890823323455,1.6726150866245741,0.018405392719286436,6.176368436398246,1782931461.430786,None,None,None, None, 1782931461.4042482,1.0154195475509602,apf_colreg,overtaking,-1.0,0.5271077873020393,0.0,11.62744873958512,2.5872645610096905,8.472549933971687,1.1950326402863796,0.46671952699826724,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931461.509537,194.19578981399536,11.98066019574019,200.0,0.2,6.110677085127216,8.77674709956493,1.6629181367847048,0.26874557681101013,6.203337605657029,1782931461.5165687,None,None,None, None, 1782931461.4944692,1.098632701229823,apf_colreg,overtaking,-1.0,0.5271077873020393,0.0,11.611450683816235,2.3834295292505834,8.472549933971687,1.1950326402863796,0.46671952699826724,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931461.783837,194.47008991241455,73.57246798391773,200.0,0.2,6.111084941324058,8.824476393040229,1.6546118098703175,0.26874557681101013,6.203337605657029,1782931461.7948616,None,None,None, None, 1782931461.7486625,0.909415552467312,apf_colreg,overtaking,-1.0,0.5236538235364536,0.0,11.612972200447935,2.66683232655204,8.588771395985926,1.1777992750645245,0.4596782626070603,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931461.8478673,194.53412008285522,-110.72118862569855,200.0,0.2,6.149331080216492,8.558000259696398,1.710916725844626,0.03226954641630719,6.215086162089215,1782931461.7948616,8.552594227065462,1.712034047317314,6.218507311669256, 1782931461.789346, 1782931461.7486625,0.909415552467312,apf_colreg,overtaking,-1.0,0.4615051487985199,5.068831013982014,11.88708405768129,1.328964965676815,8.588771395985926,1.1777992750645245,0.4596782626070603,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931461.9220762,194.60832905769348,-97.42629054004311,200.0,0.2,6.150917489323344,8.585974867494846,1.7070359481719952,0.042089704011645974,6.220440589903085,1782931461.9220762,None,None,None, None, 1782931461.8924475,1.062141009321274,apf_colreg,overtaking,-1.0,0.5213588515654015,0.0,11.817862487469375,1.469248929770318,8.360579794151107,1.2292797872767138,0.4550350661063887,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931462.017963,194.7042157649994,-92.17922560447205,200.0,0.2,6.152728513285345,8.629524321967333,1.7010772826733032,0.042089704011645974,6.228858530705414,1782931461.9220762,None,None,None, None, 1782931461.997986,0.9452419212215722,apf_colreg,overtaking,-1.0,0.5213588515654015,0.0,11.793222474576146,1.522670779709527,8.360579794151107,1.2292797872767138,0.4550350661063887,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931462.065752,194.75200486183167,-74.8125557371785,200.0,0.2,6.1513305160926715,8.68127679729781,1.694084718345172,0.01592883106994043,6.2310831607597255,1782931462.0617368,None,None,None, None, 1782931461.997986,0.9452419212215722,apf_colreg,overtaking,-1.0,0.5213588515654015,0.0,11.617224021335248,1.677783875062187,8.360579794151107,1.2292797872767138,0.4550350661063887,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931462.152076,194.8383288383484,-48.54818826031018,200.0,0.2,6.14851124722868,8.735096498525555,1.6866472941298305,0.01592883106994043,6.234268926973714,1782931462.0617368,None,None,None, None, 1782931462.1330168,0.9384061566310206,apf_colreg,overtaking,-1.0,0.5210968786273225,0.0,11.481143745466714,1.9083745567228778,8.500782190948206,1.2122267169334413,0.4533792382130808,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931462.2584295,194.94468235969543,-34.53570998836997,200.0,0.2,6.145047011911131,8.787976100922766,1.6791086334827918,0.021593378257564973,6.236393681860536,1782931462.1601353,None,None,None, None, 1782931462.2355037,0.9782549962534223,apf_colreg,overtaking,-1.0,0.5203789742023269,0.0,11.504745644578605,2.039642749973787,8.560812456722553,1.204886765329419,0.45291436269687135,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931462.3834052,195.06965804100037,-18.88575698625488,200.0,0.2,6.140408808559986,8.839764244176978,1.6714981670692937,0.017864814972053323,6.239491286106035,1782931462.3335266,None,None,None, None, 1782931462.361598,1.0883652339429364,apf_colreg,overtaking,-1.0,0.5203789742023269,0.0,11.56064584305803,2.18791943046166,8.560812456722553,1.204886765329419,0.45291436269687135,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931462.451396,195.13764882087708,-3.694252150625153,200.0,0.2,6.1362028231027415,8.890381926764721,1.6637740241761962,0.028490187356439472,6.242243208843356,1782931462.4301186,None,None,None, None, 1782931462.361598,1.0883652339429364,apf_colreg,overtaking,-1.0,0.5203789742023269,0.0,11.619232140350537,2.3298842618795783,8.560812456722553,1.204886765329419,0.45291436269687135,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931462.5473218,195.23357462882996,43.23332845290255,200.0,0.2,6.131738549813739,8.939903598724928,1.6559894227024525,0.028490187356439472,6.247941246314644,1782931462.4301186,None,None,None, None, 1782931462.5091114,1.0567919031361208,apf_colreg,overtaking,-1.0,0.5179603759202327,0.0,11.645795952183978,2.528531423309272,8.690511877825157,1.1906679689164683,0.45134224403680995,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931462.616699,195.30295181274414,97.85744434258304,200.0,0.2,6.125826619923119,8.987817354555379,1.6482093377680047,0.02028713323439375,6.250786254904167,1782931462.5703557,None,None,None, None, 1782931462.6091511,0.980726433647272,apf_colreg,overtaking,-1.0,0.5148383684096521,0.9309421029636263,11.45913016807479,2.756893577370814,8.751300495672318,1.1826561317062838,0.45067552616125195,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931462.7157395,195.4019923210144,128.04847285487742,200.0,0.2,6.119044878874196,9.033299781134634,1.6404868877005554,0.022560408286810055,6.253727012050582,1782931462.700706,None,None,None, None, 1782931462.7418773,0.902249659319228,apf_colreg,overtaking,-1.0,0.5047523752359641,2.8028098051871657,11.50270913754587,2.941314826403154,8.751300495672318,1.1826561317062838,0.45067552616125195,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931462.832878,195.5191309452057,144.37609530714954,200.0,0.2,6.1113585647603195,9.076554278858021,1.632793972652368,0.022560408286810055,6.258239093707944,1782931462.700706,None,None,None, None, 1782931462.7418773,0.902249659319228,apf_colreg,overtaking,-1.0,0.47411119335558244,6.569926192083066,11.691790452454644,3.096178189369968,8.751300495672318,1.1826561317062838,0.45067552616125195,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931462.9100168,195.59626960754395,-200.0,119.49572533509388,0.2,6.152814833526066,8.585825200262695,1.7085387705339241,0.012588041712814763,6.260507868249037,1782931462.8809385,8.581172837964944,1.7092685907802396,6.244934671197584, 1782931462.870408, 1782931462.8809385,1.0584054363493678,apf_colreg,overtaking,-1.0,0.5933862902612095,0.0,12.405307918644253,-1.2801243405726463,8.866296143168245,1.166296222404838,0.44958310784777517,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931463.0114985,195.69775128364563,-200.0,161.86052089920074,0.2,6.1505031004405994,8.597269034427912,1.7070016191066713,0.012588041712814763,6.2630254765916,1782931462.8809385,None,None,None, None, 1782931462.8809385,1.0584054363493678,apf_colreg,overtaking,-1.0,0.5840298035575957,0.0,12.994443836925024,-0.733734811264612,8.866296143168245,1.166296222404838,0.44958310784777517,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931463.1131434,195.799396276474,-189.74633190555667,200.0,0.2,6.151514524763126,8.633893141768237,1.7021242055970234,0.007231515752179862,6.264198350673271,1782931463.1320004,None,None,None, None, 1782931463.044127,0.9094044789689578,apf_colreg,overtaking,-1.0,0.517434352332954,0.0,11.025601117140782,0.2006725041460955,8.391397559503975,1.2336215460488822,0.4493610599518401,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931463.220672,195.90692472457886,-47.78908775315347,200.0,0.2,6.1543094752638945,8.690943677056907,1.6945686021034605,0.026680922251157358,6.266569555501872,1782931463.1320004,None,None,None, None, 1782931463.1647606,1.0088217351904314,apf_colreg,overtaking,-1.0,0.5190152554929416,0.0,11.363679462884582,1.8957686429291094,8.432196078153142,1.2293659919264373,0.4487646188990903,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931463.3200867,196.0063395500183,-25.712746531270536,200.0,0.2,6.154537814758443,8.74481723617156,1.6873902348025709,0.031828778564605496,6.2703993485109635,1782931463.2523253,None,None,None, None, 1782931463.2829325,0.996434246465244,apf_colreg,overtaking,-1.0,0.5179833514818499,0.0,11.108240721845178,2.044835665086455,8.506169451907127,1.2193299814850953,0.4480230834681226,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931463.4081664,196.09441924095154,-12.463402866116532,200.0,0.2,6.151031497959064,8.79655300284216,1.6803954569673047,0.014299951302424152,6.271929421043929,1782931463.3593237,None,None,None, None, 1782931463.3819983,0.9322610072034011,apf_colreg,overtaking,-1.0,0.5170449725223586,0.0,11.213931581942227,2.176153215766483,8.561504486241722,1.2138948826503255,0.44728990004993463,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931463.539476,196.22572875022888,-13.786777787751147,200.0,0.2,6.150472812663261,8.846919933451163,1.6732988665463413,0.05617484912877748,6.277274029015581,1782931463.454466,None,None,None, None, 1782931463.5203688,0.9314197656499706,apf_colreg,overtaking,-1.0,0.5175613012527008,0.0,11.542527129561455,2.2285552501732067,8.60900266632434,1.2104587059102123,0.4458015295394143,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931463.6124616,196.29871439933777,-6.00073840411412,200.0,0.2,6.151437319696973,8.89686926875542,1.6662636223654705,0.0642696328348663,0.0010704968731918285,1782931463.5630987,None,None,None, None, 1782931463.5203688,0.9314197656499706,apf_colreg,overtaking,-1.0,0.5175613012527008,0.0,11.553480451415512,2.2971834439646512,8.60900266632434,1.2104587059102123,0.4458015295394143,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931463.7139387,196.40019154548645,-13.30825121321478,200.0,0.2,6.157498596245761,8.946339477787335,1.6593711501538295,0.10484312258280261,0.012544687442665682,1782931463.6725402,None,None,None, None, 1782931463.6261346,0.9888603328314531,apf_colreg,overtaking,-1.0,0.5182216336020281,0.0,11.773453820126994,2.27733609022615,8.67840392818871,1.2016811320609442,0.4445250728097065,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931463.8084576,196.49471044540405,9.014980700107515,200.0,0.2,6.157171792336474,8.995993914273342,1.652862686293172,0.03261185429953439,0.016237949400819678,1782931463.7857893,None,None,None, None, 1782931463.7521448,0.9310355347742798,apf_colreg,overtaking,-1.0,0.518245112545253,0.0,11.789405463877126,2.407246608600339,8.730794213009245,1.1953242495918226,0.4429331316998084,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931463.909544,196.5957968235016,-200.0,162.75769324027547,0.2,6.201487689273987,8.636529437404187,1.7055007186332778,0.04554527139013785,0.021253364754129436,1782931463.8959086,8.631400431972477,1.7062438635529646,0.0025641056630965053, 1782931463.889879, 1782931463.8486812,0.9781288699361902,apf_colreg,overtaking,-1.0,0.5037340156382254,0.0,10.94192710966412,-0.6056810479168,8.787004490403316,1.1902852543263582,0.4420720536206379,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931464.0288136,196.71506643295288,-200.0,180.95800287890506,0.2,6.205657717240491,8.664661630054644,1.7031943195501071,0.04708173711535969,0.02682514172672501,1782931464.0142512,None,None,None, None, 1782931463.9615338,0.9931304297309939,apf_colreg,overtaking,-1.0,0.5167676304555285,0.0,10.830159568051215,-0.33811274826581705,8.787004490403316,1.1902852543263582,0.4420720536206379,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931464.1117463,196.79799914360046,-138.358784512726,200.0,0.2,6.212982071255829,8.715949720558399,1.6993442728656376,0.04708173711535969,0.03624148914979695,1782931464.0142512,None,None,None, None, 1782931464.0484033,0.9199571479934515,apf_colreg,overtaking,-1.0,0.5201223183375371,0.0,12.022005906499219,1.0049526300525038,8.45275748168035,1.2346613210485875,0.44041310237164155,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931464.2315514,196.91780424118042,-101.84818848502499,200.0,0.2,6.217259338948895,8.774816095501095,1.6952657891924616,0.03116207465090786,0.04010945949586209,1782931464.1383755,None,None,None, None, 1782931464.1509209,0.9294810923245026,apf_colreg,overtaking,-1.0,0.5199004457583986,0.0,11.193729274854995,1.34574102234585,8.52426082468893,1.2286052932512908,0.4399976223680407,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931464.3477812,197.03403401374817,-99.55537486894961,200.0,0.2,6.217627412782049,8.833036311242298,1.6913308693806002,0.01625446527935044,0.04216247366135622,1782931464.2646801,None,None,None, None, 1782931464.2656815,1.0557569333726733,apf_colreg,overtaking,-1.0,0.5199004457583986,0.0,11.231991791730124,1.3743148931276554,8.52426082468893,1.2286052932512908,0.4399976223680407,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931464.415603,197.1018557548523,-110.2992658243952,200.0,0.2,6.21720126630894,8.890900177076226,1.687322436237567,0.024927947788527464,0.04459768750917622,1782931464.3623703,None,None,None, None, 1782931464.4279768,0.9735816137814601,apf_colreg,overtaking,-1.0,0.5199004457583986,0.0,11.599157193785139,1.3014923960486442,8.675498655434678,1.2195039632059033,0.43942710847165295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931464.511457,197.19770979881287,-107.23912817590839,200.0,0.2,6.220408079976357,8.949493585785214,1.6832127505986918,0.06012840268745508,0.051083199678205946,1782931464.4702313,None,None,None, None, 1782931464.5169783,0.9727984736990031,apf_colreg,overtaking,-1.0,0.5195308199407445,0.0,11.538784556605489,1.3285381999552,8.675498655434678,1.2195039632059033,0.43942710847165295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931464.6091602,197.29541301727295,-102.21596530821182,200.0,0.2,6.220021316033713,9.008064112818891,1.679358434737349,0.01922991099238255,0.05354135974906725,1782931464.5980613,None,None,None, None, 1782931464.5169783,0.9727984736990031,apf_colreg,overtaking,-1.0,0.5195308199407445,0.0,11.538731488557053,1.3832495818437929,8.675498655434678,1.2195039632059033,0.43942710847165295,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931464.7114203,197.3976731300354,-114.28827750854272,200.0,0.2,6.2181631143025635,9.066230266219774,1.6754374644427346,0.015364741441735595,0.05508972330440969,1782931464.6988351,None,None,None, None, 1782931464.728533,1.078441888772106,apf_colreg,overtaking,-1.0,0.521779539530822,0.0,12.060314101727293,1.3065529207102244,8.793236517344647,1.2123319732415345,0.43867210816106794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931464.8657184,197.5519711971283,-104.96434967866998,200.0,0.2,6.215197684239966,9.125225255309825,1.6713235682598144,0.008973885796701778,0.05628066034635747,1782931464.8315465,None,None,None, None, 1782931464.8516204,1.0249052177900648,apf_colreg,overtaking,-1.0,0.5212507237180083,0.0,12.016561088822312,1.409478350433992,8.852790009875132,1.2085599831184881,0.438362723552994,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931464.915168,197.601420879364,-200.0,108.73430514225764,0.2,6.246128516341426,8.686411725710006,1.7048875713802714,0.008973885796701778,0.058075437505697824,1782931464.8315465,8.679846696285033,1.7053874022816913,0.02866024108130638, 1782931464.904455, 1782931464.8516204,1.0249052177900648,apf_colreg,overtaking,-1.0,0.4915921973340193,0.0,10.532942486398715,-1.1976879109986793,8.852790009875132,1.2085599831184881,0.438362723552994,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931465.0096204,197.69587326049805,-173.60407924962277,200.0,0.2,6.247980007048016,8.708889467872227,1.7040733984710918,0.010145336991593246,0.05976446288737968,1782931464.9980295,None,None,None, None, 1782931464.9915018,1.0687663406863772,apf_colreg,overtaking,-1.0,0.5240267068771698,0.0,12.132623505480364,0.5019283137278361,8.454204508336293,1.2357390074998884,0.43797509694952635,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931465.1222441,197.80849695205688,-176.11224559744247,200.0,0.2,6.2506843850456635,8.755608178977557,1.7024202420137442,0.02844205356442706,0.06276930334086502,1782931465.1036773,None,None,None, None, 1782931465.08358,1.026672604857531,apf_colreg,overtaking,-1.0,0.5240267068771698,0.0,12.173266338750821,0.46228522281681617,8.454204508336293,1.2357390074998884,0.43797509694952635,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931465.2092853,197.89553809165955,-152.26348757606593,200.0,0.2,6.260885819279194,8.816387249259378,1.7004519344936284,0.09479650782069943,0.07239501695277324,1782931465.205218,None,None,None, None, 1782931465.200698,0.9049753015353582,apf_colreg,overtaking,-1.0,0.5228280171402735,0.0,11.22679030954951,0.7631320735105867,8.607332383653615,1.2275508346941948,0.4371611099690096,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931465.3133526,197.9996054172516,-158.68984272029715,200.0,0.2,6.273176504075026,8.879485925817768,1.6991779419178545,0.09479650782069943,0.09135431851691313,1782931465.205218,None,None,None, None, 1782931465.3314626,1.0018515287159506,apf_colreg,overtaking,-1.0,0.5228280171402735,0.0,11.045226049564896,0.6664891045802115,8.607332383653615,1.2275508346941948,0.4371611099690096,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931465.4142456,198.10049843788147,-165.15840482332771,200.0,0.2,6.27791937357565,8.943731847401441,1.6987529660433438,0.015560545168341955,0.09339677956336541,1782931465.336477,None,None,None, None, 1782931465.3314626,1.0018515287159506,apf_colreg,overtaking,-1.0,0.5231213094194292,0.0,11.187565449420248,0.5856546438383763,8.675588913755094,1.2253675321953519,0.43722794192020925,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931465.5119627,198.19821548461914,-165.1835343947265,200.0,0.2,6.2797843698708204,9.008848277720606,1.698481632625974,0.008023976240637774,0.09442901396605467,1782931465.4651208,None,None,None, None, 1782931465.466128,1.0984994231721015,apf_colreg,overtaking,-1.0,0.5231213094194292,0.0,11.13743414493626,0.5826771296149538,8.675588913755094,1.2253675321953519,0.43722794192020925,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931465.6124122,198.2986650466919,-171.9235825695471,200.0,0.2,6.28199232406627,9.07413870869618,1.6982316090596186,0.02286987641148214,0.0965457800520261,1782931465.5576777,None,None,None, None, 1782931465.578787,1.026846089427384,apf_colreg,overtaking,-1.0,0.5265502994634635,0.0,11.375232728888886,0.49605585966275356,8.815173759544052,1.2237044953149663,0.4378383303133968,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931465.711446,198.39769887924194,-172.13054009176383,200.0,0.2,6.283657043657953,9.14013757724005,1.6981268568497967,0.01772949114424647,0.09872005111555615,1782931465.6803136,None,None,None, None, 1782931465.7049267,0.9197353597942627,apf_colreg,overtaking,-1.0,0.5265502994634635,0.0,11.332959298954119,0.49110568183919145,8.815173759544052,1.2237044953149663,0.4378383303133968,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
