EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925929.9807398,71.66985034942627,147.92328674674292,200.0,0.2,6.055528243866442,6.856010905293841,0.9303230586386899,-0.020834159421011984,5.978902048765595,1782925929.936494,None,None,None, None, 1782925929.9219718,0.9584132070246344,apf_avoid,static_obstacle,0.0,3.2400736314653273,0.0,11.16549346328892,2.980120085670328,4.867706385464617,-1.6482505182443878,3.0518584631711057,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925930.0747106,71.76382112503052,169.1041761966206,200.0,0.2,6.047489101362361,6.895204179475012,0.9208398153064294,0.010131620506908513,5.979811700407171,1782925930.0262775,None,None,None, None, 1782925930.0662062,0.9779629850249969,apf_avoid,static_obstacle,0.0,3.247214057474346,0.0,11.128995414167651,3.120499591470434,4.889517252641177,-1.651912337222438,3.060973506955314,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925930.1761506,71.86526107788086,181.33594185842568,200.0,0.2,6.043934998120524,6.9333576570220306,0.9111713091724287,0.07073359738480191,5.988784755363539,1782925930.1531346,None,None,None, None, 1782925930.1378548,0.9100373785793011,apf_avoid,static_obstacle,0.0,3.2709139795752313,0.0,11.105233036987135,3.211695489568116,4.87777087972146,-1.6502388293689665,3.060097987614096,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925930.2784054,71.96751594543457,190.77332720213502,200.0,0.2,6.041533385260077,6.970412007362042,0.901671214848484,0.07188787187484301,5.993609600501134,1782925930.2202508,None,None,None, None, 1782925930.277406,0.9665953016474287,apf_avoid,static_obstacle,0.0,3.2731164303745093,0.0,11.084983860741334,3.2890889991428875,4.876674245184705,-1.6305484243282244,3.0713170805716374,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925930.3740206,72.06313109397888,106.35600408029372,200.0,0.2,6.16381412227423,7.006412083625333,0.8923596920312158,1.1783169602121055,6.153568159554891,1782925930.3560026,None,None,None, None, 1782925930.3373728,1.023030443150273,apf_avoid,static_obstacle,0.0,3.2749241021722817,0.0,11.301164380666227,2.764831153650392,4.862430405475621,-1.5992831882036684,3.086153331384566,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925930.4747422,72.16385269165039,-200.0,-145.65767060229635,0.2,6.2030772087377954,7.04657562179199,0.8889605060744907,0.07815924162832762,6.158454192964351,1782925930.4185164,None,None,None, None, 1782925930.465209,0.924843749736841,apf_avoid,static_obstacle,0.0,3.301274713317505,0.0,15.986689866526156,-4.245519930122079,5.223491864511846,-1.8814851183981767,3.0918653871621773,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925930.575044,72.2641544342041,-200.0,-194.60342847274168,0.2,6.235588519559479,7.086832465991823,0.8869047398619165,0.0641716582504372,6.16382318445493,1782925930.5763094,None,None,None, None, 1782925930.5477397,1.0091219042395134,apf_colreg,static_obstacle,1.0,3.3010569334719007,0.0,16.173335171813015,-4.851801048015468,5.326676634486355,-1.9229655272945543,3.1020148794386797,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925930.6742482,72.36335873603821,-50.618559020744755,200.0,0.2,-0.03558429175516262,7.12470538676246,0.8860977604672922,-0.09490847744416964,6.150970715723052,1782925930.637602,None,None,None, None, 1782925930.6113832,0.9282206413660323,apf_avoid,static_obstacle,0.0,3.319541299658022,0.0,11.490008647435948,1.8907035702809214,5.449530188656035,-1.9943448384151274,3.121758276422748,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925930.7746701,72.46378064155579,-122.52289203430611,200.0,0.2,6.2167712673572355,6.885648185048862,0.9298222310301537,-0.05393940980145602,6.147475453531771,1782925930.7024019,6.881877804088821,0.9304181318817778,6.160031880048299, 1782925930.735282, 1782925930.767159,0.9212074757224633,apf_avoid,static_obstacle,0.0,3.318440975920111,0.0,11.498921349284872,1.1516451756085961,5.505866387035373,-2.0036413200852308,3.13355833568973,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925930.874087,72.56319761276245,-117.11150031736555,200.0,0.2,6.212554634571005,6.92036114868575,0.92743848760274,-0.020605983698332324,6.1446266641409135,1782925930.8406525,None,None,None, None, 1782925930.8406525,0.9230225085275596,apf_avoid,static_obstacle,0.0,3.3521209164365775,0.0,11.493037833684443,1.2131994226876448,5.141424289965653,-1.928837938576682,3.141401937988205,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925930.9747155,72.66382598876953,-111.95918540935499,200.0,0.2,6.209345860890448,6.969689681964692,0.9237051764674469,0.016376849929532353,6.146666457168776,1782925930.965206,None,None,None, None, 1782925930.9662046,0.9044125495748652,apf_avoid,static_obstacle,0.0,3.3521209164365775,0.0,11.48757100699395,1.270548931459273,5.141424289965653,-1.928837938576682,3.141401937988205,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925931.074602,72.76371240615845,-107.52292863540754,200.0,0.2,6.207234689333677,7.02555223028802,0.9192899450104486,0.024437587231487444,6.148630166886843,1782925931.045562,None,None,None, None, 1782925931.0465653,1.0268027019710937,apf_avoid,static_obstacle,0.0,3.3530536551445067,0.0,11.483020467047236,1.3190120814120332,5.179365578842475,-1.910411471377016,3.1653438192868797,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925931.1809692,72.87007975578308,-104.60135033625691,200.0,0.2,6.20672557545747,7.083307246989503,0.9146100857559647,0.03585023012244263,6.15130428567887,1782925931.1201534,None,None,None, None, 1782925931.1201534,0.9229921975245553,apf_avoid,static_obstacle,0.0,3.370450755172912,0.0,11.480381354205072,1.3505221009011221,5.222783661506964,-1.9257381549297394,3.1708140685726893,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925931.275154,72.96426463127136,-103.62443651158382,200.0,0.2,6.208056921983202,7.141390296181422,0.9099001733910042,0.04745149386199917,6.158111927557484,1782925931.2636187,None,None,None, None, 1782925931.2836654,0.9447751130460973,apf_avoid,static_obstacle,0.0,3.3937853788625527,0.0,11.48022485784605,1.3610679889819841,5.233813383414239,-1.9273417509560673,3.184670198737939,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925931.3749936,73.0641040802002,-103.12167519673288,200.0,0.2,6.209774668140976,7.199499723477718,0.9053058786651809,0.04473951392414058,6.160831432045949,1782925931.324404,None,None,None, None, 1782925931.3549793,0.9866013900729269,apf_avoid,static_obstacle,0.0,3.4135597091740233,0.0,11.480692568995973,1.366546442246148,5.272363436200119,-1.9407405488289422,3.193152490124716,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925931.4766681,73.16577863693237,-104.2643142214286,200.0,0.2,6.212962355144641,7.25758442922178,0.900827924471062,0.055494576512971905,6.168570670811812,1782925931.4638634,None,None,None, None, 1782925931.4806688,1.0461440119942418,apf_avoid,static_obstacle,0.0,3.4331652981544,0.0,11.483262272037834,1.3545107543593764,5.276520850206689,-1.9310172511927512,3.236679633688293,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925931.5746372,73.26374769210815,-24.784112536927797,200.0,0.2,6.216355644346729,7.315764046347747,0.896564007303855,0.052482854040685,6.173393675703686,1782925931.5557601,None,None,None, None, 1782925931.5617602,0.9189669249727982,apf_avoid,static_obstacle,0.0,3.431255310182749,0.0,11.434420444859775,2.112974411828935,5.313778920224535,-1.917437579468619,3.2285464188389748,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925931.6749525,73.36406302452087,-23.549708430954464,200.0,0.2,6.219672458765313,7.36898016187731,0.8927578673614125,0.06417247594152038,6.177989860626783,1782925931.6273825,None,None,None, None, 1782925931.6457033,0.9064124798906987,apf_avoid,static_obstacle,0.0,3.4294495556712095,0.0,11.438225387688497,2.124417063011352,5.370788963808934,-1.9156537812163283,3.2417910234048235,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925931.7760043,73.46511483192444,-144.37712427475287,200.0,0.2,6.247403931832513,7.02078269897202,0.9137716395017871,0.40564770571146397,6.209620931558833,1782925931.7053592,7.015501870499155,0.9140959738032,6.22050156475886, 1782925931.754425, 1782925931.7208645,1.062801562500941,apf_avoid,static_obstacle,0.0,3.473531952134267,0.018610355156356447,11.525641106402542,0.8871391230065535,5.359659065097745,-1.926450498871373,3.2539747049487264,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925931.8747606,73.56387114524841,-200.0,-200.0,0.2,6.265131343357403,7.050586544628894,0.9130519208585437,0.055653543198951994,6.218909304406598,1782925931.8722556,None,None,None, None, 1782925931.8122573,0.9522153514732755,apf_avoid,static_obstacle,0.0,3.4747222469165093,0.0,15.501781753817875,-6.321654974358199,5.112318868972236,-1.971148757818855,3.277101530630501,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925931.9777486,73.66685914993286,-172.30283251713428,200.0,0.2,-0.0016792983707006586,7.082394629720385,0.9130107544549936,-0.0022559005699164534,6.218773813350091,1782925931.9323163,7.045354594240615,0.9115194189183238,6.227952146192095, 1782925931.9827497, 1782925931.8897767,1.041231028610365,apf_avoid,static_obstacle,0.0,3.4747222469165093,0.0,11.549180269692306,0.49783606295118743,5.112318868972236,-1.971148757818855,3.277101530630501,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925932.0745661,73.76367664337158,-174.19407137300337,200.0,0.2,0.0006918178538876107,7.135161939331974,0.9133319244018909,-0.04602253010833783,6.215141939902034,1782925932.0112314,None,None,None, None, 1782925932.0730596,1.0671975739220976,apf_avoid,static_obstacle,0.0,3.5063664530282335,0.0,11.550327007861167,0.46868380614355953,5.176878256691967,-2.030090807220154,3.3095187407857263,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925932.1825886,73.87169909477234,-172.0568145967273,200.0,0.2,-0.002216184717247673,7.1980635584306905,0.9134551522823813,-0.03702097870642423,6.211889184471133,1782925932.099094,None,None,None, None, 1782925932.1525638,0.9483130523196633,apf_avoid,static_obstacle,0.0,3.5055975057201922,0.0,11.548916740579955,0.5015924060556993,5.240198350755123,-2.0334782575116463,3.3040783032002,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925932.2881663,73.97727680206299,-169.7601129571137,200.0,0.2,6.278086515417349,7.263592240550819,0.9131846564662958,-0.010663784156874617,6.210833381098127,1782925932.2911675,None,None,None, None, 1782925932.235706,1.0954354965592186,apf_avoid,static_obstacle,0.0,3.5086895373526086,0.0,11.547415280815576,0.5363689723886965,5.291378898808347,-2.0292291747815447,3.3081810383221932,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925932.3748524,74.06396293640137,-167.28837972228666,200.0,0.2,6.275143328562853,7.329416328421692,0.9126763627650636,-0.0057237806137267755,6.209856143005664,1782925932.3688352,None,None,None, None, 1782925932.3207774,0.980870895682979,apf_avoid,static_obstacle,0.0,3.531770509946896,0.0,11.545764153115714,0.5731483260302537,5.351709409907516,-2.0542296505913904,3.3327867581332287,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925932.4758995,74.16500997543335,-164.90178205668832,200.0,0.2,6.2724615604845235,7.395045213933624,0.9119587114112608,-0.001431350891949656,6.209761894323012,1782925932.4346812,None,None,None, None, 1782925932.4662228,1.0674145155794068,apf_avoid,static_obstacle,0.0,3.5466862613692105,0.0,11.544143259521714,0.6080561451498122,5.405492432854634,-2.060842819818175,3.3474673783545144,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925932.5773547,74.26646518707275,-163.94712378472755,200.0,0.2,6.27169094583729,7.460399699154054,0.91106508160407,0.015805282533598745,6.211929774245644,1782925932.571843,None,None,None, None, 1782925932.546791,0.9729728067040565,apf_avoid,static_obstacle,0.0,3.570010503604302,0.0,11.543614761741917,0.6218666888685129,5.432792780689778,-2.064054835234543,3.368281206447449,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925932.678453,74.36756348609924,-163.47418092579116,200.0,0.2,6.271529655102141,7.525609697357271,0.9101645013745863,0.016263991102576255,6.213280793611913,1782925932.654911,None,None,None, None, 1782925932.6273732,1.0366240150050003,apf_avoid,static_obstacle,0.0,3.5723577389145573,0.0,11.543456578888271,0.6286814136927906,5.476660630584614,-2.0534801465970616,3.395372343713738,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925932.7765412,74.46565175056458,-162.61117332347013,200.0,0.2,6.270881053512809,7.590746343388621,0.90927653201941,0.009347052264871585,6.214207644674515,1782925932.7540708,None,None,None, None, 1782925932.7070057,1.0827774354060289,apf_avoid,static_obstacle,0.0,3.5908419817451467,0.0,11.542986296694156,0.641051846978321,5.533662421305833,-2.069633008703129,3.396784859283878,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925932.8738835,74.5629940032959,-145.35311305957447,200.0,0.2,6.252798830973642,7.148291717715985,0.9047073846758346,0.009347052264871585,6.216077055127489,1782925932.876398,7.142944005159791,0.9046691138451454,6.220607181686071, 1782925932.789559, 1782925932.8783982,1.02416739614346,apf_avoid,static_obstacle,0.0,3.5908419817451467,0.0,11.528744747070496,0.8747772308352493,5.533662421305833,-2.069633008703129,3.396784859283878,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925932.9742498,74.66336035728455,-142.8565982803236,200.0,0.2,6.250577369295611,7.182895001714405,0.9035564946414976,0.009904831105007759,6.218119909540127,1782925932.960319,None,None,None, None, 1782925932.961319,0.9528103027034658,apf_avoid,static_obstacle,0.0,3.5990804127441427,0.0,11.52656664977689,0.9067122462267801,5.08482427826809,-2.0441936608975824,3.396389246684201,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925933.0745533,74.76366376876831,-141.00263834044534,200.0,0.2,6.249423699080965,7.234464028079384,0.9017070301138643,0.020515807055829283,6.220206940790835,1782925933.062047,None,None,None, None, 1782925933.062047,0.9151100538329359,apf_avoid,static_obstacle,0.0,3.5813818805943547,0.0,11.525169572734566,0.9301757546650974,5.105221634787646,-2.013317172825366,3.39540666887463,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925933.174673,74.86378359794617,-200.0,-200.0,0.2,6.251206473549278,7.293728478086215,0.8995230489200399,0.04389362731876901,6.224074396516099,1782925933.1501567,None,None,None, None, 1782925933.1431377,1.0213351629769623,apf_colreg,static_obstacle,1.0,3.6105782412773966,0.0,15.842640149272935,-5.26096625840473,5.120413929124141,-2.024175206081301,3.4187407645456926,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925933.2743995,74.9635100364685,-200.0,-200.0,0.2,6.260888042238337,7.338674609638436,0.8984648316727464,0.018628792060864017,6.225810297327738,1782925933.2433405,None,None,None, None, 1782925933.2248302,1.0425270587450368,apf_colreg,static_obstacle,1.0,3.6260048667532736,0.0,15.870923995840174,-5.432117902868908,5.146516001894692,-2.01737092191465,3.445212491920976,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925933.3769639,75.06607437133789,-200.0,-200.0,0.2,-0.042236703976870196,7.378588774240135,0.8981157424331403,-0.287363360120045,6.203278847193013,1782925933.321748,None,None,None, None, 1782925933.3909676,0.9173208424992061,apf_colreg,static_obstacle,1.0,3.647517695940898,0.0,15.973672769624546,-5.085918515019421,5.210437467297006,-2.059555837259566,3.46212079238043,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925933.4750645,75.16417503356934,-200.0,-200.0,0.2,6.236914955717111,7.416102917706161,0.89667612487243,-0.06624647559554092,6.195709985693443,1782925933.436001,None,None,None, None, 1782925933.481084,0.948997427509206,apf_colreg,static_obstacle,1.0,3.6630895100903103,0.0,15.987078971040553,-4.976120311034858,5.2087778514995895,-2.047206172625229,3.4699624092029584,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925933.5742056,75.26331615447998,-200.0,-200.0,0.2,6.234562249702058,7.4523850905545235,0.8952754113007559,-0.08017413903049356,6.189040091665112,1782925933.5191936,None,None,None, None, 1782925933.5701883,1.0331156621585942,apf_colreg,static_obstacle,1.0,3.6591131838152133,0.0,16.0245104031394,-4.905890278358509,5.2596482486970455,-2.052784263106844,3.469232317652916,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925933.6739366,75.36304712295532,-200.0,-188.42701840972938,0.2,6.225175178144008,7.48800053721968,0.8938686887781113,-0.15307746935316852,6.174180463511769,1782925933.6162663,None,None,None, None, 1782925933.6699305,0.9842011486605279,apf_colreg,static_obstacle,1.0,3.6591131838152133,0.0,16.069647136612723,-4.73700852786709,5.2596482486970455,-2.052784263106844,3.469232317652916,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925933.7740674,75.46317791938782,-200.0,-162.02320496426717,0.2,6.207807556073316,7.523850212635036,0.8920291973622039,-0.20470591509305153,6.15909311070219,1782925933.7905886,None,None,None, None, 1782925933.76506,1.0727727186755946,apf_colreg,static_obstacle,1.0,3.720750924799996,0.0,16.101680128796307,-4.438707749594777,5.367774928702873,-2.155482501418513,3.5285833930951407,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925933.8763149,75.56542539596558,-200.0,-142.9216709835366,0.2,6.194181043591645,7.25091912687285,0.89808734688833,-0.05548446006043922,6.149143909742895,1782925933.869284,7.246923555230996,0.8982002422731128,6.175561435655287, 1782925933.796588, 1782925933.869284,0.9836368612336599,apf_avoid,static_obstacle,0.0,3.7099803761087085,0.0,16.028127977566932,-4.230983405626761,5.367310854499182,-2.1155069739324173,3.514797731053025,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925933.9767373,75.66584777832031,-200.0,-140.62712244471825,0.2,6.19207031692599,7.262863536498008,0.8970995575040539,-0.10069997120719776,6.140191697322445,1782925933.9581838,None,None,None, None, 1782925933.9661825,1.0697332796941554,apf_colreg,static_obstacle,1.0,3.737949973903115,0.0,16.16310374392648,-4.245313582670508,5.111330509246978,-2.15952362261108,3.5480267176893476,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925934.0739305,75.7630410194397,-200.0,-136.9094085738467,0.2,6.191183264816013,7.284374131412602,0.8952774226438946,-0.07380697445076138,6.133960932664596,1782925934.0426035,None,None,None, None, 1782925934.0694244,1.0305774625821165,apf_colreg,static_obstacle,1.0,3.737949973903115,0.0,16.183694836357937,-4.216724342459685,5.111330509246978,-2.15952362261108,3.5480267176893476,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925934.1806364,75.86974692344666,-200.0,-133.16426420928735,0.2,6.19009761312973,7.31361873530032,0.8928059067024532,-0.07794748241408075,6.12593359291077,1782925934.1455874,None,None,None, None, 1782925934.0694244,1.0305774625821165,apf_colreg,static_obstacle,1.0,3.7549964860980647,0.0,16.286447361342027,-4.20969803620121,5.1597831078019905,-2.1994037457989473,3.5414505037361232,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925934.2741506,75.96326112747192,-200.0,-133.94368677613494,0.2,6.1917592342469465,7.348307820943281,0.8898484686692143,-0.05127789355582916,6.121320518537161,1782925934.2355497,None,None,None, None, 1782925934.2170227,1.0256936836862252,apf_colreg,static_obstacle,1.0,3.751623981490762,0.0,16.25918595543341,-4.209620578893766,5.189016788181697,-2.1969124546669314,3.5419414310272415,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925934.3770392,76.06614971160889,-200.0,-122.32006904559286,0.2,6.18898413751364,7.386243583020675,0.8867265006554219,-0.09921864018348002,6.112666578728086,1782925934.3227706,None,None,None, None, 1782925934.3830414,1.0978275436511693,apf_colreg,static_obstacle,1.0,3.7760340881890273,0.0,16.159546778089933,-4.083224856741895,5.292625260873499,-2.2740660019443184,3.5783535603898113,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925934.4746623,76.16377282142639,-200.0,-112.664931528792,0.2,6.188558366626146,7.426430660694545,0.8832485353467483,-0.06528184866348771,6.1075887847876915,1782925934.4808025,None,None,None, None, 1782925934.4746623,1.0344448597793001,apf_colreg,static_obstacle,1.0,3.7969844704251052,0.0,16.11423637203375,-3.992445375915575,5.347047245083821,-2.3124746286043902,3.587703525470213,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925934.574736,76.26384663581848,-200.0,-88.04144828428456,0.2,6.181406869987018,7.468170219985387,0.8796377094082057,-0.12769654302185104,6.087773325248986,1782925934.5557294,None,None,None, None, 1782925934.549214,0.986215302830038,apf_avoid,static_obstacle,0.0,3.8191203187554934,0.0,16.055763072051203,-3.7899510263197205,5.452995011116014,-2.382109533445236,3.611208046379367,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925934.674893,76.3640034198761,117.50301990348105,200.0,0.2,6.17729018016368,7.51155955486701,0.8754564516669205,-0.08014915090543369,6.081552814611991,1782925934.633341,None,None,None, None, 1782925934.6218224,0.9706190728192811,apf_avoid,static_obstacle,0.0,3.83317203200261,0.0,11.314169969528521,2.830800775138484,5.502162924875353,-2.404804080507238,3.614563248172481,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925934.7751093,76.46421980857849,154.59149326366662,200.0,0.2,6.163236349966741,7.554537643099045,0.8705811656079199,-0.07002721396526743,6.076115931147057,1782925934.7109807,None,None,None, None, 1782925934.7856224,0.9232210363353363,apf_avoid,static_obstacle,0.0,3.8263762492574824,0.0,11.26568637788909,3.05244673967748,5.538056561384056,-2.395330344380499,3.6201325624210883,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925934.8748941,76.56400465965271,191.93167734579393,200.0,0.2,6.121660364740471,7.3479880656933805,0.8858221660036156,0.02048999122969199,6.078170912679327,1782925934.8112726,7.344718064438268,0.8860965619203223,6.060980048172513, 1782925934.801274, 1782925934.8523219,1.0340770861167787,apf_avoid,static_obstacle,0.0,3.848858428481261,0.0,11.160943576902095,3.322502086887181,5.5077796201214575,-2.3801615695410447,3.6411029440986504,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925934.9743414,76.66345191001892,200.0,200.0,0.2,6.1103741706107515,7.367388310611313,0.8823623520592945,0.05453916560722947,6.086491251509384,1782925934.9638298,None,None,None, None, 1782925934.9306297,1.021813627478187,apf_avoid,static_obstacle,0.0,3.8480831671722027,0.0,11.115001148531263,3.492560036441646,5.135307313403722,-2.2593995490399816,3.650683284606421,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925935.075067,76.76417756080627,-200.0,54.16142075584289,0.2,6.112517750209675,7.39178188091969,0.8777497132369488,0.15951833053603004,6.099280279078921,1782925935.0440025,None,None,None, None, 1782925935.0986207,1.021445796448331,apf_avoid,static_obstacle,0.0,3.868378785105919,0.0,16.293437032367184,-2.6343452924938946,5.060524466933041,-2.2094900389678034,3.6901606482899934,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925935.1747515,76.86386203765869,-200.0,43.732105230880975,0.2,6.12580376423545,7.4300108395585,0.8712991574964217,0.09402722858821742,6.106250904118129,1782925935.1181366,None,None,None, None, 1782925935.0986207,1.021445796448331,apf_avoid,static_obstacle,0.0,3.868378785105919,0.0,16.249562229629063,-2.76344347722604,5.060524466933041,-2.2094900389678034,3.6901606482899934,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925935.2759035,76.96501398086548,-200.0,30.66351489250335,0.2,6.140407841492222,7.476103287909901,0.8644775251805954,0.047011834767694986,6.11135892905743,1782925935.2267907,None,None,None, None, 1782925935.2723892,1.0479080421897837,apf_colreg,static_obstacle,1.0,3.8654764237781642,0.0,16.31890883684144,-2.942059651881935,5.136582627620986,-2.23650990624769,3.6751148705315404,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925935.3745182,77.06362867355347,-200.0,27.08274056094659,0.2,6.148251030744081,7.525245778782977,0.8580388571811046,-0.029165159066193436,6.107328080260279,1782925935.3649983,None,None,None, None, 1782925935.3499875,0.9370364701214765,apf_colreg,static_obstacle,1.0,3.8968769923250344,0.0,16.351107946782072,-2.9928394236298743,5.214005903191963,-2.30415551874333,3.6929031859218124,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925935.4743261,77.16343665122986,-200.0,28.236552501563953,0.2,6.1527879015252935,7.575430911203002,0.8517653174308406,-0.04216386562219629,6.103998130249212,1782925935.4439747,None,None,None, None, 1782925935.414552,1.0011983461671206,apf_colreg,static_obstacle,1.0,3.9055100139847605,0.0,16.319049837522357,-2.9725452106192143,5.283333480490244,-2.3343848852850075,3.700411172548192,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925935.5747795,77.26389002799988,-200.0,34.47202092945243,0.2,6.154579064454886,7.6260724394271495,0.8455870044194533,-0.053578366687362614,6.099647381455901,1782925935.5251782,None,None,None, None, 1782925935.5517342,1.0029256756470937,apf_avoid,static_obstacle,0.0,3.9053361453638655,0.0,16.166509607417602,-2.866913807249804,5.34822342946134,-2.3496465037013263,3.7098922536300014,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925935.6751676,77.36427807807922,200.0,200.0,0.2,6.154520481100892,7.677196052430504,0.8393692117848643,-0.0586275692206286,6.095205931130717,1782925935.6806896,None,None,None, None, 1782925935.635579,0.9880473403465074,apf_avoid,static_obstacle,0.0,3.9429349736587302,0.0,11.186591561308957,3.5529212644207933,5.442513509092004,-2.4297052513257915,3.7323072203433396,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
