EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957426.1267705,102.01060795783997,-200.0,-116.91716715447102,0.2,0.24226485479505433,11.001450401065647,1.7252625174399312,-0.08383559239908878,0.3046480175857064,1782957426.0326128,None,None,None, None, 1782957426.128771,1.0521236169785573,apf_colreg,overtaking,-1.0,nan,nan,12.442301488327598,-3.109347511344521,10.639964206739224,1.2847311224591544,0.42094422164506606,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957426.2159383,102.09977579116821,-200.0,34.565653454560255,0.2,0.28194221291847527,10.49003869850264,1.6157804062105587,-0.02398969173166694,0.30130878471523526,1782957426.1718073,10.484047837375002,1.6144779645278466,0.3478242094510673, 1782957426.128771, 1782957426.2174594,1.0538484211896724,apf_colreg,overtaking,-1.0,nan,nan,12.553370978549967,-2.2252581853667808,10.730197360976645,1.3021171443981097,0.4335453122030493,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957426.3194163,102.20325374603271,-200.0,-101.20673041362329,0.2,0.2844960062953881,10.492665130518708,1.616565647186591,-0.07469511209069474,0.29411036469895707,1782957426.268178,None,None,None, None, 1782957426.3239439,1.0150617137533207,apf_colreg,overtaking,-1.0,nan,nan,13.38105588209286,-3.2405027192719302,10.730197360976645,1.3021171443981097,0.4335453122030493,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957426.4489057,102.3327431678772,-200.0,-61.94632828266068,0.2,0.2685154863938036,10.506853672346812,1.6208409679537898,-0.23923030809504697,0.25494577177856115,1782957426.4318888,None,None,None, None, 1782957426.3974614,0.9855643931686057,apf_colreg,overtaking,-1.0,nan,nan,13.263367064385353,-2.9803985661786268,10.218706973963865,1.1594097705054025,0.4525266830906839,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957426.5625098,102.4463472366333,-200.0,7.229222665428673,0.2,0.24383117964442177,10.532790196196585,1.6279997566206283,-0.23923030809504697,0.20709971015955175,1782957426.5685086,None,None,None, None, 1782957426.5339894,0.950596176077593,apf_colreg,overtaking,-1.0,nan,nan,13.27232808989259,-2.626961881551072,10.218706973963865,1.1594097705054025,0.4525266830906839,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957426.627637,102.51147437095642,-200.0,14.384214992123775,0.2,0.2344031983196782,10.569443482776204,1.6369690102060055,-0.05435454140210237,0.19967380324223252,1782957426.5685086,None,None,None, None, 1782957426.631639,1.0687025861475645,apf_colreg,overtaking,-1.0,nan,nan,13.237973084445045,-2.550005657714139,10.218706973963865,1.1594097705054025,0.4525266830906839,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957426.7238054,102.60764288902283,-200.0,-10.033475392207151,0.2,0.2263223211070474,10.612761603658315,1.647361709943901,-0.08110786735295286,0.19016818219428633,1782957426.685706,None,None,None, None, 1782957426.7127857,1.0063748232928245,apf_colreg,overtaking,-1.0,nan,nan,13.317538978671731,-2.724191874214034,10.263109974995634,1.1772375276628988,0.46838614716292626,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957426.8160887,102.6999261379242,-200.0,-17.050243235685016,0.2,0.21996186047332658,10.658598966530894,1.6580560824251949,-0.07921839801611895,0.18063163186758305,1782957426.806089,None,None,None, None, 1782957426.8130877,1.0162855244565374,apf_colreg,overtaking,-1.0,nan,nan,13.30587190387204,-2.755993142305176,10.263109974995634,1.1772375276628988,0.46838614716292626,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957426.920656,102.80449342727661,-200.0,-49.49667974484391,0.2,0.21304525882519346,10.705397317305557,1.6687158568584035,-0.09215311506759478,0.17340195960764018,1782957426.8845417,None,None,None, None, 1782957426.8949318,1.0207794437496498,apf_colreg,overtaking,-1.0,nan,nan,13.411372860592275,-2.945336233586545,10.339167973315837,1.191986315975077,0.4817330335278178,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957427.0165267,102.90036416053772,-200.0,-75.09215996183603,0.2,0.20872339909180976,10.751798584330809,1.6789666897029072,-0.07177010627913735,0.16637384147840495,1782957426.9824672,None,None,None, None, 1782957427.000983,0.9384866491997809,apf_colreg,overtaking,-1.0,nan,nan,13.408303283359782,-3.0879450623172806,10.386953129329664,1.1925447005732959,0.4937537755851157,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957427.1166625,103.00049996376038,-200.0,-100.20478939188077,0.2,0.20726976674124786,10.797259897065953,1.6888670031164512,-0.05639219551590394,0.1606688142886052,1782957427.0836341,None,None,None, None, 1782957427.095145,1.0142315499819836,apf_colreg,overtaking,-1.0,nan,nan,13.427872695057316,-3.2454405910757,10.4295136570803,1.200039457798052,0.4985473656997216,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957427.21634,103.100177526474,-200.0,-51.45274622173985,0.2,0.22034074303915022,10.583547885640005,1.647245417603344,-0.04515395504298055,0.15603292438113225,1782957427.1863027,10.580225128271415,1.6465850672805922,0.24281870188071153, 1782957427.131181, 1782957427.2248635,0.991536707333464,apf_colreg,overtaking,-1.0,nan,nan,13.515489874439371,-2.978855701498947,10.476889835162899,1.203638352256392,0.50486521954901,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957427.449069,103.33290648460388,-200.0,-100.28180424391687,0.2,0.23665316599194264,10.610161731722663,1.6534346929772317,-0.04515395504298055,0.15603292438113225,1782957427.4505746,None,None,None, None, 1782957427.4525824,0.9453022300343406,apf_colreg,overtaking,-1.0,nan,nan,13.364252691200868,-3.2305527168698696,10.476889835162899,1.203638352256392,0.50486521954901,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957427.4958203,103.37965774536133,-200.0,-123.88356488761274,0.2,0.23962436129670758,10.64391874742533,1.6620870111626083,-0.02827810500571886,0.14855981373435415,1782957427.4505746,None,None,None, None, 1782957427.4525824,0.9453022300343406,apf_colreg,overtaking,-1.0,nan,nan,13.31844796630802,-3.376217606811199,10.476889835162899,1.203638352256392,0.50486521954901,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957427.5461,103.4299373626709,-200.0,-161.9383282282989,0.2,0.2432707813868728,10.68122103464291,1.6716756194217344,-0.02827810500571886,0.14290419273321037,1782957427.4505746,None,None,None, None, 1782957427.4525824,0.9453022300343406,apf_colreg,overtaking,-1.0,nan,nan,13.366878537597756,-3.6840742152654995,10.319680482770448,1.1504166568397638,0.5188068660246163,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957427.6202598,103.50409722328186,-200.0,-185.97377409439363,0.2,0.24959920195938293,10.718748552822031,1.68148657499709,-0.020392787792040644,0.1406601519480223,1782957427.5606155,None,None,None, None, 1782957427.5616114,0.9172956533329623,apf_colreg,overtaking,-1.0,nan,nan,13.300970757554893,-3.8946122125336187,10.319680482770448,1.1504166568397638,0.5188068660246163,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957427.7165837,103.60042119026184,-200.0,-200.0,0.2,0.2577088461365048,10.755165919324078,1.6913035020967595,-0.020857809984609975,0.13849752687851444,1782957427.6642997,None,None,None, None, 1782957427.7020519,0.9143963565306603,apf_colreg,overtaking,-1.0,nan,nan,13.19687082281559,-4.1237484694650925,10.411850282725498,1.1649052209079143,0.5211021842536486,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957427.823782,103.70761942863464,-200.0,-200.0,0.2,0.25770776655619854,10.790224535985748,1.701097960370871,-0.10092213712183433,0.12852021746835862,1782957427.7631612,None,None,None, None, 1782957427.8157513,0.9567877556629598,apf_colreg,overtaking,-1.0,nan,nan,13.172997277193794,-4.254760825596637,10.411850282725498,1.1649052209079143,0.5211021842536486,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957427.9310038,103.81484127044678,-200.0,-200.0,0.2,0.24851224694233448,10.824627925914706,1.7106098209408853,-0.1651243789120343,0.10850748307892895,1782957427.8843591,None,None,None, None, 1782957427.8157513,0.9567877556629598,apf_colreg,overtaking,-1.0,nan,nan,13.301458506632567,-4.401504995817824,10.478765237741904,1.1644271015238772,0.5359591293478375,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957428.0192246,103.90306210517883,-200.0,-200.0,0.2,0.22115372471973513,10.858778166222217,1.7195676687727977,-0.2962054584104711,0.08742178186357479,1782957427.9555452,None,None,None, None, 1782957428.0132873,0.9329727734495332,apf_colreg,overtaking,-1.0,nan,nan,13.459726425752581,-4.160451204763818,10.478765237741904,1.1644271015238772,0.5359591293478375,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957428.1158884,103.99972581863403,-200.0,-199.04796934569777,0.2,0.20458891790477565,10.892996626194375,1.7272814689197915,-0.14881201059381555,0.06572458352731862,1782957428.101348,None,None,None, None, 1782957428.0958405,1.0532894433155882,apf_colreg,overtaking,-1.0,nan,nan,13.580152576154887,-4.128105789433879,10.523525140073698,1.1812405941882451,0.5494621818459239,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957428.2170446,104.10088205337524,-200.0,-9.158073048697963,0.2,0.18102126729746806,10.648361283462053,1.6645108617710602,-0.10693835421595922,0.05426177071968538,1782957428.2085388,10.644678718468239,1.6635869557404495,0.15566381530019058, 1782957428.151453, 1782957428.1990142,0.9356547449650172,apf_colreg,overtaking,-1.0,nan,nan,13.636252728230478,-2.7850563516917193,10.523525140073698,1.1812405941882451,0.5494621818459239,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957428.3182023,104.20203971862793,-200.0,-39.15192184962797,0.2,0.17904245699356247,10.66474300997781,1.6675525205158328,-0.052250598770633996,0.04934283430525852,1782957428.30268,None,None,None, None, 1782957428.299158,0.9048665630261974,apf_colreg,overtaking,-1.0,nan,nan,13.75181464713452,-2.9637456840263434,10.287021034184237,1.1214708475095219,0.5606369078416377,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957428.4175181,104.30135560035706,-200.0,-52.743802141146325,0.2,0.17885736940164812,10.69334870291461,1.6728812410336125,-0.052250598770633996,0.03889271455113172,1782957428.4225156,None,None,None, None, 1782957428.4225156,1.0942448405653864,apf_colreg,overtaking,-1.0,nan,nan,13.749806383453326,-3.037686698486964,10.287021034184237,1.1214708475095219,0.5606369078416377,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957428.5246677,104.40850520133972,-200.0,-80.39463019682564,0.2,0.18106926610490678,10.730307048021315,1.6798164863137766,-0.03762692218609233,0.034383669184456095,1782957428.534667,None,None,None, None, 1782957428.4225156,1.0942448405653864,apf_colreg,overtaking,-1.0,nan,nan,13.740815063568398,-3.196447220886191,10.331465409059586,1.1216628418331112,0.567727929263371,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957428.6199546,104.50379204750061,-200.0,-84.08901093172494,0.2,0.17531628730367232,10.771250784105874,1.6876663576700235,-0.1216067768876086,0.011838989355378263,1782957428.6079056,None,None,None, None, 1782957428.55784,1.0471321885033014,apf_colreg,overtaking,-1.0,nan,nan,13.759138360168624,-3.223321377056487,10.331465409059586,1.1216628418331112,0.567727929263371,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957428.7161133,104.59995079040527,-200.0,-105.25014439258547,0.2,0.17373043035948432,10.814168079761428,1.6955306786416333,-0.061425529567419396,0.00629920065133419,1782957428.6980927,None,None,None, None, 1782957428.7046049,1.009465741106506,apf_colreg,overtaking,-1.0,nan,nan,13.789396661338772,-3.3661765096822336,10.406478977967524,1.1262921452746373,0.5784820533963668,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957428.8162994,104.70013689994812,-200.0,-89.41061862194175,0.2,0.15974634235520457,10.857213453853896,1.7034112690867378,-0.18186974992723548,6.271904519243422,1782957428.7947552,None,None,None, None, 1782957428.802279,0.9762718153584914,apf_colreg,overtaking,-1.0,nan,nan,13.849277199902486,-3.277739399653787,10.406478977967524,1.1262921452746373,0.5784820533963668,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957428.9295113,104.8133487701416,-200.0,-100.73373326856476,0.2,0.15373604965991358,10.901035190219092,1.7106068941765615,-0.07643688745828117,6.265914699884593,1782957428.8731182,None,None,None, None, 1782957428.8906372,1.0401649145620542,apf_colreg,overtaking,-1.0,nan,nan,13.896572608015891,-3.3622160055337345,10.484944443636456,1.1290832450439123,0.5976247522998973,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957429.0181377,104.90197515487671,-200.0,-102.19113859267533,0.2,0.14824143769542486,10.944759618275889,1.7176116530250365,-0.08777703443750011,6.2554296622348105,1782957428.992569,None,None,None, None, 1782957429.022137,0.9785470846624814,apf_colreg,overtaking,-1.0,nan,nan,13.911382136012662,-3.375471707907816,10.484944443636456,1.1290832450439123,0.5976247522998973,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957429.1172805,105.00111794471741,-200.0,-115.01492867149898,0.2,0.14243826659546724,10.988406156600641,1.7243888785447674,-0.09551897830058993,6.24643476775474,1782957429.0867376,None,None,None, None, 1782957429.1172805,0.9761962211712916,apf_colreg,overtaking,-1.0,nan,nan,14.007587047977097,-3.4870213919220765,10.555125687622109,1.1254574192962614,0.6187435790035618,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957429.217105,105.10094237327576,-200.0,51.56492970533074,0.2,0.10594879503590987,10.742388580505153,1.6790303551272983,-0.06152289615620506,6.23995388695676,1782957429.1920786,10.73856971642178,1.67834608710444,0.03992704970056327, 1782957429.153013, 1782957429.2000778,1.0960953305168473,apf_colreg,overtaking,-1.0,nan,nan,14.15965322372364,-2.3191755029437893,10.555125687622109,1.1254574192962614,0.6187435790035618,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957429.3184528,105.20229029655457,-200.0,49.050036207637625,0.2,0.1028636401583313,10.768935395493035,1.6819921187627904,-0.09539320207813184,6.230716814373272,1782957429.2889102,None,None,None, None, 1782957429.2959094,0.9667007442885095,apf_colreg,overtaking,-1.0,nan,nan,14.177656083446955,-2.350868580038398,10.32609439770683,1.0906031413182713,0.6298389109477983,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957429.4262748,105.3101122379303,-200.0,52.22278515664364,0.2,0.09653461353743892,10.808462193248616,1.6862144927604739,-0.09772716434098708,6.220916543392686,1782957429.389192,None,None,None, None, 1782957429.389192,1.039530552759551,apf_colreg,overtaking,-1.0,nan,nan,14.200464551378357,-2.318299869330369,10.32609439770683,1.0906031413182713,0.6298389109477983,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957429.5160053,105.39984273910522,-200.0,46.10552717242327,0.2,0.09257486376864076,10.855811889090418,1.690920710441283,-0.059535355805268635,6.214709261364217,1782957429.4934542,None,None,None, None, 1782957429.4934542,0.9887695789382337,apf_colreg,overtaking,-1.0,nan,nan,14.27713777915043,-2.401035548126667,10.378829659972423,1.0858698309934693,0.6479604018854596,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957429.6166499,105.50048732757568,-200.0,75.68960603450624,0.2,0.06436281517691553,10.906383464604046,1.6958026019156325,-0.2879339541053964,6.189181036487978,1782957429.5821142,None,None,None, None, 1782957429.5710893,1.0413147787120187,apf_colreg,overtaking,-1.0,nan,nan,14.363776117674988,-2.063609462326384,10.444541419463478,1.0997347934758872,0.6549412686335512,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957429.7223866,105.6062240600586,-200.0,84.82445457977208,0.2,0.05620900367924849,10.960154590416597,1.6989628810972626,-0.028165854289756338,6.18556896369499,1782957429.7103572,None,None,None, None, 1782957429.7093573,1.0945728168104292,apf_colreg,overtaking,-1.0,nan,nan,14.342669875132362,-1.9462237642371276,10.444541419463478,1.0997347934758872,0.6549412686335512,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957429.8335507,105.71738815307617,-200.0,91.95608955555348,0.2,0.04872708480877754,11.015631637172131,1.7020660916549843,-0.06404928065000329,6.179571551328218,1782957429.8039947,None,None,None, None, 1782957429.8475566,0.9013255141224075,apf_colreg,overtaking,-1.0,nan,nan,14.337914294662127,-1.8541209016433475,10.444541419463478,1.0997347934758872,0.6549412686335512,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957429.9367158,105.82055330276489,-200.0,93.22121571175627,0.2,0.042254691577479964,11.072179774524146,1.7048729279756003,-0.06404928065000329,6.166761695198217,1782957429.9612286,None,None,None, None, 1782957429.8475566,0.9013255141224075,apf_colreg,overtaking,-1.0,nan,nan,14.39467209365676,-1.844956224610928,10.53092007515374,1.0991786632664158,0.6723757720783422,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957430.0163329,105.90017032623291,-200.0,93.4232990944934,0.2,0.04036361269245979,11.129155543150898,1.707365967319003,-0.028006294005998803,6.162358154869445,1782957429.9612286,None,None,None, None, 1782957429.972742,1.0179189600350271,apf_colreg,overtaking,-1.0,nan,nan,14.390655100380027,-1.8417995892675938,10.53092007515374,1.0991786632664158,0.6723757720783422,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957430.1164498,106.00028729438782,-200.0,91.63476398954852,0.2,0.036158622922108745,11.186271213660316,1.7098586115800334,-0.061921140635943284,6.15556747477949,1782957430.0708952,None,None,None, None, 1782957430.0708952,1.0496581640571236,apf_colreg,overtaking,-1.0,nan,nan,14.46254738978174,-1.8744389450943197,10.63411262277138,1.0957522305113807,0.6911543162456849,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957430.2181268,106.10196423530579,-200.0,149.94075604149322,0.2,8.37695341693815e-05,10.862790251684384,1.6823799581393881,-0.061921140635943284,6.143183246652301,1782957430.0708952,10.85776471332552,1.6819876284753401,6.222924972453933, 1782957430.156025, 1782957430.0708952,1.0496581640571236,apf_colreg,overtaking,-1.0,nan,nan,14.58976460476282,-1.030972661252287,10.681760203102325,1.0911763018913474,0.7035638644679446,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957430.3243654,106.2082028388977,-200.0,148.73041627362423,0.2,-0.00014193805300098,10.899832659434134,1.682410364423923,-0.011249964518484156,6.140879319523395,1782957430.2756894,None,None,None, None, 1782957430.24714,1.030581048604941,apf_colreg,overtaking,-1.0,nan,nan,14.616513514085028,-1.0531513173480427,10.32793890616493,1.080005522469094,0.7061258071005228,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957430.4275286,106.3113660812378,-200.0,155.35383920769158,0.2,-0.0075419731659246755,10.953314881182386,1.6825019982430653,-0.09156499467663902,6.132938607643978,1782957430.3624115,None,None,None, None, 1782957430.4170105,0.9789828132454045,apf_colreg,overtaking,-1.0,nan,nan,14.61994899216311,-0.9406462646687794,10.364160970502617,1.072955569262169,0.7145109493804972,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957430.5176544,106.40149188041687,-200.0,162.75746598145207,0.2,6.270935230137786,11.014601776000271,1.6819766555931572,-0.035194989657575726,6.129431128146334,1782957430.46207,None,None,None, None, 1782957430.4170105,0.9789828132454045,apf_colreg,overtaking,-1.0,nan,nan,14.557085171574435,-0.8057991497906984,10.416813168287664,1.0735269997571322,0.7230286091229134,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957430.615802,106.4996395111084,-200.0,168.19594861587987,0.2,6.2665854679326465,11.078832760553688,1.68115459618123,-0.035194989657575726,6.122392130214819,1782957430.46207,None,None,None, None, 1782957430.5471795,1.0090011674747459,apf_colreg,overtaking,-1.0,nan,nan,14.534902413075852,-0.7045907566879102,10.416813168287664,1.0735269997571322,0.7230286091229134,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957430.720671,106.60450839996338,-200.0,170.3453990732724,0.2,6.2652783785178245,11.144242745846839,1.6800367726000331,-0.007855198590337427,6.121035056665515,1782957430.6348312,None,None,None, None, 1782957430.6338305,0.9884806178446002,apf_colreg,overtaking,-1.0,nan,nan,14.527606257048017,-0.6636956737004862,10.52534102851057,1.0752478208188951,0.724728483431892,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957430.8168075,106.70064496994019,-200.0,171.73715846737596,0.2,6.264820124737329,11.210097128981918,1.6788951032341757,-0.00855116965531758,6.1199459951060025,1782957430.7621894,None,None,None, None, 1782957430.7621894,0.963765685689592,apf_colreg,overtaking,-1.0,nan,nan,14.52188528045577,-0.6368570706831767,10.52534102851057,1.0752478208188951,0.724728483431892,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957430.916413,106.80025053024292,-200.0,172.69642156742083,0.2,6.264149675454172,11.276173736278784,1.6777513816251037,-0.014106176390095234,6.118180210765866,1782957430.8873675,None,None,None, None, 1782957430.906912,1.0184558607192096,apf_colreg,overtaking,-1.0,nan,nan,14.527725925905699,-0.6186279184283485,10.668794669417194,1.071092811118605,0.728178047746641,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957431.0176036,106.90144109725952,-200.0,176.24018415490818,0.2,6.260599702722443,11.342386657273769,1.6765607683115462,-0.039458470924378146,6.114900060924859,1782957430.9704967,None,None,None, None, 1782957431.0401325,1.0033366445911878,apf_colreg,overtaking,-1.0,nan,nan,14.531142844937271,-0.5492843476352878,10.668794669417194,1.071092811118605,0.728178047746641,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957431.1293578,107.01319527626038,-200.0,178.5122134223505,0.2,6.258697558000575,11.408979245200264,1.675049507496908,-0.01597699067236078,6.1132986379725445,1782957431.0707297,None,None,None, None, 1782957431.132359,0.9451454489506184,apf_colreg,overtaking,-1.0,nan,nan,14.534268794764085,-0.5038057381383014,10.780949108392091,1.0696894603558738,0.7307671654133274,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957431.222876,107.10671353340149,-200.0,188.9496708456221,0.2,6.236394387749957,10.917812244423157,1.6795909812491645,-0.011606659666825022,6.1117505728861525,1782957431.204107,10.910441903998915,1.6796724731361965,6.195880158253789, 1782957431.2011, 1782957431.132359,0.9451454489506184,apf_colreg,overtaking,-1.0,nan,nan,14.62612983318063,-0.2841364329691718,10.780949108392091,1.0696894603558738,0.7307671654133274,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957431.316981,107.20081853866577,-200.0,187.12317173146948,0.2,6.235389140586756,10.949123289133217,1.678124838536538,-0.011606659666825022,6.109429240952788,1782957431.204107,None,None,None, None, 1782957431.132359,0.9451454489506184,apf_colreg,overtaking,-1.0,nan,nan,14.711388873118162,-0.3266065099146491,10.780949108392091,1.0696894603558738,0.7307671654133274,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957431.4165828,107.30042028427124,-200.0,190.0220891490771,0.2,6.235389140586756,11.003106663133128,1.6755426736042445,-0.011606659666825022,6.109429240952788,1782957431.204107,None,None,None, None, 1782957431.132359,0.9451454489506184,apf_colreg,overtaking,-1.0,nan,nan,14.672772013329409,-0.260792159536698,10.780949108392091,1.0696894603558738,0.7307671654133274,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957431.5172126,107.4010500907898,-200.0,195.2144023803297,0.2,6.236212209576612,11.068029294936851,1.6724640340765262,-0.011606659666825022,6.109429240952788,1782957431.204107,None,None,None, None, 1782957431.132359,0.9451454489506184,apf_colreg,overtaking,-1.0,nan,nan,14.562983603896654,-0.13834666615195168,10.780949108392091,1.0696894603558738,0.7307671654133274,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957431.6167817,107.50061917304993,-200.0,197.41825927553967,0.2,6.237371224189233,11.136355793596419,1.669291846262432,-0.011606659666825022,6.109429240952788,1782957431.204107,None,None,None, None, 1782957431.132359,0.9451454489506184,apf_colreg,overtaking,-1.0,nan,nan,14.5256558447912,-0.08480304119332871,10.780949108392091,1.0696894603558738,0.7307671654133274,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957431.7169266,107.60076403617859,-200.0,198.99857605960858,0.2,6.236328453968574,11.205506761483367,1.6661664665836255,-0.0012497209507029456,6.108858462298888,1782957431.660832,None,None,None, None, 1782957431.6618333,1.0292254200439397,apf_colreg,overtaking,-1.0,nan,nan,14.545647079306066,-0.045838582059194444,10.55952515113948,1.0722035347161547,0.7377108553873498,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957431.8606296,107.74446702003479,-187.73338674657018,200.0,0.2,6.215027265675791,11.274945945902388,1.6629234533487818,-0.09720591356420592,6.092387147663901,1782957431.8302796,None,None,None, None, 1782957431.8681777,1.0529637279501456,apf_colreg,overtaking,-1.0,nan,nan,14.56242733970065,0.3098829581610305,10.631754858606408,1.0726196898745044,0.7665250656041201,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782957431.9322944,107.81613183021545,-176.06687074412915,200.0,0.2,6.196834818710605,11.343082771129648,1.6579383099190315,-0.09720591356420592,6.07294596495106,1782957431.8302796,None,None,None, None, 1782957431.8681777,1.0529637279501456,apf_colreg,overtaking,-1.0,nan,nan,14.666418278691225,0.5578731991694994,10.631754858606408,1.0726196898745044,0.7665250656041201,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
