EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896673.7605648,17.5297749042511,-168.28954109979793,200.0,0.2,0.21938678668897524,2.301403420766902,1.25638259720351,-0.028240353370065887,0.2433009305692858,1781896673.7374275,None,None,None, None, 1781896673.7389383,1.0391997668927908,apf_colreg,static_obstacle,-1.0,0.6684602438595661,7.572026143685562,15.80267165043124,0.7641406135763971,4.46716984207321,1.0549266288166796,2.0192551954549804
1781896673.8605456,17.62975573539734,-171.96378348741453,200.0,0.2,0.21347522652374493,2.3633461935514566,1.2698975850290024,-0.015330485110987844,0.2420832358633952,1781896673.816857,None,None,None, None, 1781896673.8269145,0.9797377235080602,apf_colreg,static_obstacle,-1.0,0.6784662220647978,6.611179246927992,15.77109600188732,0.6869132120734145,4.4950184041155,1.05486641761816,2.0013718608614552
1781896673.9609442,17.730154275894165,-177.1455480436192,200.0,0.2,0.2112879950704575,2.427540773075032,1.2835351169318363,0.014331046456114185,0.24400432818312134,1781896673.9509082,None,None,None, None, 1781896673.915206,0.9032373168074291,apf_colreg,static_obstacle,-1.0,0.6698340610944556,6.291308895500136,15.756456468914763,0.5760133850498468,4.5235345241965526,1.059993917164718,1.9914361520837418
1781896674.0604055,17.829615592956543,-184.97915470575427,200.0,0.2,0.21133092135494896,2.4926909495331233,1.2973370551405985,0.0205434862397133,0.24544990879167738,1781896674.021275,None,None,None, None, 1781896674.032294,1.019955280007749,apf_colreg,static_obstacle,-1.0,0.6582002772194608,6.13647691134768,15.748741994240016,0.39994668783410336,4.5638849629934874,1.0726539138645683,1.9463830104978321
1781896674.1607985,17.93000864982605,-193.94693073900112,200.0,0.2,0.21405443505401614,2.558790297238211,1.3114407984051013,0.03294274485605218,0.24850560995210147,1781896674.114033,None,None,None, None, 1781896674.1587958,1.0731057583239696,apf_colreg,static_obstacle,-1.0,0.6653171653414588,5.949320876831023,15.744006254201231,0.18205625706800976,4.597645082976303,1.0651749715835104,1.9540683997929915
1781896674.2602994,18.02950954437256,-200.0,199.18208722977678,0.2,0.2175306462020986,2.6259303933874065,1.3260710512536065,0.02695658324880002,0.25193314109578696,1781896674.241183,None,None,None, None, 1781896674.2226558,0.9611103096044465,apf_colreg,static_obstacle,-1.0,0.6663320076871917,5.808137636874035,15.6843366249606,-0.04447903750883686,4.649324367501067,1.075040720858877,1.9179637790119692
1781896674.3603303,18.12954044342041,-200.0,191.25519130553081,0.2,0.2219062942515297,2.6937355977563806,1.341156835596692,0.027991651976254982,0.2538620092037699,1781896674.3100917,None,None,None, None, 1781896674.3538196,1.091756060934815,apf_colreg,static_obstacle,-1.0,0.6769040500069048,5.66265976907901,15.639887372643376,-0.24790400042109972,4.690735762461537,1.0754064759477382,1.8929264058872892
1781896674.4607434,18.22995352745056,-200.0,180.68631716642506,0.2,0.22640567442118648,2.7607156924443674,1.3564258063047863,0.022674844121699997,0.2565517352155444,1781896674.4287133,None,None,None, None, 1781896674.421152,1.0193785508878546,apf_colreg,static_obstacle,-1.0,0.6603560083042892,5.635434863632904,15.581436664154076,-0.4924612599348803,4.725439260536563,1.1058776121387506,1.8589908050256763
1781896674.56079,18.330000162124634,-184.08776078483,200.0,0.2,0.22891578546411898,2.3909966428138425,1.2760547104103892,0.01248661895891623,0.257480646729983,1781896674.5031059,2.3853881644033326,1.2748219813992583,0.2262853349322853, 1781896674.474278, 1781896674.5683055,1.076622535018079,apf_avoid,none,0.0,nan,nan,15.740109728842848,0.42033687189124525,4.779895378665447,1.1201017556265704,1.841400734246817
1781896674.6608572,18.43006730079651,-190.6998733115882,200.0,0.2,0.2320059401846948,2.4327831678389744,1.285852463455912,0.017238715031804238,0.2600532213323478,1781896674.6523383,None,None,None, None, 1781896674.6302748,1.0644417851429793,apf_colreg,static_obstacle,-1.0,0.6834491541329526,8.921881441307065,15.717747244344004,0.26279898125912915,4.779895378665447,1.1201017556265704,1.841400734246817
1781896674.7623248,18.531534910202026,-198.74058663861106,200.0,0.2,0.23470426364792432,2.4917992337802737,1.2998622138006226,0.016252205363368192,0.2611491698521891,1781896674.719772,None,None,None, None, 1781896674.752742,0.9935955052391342,apf_colreg,static_obstacle,-1.0,0.6740152178066683,6.176580662376558,15.683022361380853,0.05635889284322637,4.4101873494898305,1.0552189862547363,1.8136459725510912
1781896674.8606634,18.629873514175415,-200.0,193.58163270330198,0.2,0.23768769010716717,2.557762900130103,1.315716923974712,0.017693136903635765,0.2634647484466596,1781896674.8506465,None,None,None, None, 1781896674.8145256,0.911016252026316,apf_colreg,static_obstacle,-1.0,0.6740352988021355,5.460287486233296,15.619979261249355,-0.1898266949292271,4.448931491697624,1.0662336098179193,1.7794632547780604
1781896674.960352,18.729562044143677,-200.0,184.23865620458662,0.2,0.24133322906940866,2.624520481860026,1.3320034081365932,0.0200484851620027,0.2648374586903125,1781896674.919116,None,None,None, None, 1781896674.941289,0.9949510597044355,apf_colreg,static_obstacle,-1.0,0.6675712553975816,5.281862845399869,15.585899363183099,-0.41277589629600087,4.477248639311442,1.0822739361374438,1.7704669822541614
1781896675.0608754,18.830085515975952,-200.0,174.96277046810275,0.2,0.2438797974553794,2.690360322313937,1.3483687292700903,0.004608509029719365,0.26546315194634185,1781896675.0548851,None,None,None, None, 1781896675.0243843,1.0016975482320318,apf_colreg,static_obstacle,-1.0,0.6706305891289811,5.285219818432627,15.522646628558864,-0.6137567215400734,4.524283716317329,1.0976067406651406,1.7387360041603832
1781896675.16081,18.930020093917847,-200.0,164.7245720283233,0.2,0.24542500000758097,2.755093529729951,1.3646406791094936,-0.004887178169264487,0.2650508608400619,1781896675.139247,None,None,None, None, 1781896675.14828,0.9702879884503671,apf_colreg,static_obstacle,-1.0,0.6784981925603236,5.325052830666029,15.485602599432774,-0.8191166096004867,4.577570348150447,1.109345031836206,1.70253564905588
1781896675.260039,19.02924919128418,-200.0,156.39744927936374,0.2,0.243934328236845,2.8186300812057943,1.3807191423639775,-0.031968488138679876,0.26243577042557464,1781896675.221049,None,None,None, None, 1781896675.2282221,0.9632695643078466,apf_colreg,static_obstacle,-1.0,0.6732274952051323,5.33685708913141,15.43098626650811,-0.9736606413207367,4.614778632827037,1.1335712825106237,1.6957962782502751
1781896675.3605356,19.129745721817017,-200.0,148.3183745533034,0.2,0.24199784183838566,2.8812106277109284,1.3964047051812543,-0.029777989243863587,0.2603661655837488,1781896675.2905502,None,None,None, None, 1781896675.3590295,1.016772554337164,apf_colreg,static_obstacle,-1.0,0.6668309916607257,5.337926795885864,15.398790677556491,-1.116760595135343,4.650854503384585,1.1513176906162896,1.684118403324843
1781896675.4602203,19.229430437088013,-200.0,144.41690461447612,0.2,0.23532039617370817,2.942893147985672,1.4117352136820962,-0.07115704715982239,0.25054252241343955,1781896675.428606,None,None,None, None, 1781896675.4396427,1.0841186100488829,apf_colreg,static_obstacle,-1.0,0.6854162934335974,5.36492930506486,15.388403618829482,-1.183775600924788,4.702557340356873,1.152786110749467,1.6672225492820545
1781896675.5615675,19.330777645111084,-198.94366520070284,200.0,0.2,0.22598693715052018,2.567449947115053,1.3172479682526441,-0.06478734357852713,0.2423849134535998,1781896675.5545197,2.561683317314234,1.3158063211319397,0.22227760008424105, 1781896675.478196, 1781896675.507171,0.93111543666628,apf_avoid,none,0.0,nan,nan,15.595116630202641,0.050615731508843353,4.720715932795412,1.174209348604725,1.6370832679510074
1781896675.6611679,19.430377960205078,-198.45551835596396,200.0,0.2,0.218609302852559,2.6067407173578854,1.3261715661690818,-0.04916189440391919,0.2388510225293862,1781896675.6264024,None,None,None, None, 1781896675.6339185,0.956938550076973,apf_colreg,static_obstacle,-1.0,0.6388298206407952,8.258534392039008,15.559176412927314,0.06349132231817478,4.333159481110086,1.0755288959064484,1.6123649170959824
1781896675.7611141,19.53032422065735,-196.64169072417283,200.0,0.2,0.20472946863657163,2.6655886327511458,1.3390310972759583,-0.1034905347446325,0.2264663931334629,1781896675.7460716,None,None,None, None, 1781896675.7636392,1.0853462286928215,apf_colreg,static_obstacle,-1.0,0.6484823479584522,5.42215958676591,15.516584101657362,0.11077951711446055,4.345863746788938,1.0753824314602805,1.5919930040956403
1781896675.8608024,19.63001251220703,-197.0325636947069,200.0,0.2,0.1952040758876435,2.7317636748873486,1.352345792293411,-0.03518574326625502,0.22395215383927106,1781896675.8175278,None,None,None, None, 1781896675.8452852,0.9418849747252757,apf_colreg,static_obstacle,-1.0,0.6402371829050304,4.751356488477916,15.488804314235445,0.10046010954348805,4.371233657243314,1.0697858218673462,1.568194201405211
1781896675.9601016,19.72931170463562,-198.44132891239752,200.0,0.2,0.18803111048767795,2.7995505846628324,1.3654083303721505,-0.025526397546374036,0.2204988724565742,1781896675.9528105,None,None,None, None, 1781896675.9180017,1.092151053096313,apf_colreg,static_obstacle,-1.0,0.6446420413190108,4.6055853211679425,15.458320684543777,0.06345379133277884,4.42188228643177,1.0581684938378544,1.5404481498078066
1781896676.0603216,19.8295316696167,-200.0,189.64915548220492,0.2,0.18144193460993857,2.8677953530403975,1.3781341297978793,-0.02990867201852135,0.2178736889252244,1781896676.0405838,None,None,None, None, 1781896676.0110147,1.0018956734601805,apf_colreg,head_on,-1.0,0.31524415309438847,1.7014563530717841,15.259121574004478,-0.28001525660460214,4.45563350276238,1.066525905214213,1.5030625746278699
1781896676.1625454,19.931755542755127,-200.0,187.77623706795669,0.2,0.17609724804760707,2.9352197662175814,1.390311821224623,-0.026071716449604033,0.2161637780613227,1781896676.1061687,None,None,None, None, 1781896676.1482568,0.9307023798728197,apf_colreg,head_on,-1.0,0.3157430537484188,1.6408420726319743,15.249088669075524,-0.32350514330112823,4.494909804725765,1.074864883971206,1.4824448629769391
1781896676.2607262,20.02993631362915,-200.0,186.01740544328626,0.2,0.17060450181533351,3.00237645108895,1.4021206554735297,-0.03294265209739716,0.2117048255274257,1781896676.2415237,None,None,None, None, 1781896676.2307825,0.9007507167719558,apf_colreg,head_on,-1.0,0.3177393943128023,1.584772030464358,15.245939676068708,-0.3637166581209259,4.533637648133312,1.0849675101673073,1.4552343794112526
1781896676.3598812,20.129091262817383,-200.0,184.73317983742797,0.2,0.16472141531142953,3.0693620981230065,1.4135324286998063,-0.037685655335835,0.20877357204728625,1781896676.3193054,None,None,None, None, 1781896676.3067548,0.9594594146904059,apf_colreg,crossing_from_starboard,-1.0,0.32034057089146517,1.5344525115995153,15.246335930611904,-0.392712924424087,4.568741968920063,1.0954739703008034,1.4315079395520107
1781896676.4610054,20.230215549468994,-200.0,183.09669618499652,0.2,0.15928218471363562,3.136244143184017,1.424518641173048,-0.03335951348059866,0.20438112496837893,1781896676.4509754,None,None,None, None, 1781896676.442442,1.0129329581999,apf_colreg,crossing_from_starboard,-1.0,0.33182619942403413,1.4614230248104974,15.22885822769424,-0.42866357432970226,4.684158499703899,1.093353256465691,1.4117357574791611
1781896676.560545,20.329755067825317,-181.8038027112375,200.0,0.2,0.16406433203091386,2.745550513984434,1.3547262846128272,-0.03898249222853417,0.20164095848634472,1781896676.5212677,2.7395091156234757,1.3536644656587669,0.1845471401961447, 1781896676.48005, 1781896676.5128245,1.064113239110941,apf_colreg,head_on,-1.0,0.2517713346779392,1.9395064187442992,15.429619665515006,0.46307026781658234,4.684158499703899,1.093353256465691,1.4117357574791611
1781896676.660692,20.42990207672119,-180.14637574265146,200.0,0.2,0.15857347687672915,2.7859347227235967,1.3612813232339294,-0.022629734816265002,0.19864433836657464,1781896676.6536872,None,None,None, None, 1781896676.643128,1.0879633316153754,apf_colreg,head_on,-1.0,0.2667996101281622,1.8367146385399014,15.34806057359724,0.49682084123905756,4.28125761156575,1.0458385909064085,1.3805104050360968
1781896676.7603092,20.5295193195343,-188.37026169358845,200.0,0.2,0.15384093123191422,2.8438069881804817,1.3703355515150344,-0.013713499556358462,0.1975048566144448,1781896676.7367792,None,None,None, None, 1781896676.7277644,1.0850643099382262,apf_colreg,head_on,-1.0,0.28565931022916974,1.7171950472860125,15.2553947941589,0.30986988652994274,4.292708400122868,1.0509620365251062,1.3637911296218646
1781896676.8609476,20.630157709121704,-200.0,198.45420622521152,0.2,0.14992460264571464,2.9092283196004924,1.3802912087737624,-0.011981226364503036,0.19668010580486153,1781896676.8056161,None,None,None, None, 1781896676.7954843,0.9790744160148622,apf_colreg,head_on,-1.0,0.30903841163391915,1.6003874591513736,15.1434252796898,-0.06182867871426545,4.31864726934833,1.0402299159030495,1.3368848316807587
1781896676.9606204,20.729830503463745,-199.10237896685615,200.0,0.2,0.14776394588834255,2.977447976802577,1.39046194614005,-0.0038107126260056978,0.19609901606661687,1781896676.9581046,None,None,None, None, 1781896676.938514,0.9684885807603809,apf_colreg,head_on,-1.0,0.3293801191066008,1.4963240662018926,15.2296341175794,0.0452777812771874,4.351969652044065,1.0540114832335328,1.326449940628222
1781896677.060217,20.829427003860474,-200.0,199.70764979582856,0.2,0.14626059988838208,3.046194212918282,1.4006091933205198,-0.003801940563382236,0.19585966708147867,1781896677.021059,None,None,None, None, 1781896677.0110028,1.0706819426548628,apf_colreg,crossing_from_starboard,-1.0,0.3477475084221075,1.4132642398167536,15.19860056286425,-0.029307208701998988,4.403008909105794,1.0565288677316769,1.2951912814193594
1781896677.171095,20.94030499458313,-200.0,196.3075843054929,0.2,0.14501460974877026,3.115088960678272,1.4107025765893155,-0.00491727026634884,0.19525002720811868,1781896677.1450384,None,None,None, None, 1781896677.1325166,0.9263063155718707,apf_colreg,crossing_from_starboard,-1.0,0.3603781609811062,1.3497073840903204,15.203023518546157,-0.11699560550608279,4.443642386401235,1.0736575953943626,1.2691948904519998
1781896677.26016,21.029370069503784,-200.0,193.02430727426636,0.2,0.144069093807798,3.1836394470962404,1.4206806805223806,-0.004739132473917374,0.19490661980261523,1781896677.2175004,None,None,None, None, 1781896677.200264,1.0038077338827676,apf_colreg,crossing_from_starboard,-1.0,0.3731298403172049,1.2913983315664244,15.19885692951728,-0.19830352563834186,4.477496891542215,1.074317549685003,1.2415656360830403
1781896677.3603477,21.129557847976685,-200.0,189.41993833797258,0.2,0.1428976834993602,3.2517927865156295,1.4305566898253232,-0.009105096579225829,0.19371101884310493,1781896677.3488116,None,None,None, None, 1781896677.3316047,1.056416009348633,apf_colreg,crossing_from_starboard,-1.0,0.3847733658518121,1.2441615557833485,15.188454421938154,-0.2840864592645618,4.529400597982883,1.0792160093174918,1.2177169793889675
1781896677.4605217,21.229731798171997,-200.0,186.4270008747986,0.2,0.14073039912227786,3.319513354058185,1.440300212604085,-0.01943010482526506,0.19226170015625543,1781896677.423403,None,None,None, None, 1781896677.4545157,1.0032838752620268,apf_colreg,crossing_from_starboard,-1.0,0.39137925384878225,1.2056564422130036,15.189428419267275,-0.35308392713593495,4.566304468707843,1.0983920717879987,1.21001789623766
1781896677.56039,21.3296000957489,-190.79233505968102,200.0,0.2,0.14971515543779917,2.930988409211691,1.3883283690965516,-0.015023828134457861,0.19034785189444678,1781896677.5507905,2.9249674585275356,1.387516174706262,0.17068985255426128, 1781896677.487553, 1781896677.5292006,0.988376078142463,apf_colreg,head_on,-1.0,0.34328540965328264,1.6752384917513443,15.389954764390009,0.2550966132381287,4.611535935392657,1.1038017764666928,1.174104572128643
1781896677.6611948,21.430404901504517,-192.20939800207398,200.0,0.2,0.14668141548824806,2.9731813417374835,1.394647069493768,-0.020572656758934386,0.18887350163819502,1781896677.622456,None,None,None, None, 1781896677.6537032,1.0832133721328316,apf_colreg,head_on,-1.0,0.3540250117371035,1.5741020974202529,15.388466919550353,0.2207520804892722,4.210174949470739,1.0596674625361495,1.153598342991483
1781896677.7608247,21.53003478050232,-200.0,190.81514822297422,0.2,0.14414927878136832,3.0332430301879683,1.4034156616225246,-0.008278804526608173,0.1877776955380561,1781896677.754819,None,None,None, None, 1781896677.7168746,1.0706613356476917,apf_colreg,head_on,-1.0,0.3612246445900663,1.457607197659948,15.198774182589013,-0.25138601155462315,4.217036699934312,1.074827736025927,1.125879103035814
1781896677.8600945,21.62930464744568,-200.0,195.04899112795218,0.2,0.14225228627026457,3.099540916195793,1.4129796703915858,-0.010091630272816956,0.187061417360831,1781896677.8257964,None,None,None, None, 1781896677.8545847,1.076900584178838,apf_colreg,crossing_from_starboard,-1.0,0.3663498713913317,1.3509654063440952,15.180881784495405,-0.14833092201309483,4.258339494302247,1.0784470403750799,1.103249477898573
1781896677.9601889,21.72939896583557,-200.0,193.64274465980088,0.2,0.1400812014871506,3.1675905532280506,1.4226786741043682,-0.014227036543228353,0.1852207913874202,1781896677.9551716,None,None,None, None, 1781896677.921039,1.0506313975179462,apf_colreg,crossing_from_starboard,-1.0,0.36896941758916185,1.262923106621839,15.160750099009995,-0.1827537090422151,4.305232140518008,1.084035799542812,1.0843371206852686
1781896678.0604944,21.829704523086548,-200.0,189.72186354310188,0.2,0.1376880663094506,3.2357790556361987,1.4322462178067497,-0.016075037407651923,0.1841928185799072,1781896678.01912,None,None,None, None, 1781896678.0498915,0.9426237280700529,apf_colreg,crossing_from_starboard,-1.0,0.36537619706837793,1.1926790790409216,15.1795769229501,-0.2768511909760134,4.340811719957227,1.1039477546530247,1.058164514986762
1781896678.1615067,21.93071675300598,-200.0,185.21328848555194,0.2,0.13488830115903616,3.3035856185646004,1.4416001995961665,-0.020227384776514517,0.1815557764158126,1781896678.1494899,None,None,None, None, 1781896678.109975,1.0435886584721712,apf_colreg,static_obstacle,-1.0,0.35927804959652143,1.1302006765224426,15.254035462285856,-0.3821098586470777,4.3861000671651675,1.1194487738369225,1.0381691523700292
1781896678.2605557,22.029765844345093,-200.0,181.6805919534322,0.2,0.13159521075537578,3.3708812549195883,1.4506952022027662,-0.024912003985369736,0.17979976185647725,1781896678.2199786,None,None,None, None, 1781896678.2255113,0.994505625108635,apf_colreg,static_obstacle,-1.0,0.3528967031603556,1.0769038581540054,15.321486958737754,-0.4625291980844217,4.430250127204827,1.1265929676922997,1.0152608964290282
1781896678.360997,22.130207061767578,-200.0,178.76909378697204,0.2,0.12803530150581544,3.4377559526764996,1.4595073408486314,-0.02700749657653254,0.17634278884986335,1781896678.347979,None,None,None, None, 1781896678.3625228,1.0868829480142193,apf_colreg,static_obstacle,-1.0,0.3434583460005524,1.0491816681399668,15.418157973246341,-0.5289187205700632,4.538340408380714,1.1461081362773418,0.9950293098666666
1781896678.4607637,22.229973793029785,-200.0,176.6131240059288,0.2,0.12396155778149702,3.504289029026234,1.4680344159286065,-0.031595582637213154,0.1740289756470814,1781896678.4212112,None,None,None, None, 1781896678.429234,1.0352197979742859,apf_colreg,static_obstacle,-1.0,0.35227075492128157,0.9752443797745596,15.394081670124589,-0.574037335258577,4.538340408380714,1.1461081362773418,0.9950293098666666
1781896678.560398,22.32960820198059,-200.0,199.12306229017324,0.2,0.12799286387469835,3.112026258859438,1.4186905078021905,-0.057347706548193475,0.16693747628733555,1781896678.5448692,3.1059701566416584,1.4179303279507467,0.14936153374721073, 1781896678.492443, 1781896678.5508778,0.9889791503155885,apf_colreg,static_obstacle,-1.0,0.28081112823311055,1.4690768521110917,15.64691107654507,-0.04596184072638021,4.582576038796031,1.151196277705319,0.973291272293614
1781896678.660801,22.43001103401184,-200.0,200.0,0.2,0.12210799619610369,3.1540410048024516,1.4239872762753345,-0.0336729272389558,0.16456773716071077,1781896678.6152444,None,None,None, None, 1781896678.6182446,0.9622223049363451,apf_colreg,static_obstacle,-1.0,0.2794307624139436,1.3692960197970667,15.716209841311628,-0.014947973575356599,4.169030059854372,1.1075095612601817,0.9538414137257238
1781896678.759873,22.529083013534546,-200.0,192.0252282020676,0.2,0.11606521579119884,3.215009683352865,1.4312996651427152,-0.032962289093279244,0.16036964082614613,1781896678.742605,None,None,None, None, 1781896678.7526376,0.9218362868449993,apf_colreg,static_obstacle,-1.0,0.28162810303326474,1.2517996977161088,15.703262872869757,-0.22984960987898795,4.181266816368566,1.111759136949901,0.9241694981672481
1781896678.8604817,22.62969183921814,-200.0,186.1872703460725,0.2,0.11019578057339342,3.281859878718122,1.4389259908613603,-0.033386921890698855,0.1579574473730746,1781896678.8148546,None,None,None, None, 1781896678.822365,0.9445257742434414,apf_colreg,static_obstacle,-1.0,0.28482468872337563,1.1443357372582663,15.717319634504024,-0.3709824909583084,4.226530681045929,1.1177232819607825,0.9163319014536659
1781896678.9601407,22.729350805282593,-200.0,174.17930950843552,0.2,0.10528412567865618,3.349291809076088,1.4462421564620165,-0.027320523394912206,0.15438490624509077,1781896678.9456186,None,None,None, None, 1781896678.9561412,1.0068068629862514,apf_colreg,static_obstacle,-1.0,0.2884817109948909,1.051629312315481,15.723697174903663,-0.6383413921679342,4.2629662040906275,1.1193483565552977,0.8855149592222343
1781896679.0602677,22.829477787017822,-200.0,165.04167066615344,0.2,0.10044531218782356,3.4155938556709224,1.4531662325009584,-0.03368241829483492,0.15204587440288286,1781896679.0150623,None,None,None, None, 1781896679.0236511,1.080594541279674,apf_colreg,static_obstacle,-1.0,0.291428134130839,0.9801476191478695,15.825654475692737,-0.8307829200555741,4.3098060052884195,1.1239605966780695,0.8683785063462497
1781896679.1611438,22.93035387992859,-200.0,176.5842067540766,0.2,0.09289290309102538,3.4808222317781423,1.4596957610870618,-0.06197980656475915,0.14324017821778517,1781896679.157136,None,None,None, None, 1781896679.1581435,1.0813398610421332,apf_colreg,static_obstacle,-1.0,0.2952311022688639,0.9163452749119488,16.06303718935775,-0.5996196809384378,4.347389418436822,1.1267628424419573,0.8444335617914752
1781896679.2624226,23.031632661819458,-200.0,172.8651825368982,0.2,0.086602844515816,3.547068549190783,1.4657368911850845,-0.040655489508314296,0.14045353073616598,1781896679.225679,None,None,None, None, 1781896679.2246826,1.0179558430374518,apf_colreg,crossing_from_starboard,-1.0,0.2993201836742617,0.8594011563490518,16.082446861594732,-0.6812166139915359,4.38810645157441,1.1302459250808519,0.8258152780444851
1781896679.360615,23.129825115203857,-200.0,166.98984929868234,0.2,0.07575237036599612,3.6131423301753562,1.4713649087555645,-0.0833531414937748,0.12953975063361065,1781896679.3566132,None,None,None, None, 1781896679.3566132,0.9889897669226284,apf_colreg,crossing_from_starboard,-1.0,0.3034740911817931,0.8116222624023349,16.058441599703606,-0.803295593775113,4.432884398022037,1.1338649908524396,0.8059321349406507
1781896679.4605205,23.2297306060791,-200.0,157.421166647526,0.2,0.06637668739666877,3.6786511077370294,1.4761411082787337,-0.0599873327530728,0.12497721081860838,1781896679.4326715,None,None,None, None, 1781896679.4437358,1.0186645742280105,apf_colreg,crossing_from_starboard,-1.0,0.30814934720755777,0.7710847254695385,15.980415954906098,-0.9887363659780579,4.467594108756461,1.132556669349349,0.7857672894268388
1781896679.5604918,23.329701900482178,-200.0,149.9321429303508,0.2,0.07453737357962274,3.2927221518100245,1.443827294359211,-0.05062795799223819,0.12059270564749379,1781896679.519274,3.286773275961342,1.4433459460399136,0.10526863794106234, 1781896679.494836, 1781896679.5137587,0.9845660519820747,apf_colreg,static_obstacle,-1.0,0.2571541690367906,1.2413840684706239,16.014550917013583,-1.1318126196462073,4.506553311555856,1.1307753431648366,0.767586043760983
1781896679.6657434,23.434953451156616,-200.0,162.51737217915073,0.2,0.0683021582670449,3.329127675928848,1.4464957174797117,-0.051945848625392796,0.11707818091597232,1781896679.7006242,None,None,None, None, 1781896679.6657434,1.0600737684530674,apf_colreg,static_obstacle,-1.0,0.26953444408584687,1.1379484827810697,16.05059746335196,-0.8932544281209029,4.103715964799963,1.109710159416323,0.7516729436015916
1781896679.7754614,23.544671535491943,-200.0,162.03887002940053,0.2,0.060917657034203966,3.383513332805914,1.4501398201966644,-0.059445573123150804,0.11031964961002694,1781896679.821633,None,None,None, None, 1781896679.774462,1.0420034144882078,apf_colreg,static_obstacle,-1.0,0.27547154560639814,1.0772804420805204,16.001995513018837,-0.900030673953176,4.103715964799963,1.109710159416323,0.7516729436015916
1781896679.860476,23.62968611717224,-200.0,142.5240692868911,0.2,0.0482237176030465,3.445672782844918,1.4538250950464224,-0.10434836703371127,0.09769257131736478,1781896679.821633,None,None,None, None, 1781896679.860476,0.9431639636844172,apf_colreg,static_obstacle,-1.0,0.2899362056610136,0.9491687080774722,15.889594087843395,-1.2557719105139462,4.1471368433244935,1.1124827293049044,0.7177937744737922
1781896679.961518,23.730728149414062,-200.0,150.16849537600976,0.2,0.03746238834307592,3.5081547372708255,1.4566522740991026,-0.07341945864891501,0.09093159139602013,1781896679.9137201,None,None,None, None, 1781896679.9291103,1.0216413674598994,apf_colreg,static_obstacle,-1.0,0.2951627458365566,0.8795948451041538,15.88669789509033,-1.1184536727091992,4.1471368433244935,1.1124827293049044,0.7177937744737922
1781896680.0612566,23.830466747283936,-200.0,137.3507397982054,0.2,0.022006866350737696,3.571426927047982,1.4588521072705465,-0.1172832239307465,0.07897496637869483,1781896680.0156667,None,None,None, None, 1781896680.0308542,0.9388256205627948,apf_colreg,static_obstacle,-1.0,0.3089373426635253,0.7850268760098332,15.803768623090201,-1.3383084289637797,4.217200188333413,1.109079863910591,0.681421489846734
1781896680.1606505,23.929860591888428,-200.0,164.44609147078862,0.2,0.010823117945181478,3.6337169430794556,1.4599801846056861,-0.06914084987836895,0.07435522853977969,1781896680.1620727,None,None,None, None, 1781896680.1077242,1.0689177777843728,apf_colreg,static_obstacle,-1.0,0.3847685977048283,2.3925851029167404,16.234710097098926,-0.8644241793516017,4.3354533520227205,1.1125149430090964,0.6612794115792247
1781896680.2608593,24.03006935119629,-200.0,164.86277197351214,0.2,0.0016226955722220696,3.6983374021782676,1.4604525853071246,-0.0543953747678521,0.07015542924561863,1781896680.2392814,None,None,None, None, 1781896680.2573242,1.0935677587202257,apf_colreg,static_obstacle,-1.0,0.3757386555779844,2.2413216048396776,16.236268817218317,-0.8559987895469146,4.371452179208619,1.1113539786207198,0.6487495517853538
1781896680.3608983,24.13010835647583,-200.0,162.2171262454528,0.2,6.276628298687934,3.7634912888798553,1.4603807724105256,-0.051365041894498115,0.06555735431116566,1781896680.328799,None,None,None, None, 1781896680.328799,0.914145127983792,apf_colreg,static_obstacle,-1.0,0.3689105632743732,2.1802849795389285,16.243123500076457,-0.9100111614801518,4.417826180788213,1.1096836133685244,0.6311388329555064
1781896680.4611766,24.23038673400879,-200.0,157.98939462916906,0.2,6.267735548640717,3.8284871316942444,1.4598189322685027,-0.06248738041877743,0.06165883557403434,1781896680.391188,None,None,None, None, 1781896680.45617,1.0936513704534276,apf_colreg,static_obstacle,-1.0,0.3633571833706711,2.1439306559932954,16.25483285674175,-0.994600285588711,4.466217609596176,1.108563832248729,0.6144365710520785
1781896680.5607324,24.32994246482849,-200.0,147.1176480083581,0.2,6.278921298221839,3.467581444764936,1.4588894917552866,-0.06383892466511452,0.05263661709592945,1781896680.5325158,3.4619624223016947,1.4588921344573702,0.03458964495098993, 1781896680.504343, 1781896680.5265305,0.9437870723812161,apf_colreg,static_obstacle,-1.0,0.34185522674647156,8.874831948742356,16.277717514727758,-1.2027223056808056,4.503838108500924,1.1067469894683577,0.6015928238927751
