EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782402116.5841837,233.3729693889618,0.0,0.0,0.2,6.283185303171901,9.51749703402664,0.9999999776638745,-6.220881904766981e-13,1.44121273276681e-06,1782402116.5170834,None,None,None, None, 1782402116.5796726,0.9944547266277568,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402116.6838472,233.47263288497925,0.0,0.0,0.2,6.2831853031730125,9.51749703402664,0.9999999776638745,1.0771228059818936e-11,1.441214410570871e-06,1782402116.6728506,None,None,None, None, 1782402116.6728506,0.9673196983747134,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402116.7840567,233.57284235954285,0.0,0.0,0.2,6.283185303172361,9.51749703402664,0.9999999776638745,-1.163702976046473e-12,1.4412143131587342e-06,1782402116.7565594,None,None,None, None, 1782402116.7575638,1.0033206030233717,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402116.8838782,233.67266392707825,0.0,0.0,0.2,6.283185303171935,9.51749703402664,0.9999999776638745,-1.7601644627339996e-12,1.4412141764491069e-06,1782402116.834228,None,None,None, None, 1782402116.8332288,0.9097420123558208,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402117.001206,233.78999161720276,0.0,0.0,0.2,6.283185303172638,9.51749703402664,0.9999999776638745,6.592712392600129e-12,1.4412147088058416e-06,1782402116.9149773,None,None,None, None, 1782402117.002204,0.9089303204096818,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402117.085216,233.8740017414093,0.0,0.0,0.2,6.283185303172763,9.51749703402664,0.9999999776638745,3.9742761164593134e-12,1.441215157684565e-06,1782402117.0279233,None,None,None, None, 1782402117.081207,0.9946431899751778,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402117.185427,233.97421264648438,0.0,0.0,0.2,6.283185303172302,9.51749703402664,0.9999999776638745,-9.290632616836569e-13,1.4412150634842896e-06,1782402117.129316,None,None,None, None, 1782402117.166881,1.01256095474819,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402117.2867265,234.07551217079163,0.0,0.0,0.2,6.283185303404268,9.51779304761947,0.9999999776630065,-2.3864376090672577e-12,1.4412148505963694e-06,1782402117.2185235,9.517796957103032,0.9999999776629951,6.283185303850732, 1782402117.217508, 1782402117.2545753,0.962759582351382,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402117.3839724,234.172758102417,0.0,0.0,0.2,6.283185303403208,9.51779304761947,0.9999999776630065,0.0,1.4412148505963694e-06,1782402117.364953,None,None,None, None, 1782402117.3449316,0.9112175911328118,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402117.4973574,234.2861430644989,0.0,0.0,0.2,6.28318530340249,9.51779304761947,0.9999999776630065,-9.182980473111159e-13,1.4412147828939837e-06,1782402117.438679,None,None,None, None, 1782402117.4246428,0.9739776993769992,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402117.5832841,234.37206983566284,0.0,0.0,0.2,6.283185303402028,9.51779304761947,0.9999999776630065,-1.4070858204493788e-12,1.4412146700548195e-06,1782402117.5188725,None,None,None, None, 1782402117.517873,1.000013591407126,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402117.6840804,234.4728660583496,0.0,0.0,0.2,6.283185303401975,9.51779304761947,0.9999999776630065,5.070146714476916e-13,1.4412147416228403e-06,1782402117.6600282,None,None,None, None, 1782402117.6430192,1.0484497326385853,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402117.7883973,234.57718300819397,0.0,0.0,0.2,6.2831853034018135,9.51779304761947,0.9999999776630065,-7.184375535418135e-13,1.441214677561149e-06,1782402117.7491963,None,None,None, None, 1782402117.7226422,0.9809964939085069,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402117.8834336,234.67221927642822,0.0,0.0,0.2,6.283185303401808,9.51779304761947,0.9999999776630065,5.4163981192560325e-14,1.4412146820359267e-06,1782402117.8318117,None,None,None, None, 1782402117.8638902,1.0352635093164013,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402117.9837935,234.77257919311523,0.0,0.0,0.2,6.283185303401918,9.51779304761947,0.9999999776630065,1.0517476844895296e-12,1.4412147589779555e-06,1782402118.008843,None,None,None, None, 1782402117.9331653,0.9988650098302494,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402118.084416,234.87320160865784,0.0,0.0,0.2,6.283185303401801,9.51779304761947,0.9999999776630065,-5.722092507481925e-13,1.4412146995397643e-06,1782402118.008843,None,None,None, None, 1782402118.0443795,1.0143596949366234,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402118.1850843,234.9738700389862,0.0,0.0,0.2,6.28318530340173,9.51779304761947,0.9999999776630065,-6.071279336066906e-13,1.4412146481839957e-06,1782402118.1885989,None,None,None, None, 1782402118.1470237,0.9033984572895106,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402118.2853045,235.07409024238586,0.0,0.0,0.2,6.28318530355472,9.518073323954068,0.9999999776617651,-3.922448860030226e-12,1.4412139820987047e-06,1782402118.2632446,9.518077025594126,0.9999999776617486,6.2831853038496455, 1782402118.22815, 1782402118.2311518,1.007400304949701,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402118.3852324,235.17401814460754,0.0,0.0,0.2,6.283185303554133,9.518073323954068,0.9999999776617651,-2.862525202444993e-13,1.441213949276779e-06,1782402118.3779054,None,None,None, None, 1782402118.336361,1.0235392087603903,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402118.4834106,235.2721962928772,0.0,0.0,0.2,6.2831853035537,9.518073323954068,0.9999999776617651,-1.1384588348440484e-12,1.4412138456924054e-06,1782402118.4688919,None,None,None, None, 1782402118.4223125,0.9608750777016647,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402118.5854917,235.37427735328674,0.0,0.0,0.2,6.283185303553327,9.518073323954068,0.9999999776617651,-2.2870677462393184e-12,1.4412136007910494e-06,1782402118.5759728,None,None,None, None, 1782402118.5274005,1.022042305615764,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402118.6834314,235.4722170829773,0.0,0.0,0.2,6.283185303553275,9.518073323954068,0.9999999776617651,-7.447716090735084e-13,1.4412134518367276e-06,1782402118.6834314,None,None,None, None, 1782402118.6844661,0.926049494420428,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402118.7838624,235.57264804840088,0.0,0.0,0.2,6.283185303553248,9.518073323954068,0.9999999776617651,-6.916938770759716e-13,1.4412134043659555e-06,1782402118.7520611,None,None,None, None, 1782402118.762055,0.9322020752900828,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402118.8840978,235.6728835105896,0.0,0.0,0.2,6.28318530355202,9.518073323954068,0.9999999776617651,-1.1452466741734267e-11,1.441212471691038e-06,1782402118.8335,None,None,None, None, 1782402118.8435562,1.0032888374704991,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402118.986251,235.7750368118286,0.0,0.0,0.2,6.283185303551847,9.518073323954068,0.9999999776617651,-6.4479278207908506e-12,1.4412119175353456e-06,1782402118.9194431,None,None,None, None, 1782402118.932173,0.9870906489806776,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402119.0836806,235.8724663257599,0.0,0.0,0.2,6.283185303552175,9.518073323954068,0.9999999776617651,-2.3395611435550405e-12,1.4412115450215419e-06,1782402119.078667,None,None,None, None, 1782402119.0414796,0.9337719035335078,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402119.1833873,235.97217297554016,0.0,0.0,0.2,6.283185303552397,9.518073323954068,0.9999999776617651,-1.7781815267121309e-12,1.4412113952878027e-06,1782402119.162873,None,None,None, None, 1782402119.1177518,0.9410124252948314,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402119.2837636,236.07254934310913,0.0,0.0,0.2,6.283185303653868,9.518358936122976,0.9999999776615798,-7.264921492125076e-13,1.441211346428598e-06,1782402119.2301266,9.518362708233981,0.9999999776615773,6.2831853038485646, 1782402119.243184, 1782402119.2201178,1.0934247234258043,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402119.3844497,236.17323541641235,0.0,0.0,0.2,6.28318530365315,9.518358936122976,0.9999999776615798,-4.416467455200846e-12,1.4412106847762145e-06,1782402119.3799415,None,None,None, None, 1782402119.3714204,0.9918884858066569,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402119.4841988,236.2729845046997,0.0,0.0,0.2,6.283185303653163,9.518358936122976,0.9999999776615798,1.7158538521771977e-13,1.4412107000024752e-06,1782402119.4686801,None,None,None, None, 1782402119.4646602,0.9597271853510708,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402119.5834389,236.37222456932068,0.0,0.0,0.2,6.2831853036530285,9.518358936122976,0.9999999776615798,-1.160675459081292e-12,1.4412105900673012e-06,1782402119.5633967,None,None,None, None, 1782402119.55287,0.9658689288517919,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402119.6855378,236.47432351112366,0.0,0.0,0.2,6.283185303652957,9.518358936122976,0.9999999776615798,-1.0740349714464219e-12,1.4412104922048145e-06,1782402119.6545134,None,None,None, None, 1782402119.6535134,1.0218131432274673,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402119.78325,236.57203578948975,0.0,0.0,0.2,6.283185303653113,9.518358936122976,0.9999999776615798,7.430461194305402e-13,1.4412105592411763e-06,1782402119.7447317,None,None,None, None, 1782402119.7467337,0.9890207077409743,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402119.8865252,236.67531085014343,0.0,0.0,0.2,6.283185303652933,9.518358936122976,0.9999999776615798,-1.6527463613406895e-12,1.441210427539369e-06,1782402119.8875275,None,None,None, None, 1782402119.8264124,1.0419589439189647,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402119.9841719,236.77295756340027,0.0,0.0,0.2,6.283185303653229,9.518358936122976,0.9999999776615798,1.9288786722888766e-12,1.4412107356846058e-06,1782402119.9841719,None,None,None, None, 1782402119.905061,1.0188701351398677,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402120.083903,236.8726887702942,0.0,0.0,0.2,6.2831853036534016,9.518358936122976,0.9999999776615798,1.9288786722888766e-12,1.4412111214603402e-06,1782402119.9841719,None,None,None, None, 1782402119.9962037,0.9113432687086371,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402120.1835256,236.97231125831604,0.0,0.0,0.2,6.2831853036533,9.518358936122976,0.9999999776615798,1.107382559255039e-13,1.4412111399882483e-06,1782402120.1514845,None,None,None, None, 1782402120.1514845,1.0064198430752156,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402120.2844517,237.07323741912842,0.0,0.0,0.2,6.283185303719623,9.518649934061433,0.9999999776602974,-6.646369845605556e-13,1.4412110887222096e-06,1782402120.2286184,9.518653777302882,0.9999999776602804,6.283185303847452, 1782402120.259021, 1782402120.2924595,0.9764253973057216,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402120.3837383,237.17252397537231,0.0,0.0,0.2,6.283185303875126,9.518649934061433,0.9999999776602974,1.7055163496671038e-09,1.4414474954354451e-06,1782402120.3672314,None,None,None, None, 1782402120.353633,0.9716417986265491,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402120.4860685,237.27485418319702,0.0,0.0,0.2,6.283185303805121,9.518649934061433,0.9999999776602974,-1.883766163794716e-12,1.4414473754054811e-06,1782402120.4309494,None,None,None, None, 1782402120.4309494,1.0393261867659898,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402120.5837193,237.3725049495697,0.0,0.0,0.2,6.283185303765949,9.518649934061433,0.9999999776602974,-1.4748952009113605e-13,1.4414473569383818e-06,1782402120.556159,None,None,None, None, 1782402120.571199,0.9881303363077951,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402120.684407,237.47319269180298,0.0,0.0,0.2,6.283185303744132,9.518649934061433,0.9999999776602974,-3.1237820379600976e-12,1.4414470667582765e-06,1782402120.6490529,None,None,None, None, 1782402120.6490529,1.033555709037548,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402120.7840374,237.57282304763794,0.0,0.0,0.2,6.283185303732408,9.518649934061433,0.9999999776602974,-2.106249536401618e-12,1.4414468930866356e-06,1782402120.7315083,None,None,None, None, 1782402120.729505,1.0662244263030494,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402120.8836737,237.67245936393738,0.0,0.0,0.2,6.2831853037261665,9.518649934061433,0.9999999776602974,-1.405746860012535e-12,1.4414466805842183e-06,1782402120.8826752,None,None,None, None, 1782402120.8836737,0.9898194140468306,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402120.983503,237.7722887992859,0.0,0.0,0.2,6.283185303722613,9.518649934061433,0.9999999776602974,-3.1867795063611308e-12,1.4414464311095314e-06,1782402120.9609594,None,None,None, None, 1782402120.9599588,0.9729645233795832,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402121.0838974,237.8726830482483,0.0,0.0,0.2,6.283185303721051,9.518649934061433,0.9999999776602974,0.0,1.4414464311095314e-06,1782402121.0412073,None,None,None, None, 1782402121.0412073,0.9779495379849791,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402121.186704,237.97548961639404,0.0,0.0,0.2,6.283185303720149,9.518649934061433,0.9999999776602974,-6.081113774831724e-13,1.4414463822962544e-06,1782402121.1214776,None,None,None, None, 1782402121.1325037,0.9715602464972783,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402121.2994788,238.08826446533203,0.0,0.0,0.2,6.283185303763041,9.518901525844695,0.9999999776599149,-5.910532300663061e-13,1.4414463309915076e-06,1782402121.2082798,9.518904848644764,0.9999999776599099,6.283185303846468, 1782402121.270408, 1782402121.2247882,1.0559073844183426,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402121.3899133,238.17869901657104,0.0,0.0,0.2,6.283185303762681,9.519123003996226,0.9999999776591582,0.0,1.4414463309915076e-06,1782402121.314017,None,None,None, None, 1782402121.324517,0.9044517294158828,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402121.4831882,238.2719738483429,0.0,0.0,0.2,6.283185303762398,9.519344176947351,0.9999999776584024,-7.099284343334493e-13,1.4414462194340188e-06,1782402121.4711561,None,None,None, None, 1782402121.4099236,0.968050098499765,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402121.583744,238.37252974510193,0.0,0.0,0.2,6.28318530376211,9.519565045538634,0.9999999776576477,-1.870751740104744e-12,1.441446078702936e-06,1782402121.5463831,None,None,None, None, 1782402121.5473835,0.9328209004905144,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402121.6835725,238.47235822677612,0.0,0.0,0.2,6.283185303762024,9.519785610607167,0.999999977656894,-1.1013422907500115e-12,1.441445987330186e-06,1782402121.629348,None,None,None, None, 1782402121.6283498,0.9146795485680712,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402121.7837358,238.57252144813538,0.0,0.0,0.2,6.283185303762069,9.520005872986594,0.9999999776561412,-2.0881086844325631e-13,1.4414459705745026e-06,1782402121.7095914,None,None,None, None, 1782402121.7531712,1.0377498170581707,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402121.8837748,238.67256045341492,0.0,0.0,0.2,6.283185303756727,9.520225833507126,0.9999999776553895,-4.7986009976147476e-11,1.4414393647046877e-06,1782402121.8472538,None,None,None, None, 1782402121.8256805,0.9604707905317746,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402121.983808,238.77259373664856,0.0,0.0,0.2,6.283185303758883,9.520445492995563,0.9999999776546377,-5.503728403125058e-13,1.4414392947932452e-06,1782402121.9742794,None,None,None, None, 1782402121.9742794,1.0374973070375795,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402122.0835874,238.87237310409546,0.0,0.0,0.2,6.283185303760014,9.520664852275308,0.9999999776538873,-7.097722397722754e-13,1.4414392339315562e-06,1782402122.0600276,None,None,None, None, 1782402122.0590274,1.0123917968518066,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402122.1830628,238.971848487854,0.0,0.0,0.2,6.283185303759848,9.520883912166392,0.9999999776531382,-7.455377063286221e-12,1.4414385756769408e-06,1782402122.1483202,None,None,None, None, 1782402122.132287,1.0998109209769538,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402122.2836375,239.0724232196808,0.0,0.0,0.2,6.283185303761183,9.521102673485489,0.9999999776523901,5.547906656063944e-12,1.4414389947860153e-06,1782402122.2238638,None,None,None, None, 1782402122.214338,0.9614296618106083,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402122.3841653,239.17295098304749,0.0,0.0,0.2,6.2831853037907095,9.519216631747426,0.9999999776589289,8.873964503244198e-14,1.4414390085671888e-06,1782402122.3791628,9.519194455457015,0.9999999776590057,6.283185303845339, 1782402122.284146, 1782402122.3620164,1.0196757037199058,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402122.4849598,239.2737455368042,0.0,0.0,0.2,6.28318530379055,9.519216631747426,0.9999999776589289,-8.349509683190305e-13,1.4414389432842897e-06,1782402122.4573505,None,None,None, None, 1782402122.4483504,0.9773950773197928,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402122.5841026,239.3728883266449,0.0,0.0,0.2,6.28318530477964,9.519216631747426,0.9999999776589289,9.825513929899115e-09,1.4422069738550354e-06,1782402122.5355175,None,None,None, None, 1782402122.536516,1.025730009332723,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402122.6863005,239.4750862121582,0.0,0.0,0.2,6.283185304356704,9.519216631747426,0.9999999776589289,-2.0045069711614395e-12,1.4422068121818072e-06,1782402122.6161723,None,None,None, None, 1782402122.6161723,1.064292611522102,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402122.7859752,239.57476091384888,0.0,0.0,0.2,6.283185304124669,9.519216631747426,0.9999999776589289,-5.909748093896893e-13,1.4422067562453193e-06,1782402122.7108235,None,None,None, None, 1782402122.7108235,0.9916853490373814,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402122.8831196,239.67190527915955,0.0,0.0,0.2,6.283185303998722,9.519216631747426,0.9999999776589289,-2.689698968104184e-12,1.4422065029529095e-06,1782402122.8049948,None,None,None, None, 1782402122.8019962,0.9616697175751044,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402122.9835584,239.77234411239624,0.0,0.0,0.2,6.2831853039314804,9.519216631747426,0.9999999776589289,1.9521791855119362e-12,1.4422066759861106e-06,1782402122.8936307,None,None,None, None, 1782402122.9705236,1.048813383415411,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402123.0839856,239.87277126312256,0.0,0.0,0.2,6.283185303895173,9.519216631747426,0.9999999776589289,-6.965663269328282e-13,1.4422065671011213e-06,1782402123.0499475,None,None,None, None, 1782402123.0499475,1.0069730690152001,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402123.183924,239.97270965576172,0.0,0.0,0.2,6.283185303875368,9.519216631747426,0.9999999776589289,-4.171073812133704e-12,1.4422062365828943e-06,1782402123.129188,None,None,None, None, 1782402123.1281867,1.065499745252551,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402123.289278,240.07806372642517,0.0,0.0,0.2,6.283185303865091,9.519216631747426,0.9999999776589289,-1.307512639853259e-12,1.442206107416929e-06,1782402123.2279756,None,None,None, None, 1782402123.2109544,0.9088323961660156,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402123.3839056,240.17269134521484,0.0,0.0,0.2,6.283185303854292,9.519477362292282,0.999999977657721,-1.259491733124773e-12,1.4422059760107743e-06,1782402123.3323083,9.519480720659041,0.9999999776577054,6.283185303844221, 1782402123.294282, 1782402123.3107934,1.0279692670506158,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782402123.4836433,240.2724289894104,0.0,0.0,0.2,6.283185303688848,9.519477362292282,0.999999977657721,-1.7908055550061448e-09,1.4419573803463758e-06,1782402123.471126,None,None,None, None, 1782402123.471126,0.9206690488456325,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
